timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653187925099100,-0.5331435799598694,-6.926593780517578,990.9503173828125,720.2720618247986,958.4056663513184,714.5889544487,88.5,57.0,1,1,0,0
1747653187946314800,-0.5331435799598694,-6.926593780517578,990.9503173828125,720.2720618247986,974.7244262695312,699.2363119125366,87.5,57.0,1,1,0,0
1747653187967482700,3.291069269180298,-12.003643989562988,1483.7617492675781,909.1410756111145,979.4907760620117,714.5889544487,88.5,45.5,1,1,0,0
1747653188004506800,3.292099952697754,-13.20533275604248,1523.4649658203125,915.8043909072876,990.9503173828125,720.2720618247986,93.5,49.5,1,1,0,0
1747653188036585700,3.415489435195923,-13.283056259155273,1348.9395904541016,899.541449546814,990.9503173828125,720.2720618247986,96.5,50.5,1,1,0,0
1747653188068328700,3.5334174633026123,-13.57239055633545,1356.357078552246,892.6622271537781,1348.9395904541016,892.6622271537781,96.0,48.5,1,1,0,0
1747653188116976100,3.5621039867401123,-13.569984436035156,1399.2632675170898,896.3355445861816,1348.9395904541016,892.6622271537781,96.0,52.5,1,1,0,0
1747653188164068700,3.4886019229888916,-13.869770050048828,1350.0432586669922,892.1442174911499,1348.9395904541016,892.1442174911499,91.5,58.0,1,1,0,0
1747653188187737000,3.5879390239715576,-13.825481414794922,1407.6905822753906,894.2832040786743,1350.0432586669922,892.6622271537781,91.5,64.0,1,1,0,0
1747653188207246600,3.335845947265625,-13.766071319580078,1288.4743881225586,896.7215895652771,1348.9395904541016,892.6622271537781,92.5,56.0,1,1,0,0
1747653188244240600,3.3432228565216064,-14.087248802185059,1263.1657791137695,895.7020497322083,1348.9395904541016,892.6622271537781,92.0,64.0,1,1,0,0
1747653188276455000,3.3518285751342773,-14.108445167541504,1274.1424942016602,896.8635964393616,1348.9395904541016,894.2832040786743,91.5,64.0,1,1,0,0
1747653188324891100,3.425250768661499,-14.212124824523926,1281.1628723144531,892.5565910339355,1288.4743881225586,892.6622271537781,92.5,64.0,1,1,0,0
1747653188354993400,3.425250768661499,-14.212124824523926,1281.1628723144531,892.5565910339355,1281.1628723144531,892.6622271537781,91.5,64.0,1,1,0,0
1747653188376440400,3.416778326034546,-14.237975120544434,1279.7702407836914,893.0641722679138,1281.1628723144531,893.0641722679138,91.5,64.0,1,1,0,0
1747653188404321700,3.4724791049957275,-14.191760063171387,1314.1128158569336,893.6475205421448,1288.4743881225586,892.6622271537781,87.5,58.5,1,1,0,0
1747653188436677100,3.433105230331421,-14.266617774963379,1291.0353469848633,893.8002133369446,1281.1628723144531,893.0641722679138,87.5,58.5,1,1,0,0
1747653188485583200,3.4755985736846924,-14.26413345336914,1299.80712890625,891.0722780227661,1288.4743881225586,893.0641722679138,88.5,58.5,1,1,0,0
1747653188509278600,3.4755985736846924,-14.26413345336914,1299.80712890625,891.0722780227661,1291.0353469848633,892.6622271537781,88.5,58.5,1,1,0,0
1747653188564951400,3.4940168857574463,-14.197123527526855,1316.4027786254883,892.1419644355774,1291.0353469848633,892.6622271537781,88.5,58.5,1,1,0,0
1747653188596162800,3.4940168857574463,-14.197123527526855,1316.4027786254883,892.1419644355774,1299.80712890625,892.1419644355774,88.5,58.5,1,1,0,0
1747653188618671300,3.5339245796203613,-14.201469421386719,1336.1195755004883,891.0762047767639,1299.80712890625,892.1419644355774,88.5,58.5,1,1,0,0
1747653188637745200,3.48821759223938,-14.254542350769043,1305.1934051513672,890.1417660713196,1305.1934051513672,892.1419644355774,88.5,58.5,1,1,0,0
1747653188676687200,3.5639379024505615,-14.078313827514648,1354.138069152832,892.2777915000916,1305.1934051513672,892.1419644355774,90.0,58.5,1,1,0,0
1747653188724591300,3.5369246006011963,-14.20559310913086,1331.6166687011719,888.9804768562317,1305.1934051513672,892.1419644355774,90.0,58.0,1,1,0,0
1747653188748960200,3.5369246006011963,-14.20559310913086,1331.6166687011719,888.9804768562317,1305.1934051513672,892.1419644355774,90.5,57.5,1,1,0,0
1747653188772317600,3.5502476692199707,-14.293510437011719,1332.5093078613281,888.1964778900146,1331.6166687011719,892.1419644355774,90.0,57.5,1,1,0,0
1747653188804497200,3.5179765224456787,-14.43285846710205,1309.5620727539062,886.3292098045349,1309.5620727539062,888.9804768562317,89.5,57.5,1,1,0,0
1747653188836558800,3.4481334686279297,-14.283501625061035,1257.4259948730469,886.0743570327759,1305.1934051513672,888.9804768562317,89.5,58.0,1,1,0,0
1747653188885146600,3.5660927295684814,-14.271597862243652,1318.571548461914,883.0121970176697,1318.571548461914,888.1964778900146,89.5,58.0,1,1,0,0
1747653188914373800,3.5660927295684814,-14.271597862243652,1318.571548461914,883.0121970176697,1309.5620727539062,886.3292098045349,89.5,58.0,1,1,0,0
1747653188966233300,3.650773286819458,-14.389896392822266,1310.243911743164,875.9944438934326,1310.243911743164,886.0743570327759,90.0,57.5,1,1,0,0
1747653188994341900,3.6149795055389404,-14.20366096496582,1363.2939147949219,881.462287902832,1318.571548461914,883.0121970176697,89.5,58.0,1,1,0,0
1747653189013261100,3.67109751701355,-14.408122062683105,1320.6015014648438,874.5649766921997,1318.571548461914,883.0121970176697,84.5,59.5,1,1,0,0
1747653189044487100,3.6416027545928955,-14.437923431396484,1325.002784729004,875.1338410377502,1318.571548461914,881.462287902832,85.5,59.5,1,1,0,0
1747653189076037700,3.668081521987915,-14.38401985168457,1328.6585998535156,874.4288921356201,1320.6015014648438,881.462287902832,86.5,60.0,1,1,0,0
1747653189125701500,3.6811561584472656,-14.444872856140137,1343.5747146606445,874.1233134269714,1320.6015014648438,875.1338410377502,82.0,51.0,1,1,0,0
1747653189157863400,3.6811561584472656,-14.444872856140137,1343.5747146606445,874.1233134269714,1325.002784729004,875.1338410377502,83.5,57.0,1,1,0,0
1747653189182347900,3.6255319118499756,-14.443148612976074,1329.6377563476562,875.4302787780762,1328.6585998535156,875.4302787780762,88.5,57.0,1,1,0,0
1747653189205670200,3.662318706512451,-14.51445198059082,1338.8020706176758,873.763918876648,1329.6377563476562,875.1338410377502,83.0,57.0,1,1,0,0
1747653189236354300,3.6056602001190186,-14.513014793395996,1324.724349975586,875.7412004470825,1325.002784729004,875.1338410377502,85.5,53.0,1,1,0,0
1747653189268550200,3.621783494949341,-14.61638355255127,1318.4891510009766,872.9869365692139,1328.6585998535156,875.1338410377502,85.5,57.0,1,1,0,0
1747653189316214000,3.646516799926758,-14.654688835144043,1321.4837265014648,870.9469556808472,1325.002784729004,875.1338410377502,88.5,49.5,1,1,0,0
1747653189365841300,3.6578762531280518,-14.609284400939941,1338.3079147338867,871.9078516960144,1325.002784729004,875.1338410377502,89.0,45.5,1,1,0,0
1747653189398821000,3.6578762531280518,-14.609284400939941,1338.3079147338867,871.9078516960144,1328.6585998535156,872.9869365692139,89.0,45.5,1,1,0,0
1747653189420478100,3.6708667278289795,-14.503945350646973,1345.3668594360352,873.3179426193237,1328.6585998535156,873.3179426193237,88.5,42.5,1,1,0,0
1747653189444512200,3.6288609504699707,-14.495848655700684,1345.1979446411133,876.78391456604,1338.3079147338867,875.1338410377502,90.0,47.5,1,1,0,0
1747653189475913500,3.614081859588623,-14.4984769821167,1336.9858932495117,876.6090130805969,1336.9858932495117,873.3179426193237,91.0,49.5,1,1,0,0
1747653189524623200,-0.9044678807258606,-14.657000541687012,961.0455322265625,943.8569927215576,1328.6585998535156,875.1338410377502,98.5,48.0,1,1,0,0
1747653189552346100,-0.9044678807258606,-14.657000541687012,961.0455322265625,943.8569927215576,1336.9858932495117,876.6090130805969,98.5,46.5,1,1,0,0
1747653189577009600,-1.662941336631775,-14.904231071472168,951.9917106628418,912.4605989456177,1328.6585998535156,876.6090130805969,98.5,49.0,1,1,0,0
1747653189605431600,-1.911876916885376,-14.659078598022461,943.7397766113281,900.4079103469849,961.0455322265625,900.4079103469849,99.5,45.0,1,1,0,0
1747653189636973200,-1.6639798879623413,-14.887146949768066,952.9572486877441,914.43279504776,961.0455322265625,900.4079103469849,98.5,49.0,1,1,0,0
1747653189685149600,-1.6125150918960571,-14.842560768127441,955.2731323242188,918.5150742530823,955.2731323242188,900.4079103469849,98.5,49.0,1,1,0,0
1747653189713191900,-1.6125150918960571,-14.842560768127441,955.2731323242188,918.5150742530823,955.2731323242188,900.4079103469849,98.5,49.0,1,1,0,0
1747653189764726900,-1.8396855592727661,-14.861706733703613,949.6239280700684,903.3756351470947,955.2731323242188,903.3756351470947,98.5,48.5,1,1,0,0
1747653189795661100,-1.7711471319198608,-14.782529830932617,944.860782623291,907.2615122795105,955.2731323242188,903.3756351470947,98.5,48.0,1,1,0,0
1747653189818317700,-1.8434864282608032,-14.703584671020508,944.6251487731934,904.5906758308411,955.2731323242188,903.3756351470947,98.0,48.0,1,1,0,0
1747653189844120800,-1.6117256879806519,-14.601239204406738,955.176944732666,925.8884882926941,955.176944732666,903.3756351470947,97.5,48.5,1,1,0,0
1747653189876146800,-1.9067974090576172,-14.611462593078613,943.3182907104492,902.9135656356812,955.176944732666,903.3756351470947,99.0,48.0,1,1,0,0
1747653189925472600,-1.7059922218322754,-14.746051788330078,952.1562194824219,919.212749004364,955.176944732666,903.3756351470947,99.0,48.0,1,1,0,0
1747653189957662900,-1.9035348892211914,-14.704436302185059,944.5297622680664,901.9638705253601,955.176944732666,903.3756351470947,98.0,48.0,1,1,0,0
1747653189978497600,-1.9972742795944214,-14.484786033630371,945.9198760986328,899.735598564148,952.1562194824219,903.3756351470947,97.5,48.5,1,1,0,0
1747653189998476100,-1.7346080541610718,-14.54860782623291,956.8216896057129,922.1621918678284,955.176944732666,903.3756351470947,98.5,48.5,1,1,0,0
1747653190036572500,-2.0559239387512207,-14.562257766723633,945.106315612793,896.0614442825317,952.1562194824219,903.3756351470947,97.5,47.5,1,1,0,0
1747653190068770200,-1.9919809103012085,-14.509381294250488,945.4582214355469,901.3827109336853,952.1562194824219,903.3756351470947,98.5,47.5,1,1,0,0
1747653190116276900,-1.7749541997909546,-14.6216402053833,947.2761726379395,912.0129489898682,952.1562194824219,903.3756351470947,98.0,47.5,1,1,0,0
1747653190164501300,-1.7654725313186646,-14.652091026306152,944.0620422363281,908.1229519844055,947.2761726379395,903.3756351470947,98.0,46.5,1,1,0,0
1747653190194857700,-1.7654725313186646,-14.652091026306152,944.0620422363281,908.1229519844055,947.2761726379395,903.3756351470947,98.0,47.5,1,1,0,0
1747653190214772600,-1.9602545499801636,-14.63170337677002,941.0466957092285,895.6943893432617,947.2761726379395,903.3756351470947,99.5,46.5,1,1,0,0
1747653190243555100,-1.8573204278945923,-14.34511661529541,960.3987121582031,922.2016525268555,947.2761726379395,903.3756351470947,99.0,46.0,1,1,0,0
1747653190275769700,-1.8674051761627197,-14.533909797668457,956.6871643066406,907.1291613578796,947.2761726379395,903.3756351470947,95.5,46.5,1,1,0,0
1747653190324194400,-1.761792778968811,-14.439839363098145,952.4272727966309,914.2934918403625,947.2761726379395,903.3756351470947,98.5,45.5,1,1,0,0
1747653190348168000,-1.6415475606918335,-14.285036087036133,964.6196365356445,930.7416987419128,952.4272727966309,907.1291613578796,95.0,47.5,1,1,0,0
1747653190368040700,-1.8377310037612915,-14.398598670959473,964.0585327148438,905.6901025772095,952.4272727966309,905.6901025772095,102.0,55.5,1,1,0,0
1747653190405620600,-1.7538800239562988,-14.420154571533203,967.4293899536133,915.7678914070129,952.4272727966309,907.1291613578796,93.0,54.0,1,1,0,0
1747653190436498700,-1.1513667106628418,-14.314223289489746,974.4554901123047,952.3405194282532,964.0585327148438,907.1291613578796,93.0,48.5,1,1,0,0
1747653190485065400,-0.8811785578727722,-14.601861000061035,978.3995819091797,949.7600626945496,964.0585327148438,907.1291613578796,95.0,49.5,1,1,0,0
1747653190514801900,-0.6983113884925842,-14.474905014038086,986.9699478149414,956.1794686317444,967.4293899536133,915.7678914070129,95.0,55.0,1,1,0,0
1747653190548660500,0.3203810453414917,-14.405234336853027,1004.681396484375,959.1262722015381,974.4554901123047,949.7600626945496,104.5,50.0,1,1,0,0
1747653190597124600,-0.19111861288547516,-14.183669090270996,1002.5034713745117,961.1291742324829,978.3995819091797,949.7600626945496,101.0,46.5,1,1,0,0
1747653190624451200,-0.18161042034626007,-14.203243255615234,1002.5531387329102,961.5322136878967,986.9699478149414,956.1794686317444,106.0,48.5,1,1,0,0
1747653190645022600,0.057386208325624466,-14.431899070739746,1002.4524307250977,957.8913402557373,1002.4524307250977,957.8913402557373,97.0,45.5,1,1,0,0
1747653190676555800,-0.30653536319732666,-14.321488380432129,996.6220092773438,957.4257946014404,996.6220092773438,957.4257946014404,106.0,46.5,1,1,0,0
1747653190724516500,-0.16624774038791656,-14.27790355682373,998.9499664306641,961.3256406784058,998.9499664306641,957.8913402557373,106.5,50.0,1,1,0,0
1747653190747759400,0.5610601305961609,-14.266595840454102,1018.9383316040039,957.9385256767273,1002.4524307250977,957.8913402557373,97.0,58.0,1,1,0,0
1747653190767009800,0.2526598572731018,-14.283735275268555,1005.2207565307617,958.6908531188965,998.9499664306641,957.8913402557373,97.0,50.0,1,1,0,0
1747653190804196100,-0.933570384979248,-14.291447639465332,983.5568618774414,953.4529495239258,998.9499664306641,957.8913402557373,96.5,55.0,1,1,0,0
1747653190837211000,-0.604202926158905,-14.20662784576416,986.1577606201172,954.0086817741394,998.9499664306641,957.8913402557373,97.0,49.5,1,1,0,0
1747653190885208800,-0.45903080701828003,-14.058815002441406,1002.1961975097656,963.5414242744446,998.9499664306641,957.8913402557373,100.5,48.0,1,1,0,0
1747653190912746500,-0.45903080701828003,-14.058815002441406,1002.1961975097656,963.5414242744446,998.9499664306641,957.8913402557373,100.0,48.5,1,1,0,0
1747653190965408800,-0.4053472876548767,-13.891388893127441,1002.1888732910156,963.0507731437683,998.9499664306641,957.8913402557373,98.0,57.0,1,1,0,0
1747653190991752400,0.09076802432537079,-13.793196678161621,1016.0137939453125,964.9031710624695,1002.1888732910156,963.0507731437683,101.0,50.0,1,1,0,0
1747653191013305100,-0.646277129650116,-13.926804542541504,989.1653823852539,956.8289279937744,998.9499664306641,957.8913402557373,96.5,47.5,1,1,0,0
1747653191034817000,-0.5746470093727112,-14.448914527893066,977.7954483032227,950.5775356292725,998.9499664306641,957.8913402557373,92.5,44.5,1,1,0,0
1747653191076300600,-0.6754022836685181,-14.24212646484375,997.5741577148438,971.7236852645874,998.9499664306641,963.0507731437683,85.5,23.5,1,1,0,0
1747653191124979900,-0.8756210207939148,-14.273755073547363,992.3023223876953,971.008951663971,997.5741577148438,957.8913402557373,90.0,22.0,1,1,0,0
1747653191151834600,-0.8756210207939148,-14.273755073547363,992.3023223876953,971.008951663971,997.5741577148438,963.0507731437683,93.5,25.5,1,1,0,0
1747653191176161800,0.13984541594982147,-14.562872886657715,991.8356323242188,964.396812915802,997.5741577148438,964.396812915802,91.5,30.5,1,1,0,0
1747653191204398100,1.2348557710647583,-14.718977928161621,1031.9997024536133,944.6969962120056,997.5741577148438,957.8913402557373,93.0,37.0,1,1,0,0
1747653191236769700,1.1128851175308228,-14.759056091308594,1027.2467422485352,943.3210873603821,997.5741577148438,963.0507731437683,96.5,44.5,1,1,0,0
1747653191284830200,0.884134829044342,-14.696337699890137,1019.9876403808594,946.4203906059265,997.5741577148438,957.8913402557373,94.0,45.0,1,1,0,0
1747653191312260800,0.884134829044342,-14.696337699890137,1019.9876403808594,946.4203906059265,1019.9876403808594,946.4203906059265,90.5,44.5,1,1,0,0
1747653191365469900,0.9684796929359436,-14.84875774383545,1010.33935546875,944.2483162879944,1010.33935546875,946.4203906059265,90.5,45.0,1,1,0,0
1747653191398968100,1.336005449295044,-14.740039825439453,1024.3425750732422,940.6359601020813,1019.9876403808594,946.4203906059265,86.0,45.5,1,1,0,0
1747653191419519900,0.5733340978622437,-14.862326622009277,995.9042358398438,947.5883102416992,1019.9876403808594,946.4203906059265,87.5,45.0,1,1,0,0
1747653191443870600,0.10003010928630829,-14.91757869720459,980.2400207519531,948.2209038734436,1010.33935546875,946.4203906059265,96.0,44.0,1,1,0,0
1747653191476613200,0.24568478763103485,-14.888936042785645,987.846565246582,948.0952477455139,1010.33935546875,946.4203906059265,107.0,45.0,1,1,0,0
1747653191525412400,0.0013350732624530792,-14.674786567687988,990.9859085083008,951.1955165863037,995.9042358398438,947.5883102416992,98.5,47.0,1,1,0,0
1747653191551777300,0.0013350732624530792,-14.674786567687988,990.9859085083008,951.1955165863037,990.9859085083008,948.0952477455139,108.5,47.0,1,1,0,0
1747653191576358100,-0.2818267345428467,-14.717972755432129,985.0275421142578,950.1899456977844,990.9859085083008,948.0952477455139,97.0,47.0,1,1,0,0
1747653191604230600,-0.11184068024158478,-14.445849418640137,997.3837280273438,954.996485710144,995.9042358398438,950.1899456977844,98.5,47.0,1,1,0,0
1747653191636292500,-1.2771905660629272,-14.25547981262207,987.7974700927734,943.3542394638062,990.9859085083008,948.0952477455139,101.5,46.5,1,1,0,0
1747653191684616300,-1.6427172422409058,-11.885287284851074,695.7950019836426,768.5018062591553,990.9859085083008,948.0952477455139,91.0,38.0,1,1,0,0
1747653191710541600,-1.5781515836715698,-11.504473686218262,679.0092086791992,783.9100027084351,990.9859085083008,948.0952477455139,95.5,41.5,1,1,0,0
1747653191764755900,-0.6961031556129456,-9.576578140258789,472.7416706085205,739.0083432197571,987.7974700927734,943.3542394638062,94.0,47.0,1,1,0,0
1747653191786945900,-0.6931254267692566,-9.380974769592285,443.17986488342285,758.6312341690063,695.7950019836426,783.9100027084351,97.5,48.0,1,1,0,0
1747653191811550300,-0.7159450650215149,-9.149563789367676,471.4419937133789,731.3889598846436,679.0092086791992,783.9100027084351,92.0,48.0,1,1,0,0
1747653191844086000,-0.5466893315315247,-9.37283706665039,452.1508598327637,741.9719481468201,472.7416706085205,758.6312341690063,93.5,48.5,1,1,0,0
1747653191876693700,-2.156231164932251,-10.908939361572266,789.3098831176758,786.9056010246277,695.7950019836426,783.9100027084351,105.0,56.0,1,1,0,0
1747653191908664800,-2.3413453102111816,-11.042698860168457,860.3413009643555,811.6471123695374,679.0092086791992,783.9100027084351,102.0,56.0,1,1,0,0
1747653191957201800,-2.422511100769043,-11.113485336303711,886.5875244140625,829.5518231391907,695.7950019836426,783.9100027084351,101.5,56.0,1,1,0,0
1747653191981588000,-2.422511100769043,-11.113485336303711,886.5875244140625,829.5518231391907,789.3098831176758,786.9056010246277,102.0,61.0,1,1,0,0
1747653192004468800,-2.3781661987304688,-11.084887504577637,904.1721153259277,825.6937551498413,860.3413009643555,811.6471123695374,102.0,61.5,1,1,0,0
1747653192036860900,-2.325874090194702,-11.02223014831543,913.2048225402832,833.783061504364,886.5875244140625,825.6937551498413,101.5,61.5,1,1,0,0
1747653192084573400,-2.3202619552612305,-10.774945259094238,903.2172203063965,833.8690638542175,886.5875244140625,825.6937551498413,101.5,60.5,1,1,0,0
1747653192111154700,-2.3202619552612305,-10.774945259094238,903.2172203063965,833.8690638542175,903.2172203063965,825.6937551498413,94.0,56.5,1,1,0,0
1747653192164718100,-2.3305797576904297,-10.976330757141113,913.8420295715332,826.0514116287231,903.2172203063965,826.0514116287231,93.0,56.5,1,1,0,0
1747653192187927700,-2.3305797576904297,-10.976330757141113,913.8420295715332,826.0514116287231,903.2172203063965,826.0514116287231,93.0,61.5,1,1,0,0
1747653192210905000,-2.1046600341796875,-12.245331764221191,966.8907165527344,875.6136131286621,903.2172203063965,826.0514116287231,95.0,55.5,1,1,0,0
1747653192244111800,-1.5227159261703491,-13.743958473205566,972.0209884643555,935.2076411247253,913.8420295715332,826.0514116287231,108.5,54.0,1,1,0,0
1747653192276494500,-1.9658066034317017,-13.801005363464355,968.0820465087891,910.3176212310791,913.8420295715332,826.0514116287231,104.5,55.0,1,1,0,0
1747653192325383400,-1.8012365102767944,-13.365670204162598,976.0384368896484,923.7585139274597,966.8907165527344,875.6136131286621,102.5,56.5,1,1,0,0
1747653192348288000,-1.8012365102767944,-13.365670204162598,976.0384368896484,923.7585139274597,968.0820465087891,910.3176212310791,103.0,52.5,1,1,0,0
1747653192374344200,-1.739121437072754,-13.55899715423584,975.6891632080078,926.1325907707214,968.0820465087891,910.3176212310791,103.0,49.0,1,1,0,0
1747653192394176700,-1.5679500102996826,-13.5899076461792,979.6427536010742,936.9920611381531,975.6891632080078,923.7585139274597,107.0,53.5,1,1,0,0
1747653192436544800,-1.5399062633514404,-13.500932693481445,982.1771621704102,938.1756234169006,975.6891632080078,923.7585139274597,107.0,49.0,1,1,0,0
1747653192484264900,-1.4455114603042603,-13.29350471496582,987.5650405883789,939.4421625137329,975.6891632080078,926.1325907707214,108.0,53.5,1,1,0,0
1747653192510690600,-1.4455114603042603,-13.29350471496582,987.5650405883789,939.4421625137329,979.6427536010742,936.9920611381531,107.0,53.5,1,1,0,0
1747653192565199400,-1.47403883934021,-13.348840713500977,985.2165985107422,939.1454029083252,982.1771621704102,938.1756234169006,107.5,53.5,1,1,0,0
1747653192592714200,-1.47403883934021,-13.348840713500977,985.2165985107422,939.1454029083252,985.2165985107422,939.1454029083252,107.0,53.5,1,1,0,0
1747653192616081100,-1.5888439416885376,-13.589481353759766,978.8478469848633,936.2877559661865,979.6427536010742,936.9920611381531,102.5,53.5,1,1,0,0
1747653192636203500,-1.7477147579193115,-13.885146141052246,973.2833862304688,925.6979441642761,982.1771621704102,938.1756234169006,98.5,54.5,1,1,0,0
1747653192676637500,-1.750681757926941,-13.674206733703613,972.8453063964844,925.4279637336731,979.6427536010742,936.9920611381531,104.0,54.5,1,1,0,0
1747653192708070500,-1.6266484260559082,-13.800145149230957,974.9689865112305,932.3447799682617,978.8478469848633,936.2877559661865,92.5,49.0,1,1,0,0
1747653192757814200,-1.5392698049545288,-13.8666410446167,980.0105667114258,937.120099067688,980.0105667114258,937.120099067688,91.5,54.5,1,1,0,0
1747653192784287600,-1.5392698049545288,-13.8666410446167,980.0105667114258,937.120099067688,979.6427536010742,936.9920611381531,91.5,49.0,1,1,0,0
1747653192811194100,-1.6088645458221436,-13.478517532348633,986.209831237793,935.4437613487244,980.0105667114258,936.2877559661865,90.5,49.0,1,1,0,0
1747653192836101800,-1.310897946357727,-13.614514350891113,991.7484283447266,947.8038954734802,980.0105667114258,937.120099067688,88.5,49.0,1,1,0,0
1747653192868646800,-1.092185616493225,-13.922104835510254,989.5722198486328,954.2146110534668,980.0105667114258,937.120099067688,93.0,49.5,1,1,0,0
1747653192917311000,-1.0237160921096802,-13.732962608337402,995.430793762207,955.6562447547913,986.209831237793,937.120099067688,95.5,49.0,1,1,0,0
1747653192964302400,-1.3389960527420044,-13.682443618774414,1000.9675598144531,947.357017993927,989.5722198486328,947.357017993927,95.5,56.5,1,1,0,0
1747653192992690600,-1.3389960527420044,-13.682443618774414,1000.9675598144531,947.357017993927,989.5722198486328,947.357017993927,95.5,56.5,1,1,0,0
1747653193017100800,-1.4736860990524292,-13.271197319030762,1003.9204788208008,943.5161375999451,995.430793762207,943.5161375999451,97.5,48.0,1,1,0,0
1747653193044317400,-1.358188271522522,-13.252041816711426,1012.0352554321289,950.6161594390869,1000.9675598144531,947.357017993927,98.0,51.0,1,1,0,0
1747653193076503000,-2.3520092964172363,-13.018924713134766,932.4627113342285,855.0911736488342,989.5722198486328,947.357017993927,100.0,49.5,1,1,0,0
1747653193124468600,-1.9958311319351196,-13.861729621887207,976.8000411987305,908.7933969497681,995.430793762207,943.5161375999451,101.5,51.5,1,1,0,0
1747653193148206900,-2.2467212677001953,-13.985344886779785,956.1135864257812,879.1898560523987,989.5722198486328,943.5161375999451,101.5,50.5,1,1,0,0
1747653193168098800,-1.6518338918685913,-13.98343276977539,982.1946716308594,929.7484230995178,982.1946716308594,929.7484230995178,105.0,49.5,1,1,0,0
1747653193191306800,-1.9499377012252808,-13.810038566589355,975.9021377563477,914.8646092414856,982.1946716308594,929.7484230995178,105.0,50.5,1,1,0,0
1747653193236298000,-1.9000561237335205,-14.070076942443848,977.5988388061523,919.1268754005432,982.1946716308594,929.7484230995178,104.5,50.5,1,1,0,0
1747653193268374400,-1.0589382648468018,-13.350116729736328,1003.238410949707,958.6936855316162,982.1946716308594,929.7484230995178,100.5,50.0,1,1,0,0
1747653193316801200,-0.9099634289741516,-13.75454330444336,996.595573425293,957.743411064148,982.1946716308594,929.7484230995178,100.5,50.0,1,1,0,0
1747653193364796300,-1.3032793998718262,-14.114130973815918,985.7406234741211,949.157338142395,982.1946716308594,929.7484230995178,92.5,49.0,1,1,0,0
1747653193384578600,-1.2338906526565552,-14.048709869384766,986.4085006713867,950.3372955322266,985.7406234741211,949.157338142395,92.5,53.5,1,1,0,0
1747653193405445200,-0.9697676301002502,-14.013007164001465,986.6996383666992,954.3046045303345,985.7406234741211,949.157338142395,91.0,49.0,1,1,0,0
1747653193444557200,-1.2620922327041626,-14.031943321228027,986.1854553222656,951.2124466896057,985.7406234741211,949.157338142395,91.0,47.0,1,1,0,0
1747653193475757900,-1.0829721689224243,-14.207921981811523,982.646369934082,950.0593328475952,985.7406234741211,950.0593328475952,93.0,50.5,1,1,0,0
1747653193524589700,-1.1599451303482056,-14.171229362487793,982.8612899780273,949.4666504859924,985.7406234741211,949.4666504859924,93.0,47.0,1,1,0,0
1747653193548014700,-0.621384859085083,-14.219961166381836,987.5894165039062,957.140429019928,985.7406234741211,950.0593328475952,93.0,46.0,1,1,0,0
1747653193570883300,-1.3025113344192505,-13.721128463745117,991.4313125610352,952.4023818969727,985.7406234741211,950.0593328475952,97.0,47.0,1,1,0,0
1747653193604504400,-0.30359208583831787,-13.611045837402344,1011.1184692382812,967.3344111442566,985.7406234741211,950.0593328475952,99.5,49.5,1,1,0,0
1747653193636314800,-0.4519830346107483,-13.83594799041748,1007.3096466064453,964.6163892745972,987.5894165039062,952.4023818969727,94.0,48.0,1,1,0,0
1747653193668288300,-0.18337012827396393,-13.97570514678955,1010.9636306762695,964.0372252464294,991.4313125610352,952.4023818969727,93.5,46.0,1,1,0,0
1747653193716814200,0.23446141183376312,-13.839508056640625,1033.0855178833008,964.1079068183899,1007.3096466064453,964.0372252464294,94.5,50.5,1,1,0,0
1747653193764856600,0.2851364016532898,-13.667181015014648,1037.2017288208008,969.3949913978577,1007.3096466064453,964.0372252464294,95.5,50.5,1,1,0,0
1747653193786881900,0.5988365411758423,-13.732076644897461,1042.5941848754883,966.2279677391052,1010.9636306762695,964.0372252464294,101.5,49.5,1,1,0,0
1747653193812928400,0.55180424451828,-13.092835426330566,1065.300636291504,963.7325477600098,1033.0855178833008,964.0372252464294,105.5,53.5,1,1,0,0
1747653193843973500,1.4531925916671753,-12.961409568786621,1096.8145751953125,958.2562065124512,1037.2017288208008,964.0372252464294,93.0,51.5,1,1,0,0
1747653193875747200,3.085562229156494,-13.349043846130371,1295.4370880126953,896.1705565452576,1042.5941848754883,964.0372252464294,97.0,44.5,1,1,0,0
1747653193924630100,3.2147397994995117,-12.654536247253418,1348.5182189941406,896.0447072982788,1065.300636291504,963.7325477600098,97.0,48.0,1,1,0,0
1747653193946359100,3.1749427318573,-12.687914848327637,1322.6465606689453,893.7874031066895,1096.8145751953125,958.2562065124512,97.0,52.0,1,1,0,0
1747653193970294300,3.1854827404022217,-13.039946556091309,1289.487533569336,886.9690775871277,1289.487533569336,896.1705565452576,100.0,43.0,1,1,0,0
1747653194004491500,3.487513303756714,-13.097811698913574,1458.6164474487305,891.2691950798035,1289.487533569336,896.0447072982788,101.0,48.0,1,1,0,0
1747653194036373900,3.5537123680114746,-12.927806854248047,1446.2834930419922,886.0017442703247,1289.487533569336,893.7874031066895,103.0,49.0,1,1,0,0
