timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652269085274300,0.5144755840301514,-1.2475574016571045,914.9870681762695,105.54376065731049,928.9790153503418,114.95754987001419,189.0,113.0,1,1,0,0
1747652269132363600,0.5084230303764343,-1.065744161605835,934.3392562866211,84.29394632577896,929.5475006103516,114.95754987001419,192.0,113.5,1,1,0,0
1747652269159113400,0.8902590274810791,-1.2694895267486572,922.7383232116699,90.3859269618988,928.9790153503418,114.95754987001419,177.5,113.0,1,1,0,0
1747652269179788600,0.506737470626831,-1.0746068954467773,932.2714805603027,84.52276021242142,928.9790153503418,105.54376065731049,184.5,112.0,1,1,0,0
1747652269212644200,1.079010248184204,-1.2644939422607422,939.0700149536133,110.35160422325134,929.5475006103516,110.35160422325134,185.5,122.5,1,1,0,0
1747652269243701900,0.9003734588623047,-1.369610071182251,927.3331260681152,125.36487221717834,928.9790153503418,114.95754987001419,186.5,119.0,1,1,0,0
1747652269293388200,0.5516495108604431,-1.425550937652588,918.5388565063477,130.59859961271286,928.9790153503418,110.35160422325134,180.5,107.0,1,1,0,0
1747652269322588800,0.6215347647666931,-1.526961088180542,921.4769554138184,139.64702367782593,928.9790153503418,114.95754987001419,182.0,112.0,1,1,0,0
1747652269342541700,0.6336339116096497,-1.3079688549041748,935.5990791320801,124.41495180130005,928.9790153503418,124.41495180130005,184.0,106.0,1,1,0,0
1747652269372351100,0.49196112155914307,-1.5975990295410156,925.7229423522949,151.65300965309143,928.9790153503418,124.41495180130005,191.0,108.5,1,1,0,0
1747652269404858300,0.47248393297195435,-1.4469752311706543,929.6708679199219,136.8502253293991,928.9790153503418,124.41495180130005,183.5,120.5,1,1,0,0
1747652269452232200,0.9356386065483093,-1.550081491470337,929.4461059570312,142.62162029743195,928.9790153503418,124.41495180130005,185.5,108.5,1,1,0,0
1747652269484580300,0.7967988848686218,-1.8847382068634033,936.086540222168,175.81868827342987,928.9790153503418,136.8502253293991,193.5,124.0,1,1,0,0
1747652269532491600,0.8210628628730774,-1.7824230194091797,932.2065925598145,159.62568819522858,929.4461059570312,136.8502253293991,191.0,120.0,1,1,0,0
1747652269560218300,0.6127183437347412,-2.053521156311035,932.2498512268066,186.81897461414337,929.4461059570312,142.62162029743195,173.5,120.5,1,1,0,0
1747652269580603000,1.6023163795471191,-1.8091602325439453,937.1280670166016,159.34045135974884,932.2065925598145,159.34045135974884,186.5,105.5,1,1,0,0
1747652269612285800,1.150391936302185,-2.096313714981079,923.4479141235352,182.8277188539505,929.4461059570312,159.34045135974884,177.5,117.0,1,1,0,0
1747652269644025700,1.1575111150741577,-1.6212167739868164,923.0247116088867,126.29759699106216,929.4461059570312,142.62162029743195,178.0,111.5,1,1,0,0
1747652269693250500,1.243004560470581,-1.782120943069458,926.6779518127441,146.96271121501923,929.4461059570312,159.34045135974884,169.5,118.0,1,1,0,0
1747652269716376200,1.2935569286346436,-1.7503032684326172,923.8859367370605,143.4250921010971,926.6779518127441,146.96271121501923,169.5,109.5,1,1,0,0
1747652269736079100,1.395724892616272,-1.7133631706237793,928.9504623413086,139.25772786140442,928.9504623413086,142.62162029743195,169.5,109.5,1,1,0,0
1747652269772418200,1.607609510421753,-1.784616470336914,934.4233703613281,147.64696419239044,929.4461059570312,147.64696419239044,180.5,112.5,1,1,0,0
1747652269803800000,1.4675828218460083,-1.5650293827056885,934.9500846862793,124.79676425457001,928.9504623413086,143.4250921010971,177.0,100.5,1,1,0,0
1747652269851726100,1.859360694885254,-1.572434425354004,944.8566055297852,124.94174033403397,929.4461059570312,142.62162029743195,177.0,90.5,1,1,0,0
1747652269888011100,2.6107640266418457,-2.4738388061523438,996.8429946899414,95.06881445646286,934.4233703613281,142.62162029743195,175.5,108.5,1,1,0,0
1747652269932747700,2.453906536102295,-5.328178882598877,1019.4732284545898,170.36489367485046,934.9500846862793,143.4250921010971,175.0,85.0,1,1,0,0
1747652269963600400,2.453906536102295,-5.328178882598877,1019.4732284545898,170.36489367485046,944.8566055297852,142.62162029743195,154.0,89.0,1,1,0,0
1747652269982188600,2.300520181655884,-4.847659587860107,995.9608840942383,158.5617470741272,995.9608840942383,143.4250921010971,160.5,116.0,1,1,0,0
1747652270012260200,2.1874284744262695,-5.533600330352783,993.1291580200195,173.540221452713,993.1291580200195,158.5617470741272,159.0,118.5,1,1,0,0
1747652270044311200,2.27841854095459,-5.610904216766357,1010.7664489746094,191.56370043754578,995.9608840942383,158.5617470741272,174.0,96.0,1,1,0,0
1747652270093286900,2.49930739402771,-5.97680139541626,1034.077033996582,197.1426522731781,995.9608840942383,158.5617470741272,177.0,99.0,1,1,0,0
1747652270114643000,2.505934238433838,-5.785312175750732,1023.4960556030273,191.54438853263855,995.9608840942383,173.540221452713,169.5,99.0,1,1,0,0
1747652270137589400,2.4462950229644775,-5.564973831176758,1013.9713668823242,188.44202756881714,1010.7664489746094,188.44202756881714,169.5,99.5,1,1,0,0
1747652270172124700,2.3806023597717285,-5.313750743865967,1006.9016647338867,182.590793967247,1006.9016647338867,182.590793967247,176.0,108.0,1,1,0,0
1747652270204117200,2.4411871433258057,-5.273828029632568,1011.5452194213867,182.8325790166855,1010.7664489746094,182.8325790166855,170.5,108.0,1,1,0,0
1747652270252455400,2.466628074645996,-5.356903553009033,1018.0547332763672,187.75904595851898,1010.7664489746094,187.75904595851898,170.5,108.0,1,1,0,0
1747652270283939300,2.2455661296844482,-6.477278232574463,1004.4664764404297,214.28620040416718,1006.9016647338867,182.8325790166855,177.0,95.0,1,1,0,0
1747652270331856600,2.25994873046875,-6.475607395172119,1007.8998184204102,216.28256857395172,1010.7664489746094,187.75904595851898,185.5,110.0,1,1,0,0
1747652270366437000,2.25994873046875,-6.475607395172119,1007.8998184204102,216.28256857395172,1007.8998184204102,187.75904595851898,182.5,109.5,1,1,0,0
1747652270386066000,2.477220058441162,-7.496160507202148,1305.5875396728516,213.35082828998566,1007.8998184204102,213.35082828998566,178.5,92.0,1,1,0,0
1747652270412457900,2.345036745071411,-7.659687519073486,1298.9374923706055,213.99502515792847,1010.7664489746094,213.35082828998566,188.0,96.0,1,1,0,0
1747652270443718000,2.407663106918335,-7.974457740783691,1274.996681213379,226.3520210981369,1010.7664489746094,213.35082828998566,177.0,95.5,1,1,0,0
1747652270492875500,2.692397356033325,-7.70688009262085,1392.282485961914,205.01428127288818,1274.996681213379,213.35082828998566,176.0,84.0,1,1,0,0
1747652270522912200,2.611206293106079,-7.937620639801025,1394.0158081054688,209.64403688907623,1274.996681213379,213.35082828998566,180.0,100.5,1,1,0,0
1747652270545827000,2.6816976070404053,-7.6217427253723145,1399.2170333862305,192.55300104618073,1274.996681213379,213.35082828998566,171.0,93.0,1,1,0,0
1747652270603908900,2.183952569961548,-7.285142421722412,1491.5452194213867,142.80786752700806,1392.282485961914,209.64403688907623,129.0,63.0,1,1,0,0
1747652270626989500,2.0703370571136475,-7.569525718688965,1500.1961517333984,142.56645262241364,1394.0158081054688,209.64403688907623,136.0,64.5,1,1,0,0
1747652270652441900,1.409216284751892,-2.59588885307312,925.9364891052246,214.30107057094574,1274.996681213379,213.35082828998566,147.5,81.0,1,1,0,0
1747652270684001700,0.4729418158531189,-2.2179155349731445,918.8549423217773,183.42271864414215,1392.282485961914,209.64403688907623,149.0,89.5,1,1,0,0
1747652270732210300,0.3945276737213135,-2.293104648590088,918.6336708068848,190.29302537441254,1274.996681213379,209.64403688907623,154.0,92.5,1,1,0,0
1747652270760378100,0.23767049610614777,-2.6880877017974854,914.2837142944336,219.0863835811615,925.9364891052246,213.35082828998566,158.5,92.5,1,1,0,0
1747652270780132800,0.2202191799879074,-2.433835029602051,917.4530982971191,203.3761167526245,918.8549423217773,209.64403688907623,154.0,92.5,1,1,0,0
1747652270811283400,1.2121795415878296,-2.0185294151306152,927.0944595336914,165.65982162952423,927.0944595336914,209.64403688907623,159.0,102.5,1,1,0,0
1747652270844226900,1.4665347337722778,-1.8369064331054688,932.3467254638672,145.55101096630096,925.9364891052246,209.64403688907623,154.0,100.5,1,1,0,0
1747652270893550600,1.113296627998352,-1.6680433750152588,927.7100944519043,131.15013152360916,927.0944595336914,203.3761167526245,157.0,96.0,1,1,0,0
1747652270916149500,1.113296627998352,-1.6680433750152588,927.7100944519043,131.15013152360916,927.0944595336914,165.65982162952423,157.0,91.5,1,1,0,0
1747652270936059200,1.4256192445755005,-1.7671279907226562,932.8158187866211,142.00925588607788,927.7100944519043,145.55101096630096,157.0,91.5,1,1,0,0
1747652270972219400,1.1449750661849976,-1.7971818447113037,928.959903717041,149.40486252307892,927.7100944519043,149.40486252307892,149.5,91.5,1,1,0,0
1747652271004386900,1.8247755765914917,-1.6380300521850586,944.4474792480469,124.6787041425705,927.7100944519043,145.55101096630096,153.5,98.0,1,1,0,0
1747652271052310300,1.84056556224823,-1.6867270469665527,943.4310150146484,128.8050627708435,928.959903717041,145.55101096630096,153.5,95.0,1,1,0,0
1747652271083756900,-1.485446810722351,-1.0120993852615356,893.7894058227539,89.22196626663208,927.7100944519043,145.55101096630096,148.0,97.5,1,1,0,0
1747652271132325500,-0.29936683177948,-5.274216175079346,827.1778106689453,240.39504289627075,927.7100944519043,145.55101096630096,153.5,87.0,1,1,0,0
1747652271159867500,-0.3851000964641571,-5.1869120597839355,817.631664276123,239.32460010051727,927.7100944519043,145.55101096630096,166.0,90.5,1,1,0,0
1747652271183226600,0.07603897154331207,-6.414004802703857,845.4586029052734,290.92901945114136,893.7894058227539,145.55101096630096,145.5,109.5,1,1,0,0
1747652271212339200,-0.011450808495283127,-6.040730953216553,843.4304237365723,268.4328228235245,845.4586029052734,239.32460010051727,172.0,99.0,1,1,0,0
1747652271244100600,0.24494780600070953,-6.245132923126221,853.9723205566406,279.6344518661499,853.9723205566406,239.32460010051727,160.5,115.0,1,1,0,0
1747652271292847200,0.9874821901321411,-7.304732799530029,896.7522239685059,302.37154841423035,893.7894058227539,268.4328228235245,152.5,94.5,1,1,0,0
1747652271317672400,0.8086529970169067,-6.967067241668701,897.9259300231934,298.9644134044647,853.9723205566406,268.4328228235245,155.0,88.5,1,1,0,0
1747652271336906800,0.9245454668998718,-7.169081211090088,897.3700332641602,299.1620707511902,893.7894058227539,279.6344518661499,159.0,102.5,1,1,0,0
1747652271372608800,0.7084252238273621,-6.7255730628967285,890.3419303894043,288.41599345207214,893.7894058227539,288.41599345207214,166.5,94.5,1,1,0,0
1747652271403745900,0.7327739596366882,-6.664691925048828,883.9149284362793,275.5748963356018,883.9149284362793,275.5748963356018,166.0,96.0,1,1,0,0
1747652271451955800,0.38639453053474426,-6.61954927444458,857.8879165649414,299.8352515697479,890.3419303894043,288.41599345207214,138.0,65.0,1,1,0,0
1747652271484059600,0.964703381061554,-1.0530970096588135,943.8151931762695,83.70105475187302,893.7894058227539,288.41599345207214,138.5,89.5,1,1,0,0
1747652271532413300,1.894590973854065,-3.5251855850219727,941.1159896850586,307.3211896419525,890.3419303894043,288.41599345207214,160.5,99.0,1,1,0,0
1747652271557155400,1.988715410232544,-3.099823474884033,943.535270690918,267.82934188842773,893.7894058227539,288.41599345207214,156.5,98.5,1,1,0,0
1747652271581072000,1.882853388786316,-2.514080762863159,938.9214134216309,216.5754497051239,938.9214134216309,288.41599345207214,157.5,95.0,1,1,0,0
1747652271611795900,1.7133561372756958,-2.540714740753174,935.6274604797363,219.3294721841812,935.6274604797363,288.41599345207214,156.5,89.5,1,1,0,0
1747652271643959900,1.5428131818771362,-2.1176605224609375,932.6902770996094,182.82936036586761,932.6902770996094,267.82934188842773,155.5,93.0,1,1,0,0
1747652271692899700,1.8293853998184204,-2.531646490097046,940.0236511230469,215.35513043403625,938.9214134216309,219.3294721841812,156.5,90.5,1,1,0,0
1747652271716546500,1.925012469291687,-2.384901523590088,942.2407722473145,200.57103037834167,935.6274604797363,219.3294721841812,152.0,90.5,1,1,0,0
1747652271735244900,1.5132149457931519,-2.489452600479126,933.1079292297363,211.92124843597412,933.1079292297363,215.35513043403625,154.0,94.5,1,1,0,0
1747652271771943300,1.4690715074539185,-2.4605116844177246,932.7048683166504,210.46992659568787,935.6274604797363,215.35513043403625,154.0,94.5,1,1,0,0
1747652271804473300,0.3081219792366028,-2.442636013031006,923.375129699707,209.26312565803528,933.1079292297363,211.92124843597412,162.0,94.5,1,1,0,0
1747652271853506800,0.10427568852901459,-2.5764975547790527,918.544750213623,216.93022549152374,933.1079292297363,215.35513043403625,162.5,88.5,1,1,0,0
1747652271884608900,0.9042068719863892,-2.6064138412475586,923.2388877868652,221.00201189517975,932.7048683166504,215.35513043403625,166.5,77.5,1,1,0,0
1747652271932395900,2.819014310836792,-4.790544033050537,1287.0796966552734,118.97449851036072,933.1079292297363,211.92124843597412,158.5,73.5,1,1,0,0
1747652271953973900,2.793675184249878,-5.1518025398254395,1300.2931594848633,127.47470587491989,933.1079292297363,215.35513043403625,152.0,82.5,1,1,0,0
1747652271975131800,2.525742769241333,-7.620794773101807,1313.9452743530273,215.40899455547333,933.1079292297363,215.35513043403625,166.5,85.0,1,1,0,0
1747652272011816800,2.575300693511963,-6.881860256195068,1302.7742385864258,186.43257558345795,1287.0796966552734,211.92124843597412,179.0,85.5,1,1,0,0
1747652272044313600,2.358349084854126,-7.270175457000732,1247.787208557129,199.93413984775543,1247.787208557129,211.92124843597412,175.0,90.0,1,1,0,0
1747652272093255400,2.5783908367156982,-6.963154315948486,1299.5679473876953,193.48259568214417,1287.0796966552734,211.92124843597412,182.5,90.0,1,1,0,0
1747652272117357100,2.3898937702178955,-7.1609978675842285,1247.2829818725586,196.0855507850647,1287.0796966552734,199.93413984775543,176.5,89.5,1,1,0,0
1747652272136389900,2.410745859146118,-7.224546909332275,1264.3191146850586,199.3643420934677,1264.3191146850586,199.93413984775543,176.5,90.5,1,1,0,0
1747652272171955000,2.4221627712249756,-7.118363857269287,1269.6330642700195,193.68992507457733,1269.6330642700195,199.3643420934677,181.5,99.0,1,1,0,0
1747652272204006200,2.4827558994293213,-7.071677207946777,1271.2516021728516,194.06032741069794,1271.2516021728516,199.3643420934677,182.0,97.5,1,1,0,0
1747652272253420200,2.9627628326416016,-6.347801685333252,1284.2642211914062,186.8541383743286,1269.6330642700195,199.3643420934677,169.5,92.5,1,1,0,0
1747652272283959600,2.9330594539642334,-4.9325270652771,1203.2468032836914,170.31695187091827,1269.6330642700195,194.06032741069794,107.0,63.0,1,1,0,0
1747652272332272300,1.5178449153900146,-7.517796993255615,971.4797973632812,655.3188514709473,1269.6330642700195,199.3643420934677,107.5,64.0,1,1,0,0
1747652272360422200,1.844330906867981,-7.558282375335693,988.905029296875,661.6167211532593,1269.6330642700195,199.3643420934677,119.5,65.0,1,1,0,0
1747652272381224500,2.105442762374878,-5.215857028961182,962.6922225952148,452.77652621269226,1203.2468032836914,199.3643420934677,139.5,68.0,1,1,0,0
1747652272412163100,1.9155412912368774,-3.1098439693450928,944.8299980163574,259.64669466018677,988.905029296875,259.64669466018677,138.0,78.5,1,1,0,0
1747652272444022000,1.717476487159729,-2.612039566040039,940.4422760009766,216.47161602973938,988.905029296875,216.47161602973938,138.5,72.0,1,1,0,0
1747652272492615600,2.00054931640625,-2.1973748207092285,950.4421234130859,185.5861347913742,962.6922225952148,199.3643420934677,137.0,72.0,1,1,0,0
1747652272521327500,2.00054931640625,-2.1973748207092285,950.4421234130859,185.5861347913742,950.4421234130859,216.47161602973938,137.0,72.0,1,1,0,0
1747652272543557700,2.4793927669525146,-2.0485310554504395,970.5710220336914,168.20426166057587,970.5710220336914,199.3643420934677,137.0,88.0,1,1,0,0
1747652272572036600,2.347388982772827,-1.9470725059509277,966.7989349365234,159.30968105793,962.6922225952148,185.5861347913742,137.0,93.0,1,1,0,0
1747652272604220000,2.0682294368743896,-1.9435675144195557,953.408374786377,158.51174533367157,953.408374786377,185.5861347913742,135.5,97.5,1,1,0,0
1747652272651938000,2.2920424938201904,-1.826272964477539,964.7698974609375,148.8586413860321,964.7698974609375,168.20426166057587,143.5,95.0,1,1,0,0
1747652272683851300,2.1828958988189697,-1.8918616771697998,961.12060546875,154.02668416500092,962.6922225952148,159.30968105793,135.0,95.0,1,1,0,0
1747652272732223700,2.099881172180176,-1.7462875843048096,956.4202308654785,141.9395238161087,956.4202308654785,158.51174533367157,141.5,95.0,1,1,0,0
1747652272763329800,2.099881172180176,-1.7462875843048096,956.4202308654785,141.9395238161087,961.12060546875,154.02668416500092,141.0,95.0,1,1,0,0
1747652272787128900,2.262423276901245,-2.01371169090271,959.333667755127,159.7422355413437,959.333667755127,159.30968105793,143.5,78.5,1,1,0,0
1747652272812060500,2.161773920059204,-1.7527885437011719,959.4442749023438,144.86056208610535,959.333667755127,154.02668416500092,141.5,87.5,1,1,0,0
1747652272844171100,2.105621099472046,-1.947460412979126,952.1494102478027,159.31566774845123,959.333667755127,154.02668416500092,142.5,86.5,1,1,0,0
1747652272893304500,2.160106658935547,-1.8801817893981934,953.3234596252441,153.57354640960693,959.333667755127,154.02668416500092,144.5,85.5,1,1,0,0
1747652272918023100,2.087773561477661,-1.699753999710083,954.2142677307129,141.247980594635,959.333667755127,154.02668416500092,143.0,99.5,1,1,0,0
1747652272942256700,3.166395425796509,-2.3577659130096436,1011.8082046508789,94.07003492116928,959.333667755127,154.02668416500092,151.5,81.0,1,1,0,0
1747652272972326400,2.753692626953125,-7.116156101226807,1360.4429626464844,197.1576189994812,959.333667755127,154.02668416500092,158.5,86.0,1,1,0,0
1747652273004649000,2.586893081665039,-7.5632100105285645,1367.4751281738281,213.5116320848465,959.333667755127,154.02668416500092,172.5,86.5,1,1,0,0
1747652273053027700,2.6589415073394775,-7.238524913787842,1340.5050659179688,205.9933626651764,1011.8082046508789,154.02668416500092,181.0,99.0,1,1,0,0
1747652273083976200,2.581636667251587,-7.142001152038574,1334.4406127929688,201.38626635074615,1334.4406127929688,197.1576189994812,183.0,103.0,1,1,0,0
1747652273116024900,2.621469020843506,-7.1447319984436035,1349.081039428711,200.8608216047287,1334.4406127929688,200.8608216047287,180.5,98.5,1,1,0,0
1747652273164775400,2.6260101795196533,-7.125061988830566,1347.0103454589844,201.14584922790527,1334.4406127929688,200.8608216047287,181.0,99.5,1,1,0,0
1747652273190948300,2.526298761367798,-7.25340461730957,1352.160301208496,201.33407592773438,1334.4406127929688,200.8608216047287,183.0,103.0,1,1,0,0
1747652273211921700,2.600398302078247,-7.1535773277282715,1333.4748458862305,204.71335351467133,1334.4406127929688,200.8608216047287,185.5,92.0,1,1,0,0
1747652273244227200,2.54941987991333,-7.244822978973389,1339.1915130615234,205.64598977565765,1334.4406127929688,201.14584922790527,179.0,98.5,1,1,0,0
1747652273293711300,2.90539813041687,-3.3252816200256348,1016.7160034179688,122.69952356815338,1334.4406127929688,200.8608216047287,188.0,118.0,1,1,0,0
1747652273318814900,2.90539813041687,-3.3252816200256348,1016.7160034179688,122.69952356815338,1334.4406127929688,200.8608216047287,181.5,100.0,1,1,0,0
1747652273340261100,0.8279772996902466,-2.096034288406372,925.3546714782715,191.1873596906662,1334.4406127929688,200.8608216047287,169.5,117.0,1,1,0,0
1747652273371895800,0.7305181622505188,-1.982123613357544,929.0950012207031,179.27951037883759,1016.7160034179688,191.1873596906662,171.5,93.0,1,1,0,0
1747652273403635000,0.8117151260375977,-1.8203675746917725,934.5406150817871,161.7953485250473,1016.7160034179688,191.1873596906662,174.0,91.0,1,1,0,0
1747652273452877300,1.0152944326400757,-1.7907929420471191,934.1426467895508,156.68480694293976,934.5406150817871,191.1873596906662,164.5,92.5,1,1,0,0
1747652273484906000,0.7452762722969055,-1.414109706878662,935.9409713745117,123.44026386737823,935.9409713745117,179.27951037883759,163.5,99.5,1,1,0,0
1747652273533026500,0.962600827217102,-2.010216236114502,930.6024742126465,181.60804331302643,934.5406150817871,181.60804331302643,170.0,95.0,1,1,0,0
1747652273561192700,0.962600827217102,-2.010216236114502,930.6024742126465,181.60804331302643,934.5406150817871,181.60804331302643,168.5,95.0,1,1,0,0
1747652273581287400,0.885524570941925,-2.021228075027466,927.3361587524414,182.35641181468964,934.5406150817871,181.60804331302643,172.5,96.0,1,1,0,0
1747652273612495500,1.22800874710083,-2.029371738433838,934.313850402832,182.2980898618698,934.313850402832,181.60804331302643,170.0,95.0,1,1,0,0
1747652273644023500,1.0735114812850952,-2.0306222438812256,932.8837394714355,182.24739611148834,934.313850402832,181.60804331302643,167.5,92.0,1,1,0,0
1747652273692899800,0.9547764658927917,-1.9427151679992676,929.1450691223145,175.1089757680893,934.313850402832,181.60804331302643,173.5,91.0,1,1,0,0
1747652273727881900,0.9547764658927917,-1.9427151679992676,929.1450691223145,175.1089757680893,934.313850402832,181.60804331302643,172.0,99.0,1,1,0,0
1747652273748911400,0.8409737944602966,-1.8742403984069824,927.7900314331055,166.77344262599945,932.8837394714355,181.60804331302643,167.5,99.0,1,1,0,0
1747652273772444200,0.880111575126648,-1.8148105144500732,928.7939643859863,160.28819918632507,929.1450691223145,175.1089757680893,173.5,104.0,1,1,0,0
1747652273803884100,0.8652297854423523,-1.73822021484375,929.1253852844238,152.66274869441986,929.1450691223145,175.1089757680893,167.5,99.0,1,1,0,0
1747652273852694600,0.8336146473884583,-1.8923335075378418,926.6562080383301,167.24685788154602,929.1253852844238,167.24685788154602,167.0,91.0,1,1,0,0
1747652273884290500,0.8041725158691406,-1.7340672016143799,929.4858741760254,151.4383900165558,929.1450691223145,167.24685788154602,162.5,91.0,1,1,0,0
1747652273932345400,0.7913541197776794,-1.9812958240509033,927.38525390625,175.63815414905548,929.1253852844238,175.1089757680893,166.5,95.0,1,1,0,0
1747652273964244400,0.7913541197776794,-1.9812958240509033,927.38525390625,175.63815414905548,929.1253852844238,167.24685788154602,167.0,95.0,1,1,0,0
1747652273984992700,0.33092230558395386,-2.0986902713775635,925.4862785339355,188.12404096126556,929.1253852844238,175.1089757680893,167.0,95.0,1,1,0,0
1747652274011140900,0.5767308473587036,-1.915175437927246,927.2345352172852,168.54717671871185,927.38525390625,175.1089757680893,162.0,90.5,1,1,0,0
1747652274044234600,1.1828746795654297,-2.1643121242523193,928.6555480957031,191.85981631278992,928.6555480957031,175.1089757680893,158.0,92.5,1,1,0,0
1747652274093986600,0.87248295545578,-2.0821726322174072,925.9553146362305,184.43239331245422,927.38525390625,175.1089757680893,161.5,87.5,1,1,0,0
1747652274118761400,0.87248295545578,-2.0821726322174072,925.9553146362305,184.43239331245422,927.38525390625,175.1089757680893,165.5,86.5,1,1,0,0
1747652274137549000,0.787896454334259,-1.664862871170044,929.9307632446289,142.9958689212799,928.6555480957031,175.1089757680893,167.0,87.5,1,1,0,0
1747652274172879900,0.795769989490509,-1.7149865627288818,931.2104415893555,148.1384038925171,927.38525390625,175.1089757680893,164.5,86.0,1,1,0,0
1747652274204147100,0.6839098334312439,-1.6995673179626465,932.2534561157227,149.33117151260376,928.6555480957031,175.1089757680893,162.5,86.5,1,1,0,0
1747652274251798900,0.3670032024383545,-1.758723258972168,933.5917282104492,154.96926605701447,929.9307632446289,154.96926605701447,157.0,86.5,1,1,0,0
1747652274284393100,0.12527966499328613,-1.8308618068695068,933.189754486084,162.9296976327896,931.2104415893555,162.9296976327896,163.5,86.5,1,1,0,0
1747652274333612200,0.6724410653114319,-1.8485798835754395,928.7908172607422,166.6498303413391,928.7908172607422,166.6498303413391,161.5,88.0,1,1,0,0
1747652274365399600,0.6724410653114319,-1.8485798835754395,928.7908172607422,166.6498303413391,929.9307632446289,162.9296976327896,160.5,88.0,1,1,0,0
1747652274387087600,0.06363695859909058,-3.188429832458496,930.5855369567871,279.64256286621094,930.5855369567871,166.6498303413391,166.5,99.5,1,1,0,0
1747652274412135200,0.44936853647232056,-3.526170253753662,928.945426940918,306.779522895813,928.945426940918,166.6498303413391,153.0,99.5,1,1,0,0
1747652274444116500,0.3182256817817688,-3.42537784576416,927.6647186279297,298.3462071418762,928.945426940918,166.6498303413391,163.5,101.0,1,1,0,0
1747652274492966700,0.308732807636261,-3.4821712970733643,927.2843742370605,302.11846590042114,928.945426940918,279.64256286621094,158.0,101.0,1,1,0,0
1747652274517133300,0.308732807636261,-3.4821712970733643,927.2843742370605,302.11846590042114,928.945426940918,298.3462071418762,158.0,98.0,1,1,0,0
1747652274539051900,0.22168344259262085,-3.6233208179473877,926.5082931518555,316.0232627391815,927.6647186279297,298.3462071418762,158.0,98.5,1,1,0,0
1747652274572306600,0.22721977531909943,-3.489687919616699,926.0058403015137,304.5215106010437,927.2843742370605,302.11846590042114,158.0,95.5,1,1,0,0
1747652274604344400,1.4140080213546753,-2.9242162704467773,936.1973190307617,257.41441547870636,928.945426940918,298.3462071418762,155.0,96.0,1,1,0,0
1747652274653429100,3.16538405418396,-3.4796433448791504,1217.6287078857422,278.2938516139984,927.6647186279297,298.3462071418762,132.0,67.5,1,1,0,0
1747652274684258100,3.4499213695526123,-8.191333770751953,1224.071044921875,750.1562690734863,928.945426940918,302.11846590042114,94.5,55.0,1,1,0,0
1747652274732480700,2.012538433074951,-9.494193077087402,1018.0740737915039,818.9202332496643,936.1973190307617,298.3462071418762,93.0,46.0,1,1,0,0
1747652274758850000,1.752441167831421,-9.504927635192871,1008.5512161254883,818.3858728408813,1008.5512161254883,302.11846590042114,93.0,46.0,1,1,0,0
1747652274779123100,1.9992269277572632,-7.894555568695068,1005.4914093017578,688.205738067627,1005.4914093017578,688.205738067627,116.5,64.0,1,1,0,0
1747652274812375000,1.7371411323547363,-6.479321002960205,971.3449859619141,556.2080955505371,971.3449859619141,556.2080955505371,136.0,77.5,1,1,0,0
1747652274843930000,1.467793345451355,-5.500011444091797,954.1429138183594,467.6932668685913,1005.4914093017578,467.6932668685913,135.0,67.0,1,1,0,0
1747652274892072400,0.7503203749656677,-4.2990522384643555,921.4328384399414,357.888286113739,971.3449859619141,556.2080955505371,135.0,68.0,1,1,0,0
1747652274920946200,0.7503203749656677,-4.2990522384643555,921.4328384399414,357.888286113739,971.3449859619141,467.6932668685913,131.0,67.5,1,1,0,0
1747652274942689000,0.8679710030555725,-5.915405750274658,945.5109786987305,499.0448248386383,954.1429138183594,467.6932668685913,136.5,78.5,1,1,0,0
1747652274971874600,0.8730638027191162,-6.3793182373046875,949.3128776550293,537.0364272594452,949.3128776550293,537.0364272594452,135.5,77.5,1,1,0,0
1747652275004326500,0.8808977007865906,-6.274639129638672,947.918872833252,527.666677236557,949.3128776550293,499.0448248386383,136.5,76.5,1,1,0,0
1747652275052578100,0.9195398092269897,-6.191427707672119,947.2768020629883,525.1549708843231,949.3128776550293,525.1549708843231,136.5,77.5,1,1,0,0
1747652275083958300,0.8147330284118652,-6.063190937042236,945.0595092773438,512.5716233253479,949.3128776550293,525.1549708843231,137.5,77.5,1,1,0,0
1747652275132313500,0.8045821189880371,-10.00656795501709,992.3044967651367,865.3922080993652,949.3128776550293,525.1549708843231,142.5,72.5,1,1,0,0
1747652275167006800,1.1965563297271729,-10.654091835021973,1014.528923034668,914.519248008728,949.3128776550293,525.1549708843231,141.5,83.5,1,1,0,0
1747652275198056600,1.2745054960250854,-11.014103889465332,1019.7908020019531,936.6924691200256,949.3128776550293,525.1549708843231,138.5,73.0,1,1,0,0
1747652275220110200,1.1933157444000244,-11.001006126403809,1013.4938049316406,938.6151623725891,992.3044967651367,865.3922080993652,146.5,74.5,1,1,0,0
1747652275244679600,1.1666193008422852,-10.830629348754883,1011.5353775024414,927.2383904457092,1011.5353775024414,914.519248008728,146.5,74.5,1,1,0,0
1747652275293621200,1.088811993598938,-10.753108024597168,1007.1324920654297,921.0429382324219,1007.1324920654297,921.0429382324219,146.0,73.0,1,1,0,0
