timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463579276926700,2.6749649047851562,-5.112806797027588,1812.253532409668,-14.529893025755882,1825.840072631836,-4.213385162875056,91.5,55.5,1,1,0,0
1749463579296137600,2.4180986881256104,-5.5877203941345215,1838.3068084716797,3.126187529414892,1825.840072631836,-4.213385162875056,106.5,70.5,1,1,0,0
1749463579336463200,2.258547067642212,-6.914199352264404,1861.490364074707,11.87191005796194,1825.840072631836,-4.213385162875056,106.5,54.5,1,1,0,0
1749463579369173600,2.624751329421997,-4.839536190032959,1829.3643951416016,-12.618138156831264,1825.840072631836,-4.213385162875056,97.5,54.5,1,1,0,0
1749463579415995200,2.1861026287078857,-6.402131080627441,1857.0436477661133,54.15394484996796,1829.3643951416016,-4.213385162875056,97.5,52.5,1,1,0,0
1749463579435350600,2.2064626216888428,-6.530700206756592,1856.7963409423828,67.5043049454689,1829.3643951416016,-4.213385162875056,98.0,60.5,1,1,0,0
1749463579458157700,2.177433490753174,-6.64919900894165,1865.0491333007812,39.32428881525993,1829.3643951416016,-4.213385162875056,114.0,61.0,1,1,0,0
1749463579495750800,2.4680871963500977,-5.135883808135986,1776.3709259033203,4.053039271384478,1829.3643951416016,4.053039271384478,98.5,64.0,1,1,0,0
1749463579528175000,3.273305654525757,-3.263514995574951,1524.9675750732422,-23.753822073340416,1829.3643951416016,-4.213385162875056,107.0,49.5,1,1,0,0
1749463579577208100,3.2977938652038574,-3.820178270339966,1492.9497528076172,-5.4276385344564915,1829.3643951416016,-4.213385162875056,108.0,66.0,1,1,0,0
1749463579609974100,3.350053548812866,-4.35745906829834,1511.217041015625,5.774386301636696,1776.3709259033203,4.053039271384478,108.5,56.0,1,1,0,0
1749463579657724800,3.3393843173980713,-4.777796268463135,1400.6813049316406,51.860386580228806,1524.9675750732422,-4.213385162875056,100.5,47.5,1,1,0,0
1749463579678822400,2.9963676929473877,-3.868015766143799,1476.756362915039,-17.47222065925598,1511.217041015625,-4.213385162875056,104.5,42.5,1,1,0,0
1749463579698855600,3.198936700820923,-4.056462287902832,1380.3213500976562,8.302818574011326,1511.217041015625,4.053039271384478,103.5,54.5,1,1,0,0
1749463579736647200,3.260357618331909,-3.620913028717041,1310.100975036621,-7.742271423339844,1476.756362915039,-4.213385162875056,102.0,53.5,1,1,0,0
1749463579768343000,3.3331809043884277,-3.9179201126098633,1355.0854110717773,-1.9659892609342933,1476.756362915039,-4.213385162875056,98.5,48.5,1,1,0,0
1749463579816518300,3.2241532802581787,-3.259168863296509,1297.0628356933594,-14.086245261132717,1380.3213500976562,-4.213385162875056,101.5,52.0,1,1,0,0
1749463579833614300,3.2241532802581787,-3.259168863296509,1297.0628356933594,-14.086245261132717,1355.0854110717773,-4.213385162875056,101.5,52.0,1,1,0,0
1749463579852909200,3.2809531688690186,-3.3472900390625,1308.1954193115234,-9.399032704532146,1355.0854110717773,-4.213385162875056,102.0,64.0,1,1,0,0
1749463579896539300,3.1606051921844482,-4.274937629699707,1313.5057067871094,38.21241796016693,1313.5057067871094,-4.213385162875056,99.5,63.5,1,1,0,0
1749463579929002900,3.1376163959503174,-4.517395496368408,1340.218734741211,36.75605088472366,1340.218734741211,-4.213385162875056,108.0,55.0,1,1,0,0
1749463579976750100,2.9487733840942383,-4.120975017547607,1412.0746994018555,-12.348853759467602,1355.0854110717773,-4.213385162875056,108.0,42.5,1,1,0,0
1749463580008535400,2.9922916889190674,-3.329620122909546,1202.8942108154297,3.483117800205946,1313.5057067871094,-4.213385162875056,102.0,57.0,1,1,0,0
1749463580056132600,0.4035298526287079,-6.613423824310303,918.6481475830078,306.6203284263611,1340.218734741211,-4.213385162875056,93.0,52.5,1,1,0,0
1749463580073274800,0.3843459188938141,-6.712547779083252,916.0525703430176,318.9400041103363,1313.5057067871094,-4.213385162875056,93.0,55.0,1,1,0,0
1749463580093739400,-0.32484984397888184,-8.88120174407959,815.4115104675293,602.6973223686218,1202.8942108154297,3.483117800205946,103.5,62.5,1,1,0,0
1749463580136613900,-0.418511301279068,-8.775457382202148,807.3901176452637,590.585925579071,918.6481475830078,306.6203284263611,105.0,68.0,1,1,0,0
1749463580169038100,-0.35026153922080994,-8.205085754394531,813.1488418579102,518.5836446285248,916.0525703430176,318.9400041103363,108.0,58.0,1,1,0,0
1749463580216768200,-0.4808056950569153,-8.353503227233887,793.9995574951172,535.8304953575134,815.4115104675293,518.5836446285248,108.0,56.5,1,1,0,0
1749463580238204100,-0.5056456923484802,-8.410815238952637,790.1091957092285,545.2755618095398,813.1488418579102,518.5836446285248,108.0,56.5,1,1,0,0
1749463580255909700,-0.3155568242073059,-9.119147300720215,816.2857246398926,629.7852945327759,816.2857246398926,518.5836446285248,105.0,62.0,1,1,0,0
1749463580296547600,-0.26530247926712036,-9.173272132873535,822.1435546875,637.6494884490967,815.4115104675293,535.8304953575134,101.5,64.0,1,1,0,0
1749463580327903400,-0.8015350699424744,-9.587054252624512,734.9627494812012,697.748908996582,813.1488418579102,545.2755618095398,102.5,61.0,1,1,0,0
1749463580360017700,-0.7457146048545837,-9.800602912902832,742.7485084533691,725.9040570259094,815.4115104675293,629.7852945327759,102.5,63.5,1,1,0,0
1749463580408291800,-0.6766491532325745,-9.715039253234863,751.9582557678223,715.9283638000488,813.1488418579102,637.6494884490967,104.0,64.0,1,1,0,0
1749463580456417200,-0.9954575896263123,-8.895914077758789,695.1312446594238,613.9564204216003,751.9582557678223,613.9564204216003,102.5,60.5,1,1,0,0
1749463580474208400,-0.9954575896263123,-8.895914077758789,695.1312446594238,613.9564204216003,751.9582557678223,629.7852945327759,106.0,63.5,1,1,0,0
1749463580491613100,-1.0711008310317993,-9.187535285949707,680.7809829711914,653.0807948112488,751.9582557678223,637.6494884490967,104.5,61.0,1,1,0,0
1749463580536479700,-0.8890553116798401,-8.9468355178833,723.2526397705078,617.1361899375916,723.2526397705078,617.1361899375916,103.0,63.5,1,1,0,0
1749463580568624600,-0.9196769595146179,-8.858375549316406,711.7812538146973,607.2849297523499,723.2526397705078,617.1361899375916,103.0,63.5,1,1,0,0
1749463580616028500,-0.9564526677131653,-9.257838249206543,706.9458389282227,660.9879899024963,723.2526397705078,637.6494884490967,108.0,71.5,1,1,0,0
1749463580636603600,-0.9564526677131653,-9.257838249206543,706.9458389282227,660.9879899024963,723.2526397705078,617.1361899375916,104.0,71.5,1,1,0,0
1749463580654040800,-0.8925875425338745,-9.081725120544434,717.9631233215332,639.2409181594849,717.9631233215332,637.6494884490967,107.5,66.0,1,1,0,0
1749463580696347400,-0.8840842843055725,-8.902634620666504,724.5288848876953,616.4361333847046,723.2526397705078,637.6494884490967,104.0,69.5,1,1,0,0
1749463580728737700,-0.885590136051178,-9.132115364074707,718.4790229797363,644.9300122261047,718.4790229797363,637.6494884490967,104.5,69.0,1,1,0,0
1749463580776878300,-0.7518098950386047,-8.904350280761719,748.4110450744629,612.5831508636475,718.4790229797363,637.6494884490967,101.5,57.0,1,1,0,0
1749463580807881500,-0.6627511382102966,-8.934735298156738,766.3597297668457,615.6491088867188,723.2526397705078,637.6494884490967,101.0,58.5,1,1,0,0
1749463580856470700,-0.6943814158439636,-9.127346992492676,763.0280113220215,637.5580787658691,723.2526397705078,637.6494884490967,103.0,57.0,1,1,0,0
1749463580878123600,-0.693301796913147,-9.370997428894043,744.3356895446777,674.488685131073,744.3356895446777,637.6494884490967,103.0,58.5,1,1,0,0
1749463580896734800,-0.6600722074508667,-9.020140647888184,753.4596061706543,618.7180924415588,744.3356895446777,637.6494884490967,107.0,57.0,1,1,0,0
1749463580936871000,-0.6977867484092712,-8.88188648223877,755.0826644897461,604.2001748085022,744.3356895446777,637.6494884490967,106.0,56.5,1,1,0,0
1749463580968921500,-0.5089763402938843,-9.059700965881348,788.3777046203613,624.5886540412903,744.3356895446777,637.6494884490967,106.0,63.0,1,1,0,0
1749463581017134300,-0.3274684548377991,-9.68565845489502,820.748405456543,706.0163998603821,753.4596061706543,637.6494884490967,105.0,60.0,1,1,0,0
1749463581035232400,-0.3274684548377991,-9.68565845489502,820.748405456543,706.0163998603821,755.0826644897461,637.6494884490967,105.0,63.0,1,1,0,0
1749463581053870000,-0.42954006791114807,-9.442238807678223,805.0894546508789,672.2952389717102,788.3777046203613,637.6494884490967,100.5,64.0,1,1,0,0
1749463581095938500,-0.13298310339450836,-9.964882850646973,847.2212791442871,732.1826791763306,805.0894546508789,672.2952389717102,100.0,66.5,1,1,0,0
1749463581128461200,-0.04116840288043022,-9.788200378417969,854.1925621032715,712.536678314209,805.0894546508789,672.2952389717102,103.0,65.0,1,1,0,0
1749463581176650800,-0.33561068773269653,-9.71630573272705,819.4743347167969,711.131157875061,805.0894546508789,672.2952389717102,103.0,72.0,1,1,0,0
1749463581208516000,0.33776479959487915,-9.366767883300781,901.556568145752,655.9163618087769,819.4743347167969,672.2952389717102,99.5,72.5,1,1,0,0
1749463581256265500,0.27297186851501465,-9.240643501281738,894.4909858703613,642.302885055542,819.4743347167969,672.2952389717102,100.0,71.0,1,1,0,0
1749463581275755900,0.2859458923339844,-9.383766174316406,898.9665985107422,660.04634141922,819.4743347167969,672.2952389717102,100.0,66.0,1,1,0,0
1749463581295266700,0.4274716079235077,-9.221470832824707,906.331901550293,638.8967156410217,894.4909858703613,660.04634141922,103.0,69.5,1,1,0,0
1749463581336315900,-0.23054815828800201,-9.485325813293457,818.3114433288574,688.1481885910034,819.4743347167969,672.2952389717102,102.0,66.5,1,1,0,0
1749463581368440900,-0.05612696334719658,-9.15495491027832,838.0326461791992,646.9701862335205,838.0326461791992,660.04634141922,102.5,62.5,1,1,0,0
1749463581416702900,-0.030960213392972946,-9.080015182495117,851.5703201293945,637.4148488044739,851.5703201293945,660.04634141922,100.5,64.5,1,1,0,0
1749463581436726300,-0.030960213392972946,-9.080015182495117,851.5703201293945,637.4148488044739,838.0326461791992,660.04634141922,98.5,67.5,1,1,0,0
1749463581460296300,-0.16861940920352936,-8.993544578552246,835.9767723083496,629.0578150749207,838.0326461791992,646.9701862335205,101.5,69.5,1,1,0,0
1749463581496756100,-0.432125449180603,-8.992465019226074,796.816349029541,631.8011355400085,838.0326461791992,637.4148488044739,101.5,64.5,1,1,0,0
1749463581527718200,-0.211330845952034,-9.14657974243164,831.6416931152344,647.0899844169617,838.0326461791992,647.0899844169617,100.5,66.0,1,1,0,0
1749463581576187100,-2.2162301540374756,-5.469254970550537,483.5702705383301,125.12254804372787,835.9767723083496,637.4148488044739,95.5,56.0,1,1,0,0
1749463581610194100,-1.485534906387329,-4.8797383308410645,278.6751937866211,-6.455387938767672,831.6416931152344,637.4148488044739,103.0,55.5,1,1,0,0
1749463581657689100,-1.6380358934402466,-5.131017208099365,290.86981773376465,19.234073907136917,831.6416931152344,637.4148488044739,103.0,54.5,1,1,0,0
1749463581680890000,-1.9415041208267212,-5.354506969451904,351.7543601989746,55.087269097566605,483.5702705383301,125.12254804372787,99.0,54.5,1,1,0,0
1749463581700347000,-1.7765897512435913,-5.221127033233643,315.50004959106445,35.681085884571075,351.7543601989746,55.087269097566605,104.0,53.5,1,1,0,0
1749463581735923600,-1.3044778108596802,-3.85141658782959,306.7795658111572,-117.72995889186859,351.7543601989746,55.087269097566605,99.0,51.5,1,1,0,0
1749463581768613200,-1.0459810495376587,-3.968038558959961,242.1723175048828,-132.33067631721497,351.7543601989746,55.087269097566605,101.0,47.5,1,1,0,0
1749463581816490200,-0.9815869927406311,-3.9150888919830322,215.52886962890625,-158.10537457466125,315.50004959106445,35.681085884571075,106.0,52.0,1,1,0,0
1749463581844191900,-0.9815869927406311,-3.9150888919830322,215.52886962890625,-158.10537457466125,306.7795658111572,-117.72995889186859,108.0,55.0,1,1,0,0
1749463581861744400,-0.8056564331054688,-3.8036205768585205,198.58144283294678,-171.88314735889435,242.1723175048828,-132.33067631721497,108.0,63.5,1,1,0,0
1749463581896499000,-1.073109745979309,-3.960439682006836,247.09951400756836,-130.43012738227844,247.09951400756836,-130.43012738227844,103.0,68.0,1,1,0,0
1749463581928043600,-0.7628467679023743,-3.9258546829223633,203.758864402771,-139.9657666683197,242.1723175048828,-132.33067631721497,106.5,60.0,1,1,0,0
1749463581975891300,-1.042277455329895,-3.9346559047698975,211.8171787261963,-161.96033656597137,242.1723175048828,-132.33067631721497,108.0,55.0,1,1,0,0
1749463582008574700,-0.867049515247345,-3.9187698364257812,176.94926261901855,-173.3018159866333,242.1723175048828,-132.33067631721497,97.5,57.5,1,1,0,0
1749463582056891200,-0.8241245150566101,-4.081081390380859,174.84673976898193,-143.50441575050354,211.8171787261963,-139.9657666683197,105.0,59.5,1,1,0,0
1749463582085693400,-0.8646858930587769,-4.142442226409912,184.2414951324463,-130.2161756157875,211.8171787261963,-132.33067631721497,105.0,62.0,1,1,0,0
1749463582104356000,-1.0418716669082642,-3.720369577407837,214.86173629760742,-171.16004526615143,214.86173629760742,-139.9657666683197,94.5,71.0,1,1,0,0
1749463582136107900,-0.6943066716194153,-4.4949951171875,134.8033905029297,-108.2505252957344,211.8171787261963,-139.9657666683197,95.0,63.0,1,1,0,0
1749463582167914200,-1.131135106086731,-3.5176079273223877,245.39706230163574,-186.52614176273346,211.8171787261963,-139.9657666683197,95.5,51.0,1,1,0,0
1749463582216880000,-1.050275206565857,-3.8079423904418945,198.21531772613525,-176.82712376117706,211.8171787261963,-139.9657666683197,102.0,55.5,1,1,0,0
1749463582240434400,-1.050275206565857,-3.8079423904418945,198.21531772613525,-176.82712376117706,211.8171787261963,-139.9657666683197,99.0,55.0,1,1,0,0
1749463582262407700,-1.0247832536697388,-4.568892478942871,144.12149906158447,-99.24045950174332,211.8171787261963,-139.9657666683197,97.5,53.0,1,1,0,0
1749463582328010200,-2.0594704151153564,-3.4519309997558594,497.6872444152832,-79.25646007061005,211.8171787261963,-139.9657666683197,101.0,57.0,1,1,0,0
1749463582349219100,-1.9407272338867188,-3.4432291984558105,483.2342720031738,-80.31789869070053,211.8171787261963,-139.9657666683197,91.0,52.0,1,1,0,0
1749463582376216500,-0.01008213683962822,-8.257950782775879,891.4961242675781,497.62556076049805,211.8171787261963,-99.24045950174332,84.0,51.5,1,1,0,0
1749463582408377600,0.9702147841453552,-10.73856258392334,990.190315246582,770.5365085601807,483.2342720031738,-80.31789869070053,80.0,51.0,1,1,0,0
1749463582456244600,0.42288869619369507,-10.021167755126953,932.36572265625,701.3383483886719,483.2342720031738,-80.31789869070053,88.5,45.5,1,1,0,0
1749463582475366900,0.23419158160686493,-9.986298561096191,913.5249710083008,695.2265810966492,891.4961242675781,497.62556076049805,83.5,47.0,1,1,0,0
1749463582494639000,0.7583813667297363,-9.706233024597168,964.6596908569336,654.8459029197693,913.5249710083008,654.8459029197693,101.5,48.0,1,1,0,0
1749463582536376500,0.8372345566749573,-9.48160171508789,970.7415390014648,629.2320084571838,913.5249710083008,629.2320084571838,96.5,57.5,1,1,0,0
1749463582568233100,0.488433301448822,-9.192116737365723,935.5084991455078,601.0625052452087,913.5249710083008,601.0625052452087,93.0,56.0,1,1,0,0
1749463582616754300,0.22950862348079681,-9.816109657287598,899.5223236083984,675.5751085281372,913.5249710083008,654.8459029197693,97.0,45.0,1,1,0,0
1749463582636081700,0.25529730319976807,-9.89518928527832,908.822078704834,680.0707912445068,913.5249710083008,629.2320084571838,94.5,52.0,1,1,0,0
1749463582654666100,-0.009739231318235397,-9.399096488952637,877.5252342224121,626.9347929954529,913.5249710083008,626.9347929954529,99.0,45.0,1,1,0,0
1749463582696083700,0.17621956765651703,-9.227078437805176,897.4166107177734,602.4199390411377,908.822078704834,629.2320084571838,102.0,50.0,1,1,0,0
1749463582727883500,0.31342920660972595,-9.252676963806152,905.8168601989746,607.5355339050293,908.822078704834,626.9347929954529,94.5,57.0,1,1,0,0
1749463582776592500,0.24700234830379486,-9.56955337524414,898.2843017578125,650.1655340194702,905.8168601989746,626.9347929954529,94.5,62.5,1,1,0,0
1749463582808774600,0.5083513259887695,-8.982409477233887,927.7004241943359,579.9224710464478,908.822078704834,626.9347929954529,96.0,58.0,1,1,0,0
1749463582856558800,0.5083218812942505,-9.491798400878906,924.4988250732422,637.2705245018005,908.822078704834,626.9347929954529,94.5,59.5,1,1,0,0
1749463582873659500,0.5083218812942505,-9.491798400878906,924.4988250732422,637.2705245018005,908.822078704834,626.9347929954529,89.5,59.5,1,1,0,0
1749463582893786300,0.420452356338501,-9.514216423034668,920.2888298034668,643.717610836029,920.2888298034668,626.9347929954529,93.0,58.5,1,1,0,0
1749463582936626300,0.25935620069503784,-9.409960746765137,902.416934967041,633.7460374832153,908.822078704834,633.7460374832153,93.0,55.0,1,1,0,0
1749463582967876000,0.0599622018635273,-9.3058500289917,881.8231201171875,623.5984683036804,908.822078704834,626.9347929954529,94.0,56.0,1,1,0,0
1749463583016787200,0.10821013152599335,-9.214045524597168,884.8594665527344,611.2562942504883,908.822078704834,626.9347929954529,95.0,54.5,1,1,0,0
1749463583037360000,0.10821013152599335,-9.214045524597168,884.8594665527344,611.2562942504883,902.416934967041,626.9347929954529,95.5,54.5,1,1,0,0
1749463583055325600,0.5811284184455872,-9.215287208557129,938.4445381164551,603.6576390266418,908.822078704834,623.5984683036804,96.5,55.0,1,1,0,0
1749463583096211000,0.7299981713294983,-9.60944652557373,958.1517219543457,644.9228668212891,908.822078704834,626.9347929954529,99.5,55.5,1,1,0,0
1749463583128364100,0.6755649447441101,-10.193284034729004,954.7332000732422,711.6971254348755,908.822078704834,626.9347929954529,99.5,41.5,1,1,0,0
1749463583176915800,0.8611330389976501,-10.567564964294434,989.35546875,745.2892184257507,938.4445381164551,626.9347929954529,100.0,43.5,1,1,0,0
1749463583208800300,0.23610316216945648,-10.712181091308594,896.1995315551758,786.6999292373657,908.822078704834,644.9228668212891,105.0,52.0,1,1,0,0
1749463583256293500,0.5395183563232422,-10.93336009979248,946.4961433410645,794.2696809768677,938.4445381164551,711.6971254348755,95.0,53.0,1,1,0,0
1749463583273536100,0.5395183563232422,-10.93336009979248,946.4961433410645,794.2696809768677,938.4445381164551,745.2892184257507,95.0,53.0,1,1,0,0
1749463583291628000,0.5729289054870605,-10.977227210998535,940.1790618896484,803.5936617851257,938.4445381164551,786.6999292373657,95.0,52.5,1,1,0,0
1749463583336883700,0.9576944708824158,-10.4581880569458,992.9309463500977,730.4037952423096,940.1790618896484,730.4037952423096,96.0,52.5,1,1,0,0
1749463583368239600,0.5801687836647034,-10.661911010742188,940.5377769470215,773.3594584465027,940.1790618896484,773.3594584465027,97.0,52.5,1,1,0,0
1749463583415990200,0.4230719208717346,-10.859808921813965,927.6531028747559,795.9899210929871,938.4445381164551,786.6999292373657,97.0,52.5,1,1,0,0
1749463583443604700,0.697567880153656,-10.560312271118164,968.9587783813477,748.6232900619507,940.1790618896484,748.6232900619507,100.0,50.5,1,1,0,0
1749463583463390700,0.6601815819740295,-10.834359169006348,957.12890625,784.65904712677,940.1790618896484,773.3594584465027,97.0,50.0,1,1,0,0
1749463583496936800,0.8427255749702454,-10.726096153259277,984.8185729980469,762.0039296150208,940.1790618896484,773.3594584465027,100.0,50.0,1,1,0,0
1749463583527976900,0.4161701202392578,-10.513840675354004,917.5823020935059,760.9172487258911,940.1790618896484,760.9172487258911,101.0,50.0,1,1,0,0
1749463583576604000,0.34245210886001587,-10.906564712524414,918.3777236938477,802.122802734375,940.1790618896484,773.3594584465027,101.0,49.5,1,1,0,0
1749463583608893500,0.4031625986099243,-10.724263191223145,924.1273498535156,782.5678896903992,940.1790618896484,773.3594584465027,97.5,42.5,1,1,0,0
1749463583656366300,0.8086481094360352,-9.958637237548828,972.6624298095703,682.8878831863403,940.1790618896484,760.9172487258911,96.5,42.5,1,1,0,0
1749463583675745700,0.5129056572914124,-10.33757495880127,929.633960723877,738.9560723304749,940.1790618896484,773.3594584465027,97.5,42.5,1,1,0,0
1749463583695998200,3.2956526279449463,-6.016134738922119,1507.694091796875,144.88985180854797,940.1790618896484,760.9172487258911,98.0,49.5,1,1,0,0
1749463583736271300,3.1335437297821045,-4.839707851409912,1555.7102966308594,27.052233070135117,940.1790618896484,738.9560723304749,108.5,47.0,1,1,0,0
1749463583768380500,3.084275960922241,-5.650060653686523,1619.3950653076172,85.7974424958229,940.1790618896484,738.9560723304749,109.5,52.5,1,1,0,0
1749463583816657800,2.854698419570923,-5.324189186096191,1641.5069961547852,46.309465169906616,1507.694091796875,144.88985180854797,105.5,58.0,1,1,0,0
1749463583835752200,2.928213119506836,-5.089577674865723,1615.887680053711,24.419553726911545,1555.7102966308594,85.7974424958229,105.5,58.0,1,1,0,0
1749463583858014700,2.9973978996276855,-5.401926040649414,1622.5346374511719,60.22129878401756,1615.887680053711,85.7974424958229,103.0,58.0,1,1,0,0
1749463583896060200,2.997952938079834,-5.261662006378174,1629.8391723632812,39.11444887518883,1615.887680053711,60.22129878401756,102.5,58.0,1,1,0,0
1749463583927769200,3.2212836742401123,-4.26788330078125,1531.41357421875,-12.803453989326954,1555.7102966308594,60.22129878401756,104.0,56.5,1,1,0,0
1749463583976517400,3.051903009414673,-3.8580877780914307,1494.492301940918,-45.72761759161949,1615.887680053711,60.22129878401756,100.5,54.5,1,1,0,0
1749463584008385500,3.132288694381714,-4.861401557922363,1511.583366394043,5.806059837341309,1555.7102966308594,39.11444887518883,100.5,54.5,1,1,0,0
1749463584058323000,3.141355514526367,-4.2555718421936035,1515.3746795654297,-4.089193269610405,1531.41357421875,5.806059837341309,106.0,55.0,1,1,0,0
1749463584079261400,2.998249053955078,-4.874049663543701,1573.8481521606445,10.59990830719471,1573.8481521606445,10.59990830719471,99.5,57.0,1,1,0,0
1749463584098549500,3.313000440597534,-4.0969319343566895,1437.6371383666992,-11.779135465621948,1531.41357421875,5.806059837341309,104.0,50.5,1,1,0,0
1749463584135801900,2.9790656566619873,-4.526217937469482,1548.4481048583984,6.4486755430698395,1531.41357421875,5.806059837341309,107.0,51.5,1,1,0,0
1749463584168336600,3.603066921234131,-5.035218715667725,1568.2610321044922,15.339624099433422,1568.2610321044922,10.59990830719471,106.0,57.5,1,1,0,0
1749463584216673300,3.8580620288848877,-5.0620856285095215,1555.9063339233398,29.788858741521835,1548.4481048583984,6.4486755430698395,112.0,51.5,1,1,0,0
1749463584235447500,3.3426883220672607,-5.296703815460205,1628.166160583496,50.43644741177559,1555.9063339233398,10.59990830719471,118.0,57.5,1,1,0,0
1749463584253814400,3.051630735397339,-4.4331231117248535,1675.2714157104492,-12.297084778547287,1568.2610321044922,10.59990830719471,104.0,56.5,1,1,0,0
1749463584296580400,3.0714354515075684,-6.072986125946045,1695.5799865722656,100.17025530338287,1568.2610321044922,10.59990830719471,109.0,57.0,1,1,0,0
1749463584328065000,3.145918130874634,-4.862023830413818,1691.1266326904297,13.716014921665192,1628.166160583496,10.59990830719471,110.0,56.5,1,1,0,0
1749463584376722500,3.2199642658233643,-5.470324993133545,1695.9036254882812,47.14647129178047,1675.2714157104492,10.59990830719471,109.5,56.5,1,1,0,0
1749463584408607000,3.1724750995635986,-5.529635906219482,1690.3070068359375,68.84714215993881,1690.3070068359375,13.716014921665192,106.5,56.5,1,1,0,0
1749463584457235500,2.769400119781494,-5.228635787963867,1775.6547546386719,37.239118069410324,1690.3070068359375,13.716014921665192,110.0,56.5,1,1,0,0
1749463584477378700,2.9380481243133545,-5.197709560394287,1766.206283569336,24.809109047055244,1690.3070068359375,24.809109047055244,105.5,57.5,1,1,0,0
1749463584500194600,2.639075517654419,-5.424294948577881,1782.2776794433594,46.58709794282913,1690.3070068359375,24.809109047055244,104.0,57.5,1,1,0,0
1749463584537313000,2.99137806892395,-5.870420932769775,1718.7807083129883,111.68624192476273,1718.7807083129883,24.809109047055244,106.0,57.0,1,1,0,0
1749463584569999100,2.6472690105438232,-5.118934154510498,1784.706802368164,42.272194772958755,1718.7807083129883,24.809109047055244,104.0,57.0,1,1,0,0
1749463584618382000,2.7989742755889893,-4.962426662445068,1751.3738250732422,12.168145626783371,1718.7807083129883,24.809109047055244,99.5,56.5,1,1,0,0
1749463584640423600,2.7989742755889893,-4.962426662445068,1751.3738250732422,12.168145626783371,1718.7807083129883,24.809109047055244,98.0,56.5,1,1,0,0
1749463584662387100,2.826838970184326,-5.128217697143555,1763.284034729004,54.693310260772705,1751.3738250732422,24.809109047055244,98.5,58.0,1,1,0,0
1749463584695864000,2.496915102005005,-7.1065144538879395,1816.5987396240234,255.80140471458435,1751.3738250732422,24.809109047055244,98.5,60.0,1,1,0,0
1749463584727675700,2.320472002029419,-7.818999767303467,1811.6682815551758,374.9096381664276,1751.3738250732422,24.809109047055244,109.0,58.5,1,1,0,0
1749463584775918200,2.141710042953491,-7.532477855682373,1824.4216918945312,335.64106822013855,1763.284034729004,54.693310260772705,104.0,58.5,1,1,0,0
1749463584809012200,2.118401050567627,-6.848847389221191,1844.2816543579102,197.77180194854736,1811.6682815551758,197.77180194854736,101.5,54.5,1,1,0,0
1749463584857123800,2.173701524734497,-7.073684215545654,1839.4799423217773,270.18590927124023,1811.6682815551758,197.77180194854736,108.0,51.0,1,1,0,0
1749463584880206000,2.1801624298095703,-6.874565601348877,1851.4384460449219,173.5917842388153,1824.4216918945312,173.5917842388153,99.0,49.0,1,1,0,0
1749463584901765800,2.186884880065918,-6.640960216522217,1852.9142761230469,150.46204447746277,1839.4799423217773,197.77180194854736,100.5,48.0,1,1,0,0
1749463584936665700,2.2926833629608154,-7.314852714538574,1816.5238952636719,315.071861743927,1816.5238952636719,197.77180194854736,103.0,47.0,1,1,0,0
1749463584968140800,2.090977430343628,-7.2232232093811035,1838.771095275879,308.23992133140564,1838.771095275879,197.77180194854736,105.0,44.5,1,1,0,0
1749463585000375900,2.1876590251922607,-6.774205684661865,1833.7188720703125,250.5281764268875,1838.771095275879,197.77180194854736,103.5,46.0,1,1,0,0
1749463585048407600,2.212190866470337,-7.318708419799805,1815.6945419311523,320.0101089477539,1816.5238952636719,250.5281764268875,102.0,47.5,1,1,0,0
1749463585068135000,2.212190866470337,-7.318708419799805,1815.6945419311523,320.0101089477539,1833.7188720703125,250.5281764268875,102.0,44.5,1,1,0,0
1749463585096768200,2.1584150791168213,-7.172892093658447,1834.152603149414,302.68211603164673,1834.152603149414,250.5281764268875,104.5,47.5,1,1,0,0
1749463585128481800,2.1586720943450928,-6.908070087432861,1843.674087524414,264.2088586091995,1833.7188720703125,264.2088586091995,102.0,47.5,1,1,0,0
1749463585175481200,2.1099765300750732,-7.019355297088623,1841.9023132324219,282.0768928527832,1834.152603149414,264.2088586091995,104.5,51.5,1,1,0,0
1749463585208069200,2.190605878829956,-7.025253772735596,1832.1560668945312,283.062025308609,1834.152603149414,264.2088586091995,103.5,48.0,1,1,0,0
1749463585257238000,2.1454732418060303,-7.114263534545898,1830.0977325439453,297.0471918582916,1833.7188720703125,264.2088586091995,104.5,48.0,1,1,0,0
1749463585276884100,2.1454732418060303,-7.114263534545898,1830.0977325439453,297.0471918582916,1833.7188720703125,282.0768928527832,106.0,48.0,1,1,0,0
1749463585296581100,2.1292848587036133,-7.158172130584717,1837.074851989746,296.4129567146301,1834.152603149414,283.062025308609,104.5,47.0,1,1,0,0
1749463585335986700,2.15975284576416,-7.422909259796143,1831.479721069336,338.1674838066101,1833.7188720703125,296.4129567146301,111.0,51.5,1,1,0,0
1749463585367719800,2.23651385307312,-7.158745288848877,1823.3397674560547,296.34002208709717,1833.7188720703125,296.34002208709717,106.0,47.5,1,1,0,0
1749463585415926200,2.2189791202545166,-7.109577655792236,1832.149772644043,295.9104609489441,1833.7188720703125,295.9104609489441,111.0,51.5,1,1,0,0
