timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220724157825700,2.4940314292907715,-5.9534077644348145,1757.7713012695312,218.2486492395401,1757.7713012695312,218.2486492395401,88.0,69.0,1,1,0,0
1752220724206486700,2.462756872177124,-6.025084972381592,1752.2455215454102,216.64587378501892,1736.2870788574219,216.64587378501892,90.0,69.0,1,1,0,0
1752220724240785400,2.9446349143981934,-5.242203712463379,1709.407081604004,221.75842702388763,1717.068099975586,218.2486492395401,96.0,71.0,1,1,0,0
1752220724286552400,2.268536329269409,-6.774754047393799,1770.3083038330078,257.175897359848,1757.7713012695312,218.2486492395401,89.5,70.5,1,1,0,0
1752220724316376300,2.268536329269409,-6.774754047393799,1770.3083038330078,257.175897359848,1752.2455215454102,218.2486492395401,89.5,70.5,1,1,0,0
1752220724346941900,2.727647542953491,-5.737621784210205,1734.6446228027344,219.9135446548462,1734.6446228027344,219.9135446548462,93.0,62.5,1,1,0,0
1752220724372834400,3.07761549949646,-4.755199909210205,1658.2097625732422,222.58314192295074,1752.2455215454102,219.9135446548462,94.5,75.5,1,1,0,0
1752220724403083300,3.2593727111816406,-4.777424335479736,1609.0816497802734,237.5030529499054,1734.6446228027344,219.9135446548462,97.0,82.0,1,1,0,0
1752220724448050300,3.260796308517456,-4.845637798309326,1638.4222412109375,222.60887503623962,1734.6446228027344,219.9135446548462,92.5,81.0,1,1,0,0
1752220724484954200,3.260796308517456,-4.845637798309326,1638.4222412109375,222.60887503623962,1658.2097625732422,222.58314192295074,94.5,76.0,1,1,0,0
1752220724507640400,3.5120980739593506,-5.466760158538818,1528.1482315063477,274.70019578933716,1638.4222412109375,222.60887503623962,93.0,83.0,1,1,0,0
1752220724531504600,3.4705584049224854,-5.493575572967529,1535.2016830444336,265.6515061855316,1638.4222412109375,222.60887503623962,102.5,82.0,1,1,0,0
1752220724561234700,2.838012933731079,-5.294341564178467,1692.3952102661133,197.25686609745026,1658.2097625732422,222.58314192295074,95.5,72.5,1,1,0,0
1752220724606242400,2.7035417556762695,-5.731237411499023,1738.4115600585938,191.01746320724487,1638.4222412109375,222.60887503623962,95.0,87.0,1,1,0,0
1752220724640405200,2.622750997543335,-5.383159160614014,1739.0824127197266,169.40998435020447,1658.2097625732422,222.58314192295074,94.5,81.5,1,1,0,0
1752220724685838800,2.6718850135803223,-5.0991997718811035,1689.8056411743164,179.71031069755554,1689.8056411743164,197.25686609745026,91.0,66.5,1,1,0,0
1752220724715714200,2.9093945026397705,-4.799149513244629,1648.8349914550781,191.81549549102783,1648.8349914550781,191.81549549102783,91.5,72.0,1,1,0,0
1752220724739946100,2.275264024734497,-6.355884075164795,1802.6194381713867,177.5621509552002,1689.8056411743164,191.81549549102783,95.5,65.5,1,1,0,0
1752220724770862400,2.206308126449585,-6.598508834838867,1779.7454452514648,195.7441484928131,1689.8056411743164,195.7441484928131,96.5,65.0,1,1,0,0
1752220724803012400,2.2758848667144775,-6.615366458892822,1781.5690612792969,179.7394233942032,1689.8056411743164,191.81549549102783,96.0,66.0,1,1,0,0
1752220724846219400,1.996062159538269,-7.217894554138184,1816.7384719848633,194.91285145282745,1779.7454452514648,191.81549549102783,93.5,61.5,1,1,0,0
1752220724874152500,2.465893507003784,-5.9463934898376465,1748.7890625,181.8770581483841,1748.7890625,191.81549549102783,92.5,60.0,1,1,0,0
1752220724898807600,2.2809536457061768,-6.6247334480285645,1779.5593643188477,187.79049217700958,1779.5593643188477,191.81549549102783,94.0,61.5,1,1,0,0
1752220724929697600,2.3762283325195312,-6.511753082275391,1786.3418197631836,196.58819139003754,1779.7454452514648,191.81549549102783,96.0,60.5,1,1,0,0
1752220724964173700,2.4123342037200928,-6.356442928314209,1784.0211868286133,183.89441192150116,1779.5593643188477,191.81549549102783,90.5,60.5,1,1,0,0
1752220725005979400,2.441816568374634,-6.069209575653076,1761.1090850830078,184.4132262468338,1779.5593643188477,191.81549549102783,92.0,60.0,1,1,0,0
1752220725038954700,2.410987615585327,-6.024875164031982,1764.155158996582,179.22318398952484,1779.5593643188477,191.81549549102783,92.0,60.0,1,1,0,0
1752220725086206300,2.352783203125,-6.1677937507629395,1769.743537902832,145.80740869045258,1779.5593643188477,184.4132262468338,95.5,70.5,1,1,0,0
1752220725111055300,2.352783203125,-6.1677937507629395,1769.743537902832,145.80740869045258,1769.743537902832,184.4132262468338,95.0,72.0,1,1,0,0
1752220725133246800,2.3318521976470947,-6.67106294631958,1782.5875854492188,199.70463395118713,1779.5593643188477,191.81549549102783,95.0,77.0,1,1,0,0
1752220725166042700,2.3545010089874268,-6.746365070343018,1783.2184982299805,207.49035716056824,1779.5593643188477,184.4132262468338,92.5,81.5,1,1,0,0
1752220725198576100,2.323127508163452,-6.239264011383057,1782.099723815918,166.2566238641739,1779.5593643188477,184.4132262468338,102.5,64.0,1,1,0,0
1752220725245633900,2.0639750957489014,-6.715704441070557,1794.6259689331055,179.73641395568848,1782.099723815918,184.4132262468338,103.5,62.5,1,1,0,0
1752220725274549700,2.0639750957489014,-6.715704441070557,1794.6259689331055,179.73641395568848,1782.099723815918,184.4132262468338,103.5,70.5,1,1,0,0
1752220725297603900,1.9906991720199585,-7.405706405639648,1827.8713989257812,233.70256662368774,1782.099723815918,184.4132262468338,100.0,64.5,1,1,0,0
1752220725328301800,2.1773064136505127,-6.506639003753662,1818.5381698608398,168.35579574108124,1794.6259689331055,184.4132262468338,101.0,65.5,1,1,0,0
1752220725362953500,2.0605978965759277,-7.073212146759033,1831.5292739868164,207.15758085250854,1794.6259689331055,184.4132262468338,99.0,64.0,1,1,0,0
1752220725406355600,1.6338169574737549,-8.629931449890137,1814.4712829589844,425.043021440506,1814.4712829589844,184.4132262468338,97.5,70.5,1,1,0,0
1752220725438689800,1.9945461750030518,-8.16816234588623,1809.9873733520508,397.3840928077698,1809.9873733520508,184.4132262468338,99.0,78.5,1,1,0,0
1752220725486510400,1.6797796487808228,-8.538775444030762,1812.1394348144531,412.84658789634705,1812.1394348144531,207.15758085250854,94.0,72.0,1,1,0,0
1752220725522945700,1.6797796487808228,-8.538775444030762,1812.1394348144531,412.84658789634705,1812.1394348144531,397.3840928077698,94.0,78.5,1,1,0,0
1752220725545561500,1.5680841207504272,-8.854174613952637,1823.4270858764648,461.9707953929901,1812.1394348144531,397.3840928077698,90.0,72.0,1,1,0,0
1752220725566900400,1.7128466367721558,-8.099604606628418,1803.7421035766602,351.7375409603119,1812.1394348144531,351.7375409603119,96.0,65.0,1,1,0,0
1752220725597717600,1.7885394096374512,-7.857266902923584,1802.5881958007812,322.4271869659424,1812.1394348144531,397.3840928077698,93.0,58.5,1,1,0,0
1752220725648867400,2.014627456665039,-7.844576358795166,1779.5244598388672,354.5680546760559,1812.1394348144531,354.5680546760559,96.0,68.5,1,1,0,0
1752220725685002900,1.878745675086975,-7.838923931121826,1779.3927383422852,337.2481405735016,1803.7421035766602,351.7375409603119,98.0,59.0,1,1,0,0
1752220725711127200,2.0013508796691895,-7.647332191467285,1804.4302368164062,334.37304854393005,1804.4302368164062,351.7375409603119,93.5,69.5,1,1,0,0
1752220725742715300,2.0651419162750244,-7.946417808532715,1785.4765319824219,338.5654377937317,1803.7421035766602,351.7375409603119,101.0,66.5,1,1,0,0
1752220725763622100,2.51839542388916,-7.540688991546631,1638.6118698120117,323.58232855796814,1803.7421035766602,338.5654377937317,89.5,74.5,1,1,0,0
1752220725806964500,2.5865533351898193,-8.15925407409668,1594.973258972168,396.0044503211975,1803.7421035766602,351.7375409603119,96.0,86.5,1,1,0,0
1752220725842762200,2.1707050800323486,-8.164559364318848,1710.3933334350586,393.84605526924133,1785.4765319824219,351.7375409603119,100.5,79.0,1,1,0,0
1752220725886273900,1.8248984813690186,-8.790750503540039,1749.3571472167969,444.25833463668823,1749.3571472167969,351.7375409603119,92.5,65.0,1,1,0,0
1752220725915583600,1.9245957136154175,-8.45021915435791,1734.8319625854492,401.42404675483704,1749.3571472167969,393.84605526924133,92.0,62.5,1,1,0,0
1752220725940033200,2.24076771736145,-7.510158538818359,1651.582260131836,270.63597321510315,1749.3571472167969,351.7375409603119,96.5,68.0,1,1,0,0
1752220725970519200,1.8534818887710571,-8.842069625854492,1714.4336700439453,382.1459698677063,1749.3571472167969,382.1459698677063,97.0,65.5,1,1,0,0
1752220725998969700,2.2865679264068604,-8.791202545166016,1616.9414520263672,311.21379375457764,1734.8319625854492,382.1459698677063,103.0,77.0,1,1,0,0
1752220726045811100,2.5910258293151855,-9.482930183410645,1461.7806243896484,407.4020791053772,1714.4336700439453,382.1459698677063,96.0,66.5,1,1,0,0
1752220726077685900,2.5175349712371826,-9.397395133972168,1470.2946853637695,413.62595200538635,1714.4336700439453,382.1459698677063,104.0,53.5,1,1,0,0
1752220726101199000,2.9723806381225586,-8.850632667541504,1329.0030670166016,387.3662996292114,1616.9414520263672,382.1459698677063,114.5,59.0,1,1,0,0
1752220726126727900,3.1471121311187744,-9.457077980041504,1285.6598281860352,430.33570647239685,1470.2946853637695,387.3662996292114,111.5,55.0,1,1,0,0
1752220726158663700,3.2319657802581787,-9.722441673278809,1173.7141799926758,501.87002778053284,1470.2946853637695,387.3662996292114,108.0,70.0,1,1,0,0
1752220726207659200,3.133319139480591,-9.77967643737793,1225.2547073364258,487.4280381202698,1329.0030670166016,387.3662996292114,110.0,52.0,1,1,0,0
1752220726238694800,3.15971302986145,-9.985058784484863,1169.630126953125,511.74668312072754,1285.6598281860352,430.33570647239685,106.0,52.0,1,1,0,0
1752220726287803100,3.4530527591705322,-9.885374069213867,1129.6968841552734,528.8118410110474,1225.2547073364258,487.4280381202698,106.5,52.5,1,1,0,0
1752220726317587800,3.6357524394989014,-9.429683685302734,1179.2404174804688,484.1597557067871,1225.2547073364258,484.1597557067871,98.5,66.5,1,1,0,0
1752220726334757900,3.5471057891845703,-10.127748489379883,1132.0869827270508,550.134437084198,1179.2404174804688,487.4280381202698,103.5,58.5,1,1,0,0
1752220726366553100,3.4055335521698,-10.303021430969238,1038.2353591918945,585.8313989639282,1179.2404174804688,487.4280381202698,109.0,59.0,1,1,0,0
1752220726397948500,3.348280668258667,-10.233376502990723,987.8173828125,602.919602394104,1179.2404174804688,487.4280381202698,108.0,61.0,1,1,0,0
1752220726447602500,3.4408090114593506,-9.992783546447754,1005.6127166748047,574.8784589767456,1132.0869827270508,550.134437084198,113.5,62.5,1,1,0,0
1752220726475314300,3.410085678100586,-10.000016212463379,1065.2444458007812,548.1624984741211,1065.2444458007812,548.1624984741211,108.0,61.0,1,1,0,0
1752220726494990200,3.0784475803375244,-9.75211238861084,970.3864288330078,564.301393032074,1065.2444458007812,550.134437084198,120.5,57.0,1,1,0,0
1752220726526238800,3.1055710315704346,-10.147440910339355,975.0645446777344,568.7012887001038,1065.2444458007812,550.134437084198,129.5,66.5,1,1,0,0
1752220726558728700,2.931398630142212,-10.185688972473145,956.803150177002,596.4615082740784,1065.2444458007812,550.134437084198,131.5,71.5,1,1,0,0
1752220726607872300,3.21467661857605,-10.053261756896973,981.3742446899414,567.4311447143555,981.3742446899414,564.301393032074,130.0,64.5,1,1,0,0
1752220726638912800,3.292376756668091,-10.145298957824707,1006.5974807739258,560.2734446525574,1006.5974807739258,560.2734446525574,132.5,65.0,1,1,0,0
1752220726686591900,3.1727731227874756,-10.193402290344238,977.9682540893555,576.4904880523682,981.3742446899414,564.301393032074,126.0,68.5,1,1,0,0
1752220726714746600,3.138777494430542,-9.996715545654297,980.819091796875,566.1994314193726,981.3742446899414,564.301393032074,135.5,68.5,1,1,0,0
1752220726734845100,0.6397931575775146,-6.911152362823486,953.5677909851074,458.7040901184082,981.3742446899414,560.2734446525574,126.0,35.0,1,1,0,0
1752220726766335800,-0.6139407753944397,-4.504217624664307,149.41655158996582,82.07945823669434,980.819091796875,564.301393032074,121.0,50.0,1,1,0,0
1752220726798637900,-0.7011251449584961,-5.019371032714844,185.13729572296143,113.36801916360855,980.819091796875,560.2734446525574,126.0,73.0,1,1,0,0
1752220726847625700,-0.8047211766242981,-4.669620513916016,211.08080863952637,115.30039250850677,953.5677909851074,458.7040901184082,149.0,63.0,1,1,0,0
1752220726872845700,-0.7463749647140503,-4.573093414306641,182.4514389038086,104.29211586713791,211.08080863952637,115.30039250850677,140.5,61.0,1,1,0,0
1752220726894587100,-0.44199496507644653,-5.608356952667236,179.47751998901367,151.54166042804718,211.08080863952637,151.54166042804718,152.0,73.0,1,1,0,0
1752220726959875000,-0.5103951692581177,-5.2742533683776855,142.92996883392334,115.35731434822083,211.08080863952637,115.35731434822083,149.0,60.0,1,1,0,0
1752220726991388700,-0.4278925657272339,-5.409059047698975,142.30406284332275,122.52331852912903,182.4514389038086,115.35731434822083,163.5,79.0,1,1,0,0
1752220727008634400,-0.7768078446388245,-5.629993915557861,198.74749660491943,150.73908984661102,198.74749660491943,150.73908984661102,156.5,72.0,1,1,0,0
1752220727037933100,-0.8142825365066528,-4.623752593994141,150.9947633743286,82.47956871986389,182.4514389038086,115.35731434822083,156.5,73.5,1,1,0,0
1752220727087566000,-0.5580547451972961,-5.880146503448486,149.9564266204834,158.78327071666718,182.4514389038086,122.52331852912903,162.0,71.5,1,1,0,0
1752220727111993500,-0.5159338116645813,-5.74859094619751,146.72029495239258,147.34603643417358,182.4514389038086,147.34603643417358,161.0,67.0,1,1,0,0
1752220727129782400,-0.7359494566917419,-5.3290019035339355,150.82604885101318,112.83466458320618,150.9947633743286,115.35731434822083,156.0,76.5,1,1,0,0
1752220727165982000,-0.7328514456748962,-5.522075176239014,148.0978775024414,127.3793613910675,150.82604885101318,127.3793613910675,155.5,62.5,1,1,0,0
1752220727198883400,-0.48161399364471436,-5.658705234527588,121.24081134796143,134.33670848608017,150.82604885101318,134.33670848608017,157.5,63.5,1,1,0,0
1752220727245807500,-0.375049889087677,-5.970286846160889,105.857412815094,160.92711746692657,150.82604885101318,127.3793613910675,159.5,74.0,1,1,0,0
1752220727268039800,-0.375049889087677,-5.970286846160889,105.857412815094,160.92711746692657,148.0978775024414,134.33670848608017,159.5,74.0,1,1,0,0
1752220727290763400,-0.45250898599624634,-5.289711952209473,85.19454717636108,94.54657226800919,121.24081134796143,134.33670848608017,153.0,69.0,1,1,0,0
1752220727327609800,-0.5908658504486084,-5.6216959953308105,113.99304628372192,130.50496101379395,113.99304628372192,130.50496101379395,156.5,71.5,1,1,0,0
1752220727358913600,-0.5139102935791016,-5.590026378631592,111.43542766571045,126.08895599842072,113.99304628372192,130.50496101379395,151.5,76.5,1,1,0,0
1752220727406206400,-0.5634793639183044,-5.311679363250732,108.77348184585571,104.42132860422134,113.99304628372192,130.50496101379395,142.5,79.5,1,1,0,0
1752220727440330000,-0.5070889592170715,-5.416351795196533,138.608078956604,120.5319795012474,113.99304628372192,130.50496101379395,142.5,81.5,1,1,0,0
1752220727490013300,-0.4108502268791199,-5.578449726104736,121.38237476348877,131.57087355852127,113.99304628372192,130.50496101379395,137.5,72.0,1,1,0,0
1752220727517115500,-0.45292001962661743,-5.886603355407715,142.35281467437744,163.51061582565308,113.99304628372192,130.50496101379395,147.0,79.0,1,1,0,0
1752220727545330300,-0.6859111785888672,-5.833702087402344,187.62202262878418,165.29587268829346,121.38237476348877,130.50496101379395,141.5,68.0,1,1,0,0
1752220727568177300,-0.6195377707481384,-5.940343856811523,206.47916793823242,179.6426385641098,121.38237476348877,131.57087355852127,148.0,71.5,1,1,0,0
1752220727604192200,-0.6301119923591614,-5.576686382293701,163.13435554504395,134.73350375890732,142.35281467437744,134.73350375890732,146.0,76.5,1,1,0,0
1752220727646675800,-0.9242074489593506,-6.235218048095703,206.83748245239258,205.62479496002197,163.13435554504395,134.73350375890732,166.5,84.0,1,1,0,0
1752220727668399600,-0.856518030166626,-5.751091003417969,156.34301662445068,153.44066441059113,156.34301662445068,134.73350375890732,159.5,78.5,1,1,0,0
1752220727701156600,-1.563019871711731,-6.772421360015869,398.6089324951172,297.3269248008728,163.13435554504395,134.73350375890732,159.5,84.5,1,1,0,0
1752220727727710000,-1.4892919063568115,-6.011380195617676,401.7345142364502,240.45505464076996,163.13435554504395,153.44066441059113,150.5,78.5,1,1,0,0
1752220727760545100,-1.3928247690200806,-7.709446430206299,336.9114303588867,400.23037791252136,163.13435554504395,153.44066441059113,145.0,90.0,1,1,0,0
1752220727807176000,-1.167646050453186,-6.938454627990723,271.98803901672363,298.63736629486084,271.98803901672363,240.45505464076996,142.5,84.0,1,1,0,0
1752220727840981900,-1.1521490812301636,-6.374932765960693,263.0060863494873,237.01935410499573,263.0060863494873,237.01935410499573,134.0,87.5,1,1,0,0
1752220727885753600,-1.1370437145233154,-5.30294942855835,294.5237731933594,175.5761468410492,271.98803901672363,175.5761468410492,113.5,85.5,1,1,0,0
1752220727917852200,-1.0777275562286377,-5.640098571777344,253.28598976135254,179.60058689117432,271.98803901672363,237.01935410499573,119.5,84.5,1,1,0,0
1752220727946895700,-1.2595335245132446,-5.443356990814209,252.03649520874023,164.36550557613373,263.0060863494873,179.60058689117432,115.5,87.0,1,1,0,0
1752220727971424600,-1.5747686624526978,-7.0754570960998535,383.23296546936035,325.5328953266144,271.98803901672363,179.60058689117432,120.0,84.5,1,1,0,0
1752220728003611800,-1.1709519624710083,-5.537363529205322,243.53914260864258,169.27632987499237,263.0060863494873,179.60058689117432,131.0,89.0,1,1,0,0
1752220728046126000,-1.2600144147872925,-5.337967395782471,233.15370082855225,155.97443461418152,263.0060863494873,179.60058689117432,125.0,76.0,1,1,0,0
1752220728072960900,-1.0475627183914185,-5.070837497711182,183.21673393249512,124.42476063966751,263.0060863494873,179.60058689117432,117.5,79.0,1,1,0,0
1752220728100732500,-0.9882526993751526,-4.493616580963135,180.63782215118408,114.24683153629303,243.53914260864258,169.27632987499237,133.0,89.0,1,1,0,0
1752220728133275200,-1.0180474519729614,-5.55162239074707,186.09827041625977,154.6982717514038,233.15370082855225,155.97443461418152,125.0,78.5,1,1,0,0
1752220728164127200,-1.0044933557510376,-3.364713191986084,158.26166152954102,130.6209048628807,186.09827041625977,154.6982717514038,133.5,78.0,1,1,0,0
1752220728190564900,-0.6885787844657898,-4.233387470245361,122.39054203033447,84.54792201519012,186.09827041625977,154.6982717514038,142.0,86.0,1,1,0,0
1752220728237922700,-1.006751298904419,-4.03272008895874,171.51319026947021,112.12612688541412,186.09827041625977,154.6982717514038,139.5,84.0,1,1,0,0
1752220728286216600,-0.7090510725975037,-4.5025835037231445,125.63675880432129,85.95145493745804,171.51319026947021,130.6209048628807,136.0,92.0,1,1,0,0
1752220728313935400,-0.8064221143722534,-4.016196250915527,138.14018726348877,97.90788978338242,171.51319026947021,112.12612688541412,130.0,88.5,1,1,0,0
1752220728343145700,-0.7534754872322083,-3.756114959716797,134.83304500579834,95.0552237033844,171.51319026947021,112.12612688541412,136.0,80.5,1,1,0,0
1752220728365708600,-0.7768219709396362,-3.297130584716797,133.70262622833252,119.35516029596329,138.14018726348877,119.35516029596329,134.5,96.5,1,1,0,0
1752220728397903900,-0.8615617752075195,-3.9229838848114014,169.24840450286865,115.33394694328308,169.24840450286865,112.12612688541412,129.5,87.5,1,1,0,0
1752220728446209700,-0.9333310723304749,-3.6234641075134277,166.65112495422363,120.55673897266388,166.65112495422363,115.33394694328308,122.5,94.0,1,1,0,0
1752220728467965100,-0.691051185131073,-4.314237117767334,143.93882274627686,96.92924290895462,143.93882274627686,115.33394694328308,138.5,102.0,1,1,0,0
1752220728495428000,-0.8594042658805847,-4.195510387420654,160.1645851135254,97.62522786855698,166.65112495422363,112.12612688541412,117.0,92.0,1,1,0,0
1752220728530313600,-0.8681463599205017,-3.156586170196533,148.68041038513184,130.81810355186462,160.1645851135254,115.33394694328308,122.0,82.5,1,1,0,0
1752220728558004700,-1.386888861656189,-4.916173934936523,284.62846755981445,173.81142497062683,160.1645851135254,115.33394694328308,112.0,85.5,1,1,0,0
1752220728590127200,-1.7525769472122192,-7.900455951690674,416.87092781066895,450.3556501865387,166.65112495422363,115.33394694328308,104.5,81.5,1,1,0,0
1752220728638668300,-1.8799324035644531,-8.338554382324219,448.6736011505127,508.9226710796356,166.65112495422363,130.81810355186462,107.0,81.0,1,1,0,0
1752220728689653600,-1.7614080905914307,-8.280826568603516,407.7908706665039,499.9174654483795,284.62846755981445,173.81142497062683,106.0,76.0,1,1,0,0
1752220728715733400,-1.7614080905914307,-8.280826568603516,407.7908706665039,499.9174654483795,407.7908706665039,450.3556501865387,103.5,69.0,1,1,0,0
1752220728749822800,-1.8407763242721558,-7.7539262771606445,458.57093811035156,430.8693587779999,407.7908706665039,430.8693587779999,109.5,76.5,1,1,0,0
1752220728776962500,-1.679704189300537,-7.016276836395264,408.36825370788574,341.3586473464966,407.7908706665039,341.3586473464966,112.0,79.0,1,1,0,0
1752220728801708000,-1.4964171648025513,-6.053616046905518,322.0060157775879,233.80055844783783,407.7908706665039,430.8693587779999,109.0,72.0,1,1,0,0
1752220728846749000,-1.5415382385253906,-5.863369464874268,324.02323722839355,225.18218636512756,407.7908706665039,341.3586473464966,104.5,84.0,1,1,0,0
1752220728874004000,-1.5415382385253906,-5.863369464874268,324.02323722839355,225.18218636512756,407.7908706665039,341.3586473464966,112.5,83.0,1,1,0,0
1752220728905076200,-1.7664936780929565,-6.036312580108643,377.7120780944824,249.9340456724167,377.7120780944824,249.9340456724167,106.5,88.0,1,1,0,0
1752220728929000700,-1.4400688409805298,-5.360589504241943,308.7206554412842,193.05548071861267,377.7120780944824,249.9340456724167,110.0,73.0,1,1,0,0
1752220728958877000,-2.002241373062134,-8.164827346801758,499.46720123291016,487.21293568611145,407.7908706665039,341.3586473464966,110.0,79.0,1,1,0,0
1752220729010535600,-1.9890788793563843,-14.82170581817627,497.1310043334961,793.4594178199768,377.7120780944824,249.9340456724167,88.5,67.0,1,1,0,0
1752220729044225000,-2.0864715576171875,-14.739816665649414,483.2548141479492,801.1955738067627,407.7908706665039,341.3586473464966,90.0,76.0,1,1,0,0
1752220729087006600,-2.0277860164642334,-14.380120277404785,422.572603225708,829.9838948249817,422.572603225708,487.21293568611145,93.5,59.5,1,1,0,0
1752220729108020400,-1.9375782012939453,-14.560787200927734,402.7155590057373,823.1925415992737,402.7155590057373,793.4594178199768,97.0,51.0,1,1,0,0
1752220729128642600,-1.357857346534729,-12.070759773254395,243.2039451599121,928.9056515693665,407.7908706665039,801.1955738067627,90.5,47.5,1,1,0,0
1752220729165923600,-1.4154421091079712,-8.737143516540527,275.2555847167969,585.3393959999084,402.7155590057373,585.3393959999084,99.5,66.5,1,1,0,0
1752220729198817400,-1.359447717666626,-8.89257526397705,291.36963844299316,601.0619902610779,402.7155590057373,793.4594178199768,103.5,67.0,1,1,0,0
1752220729247859400,-1.3732879161834717,-8.858742713928223,280.36691665649414,599.4782209396362,291.36963844299316,601.0619902610779,103.0,68.5,1,1,0,0
1752220729274604600,-1.3732879161834717,-8.858742713928223,280.36691665649414,599.4782209396362,291.36963844299316,599.4782209396362,107.0,66.0,1,1,0,0
1752220729295019200,-2.2817327976226807,-14.26998233795166,404.23959732055664,840.7533073425293,402.7155590057373,793.4594178199768,89.0,71.5,1,1,0,0
1752220729326234400,-1.7853468656539917,-12.908830642700195,482.6832389831543,861.4953231811523,291.36963844299316,601.0619902610779,89.5,57.5,1,1,0,0
1752220729359049300,-1.8660691976547241,-12.992464065551758,506.51281356811523,855.6593942642212,402.7155590057373,793.4594178199768,76.5,58.0,1,1,0,0
1752220729406768200,-1.364735722541809,-13.21584415435791,595.3544425964355,838.0224108695984,404.23959732055664,838.0224108695984,78.0,57.0,1,1,0,0
1752220729437871500,-1.6148536205291748,-13.20423412322998,566.3131713867188,843.7309455871582,482.6832389831543,838.0224108695984,79.5,56.0,1,1,0,0
1752220729486739000,-1.7257634401321411,-13.072014808654785,557.0230865478516,846.282434463501,506.51281356811523,838.0224108695984,79.5,52.0,1,1,0,0
1752220729509184400,-1.5503259897232056,-13.534926414489746,563.9938545227051,837.0034503936768,557.0230865478516,838.0224108695984,77.0,55.5,1,1,0,0
1752220729528770200,-2.325714588165283,-13.841511726379395,429.7411823272705,855.2659463882446,482.6832389831543,838.0224108695984,90.5,56.0,1,1,0,0
1752220729567034100,-1.7768722772598267,-6.488946437835693,401.86280250549316,288.329154253006,506.51281356811523,838.0224108695984,98.0,59.0,1,1,0,0
1752220729598931300,-1.793525218963623,-6.638394832611084,366.54727935791016,294.4808328151703,482.6832389831543,838.0224108695984,103.5,64.0,1,1,0,0
1752220729647724100,-1.6549991369247437,-6.73369026184082,343.429012298584,300.7456147670746,429.7411823272705,838.0224108695984,110.0,62.5,1,1,0,0
1752220729680347000,-1.6549991369247437,-6.73369026184082,343.429012298584,300.7456147670746,401.86280250549316,300.7456147670746,110.0,62.5,1,1,0,0
1752220729699507200,-2.0689730644226074,-9.14553165435791,420.975923538208,617.6056623458862,420.975923538208,617.6056623458862,98.5,58.0,1,1,0,0
1752220729726260600,-2.328232765197754,-13.53196907043457,408.3020496368408,871.5384149551392,408.3020496368408,838.0224108695984,84.0,63.0,1,1,0,0
1752220729758870500,-2.306316375732422,-13.923688888549805,418.24132919311523,852.8246641159058,408.3020496368408,617.6056623458862,91.0,76.0,1,1,0,0
1752220729807703800,-2.1073620319366455,-13.150453567504883,376.8908500671387,888.1270837783813,408.3020496368408,838.0224108695984,92.5,74.5,1,1,0,0
1752220729854454100,-1.5050102472305298,-10.229981422424316,293.05169105529785,781.6859149932861,408.3020496368408,838.0224108695984,97.5,68.5,1,1,0,0
1752220729886459400,-0.969567596912384,-2.17060923576355,187.99163818359375,248.3483612537384,408.3020496368408,617.6056623458862,99.0,73.0,1,1,0,0
1752220729906233200,-0.51707524061203,-2.4610397815704346,143.0591869354248,209.74928677082062,376.8908500671387,781.6859149932861,101.5,76.5,1,1,0,0
1752220729925656800,-0.46959584951400757,-2.697202682495117,133.03972721099854,170.37717282772064,293.05169105529785,617.6056623458862,105.5,63.5,1,1,0,0
1752220729965869000,-0.43341124057769775,-2.478083610534668,134.9833631515503,196.58471524715424,187.99163818359375,248.3483612537384,108.0,62.5,1,1,0,0
1752220729999035700,-0.47161728143692017,-2.85361909866333,129.5000410079956,146.7810183763504,143.0591869354248,209.74928677082062,106.5,62.5,1,1,0,0
1752220730047837400,-0.2929210066795349,-2.6695809364318848,123.00973892211914,182.70650446414948,134.9833631515503,196.58471524715424,110.5,63.5,1,1,0,0
1752220730076518000,-0.23797644674777985,-2.625521421432495,127.08406448364258,191.1042058467865,134.9833631515503,196.58471524715424,117.5,63.5,1,1,0,0
1752220730095926700,-0.4136665463447571,-2.735358715057373,120.96035957336426,147.29223668575287,129.5000410079956,191.1042058467865,110.5,65.5,1,1,0,0
1752220730126015900,-0.4017918109893799,-2.6452436447143555,124.71127510070801,164.8871523141861,127.08406448364258,191.1042058467865,111.5,65.5,1,1,0,0
1752220730158744200,-0.5762101411819458,-3.044449806213379,134.83859539031982,127.14466542005539,134.83859539031982,191.1042058467865,108.0,64.5,1,1,0,0
1752220730206075500,-0.5056613683700562,-2.7579588890075684,133.7666130065918,154.63500916957855,129.5000410079956,164.8871523141861,117.5,69.0,1,1,0,0
1752220730242235600,-0.4705723524093628,-3.10422420501709,122.62012481689453,117.96640902757645,127.08406448364258,164.8871523141861,117.5,73.5,1,1,0,0
1752220730286052500,-0.3833160400390625,-2.868170976638794,120.4213285446167,133.9367750287056,129.5000410079956,154.63500916957855,117.5,73.0,1,1,0,0
1752220730314650700,-0.3833160400390625,-2.868170976638794,120.4213285446167,133.9367750287056,127.08406448364258,154.63500916957855,117.5,73.0,1,1,0,0
