timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457495252169900,2.905043363571167,-3.819141149520874,1650.908432006836,179.0997326374054,1590.2395248413086,214.39454019069672,170.5,95.0,1,1,0,0
1749457495300634500,2.9715607166290283,-3.564948081970215,1624.324607849121,198.34892213344574,1590.2395248413086,214.39454019069672,172.5,95.5,1,1,0,0
1749457495350060200,3.1516902446746826,-3.3666627407073975,1584.667739868164,227.7202695608139,1590.2395248413086,214.39454019069672,170.5,102.0,1,1,0,0
1749457495374513600,2.9556729793548584,-3.820683479309082,1635.3901290893555,190.08236467838287,1590.2395248413086,214.39454019069672,166.5,95.5,1,1,0,0
1749457495393069800,3.168351411819458,-3.5399017333984375,1580.555648803711,226.8463897705078,1590.2395248413086,214.39454019069672,166.5,105.5,1,1,0,0
1749457495428740500,3.2442562580108643,-3.2316009998321533,1554.737892150879,245.54556012153625,1590.2395248413086,214.39454019069672,167.5,102.0,1,1,0,0
1749457495460638000,3.1744868755340576,-3.8292648792266846,1578.779067993164,226.68425023555756,1590.2395248413086,214.39454019069672,162.0,102.0,1,1,0,0
1749457495507926500,2.9328320026397705,-3.9745607376098633,1653.3263397216797,177.54636347293854,1590.2395248413086,214.39454019069672,167.0,95.5,1,1,0,0
1749457495533620000,2.9328320026397705,-3.9745607376098633,1653.3263397216797,177.54636347293854,1590.2395248413086,214.39454019069672,167.0,94.5,1,1,0,0
1749457495557363900,2.9255032539367676,-4.324773788452148,1638.321533203125,188.11906814575195,1590.2395248413086,214.39454019069672,168.0,94.5,1,1,0,0
1749457495588592700,3.0156054496765137,-3.838191270828247,1642.8528213500977,192.86348819732666,1638.321533203125,192.86348819732666,164.5,95.5,1,1,0,0
1749457495620453900,2.949252128601074,-3.7528202533721924,1643.8647079467773,190.59905469417572,1638.321533203125,192.86348819732666,159.0,102.0,1,1,0,0
1749457495669315100,2.836796283721924,-4.215373516082764,1606.3005065917969,205.16563832759857,1606.3005065917969,205.16563832759857,159.0,100.0,1,1,0,0
1749457495700919700,2.988142728805542,-3.9190003871917725,1649.0642166137695,187.14325368404388,1638.321533203125,192.86348819732666,161.0,102.0,1,1,0,0
1749457495749100000,3.030397415161133,-3.925203800201416,1616.7724227905273,205.8414262533188,1638.321533203125,192.86348819732666,163.0,102.0,1,1,0,0
1749457495774550800,3.030397415161133,-3.925203800201416,1616.7724227905273,205.8414262533188,1616.7724227905273,205.16563832759857,163.0,102.0,1,1,0,0
1749457495799973800,2.9232122898101807,-4.122416019439697,1581.8901443481445,220.5402159690857,1616.7724227905273,205.16563832759857,168.0,102.0,1,1,0,0
1749457495828242400,3.0450098514556885,-3.9033362865448,1567.8412628173828,228.05219292640686,1616.7724227905273,205.8414262533188,166.5,95.5,1,1,0,0
1749457495859865100,2.9568512439727783,-3.834568977355957,1586.7527389526367,217.48034119606018,1616.7724227905273,205.8414262533188,167.0,95.5,1,1,0,0
1749457495909898700,2.699843645095825,-4.769227027893066,1756.2432861328125,114.4936940073967,1616.7724227905273,205.16563832759857,166.5,86.5,1,1,0,0
1749457495938531300,2.6259348392486572,-4.5178070068359375,1689.2861938476562,158.49048614501953,1616.7724227905273,205.8414262533188,162.5,94.0,1,1,0,0
1749457495958479300,2.59185528755188,-5.267864227294922,1831.8391799926758,71.00732356309891,1616.7724227905273,205.16563832759857,163.5,82.0,1,1,0,0
1749457495987749800,2.537924289703369,-5.477324485778809,1824.7275924682617,81.89164996147156,1689.2861938476562,158.49048614501953,164.5,86.0,1,1,0,0
1749457496019496400,2.5087459087371826,-5.6819257736206055,1830.7130813598633,82.88278520107269,1689.2861938476562,158.49048614501953,170.5,82.0,1,1,0,0
1749457496068739700,2.6508290767669678,-5.202945232391357,1827.498550415039,78.07083785533905,1824.7275924682617,82.88278520107269,167.0,91.5,1,1,0,0
1749457496100158000,2.5749948024749756,-5.574951171875,1835.9967041015625,71.82770133018494,1824.7275924682617,82.88278520107269,164.0,87.5,1,1,0,0
1749457496149036000,2.7245068550109863,-5.041555881500244,1811.052360534668,88.72202932834625,1811.052360534668,88.72202932834625,167.5,89.5,1,1,0,0
1749457496174503500,2.7245068550109863,-5.041555881500244,1811.052360534668,88.72202932834625,1824.7275924682617,82.88278520107269,167.5,86.5,1,1,0,0
1749457496193386000,2.73238205909729,-4.600861072540283,1784.82421875,103.26981604099274,1811.052360534668,88.72202932834625,167.5,92.0,1,1,0,0
1749457496214456900,2.6022636890411377,-5.485628604888916,1825.1789474487305,76.19555532932281,1811.052360534668,88.72202932834625,166.0,94.0,1,1,0,0
1749457496260403300,3.1460492610931396,-3.460914134979248,1619.7819900512695,207.9352229833603,1811.052360534668,88.72202932834625,168.5,97.5,1,1,0,0
1749457496308716700,3.199333906173706,-3.7206153869628906,1600.3422546386719,216.1264157295227,1811.052360534668,88.72202932834625,168.0,101.0,1,1,0,0
1749457496341788100,3.199333906173706,-3.7206153869628906,1600.3422546386719,216.1264157295227,1811.052360534668,88.72202932834625,167.0,97.5,1,1,0,0
1749457496367249400,3.209204912185669,-3.6423282623291016,1594.7883224487305,220.12146949768066,1619.7819900512695,207.9352229833603,167.5,101.0,1,1,0,0
1749457496420305900,3.228365898132324,-3.383965492248535,1581.2192916870117,232.55173802375793,1600.3422546386719,216.1264157295227,167.0,101.0,1,1,0,0
1749457496445931000,3.228365898132324,-3.383965492248535,1581.2192916870117,232.55173802375793,1600.3422546386719,216.1264157295227,162.0,101.0,1,1,0,0
1749457496467697600,2.6782686710357666,-5.6287922859191895,1850.2027130126953,47.01244667172432,1619.7819900512695,207.9352229833603,162.5,75.5,1,1,0,0
1749457496501911100,2.582395553588867,-6.450532913208008,1846.2397384643555,32.14858040213585,1600.3422546386719,216.1264157295227,172.0,78.5,1,1,0,0
1749457496549167900,2.749624013900757,-5.748106479644775,1848.515625,40.966235250234604,1619.7819900512695,207.9352229833603,171.0,82.0,1,1,0,0
1749457496575881300,2.749624013900757,-5.748106479644775,1848.515625,40.966235250234604,1846.2397384643555,47.01244667172432,170.0,82.0,1,1,0,0
1749457496599785200,2.5899956226348877,-6.3867692947387695,1850.6207656860352,35.420077443122864,1846.2397384643555,40.966235250234604,173.5,87.0,1,1,0,0
1749457496628097600,2.876099109649658,-5.567880153656006,1857.3328399658203,47.37910732626915,1848.515625,47.37910732626915,171.0,82.0,1,1,0,0
1749457496660405700,2.8010571002960205,-5.763354778289795,1858.9838790893555,48.20135995745659,1848.515625,47.01244667172432,166.0,82.0,1,1,0,0
1749457496708030700,2.7091996669769287,-5.997938632965088,1854.1604232788086,39.764093309640884,1850.6207656860352,40.966235250234604,174.5,86.0,1,1,0,0
1749457496735290100,2.8768224716186523,-5.624898910522461,1858.2404708862305,47.67093434929848,1854.1604232788086,47.37910732626915,168.5,86.0,1,1,0,0
1749457496756500000,2.894747495651245,-5.69425106048584,1856.8378829956055,47.25819870829582,1854.1604232788086,47.25819870829582,166.0,85.0,1,1,0,0
1749457496788022400,2.861814498901367,-5.689269542694092,1857.3915481567383,45.642576813697815,1854.1604232788086,45.642576813697815,168.5,86.0,1,1,0,0
1749457496820465200,2.9185545444488525,-5.906315803527832,1856.129493713379,53.2341992855072,1856.129493713379,47.37910732626915,173.5,86.0,1,1,0,0
1749457496852094300,2.831298589706421,-5.962485313415527,1861.2904357910156,45.600138902664185,1856.129493713379,47.25819870829582,166.0,86.5,1,1,0,0
1749457496900871100,2.6888175010681152,-6.6844353675842285,1857.4421310424805,60.85962161421776,1856.129493713379,47.25819870829582,167.0,86.0,1,1,0,0
1749457496950086300,2.5890495777130127,-6.84119176864624,1856.3322830200195,62.88220971822739,1856.129493713379,47.37910732626915,180.5,88.0,1,1,0,0
1749457496974716000,2.5890495777130127,-6.84119176864624,1856.3322830200195,62.88220971822739,1856.3322830200195,47.37910732626915,181.0,86.5,1,1,0,0
1749457496997502900,2.773817300796509,-6.235280513763428,1861.4113998413086,62.87384122610092,1856.3322830200195,60.85962161421776,181.0,87.0,1,1,0,0
1749457497028073900,2.773430347442627,-6.181495189666748,1863.2088088989258,61.64121866226196,1856.3322830200195,61.64121866226196,181.0,87.0,1,1,0,0
1749457497061027000,2.648979902267456,-6.271843910217285,1857.8594970703125,44.764999598264694,1856.3322830200195,47.37910732626915,182.5,87.5,1,1,0,0
1749457497092083100,2.848473072052002,-5.725524425506592,1864.3132781982422,50.77202394604683,1857.8594970703125,60.85962161421776,181.0,87.0,1,1,0,0
1749457497140600900,3.0247387886047363,-5.072927951812744,1848.4246444702148,58.24563056230545,1856.3322830200195,58.24563056230545,180.5,84.0,1,1,0,0
1749457497160178200,2.7019846439361572,-6.6348137855529785,1854.2889404296875,49.95925024151802,1856.3322830200195,49.95925024151802,182.5,89.0,1,1,0,0
1749457497188229200,2.560819149017334,-7.07377290725708,1851.1003875732422,70.61144560575485,1856.3322830200195,60.85962161421776,185.0,86.5,1,1,0,0
1749457497219852700,2.651311159133911,-6.13643217086792,1851.3069534301758,55.44511869549751,1854.2889404296875,58.24563056230545,180.0,85.0,1,1,0,0
1749457497268417200,2.6807620525360107,-6.27785062789917,1850.5707550048828,62.98114702105522,1854.2889404296875,58.24563056230545,184.5,85.0,1,1,0,0
1749457497300791900,2.832094430923462,-5.93389368057251,1863.273582458496,58.41250151395798,1856.3322830200195,58.41250151395798,178.5,85.0,1,1,0,0
1749457497349234300,2.9510209560394287,-5.589380741119385,1855.506477355957,55.160775035619736,1854.2889404296875,58.24563056230545,180.5,86.0,1,1,0,0
1749457497373146700,2.9510209560394287,-5.589380741119385,1855.506477355957,55.160775035619736,1855.506477355957,58.24563056230545,182.0,87.5,1,1,0,0
1749457497391298700,2.9013583660125732,-5.649952411651611,1857.3034286499023,48.062467128038406,1856.3322830200195,58.24563056230545,182.0,95.0,1,1,0,0
1749457497428023200,2.841153383255005,-5.690374851226807,1860.714111328125,48.4900689125061,1855.506477355957,55.160775035619736,180.5,95.0,1,1,0,0
1749457497460106700,2.5334205627441406,-6.605053901672363,1844.9695587158203,44.57360252737999,1855.506477355957,55.160775035619736,179.5,85.5,1,1,0,0
1749457497508021200,2.8702332973480225,-5.656546115875244,1858.7031555175781,49.822175949811935,1856.3322830200195,49.822175949811935,180.5,96.5,1,1,0,0
1749457497533884600,2.799814224243164,-5.905293941497803,1861.6510391235352,48.77992048859596,1856.3322830200195,49.822175949811935,176.0,95.0,1,1,0,0
1749457497557074300,2.8990261554718018,-5.658951759338379,1857.6903533935547,51.80367395281792,1856.3322830200195,51.80367395281792,182.0,92.0,1,1,0,0
1749457497588017900,2.9371719360351562,-5.618706703186035,1852.4188613891602,75.22438377141953,1856.3322830200195,49.822175949811935,175.0,84.0,1,1,0,0
1749457497620585800,2.9425032138824463,-5.340743541717529,1846.5956497192383,72.48718678951263,1856.3322830200195,51.80367395281792,184.0,86.0,1,1,0,0
1749457497669100700,2.7085869312286377,-6.010987758636475,1847.9154968261719,86.12050652503967,1856.3322830200195,51.80367395281792,185.5,86.0,1,1,0,0
1749457497700223100,2.6843061447143555,-6.478353023529053,1856.4281845092773,56.99965462088585,1856.3322830200195,56.99965462088585,187.5,86.0,1,1,0,0
1749457497749564800,2.4346117973327637,-7.2068400382995605,1837.2521209716797,57.56666824221611,1856.3322830200195,56.99965462088585,184.5,96.5,1,1,0,0
1749457497773207000,2.6886632442474365,-6.2136664390563965,1846.6138458251953,54.217054545879364,1856.3322830200195,54.217054545879364,182.0,95.0,1,1,0,0
1749457497791956400,2.6531026363372803,-6.370405197143555,1844.3342971801758,61.066057831048965,1856.3322830200195,56.99965462088585,178.0,92.0,1,1,0,0
1749457497828229900,2.5995543003082275,-6.75072717666626,1852.1918106079102,49.94991213083267,1852.1918106079102,56.99965462088585,172.0,93.5,1,1,0,0
1749457497860250800,2.8126890659332275,-5.5866379737854,1856.2907409667969,47.21087247133255,1856.2907409667969,54.217054545879364,184.0,90.5,1,1,0,0
1749457497908115500,2.741136312484741,-5.977104187011719,1848.4154891967773,90.17009228467941,1852.1918106079102,56.99965462088585,178.0,83.5,1,1,0,0
1749457497934171500,2.506606340408325,-7.350902080535889,1846.2970733642578,126.2537831068039,1852.1918106079102,56.99965462088585,189.0,84.5,1,1,0,0
1749457497955371100,2.751396894454956,-5.910022258758545,1846.9245529174805,85.00118851661682,1852.1918106079102,56.99965462088585,184.5,86.0,1,1,0,0
1749457497988189000,2.541395902633667,-6.573054790496826,1850.2744674682617,104.40807580947876,1850.2744674682617,85.00118851661682,182.0,85.0,1,1,0,0
1749457498020156200,2.4540889263153076,-7.3458051681518555,1839.298439025879,142.68073081970215,1850.2744674682617,85.00118851661682,188.0,82.0,1,1,0,0
1749457498069030600,2.683199405670166,-6.541432857513428,1846.3193893432617,115.6379646062851,1850.2744674682617,85.00118851661682,180.5,86.0,1,1,0,0
1749457498101987600,2.705786943435669,-5.993715763092041,1850.9854888916016,77.44555860757828,1850.2744674682617,85.00118851661682,190.0,81.5,1,1,0,0
1749457498149467000,2.7606091499328613,-5.966716289520264,1848.2304382324219,81.38008564710617,1850.2744674682617,85.00118851661682,182.0,81.5,1,1,0,0
1749457498174443000,2.7606091499328613,-5.966716289520264,1848.2304382324219,81.38008564710617,1850.2744674682617,85.00118851661682,182.0,86.0,1,1,0,0
1749457498196680900,2.5104877948760986,-6.62672758102417,1858.6905670166016,80.58685719966888,1850.2744674682617,81.38008564710617,189.0,86.0,1,1,0,0
1749457498228313200,2.537400484085083,-6.966174602508545,1851.668586730957,111.26760810613632,1850.2744674682617,85.00118851661682,181.0,89.0,1,1,0,0
1749457498260497100,2.7728793621063232,-5.811855792999268,1855.110969543457,70.08397310972214,1850.2744674682617,81.38008564710617,184.0,85.0,1,1,0,0
1749457498308663200,2.8750412464141846,-5.630993366241455,1847.3240661621094,72.21247494220734,1850.2744674682617,81.38008564710617,182.0,85.0,1,1,0,0
1749457498341951200,2.877307653427124,-5.582596778869629,1844.7797012329102,72.64740318059921,1850.2744674682617,81.38008564710617,181.5,85.0,1,1,0,0
1749457498360904400,2.832756519317627,-5.735998630523682,1854.385757446289,51.19775488972664,1850.2744674682617,72.64740318059921,182.0,95.0,1,1,0,0
1749457498388555500,2.8195176124572754,-5.65539026260376,1859.4259643554688,45.85089594125748,1850.2744674682617,72.64740318059921,177.5,93.0,1,1,0,0
1749457498420472900,2.479785203933716,-7.016261577606201,1853.4896850585938,57.44382843375206,1850.2744674682617,72.64740318059921,177.5,96.5,1,1,0,0
1749457498452062900,2.5264036655426025,-6.767249584197998,1854.5036315917969,48.13423499464989,1853.4896850585938,57.44382843375206,181.0,96.5,1,1,0,0
1749457498501327900,2.5800857543945312,-6.6647162437438965,1853.3832550048828,44.34278503060341,1853.3832550048828,57.44382843375206,177.5,94.0,1,1,0,0
1749457498549789800,2.5677549839019775,-6.756690502166748,1851.8234252929688,42.84132465720177,1851.8234252929688,57.44382843375206,181.0,96.0,1,1,0,0
1749457498576632300,2.820204019546509,-5.675384044647217,1861.611557006836,46.866344064474106,1853.4896850585938,48.13423499464989,180.5,90.5,1,1,0,0
1749457498594983500,2.837662935256958,-5.584619522094727,1860.8957290649414,48.47480043768883,1853.3832550048828,48.47480043768883,181.0,95.0,1,1,0,0
1749457498628030200,2.7639400959014893,-6.032393932342529,1851.628761291504,50.574917793273926,1851.8234252929688,50.574917793273926,182.0,95.0,1,1,0,0
1749457498660545600,2.587890386581421,-6.356905460357666,1851.2641525268555,36.35993957519531,1853.3832550048828,48.13423499464989,181.0,96.5,1,1,0,0
1749457498708509900,2.5628998279571533,-5.914915561676025,1830.6120300292969,67.37768322229385,1851.8234252929688,48.47480043768883,170.0,85.5,1,1,0,0
1749457498730698700,2.479055166244507,-5.962170124053955,1839.2107772827148,70.8860769867897,1851.628761291504,50.574917793273926,167.5,87.5,1,1,0,0
1749457498753475300,2.9086008071899414,-4.63015604019165,1623.4502792358398,196.6352641582489,1851.2641525268555,50.574917793273926,167.0,102.5,1,1,0,0
1749457498788084700,2.91729474067688,-4.640627384185791,1605.6271362304688,207.85503029823303,1839.2107772827148,67.37768322229385,163.0,97.5,1,1,0,0
1749457498819501200,2.842181444168091,-4.268257141113281,1623.9302444458008,194.50477480888367,1839.2107772827148,70.8860769867897,167.0,102.5,1,1,0,0
1749457498867975600,2.917246103286743,-4.229709625244141,1601.8404006958008,206.361785531044,1623.9302444458008,194.50477480888367,163.0,97.5,1,1,0,0
1749457498900387700,3.388181447982788,-3.9547417163848877,1566.1261367797852,239.70543086528778,1623.9302444458008,194.50477480888367,163.5,101.5,1,1,0,0
1749457498949345000,3.00813364982605,-4.21495246887207,1518.9601135253906,258.34557116031647,1623.9302444458008,194.50477480888367,165.5,97.5,1,1,0,0
1749457498973305900,3.111389398574829,-4.189081192016602,1528.2286834716797,257.3088276386261,1601.8404006958008,206.361785531044,161.5,100.0,1,1,0,0
1749457498993446400,2.920091390609741,-4.1128668785095215,1544.2299270629883,243.26809108257294,1566.1261367797852,239.70543086528778,163.5,92.5,1,1,0,0
1749457499028910500,2.856534004211426,-4.177276611328125,1571.1524963378906,227.64984548091888,1571.1524963378906,227.64984548091888,163.5,94.5,1,1,0,0
