timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652797129035200,2.248560667037964,-14.06830883026123,1173.724479675293,593.1026530265808,1174.442024230957,593.1026530265808,101.0,79.5,1,1,0,0
1747652797160939800,2.4293174743652344,-13.682282447814941,1177.3782348632812,612.8968405723572,1177.3782348632812,612.8968405723572,123.5,91.0,1,1,0,0
1747652797209080300,2.0736405849456787,-14.078559875488281,1164.9737548828125,592.2369003295898,1174.442024230957,592.2369003295898,122.5,102.5,1,1,0,0
1747652797239057500,2.424391746520996,-13.964519500732422,1180.0211334228516,609.6241164207458,1174.442024230957,593.1026530265808,118.5,98.0,1,1,0,0
1747652797258269700,2.5826120376586914,-12.469919204711914,1164.5806503295898,645.1543521881104,1174.442024230957,612.8968405723572,135.5,98.5,1,1,0,0
1747652797288315500,2.3084988594055176,-12.903904914855957,1158.5506439208984,626.5486836433411,1174.442024230957,609.6241164207458,127.0,96.5,1,1,0,0
1747652797320227600,2.181243658065796,-12.652426719665527,1145.5841445922852,622.3183465003967,1174.442024230957,612.8968405723572,138.5,98.5,1,1,0,0
1747652797368925700,2.0036709308624268,-12.153176307678223,1121.8791961669922,618.4388422966003,1164.5806503295898,618.4388422966003,144.0,97.0,1,1,0,0
1747652797400572800,1.9425442218780518,-12.197286605834961,1116.6796875,616.8774104118347,1158.5506439208984,616.8774104118347,142.0,106.0,1,1,0,0
1747652797449205700,1.8743962049484253,-12.479151725769043,1118.8317489624023,605.5135774612427,1145.5841445922852,612.8968405723572,129.0,98.0,1,1,0,0
1747652797473664100,1.8743962049484253,-12.479151725769043,1118.8317489624023,605.5135774612427,1121.8791961669922,616.8774104118347,134.5,103.5,1,1,0,0
1747652797495941900,1.7586466073989868,-12.564404487609863,1114.1469955444336,604.9496054649353,1118.8317489624023,612.8968405723572,145.0,103.0,1,1,0,0
1747652797527659700,1.9850739240646362,-11.97864818572998,1114.2718505859375,620.276563167572,1118.8317489624023,612.8968405723572,147.0,104.0,1,1,0,0
1747652797560017800,1.9123860597610474,-12.151270866394043,1111.6083526611328,616.1735558509827,1118.8317489624023,616.1735558509827,146.0,103.5,1,1,0,0
1747652797609169300,2.042290449142456,-12.758435249328613,1141.6833114624023,615.4595303535461,1118.8317489624023,615.4595303535461,144.0,103.5,1,1,0,0
1747652797635944600,1.638236403465271,-12.053776741027832,1106.5038299560547,608.3364629745483,1118.8317489624023,612.8968405723572,139.0,105.0,1,1,0,0
1747652797659319300,2.009923219680786,-12.169737815856934,1122.9885864257812,620.9752678871155,1118.8317489624023,616.1735558509827,145.0,99.5,1,1,0,0
1747652797687978000,2.0998973846435547,-11.898844718933105,1127.3006057739258,628.8196349143982,1118.8317489624023,615.4595303535461,144.0,105.5,1,1,0,0
1747652797719830200,1.8510717153549194,-12.525923728942871,1117.8713607788086,606.9867539405823,1118.8317489624023,612.8968405723572,139.5,106.5,1,1,0,0
1747652797768710600,1.2900347709655762,-12.524094581604004,1105.3802490234375,606.9854021072388,1118.8317489624023,615.4595303535461,148.0,104.0,1,1,0,0
1747652797800529700,-1.8782150745391846,-13.027823448181152,820.6300735473633,884.5717620849609,1118.8317489624023,615.4595303535461,134.0,102.5,1,1,0,0
1747652797848487700,-1.6581904888153076,-12.470908164978027,800.7967758178711,924.7956919670105,1117.8713607788086,615.4595303535461,146.0,89.0,1,1,0,0
1747652797871657000,-1.7302237749099731,-12.466282844543457,804.671630859375,914.5784068107605,1105.3802490234375,615.4595303535461,138.0,92.0,1,1,0,0
1747652797894661800,-1.4215599298477173,-12.77310848236084,797.9787254333496,937.0101499557495,820.6300735473633,884.5717620849609,146.0,92.5,1,1,0,0
1747652797928324600,-1.5343025922775269,-13.022690773010254,809.0791511535645,917.1859002113342,809.0791511535645,914.5784068107605,143.0,95.5,1,1,0,0
1747652797960171600,-1.626651406288147,-13.085164070129395,818.9934539794922,909.7136092185974,818.9934539794922,909.7136092185974,148.0,110.5,1,1,0,0
1747652798011375800,-2.1973862648010254,-12.263087272644043,898.0125045776367,807.2828793525696,820.6300735473633,884.5717620849609,150.5,108.5,1,1,0,0
1747652798031124200,-2.1973862648010254,-12.263087272644043,898.0125045776367,807.2828793525696,818.9934539794922,909.7136092185974,152.0,113.5,1,1,0,0
1747652798052614300,-1.0500534772872925,-11.28358268737793,998.1343460083008,701.589789390564,820.6300735473633,884.5717620849609,141.0,101.5,1,1,0,0
1747652798121978700,-1.504294514656067,-12.905282020568848,822.4968338012695,919.9516868591309,822.4968338012695,884.5717620849609,143.5,102.0,1,1,0,0
1747652798146053900,-1.5617661476135254,-13.171595573425293,830.756664276123,904.1960048675537,822.4968338012695,904.1960048675537,143.0,109.0,1,1,0,0
1747652798169486500,-1.54328453540802,-13.714873313903809,855.5183601379395,878.9799356460571,822.4968338012695,884.5717620849609,148.0,94.0,1,1,0,0
1747652798200040000,-1.4608205556869507,-13.236806869506836,811.8149757385254,917.9270267486572,822.4968338012695,904.1960048675537,139.0,94.0,1,1,0,0
1747652798248646300,-1.6851418018341064,-14.050704002380371,851.6593551635742,854.3082690238953,822.4968338012695,904.1960048675537,143.0,103.5,1,1,0,0
1747652798269405600,-1.4945341348648071,-13.43799114227295,825.8564186096191,905.4138779640198,822.4968338012695,904.1960048675537,136.0,103.0,1,1,0,0
1747652798288988300,-1.6200650930404663,-13.920175552368164,842.3943328857422,864.9137878417969,822.4968338012695,904.1960048675537,150.5,109.0,1,1,0,0
1747652798327952400,-1.7209035158157349,-13.485142707824707,837.6175689697266,877.2958087921143,825.8564186096191,904.1960048675537,143.5,108.0,1,1,0,0
1747652798359777800,-1.5120042562484741,-14.042966842651367,835.6073570251465,869.9398398399353,825.8564186096191,904.1960048675537,150.0,97.0,1,1,0,0
1747652798409288900,-1.4493969678878784,-13.150938987731934,817.0096206665039,915.342321395874,822.4968338012695,904.1960048675537,145.0,92.0,1,1,0,0
1747652798431688100,-1.4897211790084839,-13.10949993133545,810.4106140136719,916.3160920143127,825.8564186096191,904.1960048675537,144.5,92.5,1,1,0,0
1747652798452510600,-1.6798205375671387,-13.643860816955566,836.0442352294922,875.8660840988159,825.8564186096191,904.1960048675537,143.5,88.5,1,1,0,0
1747652798488736300,-1.658901572227478,-13.241036415100098,819.7247886657715,896.7130279541016,822.4968338012695,904.1960048675537,145.0,92.0,1,1,0,0
1747652798520098600,-1.742634654045105,-13.439740180969238,840.3059005737305,878.9862442016602,825.8564186096191,904.1960048675537,144.5,99.0,1,1,0,0
1747652798568010800,-1.764917254447937,-13.392253875732422,848.1813812255859,873.1684041023254,825.8564186096191,896.7130279541016,144.5,98.5,1,1,0,0
1747652798599814100,-1.7054163217544556,-13.328469276428223,836.5512084960938,881.9531321525574,825.8564186096191,896.7130279541016,144.0,100.5,1,1,0,0
1747652798648425700,-1.655896544456482,-13.314631462097168,821.1165046691895,893.9019227027893,825.8564186096191,893.9019227027893,145.5,102.5,1,1,0,0
1747652798679282000,-1.6663135290145874,-13.236149787902832,834.1155624389648,888.8612580299377,825.8564186096191,893.9019227027893,144.5,102.5,1,1,0,0
1747652798697268800,-1.6405024528503418,-13.736388206481934,817.0911026000977,880.116183757782,825.8564186096191,893.9019227027893,143.0,103.0,1,1,0,0
1747652798715352400,-2.0052073001861572,-14.122679710388184,801.251277923584,834.6460461616516,825.8564186096191,893.9019227027893,145.5,86.5,1,1,0,0
1747652798760218700,-2.159850597381592,-14.390905380249023,787.6258277893066,801.152765750885,825.8564186096191,888.8612580299377,149.5,91.0,1,1,0,0
1747652798809365600,-2.053598165512085,-14.156189918518066,677.3996543884277,817.5170946121216,817.0911026000977,880.116183757782,154.5,96.0,1,1,0,0
1747652798833769100,-1.9852510690689087,-14.335494041442871,656.5444564819336,819.1748285293579,801.251277923584,834.6460461616516,143.5,72.0,1,1,0,0
1747652798853410900,-2.258232593536377,-14.425130844116211,645.1901435852051,766.0280799865723,787.6258277893066,819.1748285293579,162.5,95.5,1,1,0,0
1747652798889036500,-2.2933571338653564,-14.5325927734375,715.4637336730957,690.7200193405151,715.4637336730957,819.1748285293579,156.5,74.0,1,1,0,0
1747652798920771000,-1.8687759637832642,-14.27318286895752,782.5124359130859,630.3219079971313,782.5124359130859,819.1748285293579,176.0,77.0,1,1,0,0
1747652798967803500,-1.6640149354934692,-14.484278678894043,815.5605125427246,601.038236618042,787.6258277893066,766.0280799865723,163.5,80.0,1,1,0,0
1747652798999812900,-2.0012221336364746,-14.34472942352295,759.2790985107422,632.8115344047546,759.2790985107422,690.7200193405151,174.5,80.0,1,1,0,0
1747652799048064400,-1.6117143630981445,-13.902094841003418,791.9849395751953,606.6383671760559,782.5124359130859,632.8115344047546,167.0,76.5,1,1,0,0
1747652799075812300,-1.176971197128296,-14.231507301330566,829.6549987792969,574.5636105537415,787.6258277893066,632.8115344047546,175.5,87.0,1,1,0,0
1747652799097337100,-0.9155497550964355,-14.27919864654541,838.2429885864258,563.1119084358215,787.6258277893066,632.8115344047546,177.5,76.0,1,1,0,0
1747652799128023600,-0.8500006794929504,-14.13390064239502,835.8273696899414,558.8020062446594,791.9849395751953,606.6383671760559,155.0,94.0,1,1,0,0
1747652799160066700,-1.3639085292816162,-14.153738975524902,796.3042831420898,586.036684513092,796.3042831420898,586.036684513092,158.0,94.5,1,1,0,0
1747652799209910300,-1.2814947366714478,-14.283828735351562,812.6541137695312,576.8372011184692,796.3042831420898,586.036684513092,163.0,94.0,1,1,0,0
1747652799238069100,-1.2196931838989258,-14.242902755737305,811.4117431640625,576.8152499198914,796.3042831420898,586.036684513092,159.5,94.5,1,1,0,0
1747652799256576500,-1.262008547782898,-14.329041481018066,816.8467140197754,576.3506698608398,796.3042831420898,586.036684513092,159.0,94.5,1,1,0,0
1747652799288042300,-1.4502679109573364,-14.271166801452637,797.8203392028809,587.4626111984253,797.8203392028809,586.036684513092,153.5,93.5,1,1,0,0
1747652799320064700,-2.416489839553833,-14.745265007019043,585.8470916748047,727.4954867362976,796.3042831420898,586.036684513092,156.0,87.0,1,1,0,0
1747652799369177000,-2.179202079772949,-14.768065452575684,551.4935302734375,753.3874082565308,796.3042831420898,586.036684513092,153.0,87.0,1,1,0,0
1747652799400157500,-0.6661680340766907,-14.726093292236328,456.099214553833,852.5686526298523,796.3042831420898,587.4626111984253,146.0,70.0,1,1,0,0
1747652799449794900,-0.6029204726219177,-14.744298934936523,460.6065845489502,853.3019256591797,585.8470916748047,727.4954867362976,148.0,73.5,1,1,0,0
1747652799478458200,-0.5052632689476013,-14.674010276794434,454.69542503356934,858.92085313797,551.4935302734375,753.3874082565308,150.0,73.5,1,1,0,0
1747652799500408500,-0.6002780795097351,-14.75365924835205,449.13416862487793,855.6024241447449,460.6065845489502,852.5686526298523,147.0,72.5,1,1,0,0
1747652799518528400,-0.43126946687698364,-14.807550430297852,474.0253257751465,852.5038290023804,474.0253257751465,852.5038290023804,145.5,72.5,1,1,0,0
1747652799559931100,-0.17096979916095734,-14.627388954162598,515.6876564025879,862.4956154823303,515.6876564025879,852.5686526298523,145.0,81.0,1,1,0,0
1747652799609334600,-0.133397176861763,-14.679631233215332,506.90385818481445,862.6288676261902,474.0253257751465,852.5686526298523,147.0,78.0,1,1,0,0
1747652799636765200,-0.2595232129096985,-14.693163871765137,500.6334114074707,859.6497488021851,500.6334114074707,852.5686526298523,143.0,75.0,1,1,0,0
1747652799656944000,-1.602941632270813,-14.575663566589355,527.1506881713867,807.3094654083252,515.6876564025879,852.5686526298523,142.5,74.0,1,1,0,0
1747652799687976900,-1.672560453414917,-14.551103591918945,826.1010932922363,594.1456246376038,506.90385818481445,852.5686526298523,157.5,79.5,1,1,0,0
1747652799720834700,-1.104282021522522,-14.324563026428223,847.3079681396484,571.7000412940979,515.6876564025879,852.5686526298523,156.5,92.0,1,1,0,0
1747652799769429000,-1.0321577787399292,-14.27065372467041,847.6529502868652,571.2890195846558,527.1506881713867,807.3094654083252,159.5,95.0,1,1,0,0
1747652799800358800,-1.1864231824874878,-14.36011791229248,837.4788665771484,577.0455765724182,826.1010932922363,594.1456246376038,161.5,95.0,1,1,0,0
1747652799832164500,-0.9527788758277893,-14.432168006896973,856.7405319213867,564.0811085700989,837.4788665771484,577.0455765724182,157.5,94.5,1,1,0,0
1747652799881334200,-1.2782012224197388,-14.360127449035645,838.4333038330078,576.8166661262512,837.4788665771484,577.0455765724182,159.0,95.0,1,1,0,0
1747652799902143600,-1.2782012224197388,-14.360127449035645,838.4333038330078,576.8166661262512,837.4788665771484,577.0455765724182,159.0,95.0,1,1,0,0
1747652799927831700,-1.577327847480774,-14.242368698120117,801.6931915283203,599.0646243095398,837.4788665771484,577.0455765724182,158.0,86.0,1,1,0,0
1747652799960690700,-0.2566884160041809,-14.435151100158691,465.7181739807129,878.0131816864014,837.4788665771484,577.0455765724182,144.0,72.5,1,1,0,0
1747652800009022800,-0.19791777431964874,-14.599125862121582,493.4504699707031,866.7097306251526,837.4788665771484,577.0455765724182,144.0,72.0,1,1,0,0
1747652800030095400,-0.17576201260089874,-14.496474266052246,489.70115661621094,873.2251167297363,801.6931915283203,599.0646243095398,146.5,70.5,1,1,0,0
1747652800048106000,-0.2675226330757141,-14.361004829406738,504.6188735961914,875.9177756309509,504.6188735961914,866.7097306251526,141.5,70.5,1,1,0,0
