timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461098237552500,1.6943494081497192,-7.512641429901123,1694.4605255126953,226.16373002529144,1694.4605255126953,109.93340492248535,110.5,72.5,1,1,0,0
1749461098257891400,1.981221079826355,-6.905426025390625,1600.4316329956055,226.84484481811523,1674.5014572143555,109.93340492248535,112.5,68.0,1,1,0,0
1749461098276067000,1.8202913999557495,-7.0673604011535645,1686.540756225586,134.40421968698502,1674.5014572143555,134.40421968698502,111.5,72.5,1,1,0,0
1749461098318236200,1.2904545068740845,-8.168169975280762,1723.630256652832,139.25375282764435,1694.4605255126953,134.40421968698502,105.5,79.5,1,1,0,0
1749461098366529400,1.5038427114486694,-7.001763820648193,1682.8881454467773,60.9201081097126,1682.8881454467773,109.93340492248535,109.5,59.0,1,1,0,0
1749461098386859500,1.1960108280181885,-7.717200756072998,1693.3747100830078,130.9607219696045,1686.540756225586,134.40421968698502,105.5,63.5,1,1,0,0
1749461098405078600,1.3441166877746582,-8.102194786071777,1685.5835723876953,149.24187004566193,1686.540756225586,134.40421968698502,113.5,75.0,1,1,0,0
1749461098429744500,1.5143181085586548,-7.3560357093811035,1532.8652572631836,125.25777161121368,1682.8881454467773,125.25777161121368,112.5,71.5,1,1,0,0
1749461098510995600,1.281030297279358,-7.461018085479736,1517.8189086914062,128.30567300319672,1685.5835723876953,130.9607219696045,120.0,72.5,1,1,0,0
1749461098529254600,1.0675729513168335,-8.210676193237305,1593.4450149536133,157.64037609100342,1682.8881454467773,134.40421968698502,103.0,65.5,1,1,0,0
1749461098558025400,1.4659775495529175,-7.313802242279053,1520.8950805664062,101.57507568597794,1593.4450149536133,125.25777161121368,109.5,74.5,1,1,0,0
1749461098590401300,1.8406964540481567,-6.573990821838379,1481.3845825195312,107.61525213718414,1593.4450149536133,128.30567300319672,106.5,74.0,1,1,0,0
1749461098638091900,1.6990981101989746,-6.627443790435791,1481.008644104004,106.02788597345352,1593.4450149536133,125.25777161121368,99.5,73.0,1,1,0,0
1749461098654882200,1.5026663541793823,-7.3157806396484375,1512.3280334472656,108.81473064422607,1520.8950805664062,108.81473064422607,96.5,75.5,1,1,0,0
1749461098672812300,1.676243543624878,-6.616988658905029,1486.1124801635742,101.37418359518051,1512.3280334472656,108.81473064422607,110.0,65.0,1,1,0,0
1749461098718105200,1.636819839477539,-6.881411075592041,1491.7535018920898,117.21936017274857,1512.3280334472656,117.21936017274857,103.0,65.0,1,1,0,0
1749461098749872100,1.689056158065796,-6.827812671661377,1515.8759307861328,107.21630036830902,1515.8759307861328,108.81473064422607,109.5,61.0,1,1,0,0
1749461098798093200,1.543195366859436,-7.211513996124268,1550.826301574707,96.94171518087387,1512.3280334472656,108.81473064422607,108.0,65.0,1,1,0,0
1749461098820459900,1.3251897096633911,-7.261937141418457,1531.9524765014648,132.15048015117645,1515.8759307861328,117.21936017274857,98.0,66.5,1,1,0,0
1749461098839162400,1.4757879972457886,-8.362870216369629,1617.6402282714844,227.00178623199463,1515.8759307861328,108.81473064422607,82.5,55.5,1,1,0,0
1749461098878151600,-0.022934865206480026,-13.173148155212402,829.2582321166992,370.26840806007385,1512.3280334472656,117.21936017274857,28.5,12.5,1,1,0,0
1749461098910176100,0.7930806279182434,-13.712961196899414,883.1516647338867,357.88368344306946,1515.8759307861328,132.15048015117645,21.5,10.5,1,1,0,0
1749461098957675800,0.4117209315299988,-13.552900314331055,889.0255737304688,377.595956325531,1512.3280334472656,227.00178623199463,17.5,5.0,1,1,0,0
1749461098989854600,-0.23176796734333038,-12.688727378845215,1372.7581787109375,586.0044980049133,1372.7581787109375,357.88368344306946,39.0,13.5,1,1,0,0
1749461099038281600,-0.34005481004714966,-12.676472663879395,1986.0138702392578,366.9254207611084,1515.8759307861328,357.88368344306946,56.5,59.0,1,1,0,0
1749461099064941200,-0.43629342317581177,-13.134106636047363,1962.8437042236328,398.2397389411926,1512.3280334472656,366.9254207611084,61.5,58.5,1,1,0,0
1749461099083896600,0.2552470564842224,-11.80656623840332,1774.6772003173828,-1.1376049742102623,1515.8759307861328,357.88368344306946,72.5,54.0,1,1,0,0
1749461099102581100,0.9787842631340027,-9.753218650817871,1702.448501586914,-44.89513769745827,1702.448501586914,357.88368344306946,81.5,64.0,1,1,0,0
1749461099149519300,1.2133747339248657,-9.309800148010254,1721.3336563110352,-33.84634226560593,1702.448501586914,357.88368344306946,80.0,67.5,1,1,0,0
1749461099197865800,1.298439860343933,-8.87238597869873,1722.455177307129,-19.194852635264397,1702.448501586914,-1.1376049742102623,81.5,62.0,1,1,0,0
1749461099216516000,1.3227134943008423,-9.055243492126465,1733.4539794921875,-20.34570537507534,1702.448501586914,-19.194852635264397,81.5,67.5,1,1,0,0
1749461099237192900,1.2096375226974487,-9.250130653381348,1755.5779266357422,-10.086478181183338,1721.3336563110352,-10.086478181183338,84.5,71.5,1,1,0,0
1749461099277852100,1.2250481843948364,-9.761885643005371,1731.471290588379,-30.37818767130375,1722.455177307129,-19.194852635264397,80.0,66.5,1,1,0,0
1749461099310414600,1.2895386219024658,-9.182881355285645,1759.4874572753906,13.039797507226467,1731.471290588379,-19.194852635264397,93.0,71.5,1,1,0,0
1749461099358145300,1.1796529293060303,-9.569697380065918,1755.625877380371,-24.263135343790054,1731.471290588379,-19.194852635264397,93.5,67.5,1,1,0,0
1749461099389823000,1.0966702699661255,-9.63115406036377,1746.4250564575195,-5.2012451738119125,1731.471290588379,-19.194852635264397,87.5,70.0,1,1,0,0
1749461099421942300,1.0236502885818481,-9.72715950012207,1757.6424407958984,-2.6559941936284304,1746.4250564575195,-19.194852635264397,89.0,67.5,1,1,0,0
1749461099470502200,1.2172540426254272,-9.629509925842285,1720.9843826293945,-29.56720031797886,1731.471290588379,-19.194852635264397,84.5,70.5,1,1,0,0
1749461099492145600,1.262404441833496,-9.179409980773926,1745.625228881836,-9.859093576669693,1745.625228881836,-19.194852635264397,84.5,65.5,1,1,0,0
1749461099518565800,0.6457545161247253,-9.9121675491333,1739.6068954467773,43.28145503997803,1745.625228881836,-19.194852635264397,89.5,62.0,1,1,0,0
1749461099550596700,0.6021386981010437,-11.338871955871582,1947.5509643554688,586.1130952835083,1745.625228881836,-19.194852635264397,73.5,40.0,1,1,0,0
1749461099598362900,0.9673599004745483,-12.88086986541748,799.3939590454102,369.71628069877625,1745.625228881836,-9.859093576669693,24.5,10.0,1,1,0,0
1749461099619035900,1.1745986938476562,-13.00644302368164,788.6138534545898,330.6015944480896,1745.625228881836,43.28145503997803,19.5,0.5,1,1,0,0
1749461099638664900,1.2550528049468994,-12.895305633544922,788.3432006835938,406.4518690109253,1745.625228881836,330.6015944480896,21.0,5.5,1,1,0,0
1749461099678671400,1.63592529296875,-11.952031135559082,1258.0610275268555,627.68061876297,1258.0610275268555,330.6015944480896,49.5,6.0,1,1,0,0
1749461099710923100,1.547460675239563,-10.601072311401367,1698.3831024169922,667.6160931587219,1698.3831024169922,330.6015944480896,59.0,38.5,1,1,0,0
1749461099741786700,0.0395994670689106,-14.032073020935059,1151.7693328857422,487.98280477523804,1258.0610275268555,406.4518690109253,64.5,61.0,1,1,0,0
1749461099790100800,-1.535069227218628,-14.288313865661621,1270.110740661621,207.86425173282623,1258.0610275268555,330.6015944480896,55.0,47.0,1,1,0,0
1749461099838475700,-1.5316990613937378,-13.896622657775879,1132.2315216064453,398.41113209724426,1258.0610275268555,398.41113209724426,42.0,33.5,1,1,0,0
1749461099860155400,-1.6141406297683716,-14.056657791137695,1229.699592590332,328.7029767036438,1258.0610275268555,398.41113209724426,52.5,33.0,1,1,0,0
1749461099885877600,-1.5337598323822021,-13.57226848602295,1059.674949645996,421.32097363471985,1258.0610275268555,398.41113209724426,29.0,27.5,1,1,0,0
1749461099918121200,-1.6018799543380737,-13.599529266357422,1013.4021377563477,417.8710949420929,1229.699592590332,398.41113209724426,27.0,25.0,1,1,0,0
1749461099949893400,-1.5928304195404053,-12.765681266784668,784.4305229187012,628.738203048706,1229.699592590332,398.41113209724426,28.5,24.0,1,1,0,0
1749461099997831900,-1.2690743207931519,-12.548625946044922,701.279468536377,664.2242789268494,1059.674949645996,417.8710949420929,29.0,28.5,1,1,0,0
1749461100018838200,-1.5655924081802368,-12.775736808776855,784.5174980163574,634.3140649795532,1013.4021377563477,417.8710949420929,28.0,28.5,1,1,0,0
1749461100044298500,-1.613521933555603,-13.185687065124512,842.204418182373,604.6670079231262,842.204418182373,604.6670079231262,32.5,27.0,1,1,0,0
1749461100080490200,-1.1855868101119995,-12.949152946472168,913.0971908569336,560.4849100112915,913.0971908569336,560.4849100112915,30.0,22.0,1,1,0,0
1749461100110323000,0.3027837872505188,-13.533485412597656,1047.4646759033203,365.66718578338623,1013.4021377563477,417.8710949420929,14.0,5.5,1,1,0,0
1749461100158140100,1.339239239692688,-12.985808372497559,856.5482711791992,455.4011106491089,856.5482711791992,560.4849100112915,30.0,3.0,1,1,0,0
1749461100189827400,1.5056120157241821,-6.277491569519043,962.6851272583008,300.3751802444458,913.0971908569336,455.4011106491089,67.5,32.0,1,1,0,0
1749461100238324000,1.4876192808151245,-7.580399990081787,1918.5801315307617,181.96978747844696,1013.4021377563477,417.8710949420929,80.5,51.0,1,1,0,0
1749461100266400700,1.2389601469039917,-8.321558952331543,1912.679100036621,161.2840175628662,962.6851272583008,417.8710949420929,80.0,57.5,1,1,0,0
1749461100290997000,1.4658560752868652,-8.086724281311035,1761.5324020385742,55.678277760744095,1013.4021377563477,300.3751802444458,97.0,65.5,1,1,0,0
1749461100319106800,1.0438017845153809,-9.37884521484375,1752.6882934570312,77.01503992080688,1752.6882934570312,181.96978747844696,101.0,68.5,1,1,0,0
1749461100349914100,1.6070704460144043,-8.262747764587402,1760.807876586914,43.90765964984894,1752.6882934570312,161.2840175628662,95.0,69.5,1,1,0,0
1749461100398009100,1.6255263090133667,-7.80597448348999,1763.3044052124023,30.674176812171936,1752.6882934570312,77.01503992080688,98.5,70.5,1,1,0,0
1749461100425054400,1.2956453561782837,-8.693013191223145,1792.7433013916016,87.58129119873047,1752.6882934570312,87.58129119873047,107.5,75.0,1,1,0,0
1749461100449972200,1.1635092496871948,-9.011757850646973,1773.1947326660156,50.97240507602692,1760.807876586914,77.01503992080688,92.0,69.0,1,1,0,0
1749461100480552700,1.152217984199524,-9.028332710266113,1774.5609283447266,105.7215267419815,1763.3044052124023,77.01503992080688,92.0,68.5,1,1,0,0
1749461100510923000,1.1226557493209839,-8.92531967163086,1816.7994689941406,113.00749003887177,1773.1947326660156,87.58129119873047,97.0,76.0,1,1,0,0
1749461100542324300,1.1852155923843384,-8.683485984802246,1796.4542770385742,81.72659754753113,1773.1947326660156,81.72659754753113,90.5,74.0,1,1,0,0
1749461100589675800,1.1041436195373535,-8.788124084472656,1773.7767791748047,31.921733915805817,1773.7767791748047,77.01503992080688,105.5,75.0,1,1,0,0
1749461100622114800,1.0397661924362183,-8.848772048950195,1756.9838333129883,41.15430906414986,1773.1947326660156,81.72659754753113,96.5,65.0,1,1,0,0
1749461100670261900,1.239998459815979,-8.341373443603516,1743.6314392089844,-2.8716983646154404,1773.1947326660156,77.01503992080688,99.5,77.5,1,1,0,0
1749461100688140600,1.0154643058776855,-9.023392677307129,1746.2159729003906,-2.60788818821311,1773.1947326660156,41.15430906414986,92.5,76.0,1,1,0,0
1749461100717572400,1.0104445219039917,-8.984167098999023,1754.417610168457,20.228530392050743,1756.9838333129883,41.15430906414986,101.0,74.0,1,1,0,0
1749461100749326900,0.8565894961357117,-9.429844856262207,1741.5941619873047,17.062460258603096,1754.417610168457,20.228530392050743,94.5,66.5,1,1,0,0
1749461100781603800,0.9512330889701843,-9.317723274230957,1753.0613708496094,-12.119641564786434,1754.417610168457,20.228530392050743,87.0,63.5,1,1,0,0
1749461100829273300,0.8320762515068054,-9.499221801757812,1764.3325424194336,8.687786310911179,1756.9838333129883,20.228530392050743,91.5,70.5,1,1,0,0
1749461100853723000,0.9645354151725769,-9.13727855682373,1755.6638717651367,0.744035707321018,1754.417610168457,17.062460258603096,87.5,74.5,1,1,0,0
1749461100912036000,0.8173198103904724,-9.425999641418457,1750.2260971069336,-40.41280835866928,1754.417610168457,8.687786310911179,95.5,72.0,1,1,0,0
1749461100931946600,0.7678930163383484,-9.546900749206543,1741.8106842041016,-32.288100868463516,1754.417610168457,8.687786310911179,95.5,72.0,1,1,0,0
1749461100957957000,1.1373268365859985,-8.691638946533203,1732.1363067626953,-22.693220302462578,1754.417610168457,0.744035707321018,98.5,72.0,1,1,0,0
1749461100989620500,1.3982456922531128,-8.440651893615723,1748.7517547607422,-33.02663438022137,1750.2260971069336,-22.693220302462578,99.0,74.5,1,1,0,0
1749461101038244900,1.391028642654419,-8.335091590881348,1737.026252746582,-20.716709196567535,1748.7517547607422,-20.716709196567535,98.5,77.0,1,1,0,0
1749461101065199800,1.2869967222213745,-8.971253395080566,1752.2383117675781,-9.302357509732246,1752.2383117675781,-9.302357509732246,92.0,67.5,1,1,0,0
1749461101088351800,1.412194013595581,-8.404101371765137,1761.2227249145508,-25.029761642217636,1750.2260971069336,-22.693220302462578,101.5,66.0,1,1,0,0
1749461101118367700,1.284721851348877,-8.415815353393555,1746.617317199707,-19.760367572307587,1748.7517547607422,-20.716709196567535,101.5,64.5,1,1,0,0
1749461101150135100,1.3989337682724,-8.62210750579834,1763.7420272827148,-37.71684229373932,1752.2383117675781,-20.716709196567535,99.5,73.5,1,1,0,0
1749461101198077400,1.1664992570877075,-9.250166893005371,1765.7684326171875,-46.11634612083435,1752.2383117675781,-22.693220302462578,98.0,73.5,1,1,0,0
1749461101217318300,1.2751644849777222,-9.097611427307129,1761.7428588867188,-53.625498712062836,1752.2383117675781,-22.693220302462578,95.5,73.5,1,1,0,0
1749461101237372500,1.0464006662368774,-9.887773513793945,1742.5396728515625,-75.74568450450897,1752.2383117675781,-37.71684229373932,96.5,65.5,1,1,0,0
1749461101278486400,1.1039434671401978,-9.584198951721191,1754.831771850586,-54.90227311849594,1752.2383117675781,-46.11634612083435,92.5,67.0,1,1,0,0
1749461101309862200,0.7598163485527039,-9.831878662109375,1738.3685302734375,-38.532243221998215,1752.2383117675781,-38.532243221998215,84.5,71.5,1,1,0,0
1749461101342332400,0.7644152045249939,-10.581664085388184,1708.57177734375,-70.00521272420883,1752.2383117675781,-46.11634612083435,82.0,71.0,1,1,0,0
1749461101390120100,1.1294058561325073,-9.906432151794434,1708.107032775879,-94.26546335220337,1752.2383117675781,-46.11634612083435,83.5,63.0,1,1,0,0
1749461101437995400,1.1080468893051147,-9.939953804016113,1731.137809753418,-85.26811927556992,1738.3685302734375,-46.11634612083435,85.0,69.5,1,1,0,0
1749461101468047900,1.166011929512024,-9.604578971862793,1752.0849609375,-67.32662335038185,1752.0849609375,-67.32662335038185,85.5,67.5,1,1,0,0
1749461101503400900,0.8763019442558289,-10.180937767028809,1754.2388534545898,-52.529097497463226,1752.2383117675781,-52.529097497463226,84.5,68.5,1,1,0,0
1749461101525123100,1.1536871194839478,-9.953778266906738,1723.1454849243164,-89.58251148462296,1738.3685302734375,-67.32662335038185,76.5,67.5,1,1,0,0
1749461101555129600,0.9100376963615417,-10.35009479522705,1723.0652618408203,-89.93971735239029,1752.0849609375,-67.32662335038185,76.0,72.0,1,1,0,0
1749461101598582500,0.8899340033531189,-10.567726135253906,1707.9289627075195,-101.0021236538887,1738.3685302734375,-67.32662335038185,79.0,67.0,1,1,0,0
1749461101617977100,0.9339584708213806,-10.603816032409668,1710.871353149414,-95.773224234581,1723.1454849243164,-89.58251148462296,83.5,67.0,1,1,0,0
1749461101635909700,1.0122753381729126,-10.282059669494629,1721.411018371582,-88.24748754501343,1723.0652618408203,-88.24748754501343,89.5,65.5,1,1,0,0
1749461101678967100,0.9731315970420837,-10.298933982849121,1741.6923522949219,-67.16964572668076,1738.3685302734375,-67.32662335038185,88.0,75.0,1,1,0,0
1749461101712232100,0.9194018244743347,-10.489848136901855,1716.7039489746094,-93.85228514671326,1723.0652618408203,-89.58251148462296,95.0,72.0,1,1,0,0
1749461101758160600,0.9391645789146423,-10.470523834228516,1722.2379684448242,-86.71540170907974,1723.0652618408203,-88.24748754501343,91.5,62.5,1,1,0,0
1749461101789896500,1.354486107826233,-9.480965614318848,1744.1845321655273,-57.86639705300331,1738.3685302734375,-67.32662335038185,92.0,63.0,1,1,0,0
1749461101837703300,0.9327866435050964,-10.140851020812988,1746.8275451660156,-60.15222653746605,1723.0652618408203,-86.71540170907974,93.0,63.0,1,1,0,0
1749461101855141300,1.4167743921279907,-9.422158241271973,1741.9580841064453,-60.68585470318794,1738.3685302734375,-67.32662335038185,93.0,63.0,1,1,0,0
1749461101873288800,0.7432000041007996,-10.11828899383545,1744.9406433105469,-55.39849653840065,1741.9580841064453,-60.68585470318794,93.0,62.5,1,1,0,0
1749461101918146800,0.7143942713737488,-10.591586112976074,1752.0911407470703,-50.39503142237663,1741.9580841064453,-60.68585470318794,82.0,64.0,1,1,0,0
1749461101949301000,0.7442619204521179,-11.023483276367188,1728.922004699707,-85.30146449804306,1738.3685302734375,-67.32662335038185,77.5,61.5,1,1,0,0
1749461101997887500,0.9980973601341248,-10.56662368774414,1725.791015625,-83.5083943605423,1741.9580841064453,-60.68585470318794,82.5,60.0,1,1,0,0
1749461102015190700,1.0670372247695923,-10.511144638061523,1722.8419876098633,-87.25096106529236,1738.3685302734375,-67.32662335038185,81.5,60.0,1,1,0,0
1749461102034941700,1.119480013847351,-10.266371726989746,1721.6913986206055,-43.538395911455154,1728.922004699707,-67.32662335038185,82.5,60.0,1,1,0,0
1749461102078172700,1.2600483894348145,-13.541142463684082,853.0648612976074,342.0612144470215,1725.791015625,-60.68585470318794,29.5,3.5,1,1,0,0
1749461102110659400,0.3737033009529114,-13.364304542541504,838.1695175170898,352.4184465408325,1722.8419876098633,-60.68585470318794,17.5,0.5,1,1,0,0
1749461102158549700,-1.136516809463501,-13.827849388122559,1110.6273651123047,196.01261615753174,1721.6913986206055,-43.538395911455154,25.5,5.5,1,1,0,0
1749461102190683100,-0.7649552226066589,-12.846001625061035,822.3672294616699,298.669456243515,1110.6273651123047,196.01261615753174,28.5,21.0,1,1,0,0
1749461102221626300,-0.4146450161933899,-12.525996208190918,427.28113174438477,398.72079849243164,1110.6273651123047,196.01261615753174,24.0,15.5,1,1,0,0
1749461102269569400,-2.0259432792663574,-11.594820022583008,704.7298049926758,437.8774559497833,1110.6273651123047,196.01261615753174,60.0,16.5,1,1,0,0
1749461102289439900,-1.7625914812088013,-12.104631423950195,602.6681900024414,434.56324338912964,822.3672294616699,298.669456243515,58.0,3.0,1,1,0,0
1749461102317437000,-1.9431456327438354,-10.765002250671387,693.4711074829102,567.2746539115906,704.7298049926758,398.72079849243164,30.5,17.5,1,1,0,0
1749461102350105100,-1.6879711151123047,-11.11746883392334,755.145263671875,551.1003541946411,755.145263671875,434.56324338912964,65.5,14.5,1,1,0,0
1749461102397960500,-1.9897397756576538,-12.591306686401367,999.5557022094727,397.70344734191895,822.3672294616699,397.70344734191895,60.5,15.5,1,1,0,0
1749461102418865800,-1.9581319093704224,-12.655961990356445,1000.9207534790039,386.4380085468292,755.145263671875,398.72079849243164,75.5,24.0,1,1,0,0
1749461102438332300,-1.810996651649475,-12.673192977905273,880.0936889648438,357.151118516922,822.3672294616699,397.70344734191895,61.5,7.0,1,1,0,0
1749461102478340700,-1.1179262399673462,-12.60211181640625,877.8157997131348,286.8176758289337,877.8157997131348,397.70344734191895,33.5,11.5,1,1,0,0
1749461102510053300,1.4698480367660522,-9.634845733642578,772.3151206970215,522.2076845169067,772.3151206970215,398.72079849243164,64.5,17.5,1,1,0,0
1749461102541415000,0.6589322686195374,-10.314888954162598,1926.6293334960938,441.04493021965027,877.8157997131348,397.70344734191895,74.5,42.0,1,1,0,0
1749461102589431100,0.5310003161430359,-8.715242385864258,1744.6794891357422,78.16732496023178,877.8157997131348,397.70344734191895,92.0,57.5,1,1,0,0
1749461102638471100,0.32845205068588257,-9.801551818847656,1750.0460815429688,45.979082733392715,877.8157997131348,397.70344734191895,84.5,60.5,1,1,0,0
1749461102657073700,0.8086900115013123,-8.869488716125488,1775.8899307250977,16.988403126597404,1744.6794891357422,397.70344734191895,80.5,63.0,1,1,0,0
1749461102676049700,0.7503721117973328,-9.960013389587402,1760.6417083740234,10.677951537072659,1744.6794891357422,78.16732496023178,83.0,82.5,1,1,0,0
1749461102718388000,0.9013378024101257,-9.892874717712402,1739.8712539672852,-38.759998977184296,1739.8712539672852,45.979082733392715,83.5,74.0,1,1,0,0
1749461102750050700,0.8850361704826355,-10.228812217712402,1731.5923690795898,-15.065204948186874,1744.6794891357422,16.988403126597404,82.0,82.5,1,1,0,0
1749461102781440900,0.9517754912376404,-10.280671119689941,1739.7168731689453,88.83489936590195,1739.8712539672852,78.16732496023178,81.5,80.0,1,1,0,0
1749461102829391700,1.2901829481124878,-9.311556816101074,1691.8846893310547,98.83904546499252,1739.8712539672852,45.979082733392715,89.5,69.5,1,1,0,0
1749461102849275700,1.0318338871002197,-10.074637413024902,1692.5774002075195,86.90991282463074,1739.7168731689453,78.16732496023178,95.5,81.5,1,1,0,0
1749461102878639900,1.5143725872039795,-8.690738677978516,1620.3573989868164,58.29938605427742,1739.7168731689453,78.16732496023178,89.5,70.5,1,1,0,0
1749461102910075100,1.218763828277588,-10.097914695739746,1681.2942123413086,286.05910420417786,1692.5774002075195,78.16732496023178,90.0,73.0,1,1,0,0
1749461102957928300,1.3237332105636597,-9.194022178649902,1639.9378967285156,155.58903336524963,1692.5774002075195,78.16732496023178,102.0,71.0,1,1,0,0
1749461102990659100,1.3389540910720825,-9.796919822692871,1627.8902435302734,247.52411305904388,1681.2942123413086,78.16732496023178,97.0,70.0,1,1,0,0
1749461103037796000,1.203822135925293,-10.288949012756348,1681.1066436767578,323.4081029891968,1681.2942123413086,155.58903336524963,92.0,81.5,1,1,0,0
1749461103061545300,1.5583086013793945,-9.25467586517334,1555.074462890625,335.10072112083435,1681.1066436767578,155.58903336524963,95.5,80.0,1,1,0,0
1749461103081102500,1.5631862878799438,-9.025298118591309,1556.9430541992188,282.48051166534424,1681.1066436767578,247.52411305904388,99.0,70.5,1,1,0,0
1749461103117766800,1.8390259742736816,-8.878172874450684,1511.447525024414,248.72079133987427,1681.1066436767578,248.72079133987427,89.0,90.0,1,1,0,0
1749461103149423800,1.4645875692367554,-9.654924392700195,1571.5072631835938,431.57047748565674,1571.5072631835938,248.72079133987427,85.5,87.0,1,1,0,0
1749461103198257000,2.2226126194000244,-8.132244110107422,1449.7753143310547,246.2562382221222,1571.5072631835938,247.52411305904388,92.5,94.0,1,1,0,0
1749461103215575400,1.9072449207305908,-8.922645568847656,1499.5521926879883,334.36973333358765,1571.5072631835938,248.72079133987427,92.0,85.5,1,1,0,0
1749461103234998400,2.341057777404785,-8.2633056640625,1516.3454818725586,221.0533171892166,1571.5072631835938,248.72079133987427,98.5,77.0,1,1,0,0
1749461103310259100,1.6062318086624146,-8.910931587219238,1528.8702392578125,338.92080903053284,1528.8702392578125,248.72079133987427,100.5,94.5,1,1,0,0
1749461103332330200,2.3453521728515625,-7.352793216705322,1422.2549057006836,264.75654423236847,1528.8702392578125,248.72079133987427,97.0,80.0,1,1,0,0
1749461103357708300,2.443631172180176,-7.63019323348999,1416.2350845336914,217.64610171318054,1528.8702392578125,248.72079133987427,98.5,89.0,1,1,0,0
1749461103389928500,1.3017667531967163,-10.281371116638184,1559.7443389892578,422.89405703544617,1528.8702392578125,248.72079133987427,99.5,84.5,1,1,0,0
1749461103438387400,1.0116862058639526,-11.024565696716309,1606.7114639282227,533.5465085506439,1528.8702392578125,248.72079133987427,100.5,81.5,1,1,0,0
1749461103457991900,1.6403361558914185,-9.75683307647705,1582.346076965332,472.4089443683624,1528.8702392578125,248.72079133987427,94.0,95.5,1,1,0,0
1749461103480574700,1.1003555059432983,-11.060111045837402,1730.9500122070312,371.9567835330963,1559.7443389892578,371.9567835330963,96.0,98.5,1,1,0,0
1749461103518348200,1.1712907552719116,-10.804363250732422,1543.5969543457031,557.3409962654114,1543.5969543457031,371.9567835330963,100.0,92.0,1,1,0,0
1749461103549823800,1.2446948289871216,-10.376832962036133,1563.592185974121,450.98554015159607,1559.7443389892578,371.9567835330963,103.5,94.0,1,1,0,0
1749461103597635400,0.8077358603477478,-11.304290771484375,1714.8462295532227,494.50723528862,1559.7443389892578,371.9567835330963,101.0,94.0,1,1,0,0
1749461103616135000,0.991858959197998,-11.18525505065918,1528.4819412231445,598.4356355667114,1543.5969543457031,450.98554015159607,107.5,93.0,1,1,0,0
1749461103635089300,1.2799054384231567,-10.860156059265137,1643.4309768676758,495.3578281402588,1559.7443389892578,450.98554015159607,105.0,86.0,1,1,0,0
1749461103677861400,1.0480228662490845,-11.177735328674316,1609.2830657958984,547.4869680404663,1559.7443389892578,494.50723528862,97.5,93.0,1,1,0,0
1749461103710590600,0.870581328868866,-11.151122093200684,1652.3781967163086,515.0212097167969,1559.7443389892578,495.3578281402588,99.5,91.0,1,1,0,0
1749461103742435200,0.6614119410514832,-11.585834503173828,1632.213478088379,578.4716320037842,1609.2830657958984,495.3578281402588,101.0,93.5,1,1,0,0
1749461103790076000,0.7264263033866882,-11.865561485290527,1666.5408325195312,523.3531701564789,1609.2830657958984,515.0212097167969,89.0,85.0,1,1,0,0
1749461103838625600,0.8110727667808533,-11.90122127532959,1707.5376892089844,624.6459460258484,1632.213478088379,515.0212097167969,91.5,92.0,1,1,0,0
1749461103862369900,1.2351371049880981,-10.365914344787598,1688.9450454711914,443.81425738334656,1632.213478088379,495.3578281402588,96.0,93.5,1,1,0,0
1749461103881659900,0.7240807414054871,-11.511624336242676,1669.1503143310547,550.1120352745056,1666.5408325195312,515.0212097167969,98.0,97.0,1,1,0,0
1749461103902428700,1.1796194314956665,-10.742384910583496,1490.006446838379,541.8201470375061,1632.213478088379,515.0212097167969,93.5,84.5,1,1,0,0
1749461103949417400,0.945124089717865,-11.172858238220215,1567.1351623535156,492.488272190094,1632.213478088379,495.3578281402588,94.0,90.0,1,1,0,0
1749461103981566000,0.664458692073822,-11.69248104095459,1640.7265090942383,574.3694615364075,1640.7265090942383,515.0212097167969,90.5,92.0,1,1,0,0
1749461104030172900,0.7756223082542419,-11.731440544128418,1641.027946472168,460.77966928482056,1632.213478088379,515.0212097167969,91.0,80.5,1,1,0,0
1749461104048337500,0.7498154044151306,-11.607589721679688,1628.4711456298828,446.64222836494446,1632.213478088379,495.3578281402588,95.0,81.0,1,1,0,0
1749461104080276400,0.5590879321098328,-11.541790962219238,1617.4850463867188,453.30850481987,1632.213478088379,495.3578281402588,95.5,81.0,1,1,0,0
1749461104110442100,0.929238498210907,-11.0603609085083,1561.3421630859375,392.341593503952,1632.213478088379,460.77966928482056,109.5,96.5,1,1,0,0
1749461104158517700,0.7290918231010437,-11.018235206604004,1558.1151580810547,455.1406252384186,1628.4711456298828,455.1406252384186,101.5,95.5,1,1,0,0
1749461104189957900,0.7815994620323181,-10.848258972167969,1447.8155136108398,527.2067320346832,1617.4850463867188,495.3578281402588,107.5,95.5,1,1,0,0
1749461104237981800,0.7000671029090881,-11.535954475402832,1485.3935623168945,646.9258975982666,1561.3421630859375,460.77966928482056,115.0,100.5,1,1,0,0
1749461104258085900,0.769656240940094,-10.651589393615723,1532.0599365234375,364.7584319114685,1558.1151580810547,455.1406252384186,101.0,90.0,1,1,0,0
1749461104276250400,0.7023560404777527,-10.880309104919434,1429.5030212402344,520.2070355415344,1532.0599365234375,495.3578281402588,106.0,96.5,1,1,0,0
