timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642941959717000,-0.3952968716621399,-1.80010986328125,686.0615730285645,640.5760788917542,686.0615730285645,638.3006858825684,78.5,26.5,1,1,0,0
1747642942008565700,0.6671004891395569,-1.8947179317474365,871.8293380737305,590.8934998512268,708.4079933166504,636.1214017868042,52.5,23.5,1,1,0,0
1747642942038714800,0.5114036798477173,-1.7354240417480469,848.4162139892578,623.5051274299622,708.4079933166504,623.5051274299622,43.5,24.5,1,1,0,0
1747642942059558700,-0.5304117798805237,-2.009305000305176,617.8442573547363,599.0318584442139,686.0615730285645,623.5051274299622,53.5,22.0,1,1,0,0
1747642942087174400,-0.7992187142372131,-3.4581494331359863,503.12965393066406,471.9933843612671,708.4079933166504,623.5051274299622,49.0,22.5,1,1,0,0
1747642942119026200,-0.6650263071060181,-3.2853899002075195,380.6067752838135,442.3918068408966,686.0615730285645,623.5051274299622,40.0,22.0,1,1,0,0
1747642942167137500,-0.39639711380004883,-4.482006549835205,363.16131591796875,397.5760531425476,617.8442573547363,599.0318584442139,40.5,20.0,1,1,0,0
1747642942190450100,-0.7934048175811768,-2.583054304122925,449.6073246002197,498.93860936164856,503.12965393066406,498.93860936164856,47.0,17.0,1,1,0,0
1747642942210176200,-0.11453123390674591,-3.861668109893799,415.8036518096924,446.1153030395508,449.6073246002197,498.93860936164856,32.5,12.0,1,1,0,0
1747642942246686600,-0.33969300985336304,-4.236879825592041,429.1383934020996,403.54098558425903,449.6073246002197,498.93860936164856,29.5,18.5,1,1,0,0
1747642942279946500,-0.08570857346057892,-3.7187047004699707,539.8703384399414,471.59008741378784,503.12965393066406,498.93860936164856,39.5,20.5,1,1,0,0
1747642942326929000,0.08495937287807465,-3.411932945251465,542.3573112487793,525.0899863243103,449.6073246002197,498.93860936164856,33.5,14.0,1,1,0,0
