timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652147792910600,3.3673813343048096,-14.143572807312012,1105.6283569335938,973.6842942237854,1197.1717071533203,957.1662425994873,159.5,70.5,1,1,0,0
1747652147812847500,1.890740990638733,-12.414944648742676,956.9919204711914,819.245445728302,1197.1717071533203,957.1662425994873,148.5,92.0,1,1,0,0
1747652147844380300,1.02227783203125,-11.573917388916016,952.2916603088379,741.0121464729309,1105.6283569335938,957.1662425994873,133.5,69.5,1,1,0,0
1747652147893366700,2.26027250289917,-11.767245292663574,968.5370635986328,758.7142753601074,1105.6283569335938,957.1662425994873,119.0,69.0,1,1,0,0
1747652147924357700,1.8892635107040405,-11.457206726074219,955.1874160766602,723.6673521995544,968.5370635986328,819.245445728302,118.0,74.5,1,1,0,0
1747652147973275800,1.7322883605957031,-11.324578285217285,951.8430519104004,715.4548358917236,968.5370635986328,758.7142753601074,126.0,69.5,1,1,0,0
1747652147996153700,2.066694974899292,-11.540583610534668,958.132381439209,726.8771839141846,968.5370635986328,758.7142753601074,118.0,73.0,1,1,0,0
1747652148018179300,1.97203528881073,-11.51961612701416,955.6943321228027,726.3795161247253,958.132381439209,726.8771839141846,102.5,76.0,1,1,0,0
1747652148051917000,1.7374221086502075,-11.45683479309082,950.1399421691895,722.7140522003174,958.132381439209,726.8771839141846,102.0,74.5,1,1,0,0
1747652148084373300,1.7948944568634033,-11.526345252990723,951.8602180480957,731.449728012085,958.132381439209,731.449728012085,105.5,64.5,1,1,0,0
1747652148133830400,1.5324108600616455,-11.426420211791992,947.6816368103027,717.2435688972473,955.6943321228027,726.8771839141846,102.0,74.5,1,1,0,0
1747652148162110700,1.5324108600616455,-11.426420211791992,947.6816368103027,717.2435688972473,951.8602180480957,726.8771839141846,101.0,64.5,1,1,0,0
1747652148182678700,1.4384479522705078,-11.29863166809082,950.1403999328613,711.3733291625977,951.8602180480957,726.8771839141846,100.5,63.0,1,1,0,0
1747652148212864900,1.6676219701766968,-11.587964057922363,950.1116180419922,732.8173327445984,950.1403999328613,726.8771839141846,102.0,63.0,1,1,0,0
1747652148244122700,1.611716866493225,-11.860329627990723,947.2603797912598,753.4864139556885,950.1403999328613,726.8771839141846,102.0,80.5,1,1,0,0
1747652148292768400,1.6497641801834106,-11.838128089904785,947.4790191650391,754.4009613990784,950.1403999328613,726.8771839141846,102.0,70.5,1,1,0,0
1747652148324859400,1.6797993183135986,-11.4959135055542,949.8364448547363,716.968502998352,950.1116180419922,726.8771839141846,89.0,68.0,1,1,0,0
1747652148372896300,1.8671936988830566,-11.80098819732666,952.8335952758789,753.3502006530762,950.1403999328613,726.8771839141846,89.0,68.0,1,1,0,0
1747652148395158300,1.9238437414169312,-11.659472465515137,953.4500312805176,743.7872672080994,950.1403999328613,726.8771839141846,85.0,68.0,1,1,0,0
1747652148417833300,1.8108832836151123,-11.697516441345215,952.8974533081055,744.6454238891602,950.1403999328613,726.8771839141846,90.5,66.0,1,1,0,0
1747652148452378800,1.2980952262878418,-11.489081382751465,951.1269950866699,721.7868232727051,951.1269950866699,726.8771839141846,89.0,68.0,1,1,0,0
1747652148484065000,1.841486930847168,-11.830245971679688,951.0098648071289,758.1533288955688,951.0098648071289,726.8771839141846,89.0,67.0,1,1,0,0
1747652148533658700,1.8251636028289795,-11.64519214630127,953.5012435913086,743.381781578064,951.1269950866699,726.8771839141846,89.0,66.0,1,1,0,0
1747652148565264400,1.614589810371399,-11.558518409729004,949.628849029541,730.786235332489,951.1269950866699,726.8771839141846,89.0,66.0,1,1,0,0
1747652148581677800,1.3268879652023315,-11.572064399719238,948.2535552978516,734.6597528457642,951.0098648071289,730.786235332489,89.0,66.0,1,1,0,0
1747652148611830100,1.6258634328842163,-11.686656951904297,949.2795753479004,747.4924492835999,951.0098648071289,730.786235332489,87.5,65.5,1,1,0,0
1747652148644188000,1.9147969484329224,-12.287557601928711,951.2326240539551,801.8129754066467,951.1269950866699,730.786235332489,97.5,58.0,1,1,0,0
1747652148676397900,2.805361270904541,-14.580148696899414,994.4771575927734,961.4425420761108,951.0098648071289,734.6597528457642,121.5,61.0,1,1,0,0
1747652148725352300,3.164440393447876,-13.964025497436523,1086.0430526733398,978.4879374504089,951.1269950866699,747.4924492835999,143.5,68.0,1,1,0,0
1747652148772986600,3.315476179122925,-13.996403694152832,1135.5390930175781,987.2386121749878,951.2326240539551,801.8129754066467,140.0,77.0,1,1,0,0
1747652148800924700,3.2802934646606445,-13.809861183166504,1116.0250854492188,980.3393697738647,994.4771575927734,961.4425420761108,144.0,76.0,1,1,0,0
1747652148820485400,3.1749656200408936,-13.955153465270996,1105.8353805541992,985.44588804245,1086.0430526733398,978.4879374504089,142.0,70.5,1,1,0,0
1747652148852455000,3.2268247604370117,-13.618666648864746,1101.1601257324219,970.5571818351746,1101.1601257324219,970.5571818351746,144.0,76.0,1,1,0,0
1747652148884368200,2.2253127098083496,-13.845170974731445,982.9127883911133,973.9108228683472,994.4771575927734,973.9108228683472,148.0,78.0,1,1,0,0
1747652148932630300,-1.9038201570510864,-14.02341365814209,565.2160835266113,1034.2379307746887,1086.0430526733398,978.4879374504089,142.5,82.0,1,1,0,0
1747652148960883900,-1.8891960382461548,-13.965118408203125,570.7109069824219,1034.195637702942,994.4771575927734,973.9108228683472,145.0,73.0,1,1,0,0
1747652148979707800,-1.9962843656539917,-14.061345100402832,584.9063873291016,1030.1745128631592,982.9127883911133,978.4879374504089,144.0,72.0,1,1,0,0
1747652149012390500,-2.023268222808838,-13.952558517456055,592.3123741149902,1030.9183430671692,592.3123741149902,1030.1745128631592,147.0,72.0,1,1,0,0
1747652149044563600,-2.100841760635376,-14.119833946228027,614.3487167358398,1026.4894795417786,614.3487167358398,1026.4894795417786,144.0,72.0,1,1,0,0
1747652149077206900,-2.096120595932007,-13.550252914428711,605.5163383483887,1026.8564057350159,605.5163383483887,1026.8564057350159,146.0,72.0,1,1,0,0
1747652149125302600,-2.081727981567383,-13.606315612792969,611.2335205078125,1024.864318370819,605.5163383483887,1026.8564057350159,146.0,81.0,1,1,0,0
1747652149172795300,-1.617728352546692,-13.742552757263184,489.1226005554199,1044.7788190841675,605.5163383483887,1026.8564057350159,146.0,81.0,1,1,0,0
1747652149203365400,-1.617728352546692,-13.742552757263184,489.1226005554199,1044.7788190841675,605.5163383483887,1026.8564057350159,145.5,81.0,1,1,0,0
1747652149221787100,-1.2328585386276245,-14.448565483093262,409.7778511047363,1034.4168877601624,605.5163383483887,1026.8564057350159,144.5,70.0,1,1,0,0
1747652149252972600,-1.0773736238479614,-14.4148530960083,398.50064277648926,1033.5096144676208,489.1226005554199,1033.5096144676208,144.0,82.5,1,1,0,0
1747652149284067900,-1.375855803489685,-14.550227165222168,450.1749801635742,1033.7302207946777,489.1226005554199,1033.5096144676208,145.5,65.0,1,1,0,0
1747652149332669300,-1.1940730810165405,-14.526263236999512,427.77997970581055,1030.5640983581543,450.1749801635742,1030.5640983581543,143.0,72.0,1,1,0,0
1747652149361426000,-1.372939944267273,-14.550515174865723,445.0015354156494,1033.2751679420471,450.1749801635742,1033.5096144676208,145.5,65.0,1,1,0,0
1747652149380779000,-1.1355303525924683,-14.501473426818848,409.605188369751,1032.4595618247986,450.1749801635742,1033.2751679420471,145.0,82.5,1,1,0,0
1747652149411449300,-1.2792009115219116,-14.464975357055664,416.0479545593262,1036.7919945716858,445.0015354156494,1033.2751679420471,146.5,65.0,1,1,0,0
1747652149444387500,-1.0999999046325684,-14.161406517028809,389.4041919708252,1042.0970392227173,445.0015354156494,1033.5096144676208,144.0,73.5,1,1,0,0
1747652149493038700,-0.9076418280601501,-14.30643081665039,347.88597106933594,1031.5955471992493,416.0479545593262,1033.2751679420471,145.5,76.0,1,1,0,0
1747652149526042900,-1.0940756797790527,-14.382393836975098,385.8698844909668,1032.8624725341797,416.0479545593262,1033.2751679420471,144.0,74.5,1,1,0,0
1747652149574886000,-1.1594432592391968,-14.256898880004883,405.0638008117676,1037.3309254646301,405.0638008117676,1033.5096144676208,143.5,71.0,1,1,0,0
1747652149598905200,-1.1594432592391968,-14.256898880004883,405.0638008117676,1037.3309254646301,405.0638008117676,1033.2751679420471,146.5,81.5,1,1,0,0
1747652149622099000,-1.220102310180664,-14.280271530151367,419.9761390686035,1038.052933216095,416.0479545593262,1033.5096144676208,139.5,74.5,1,1,0,0
1747652149651892300,-1.1836062669754028,-14.38853645324707,417.3116397857666,1036.6699433326721,405.0638008117676,1036.6699433326721,142.5,65.0,1,1,0,0
1747652149684006600,-0.8264835476875305,-14.438495635986328,326.31494522094727,1018.4386038780212,405.0638008117676,1033.2751679420471,138.0,67.5,1,1,0,0
1747652149731842700,-0.6558154225349426,-14.338260650634766,289.7179985046387,1013.2480788230896,405.0638008117676,1033.5096144676208,139.5,69.0,1,1,0,0
1747652149754779300,-0.6558154225349426,-14.338260650634766,289.7179985046387,1013.2480788230896,405.0638008117676,1033.2751679420471,140.5,67.5,1,1,0,0
1747652149777547100,-0.637029230594635,-14.468290328979492,289.2380619049072,1006.0755085945129,326.31494522094727,1018.4386038780212,135.5,69.0,1,1,0,0
1747652149811340600,-0.8148011565208435,-14.473320960998535,307.0869255065918,1013.9039754867554,307.0869255065918,1013.9039754867554,136.5,64.0,1,1,0,0
1747652149844255800,-1.1494275331497192,-13.581443786621094,571.4554023742676,998.6650156974792,405.0638008117676,1013.9039754867554,65.5,36.0,1,1,0,0
1747652149893383000,-0.8273857235908508,-13.569194793701172,487.76710510253906,1009.2740750312805,326.31494522094727,1013.9039754867554,52.0,43.0,1,1,0,0
1747652149924757600,-0.5022907853126526,-13.730435371398926,361.10795974731445,1037.8751349449158,361.10795974731445,1013.9039754867554,86.0,67.0,1,1,0,0
1747652149973650100,-0.2625355124473572,-13.945197105407715,271.54704093933105,1005.7246112823486,361.10795974731445,1013.9039754867554,99.0,55.0,1,1,0,0
1747652149999576200,-0.24474795162677765,-13.894034385681152,270.8298110961914,1008.5202670097351,326.31494522094727,1013.9039754867554,100.5,61.0,1,1,0,0
1747652150017878400,-0.26537376642227173,-14.197198867797852,261.5986919403076,1001.4438700675964,326.31494522094727,1013.9039754867554,110.5,82.0,1,1,0,0
1747652150052045000,-0.33273571729660034,-14.363784790039062,247.64379501342773,989.2276096343994,271.54704093933105,1008.5202670097351,110.5,75.5,1,1,0,0
1747652150084154900,-0.3962002396583557,-14.391679763793945,261.13903999328613,997.8405261039734,270.8298110961914,1008.5202670097351,113.5,78.5,1,1,0,0
1747652150131911000,0.2573167681694031,-14.25988483428955,185.65843105316162,932.0954632759094,261.5986919403076,1001.4438700675964,108.5,81.5,1,1,0,0
1747652150153823300,0.2573167681694031,-14.25988483428955,185.65843105316162,932.0954632759094,261.13903999328613,997.8405261039734,108.5,81.5,1,1,0,0
1747652150171731100,0.14622251689434052,-14.43154239654541,181.86517238616943,927.7748107910156,261.13903999328613,997.8405261039734,107.5,79.5,1,1,0,0
1747652150212511500,0.19888155162334442,-14.520480155944824,178.8446044921875,913.3652973175049,185.65843105316162,932.0954632759094,114.0,75.0,1,1,0,0
1747652150244099100,0.24385087192058563,-14.457643508911133,176.4921998977661,906.0305070877075,185.65843105316162,932.0954632759094,114.5,75.0,1,1,0,0
1747652150293340300,0.2215236872434616,-14.515108108520508,174.65712547302246,898.274781703949,181.86517238616943,927.7748107910156,113.5,75.0,1,1,0,0
1747652150325740800,0.2751302123069763,-14.48503589630127,165.1173448562622,889.0809631347656,178.8446044921875,913.3652973175049,114.5,74.5,1,1,0,0
1747652150372919200,0.427010715007782,-14.446907997131348,156.7833423614502,868.3720993995667,176.4921998977661,906.0305070877075,114.5,75.0,1,1,0,0
1747652150400501500,0.427010715007782,-14.446907997131348,156.7833423614502,868.3720993995667,174.65712547302246,898.274781703949,113.5,83.5,1,1,0,0
1747652150420736800,-1.1481648683547974,-14.681949615478516,404.93285179138184,1025.1067471504211,178.8446044921875,913.3652973175049,116.5,67.5,1,1,0,0
1747652150452518100,-1.1844009160995483,-14.479500770568848,372.8312873840332,1031.6492342948914,176.4921998977661,906.0305070877075,123.0,62.5,1,1,0,0
1747652150483790500,-1.1521588563919067,-14.429448127746582,358.8527011871338,1032.650363445282,178.8446044921875,913.3652973175049,135.0,62.5,1,1,0,0
1747652150532477900,-1.304378867149353,-14.561445236206055,389.08281326293945,1031.084361076355,358.8527011871338,1025.1067471504211,136.0,66.0,1,1,0,0
1747652150552038300,-1.304378867149353,-14.561445236206055,389.08281326293945,1031.084361076355,358.8527011871338,1031.084361076355,136.0,66.0,1,1,0,0
1747652150570799400,-1.0431946516036987,-14.57646369934082,349.04205322265625,1022.9452300071716,349.04205322265625,1022.9452300071716,135.5,65.0,1,1,0,0
1747652150611929000,-1.1994227170944214,-14.70927619934082,384.7114849090576,1020.4149198532104,358.8527011871338,1025.1067471504211,135.0,66.0,1,1,0,0
1747652150644123900,-1.4824411869049072,-14.64553165435791,458.38305473327637,1031.8500137329102,358.8527011871338,1031.084361076355,135.0,65.5,1,1,0,0
1747652150693348500,-1.768018126487732,-14.640339851379395,537.6399421691895,1028.6066436767578,358.8527011871338,1025.1067471504211,139.5,69.5,1,1,0,0
1747652150724955500,-1.73992121219635,-14.650997161865234,524.2594528198242,1029.9193382263184,384.7114849090576,1028.6066436767578,135.5,69.5,1,1,0,0
1747652150774207100,-1.5022931098937988,-14.568474769592285,497.9055404663086,1030.0336647033691,458.38305473327637,1030.0336647033691,139.0,83.5,1,1,0,0
1747652150799413000,-1.5022931098937988,-14.568474769592285,497.9055404663086,1030.0336647033691,497.9055404663086,1029.9193382263184,137.5,82.0,1,1,0,0
1747652150819834900,-1.6514533758163452,-14.51271915435791,543.7728881835938,1031.0140657424927,497.9055404663086,1030.0336647033691,138.5,84.0,1,1,0,0
1747652150851921700,-1.7361809015274048,-14.54468059539795,549.4203758239746,1028.9596009254456,497.9055404663086,1030.0336647033691,135.0,91.0,1,1,0,0
1747652150884984500,-1.8261550664901733,-14.64461612701416,533.6623191833496,1026.4064383506775,497.9055404663086,1029.9193382263184,133.5,85.0,1,1,0,0
1747652150915728100,-0.63221675157547,-12.667769432067871,875.9671211242676,930.2426147460938,533.6623191833496,1029.9193382263184,132.5,70.0,1,1,0,0
1747652150965027600,2.2398011684417725,-5.219407081604004,1613.4498596191406,81.85297787189484,533.6623191833496,1028.9596009254456,123.5,86.0,1,1,0,0
1747652150993871600,2.415905714035034,-4.536202430725098,1590.8928680419922,85.23213475942612,533.6623191833496,1026.4064383506775,138.0,68.5,1,1,0,0
1747652151012455800,2.7318389415740967,-5.266402721405029,1400.9718704223633,60.51550358533859,875.9671211242676,930.2426147460938,133.0,84.5,1,1,0,0
1747652151044200900,2.4714300632476807,-5.727769374847412,1276.6218566894531,68.88541996479034,1276.6218566894531,85.23213475942612,153.5,104.5,1,1,0,0
1747652151092849000,2.672736406326294,-5.067685604095459,1340.7796096801758,70.69079339504242,1276.6218566894531,85.23213475942612,181.5,89.0,1,1,0,0
1747652151126213700,2.97045636177063,-5.001980304718018,1286.4208602905273,102.07034558057785,1276.6218566894531,102.07034558057785,174.5,94.5,1,1,0,0
1747652151172771300,2.804509401321411,-5.261488437652588,1454.7660827636719,96.12151443958282,1276.6218566894531,85.23213475942612,140.0,84.5,1,1,0,0
1747652151198333800,2.699498176574707,-5.582955360412598,1429.4290924072266,93.0482017993927,1286.4208602905273,93.0482017993927,152.0,87.5,1,1,0,0
1747652151217579200,3.0866918563842773,-3.400697946548462,1288.4167098999023,73.69344055652618,1286.4208602905273,93.0482017993927,153.5,98.5,1,1,0,0
1747652151252840500,2.71801495552063,-5.441689968109131,1168.0781936645508,122.59219765663147,1276.6218566894531,93.0482017993927,145.0,92.5,1,1,0,0
1747652151284410800,2.539147138595581,-5.723412036895752,1197.4639892578125,130.19532680511475,1286.4208602905273,93.0482017993927,155.0,115.0,1,1,0,0
1747652151332572300,2.46703839302063,-4.697629928588867,1142.2605514526367,105.63632905483246,1276.6218566894531,93.0482017993927,152.0,108.0,1,1,0,0
1747652151354913900,2.3482167720794678,-4.997734069824219,1154.3352127075195,111.30541920661926,1197.4639892578125,105.63632905483246,149.5,104.0,1,1,0,0
1747652151375031700,2.4122931957244873,-4.803911209106445,1139.4378662109375,110.23297280073166,1197.4639892578125,105.63632905483246,144.5,109.0,1,1,0,0
1747652151412012400,2.112809181213379,-5.353646278381348,1168.5377883911133,120.42157173156738,1168.5377883911133,105.63632905483246,142.0,104.5,1,1,0,0
1747652151443915500,1.9173663854599,-6.1186203956604,1238.6084747314453,136.2339985370636,1197.4639892578125,110.23297280073166,133.0,106.5,1,1,0,0
1747652151493485100,2.038748264312744,-5.906681537628174,1222.0697021484375,133.1475779414177,1197.4639892578125,110.23297280073166,135.0,107.5,1,1,0,0
1747652151528065300,2.108013153076172,-5.525930881500244,1219.6627807617188,122.69592672586441,1197.4639892578125,120.42157173156738,137.0,113.0,1,1,0,0
1747652151572981300,2.007904529571533,-5.93772029876709,1206.4577865600586,131.05848848819733,1206.4577865600586,122.69592672586441,131.0,106.5,1,1,0,0
1747652151603465200,2.125214099884033,-5.936560153961182,1183.0577087402344,136.25627160072327,1197.4639892578125,122.69592672586441,135.5,99.5,1,1,0,0
1747652151627837900,1.9006764888763428,-6.259409427642822,1221.7397689819336,138.1342899799347,1206.4577865600586,122.69592672586441,133.0,106.5,1,1,0,0
1747652151652710100,2.3072941303253174,-5.548478126525879,1236.1772918701172,125.44949859380722,1206.4577865600586,125.44949859380722,136.5,110.0,1,1,0,0
1747652151684074700,2.030783176422119,-7.2787604331970215,1301.894416809082,177.13418304920197,1206.4577865600586,125.44949859380722,137.5,97.0,1,1,0,0
1747652151731720000,1.997329831123352,-7.059939384460449,1285.3660583496094,162.0981752872467,1221.7397689819336,125.44949859380722,133.5,104.5,1,1,0,0
1747652151753450400,2.1137330532073975,-6.820183277130127,1290.2222442626953,158.78072798252106,1236.1772918701172,125.44949859380722,128.5,98.5,1,1,0,0
1747652151772976700,2.145402669906616,-7.256800651550293,1263.5769653320312,170.69800794124603,1263.5769653320312,158.78072798252106,138.0,103.0,1,1,0,0
1747652151811893600,2.2234232425689697,-6.879831790924072,1241.963768005371,164.27174627780914,1241.963768005371,158.78072798252106,143.0,89.0,1,1,0,0
1747652151847772600,2.1554439067840576,-6.610026836395264,1279.039306640625,154.29767847061157,1263.5769653320312,154.29767847061157,138.0,91.0,1,1,0,0
1747652151893291900,1.8994691371917725,-6.884405612945557,1349.2889785766602,143.1736671924591,1263.5769653320312,158.78072798252106,139.5,102.5,1,1,0,0
1747652151925786400,1.611023187637329,-6.827490329742432,1450.180778503418,95.14252960681915,1263.5769653320312,154.29767847061157,117.5,111.5,1,1,0,0
1747652151973875700,1.3409423828125,-6.497552394866943,1548.6601638793945,57.564113438129425,1279.039306640625,154.29767847061157,118.5,110.5,1,1,0,0
1747652151999823800,1.3480654954910278,-6.493898868560791,1551.8024826049805,56.610660552978516,1349.2889785766602,143.1736671924591,116.0,112.5,1,1,0,0
1747652152018125700,1.4075433015823364,-5.891748905181885,1523.5537719726562,56.24937504529953,1450.180778503418,95.14252960681915,112.5,115.5,1,1,0,0
1747652152051831800,1.5712826251983643,-5.631490230560303,1477.3919677734375,62.743920385837555,1477.3919677734375,62.743920385837555,107.5,103.5,1,1,0,0
1747652152084639900,1.6481159925460815,-5.699496746063232,1515.7922744750977,67.52323061227798,1477.3919677734375,67.52323061227798,110.0,111.5,1,1,0,0
1747652152132247800,1.6715127229690552,-6.183847904205322,1531.5002059936523,92.67203003168106,1477.3919677734375,92.67203003168106,112.5,93.5,1,1,0,0
1747652152160584900,1.513423204421997,-5.751468181610107,1557.2526168823242,90.65854668617249,1477.3919677734375,67.52323061227798,122.5,100.0,1,1,0,0
1747652152179519700,1.7325849533081055,-6.114342212677002,1614.3357467651367,142.63171076774597,1515.7922744750977,90.65854668617249,110.0,112.0,1,1,0,0
1747652152212007700,1.2892109155654907,-7.608150005340576,1827.5305938720703,211.2309765815735,1531.5002059936523,92.67203003168106,96.0,110.5,1,1,0,0
1747652152244242200,0.9789678454399109,-6.896644115447998,1771.014747619629,204.6616941690445,1557.2526168823242,92.67203003168106,98.5,107.0,1,1,0,0
1747652152294285200,0.8116801381111145,-7.798061847686768,1762.0077896118164,254.83094930648804,1614.3357467651367,142.63171076774597,96.5,107.5,1,1,0,0
1747652152325357100,0.2588898539543152,-8.816067695617676,1764.2812728881836,302.5140058994293,1762.0077896118164,204.6616941690445,84.5,124.0,1,1,0,0
1747652152374831900,0.7671758532524109,-7.924495220184326,1770.9310913085938,277.8882050514221,1762.0077896118164,204.6616941690445,82.0,115.5,1,1,0,0
1747652152399937100,0.5969454646110535,-9.21301555633545,1753.7747955322266,333.5930407047272,1753.7747955322266,254.83094930648804,87.5,117.5,1,1,0,0
1747652152418905600,0.5372762084007263,-10.933070182800293,1823.7071228027344,374.22528862953186,1762.0077896118164,277.8882050514221,93.5,121.5,1,1,0,0
1747652152451836300,0.5110344290733337,-11.047274589538574,1864.3478393554688,420.8712637424469,1762.0077896118164,277.8882050514221,88.5,97.5,1,1,0,0
1747652152484438500,0.07061402499675751,-11.961793899536133,1855.0429916381836,487.15863704681396,1762.0077896118164,333.5930407047272,84.0,105.5,1,1,0,0
1747652152533299400,0.07140819728374481,-12.602213859558105,1799.8992919921875,490.1584839820862,1799.8992919921875,374.22528862953186,77.0,107.5,1,1,0,0
1747652152559486900,0.25852125883102417,-12.249252319335938,1818.325538635254,480.42023062705994,1799.8992919921875,420.8712637424469,84.0,107.5,1,1,0,0
1747652152578338900,0.31529444456100464,-11.516650199890137,1836.9308853149414,440.6735301017761,1799.8992919921875,440.6735301017761,77.0,103.0,1,1,0,0
1747652152611905500,-0.04687459394335747,-14.235841751098633,1764.6248245239258,601.2850427627563,1799.8992919921875,440.6735301017761,65.5,89.5,1,1,0,0
1747652152643851300,2.2429401874542236,-11.98658275604248,1811.792335510254,860.4917478561401,1799.8992919921875,440.6735301017761,70.0,86.5,1,1,0,0
1747652152693235000,3.0182199478149414,-12.715230941772461,1357.207145690918,970.2521181106567,1799.8992919921875,440.6735301017761,81.5,84.0,1,1,0,0
1747652152725347100,3.0650150775909424,-10.798439979553223,1378.8122177124023,775.1960849761963,1799.8992919921875,601.2850427627563,88.5,99.0,1,1,0,0
1747652152773041300,2.8096439838409424,-9.353938102722168,1697.5152969360352,562.1967816352844,1799.8992919921875,562.1967816352844,89.5,89.5,1,1,0,0
1747652152801941600,3.2152206897735596,-8.556509017944336,1506.1894226074219,526.2287771701813,1697.5152969360352,526.2287771701813,90.5,79.5,1,1,0,0
1747652152819495300,2.7808268070220947,-7.216365337371826,1778.8542938232422,363.6763536930084,1778.8542938232422,562.1967816352844,96.5,95.0,1,1,0,0
1747652152853216500,2.4270012378692627,-7.5114216804504395,1818.6773300170898,363.0737578868866,1799.8992919921875,526.2287771701813,109.5,98.0,1,1,0,0
1747652152884404500,2.6978867053985596,-11.186921119689941,1321.8808364868164,820.8287644386292,1697.5152969360352,526.2287771701813,97.5,78.0,1,1,0,0
1747652152932718000,-0.4247896671295166,-13.662163734436035,1042.9491806030273,865.3105187416077,1778.8542938232422,562.1967816352844,83.0,71.5,1,1,0,0
1747652152957372100,-0.44282782077789307,-14.060466766357422,1036.2035751342773,885.7851934432983,1697.5152969360352,562.1967816352844,83.0,66.5,1,1,0,0
1747652152980863400,-1.9714406728744507,-9.185500144958496,976.6947555541992,587.4264979362488,1321.8808364868164,587.4264979362488,57.0,65.5,1,1,0,0
1747652153012454600,0.6258801817893982,-5.860738277435303,424.56250190734863,364.5984649658203,1042.9491806030273,562.1967816352844,84.5,68.5,1,1,0,0
1747652153044466400,1.6746081113815308,-8.607012748718262,156.9899082183838,506.82475447654724,1036.2035751342773,562.1967816352844,102.5,65.5,1,1,0,0
1747652153092329700,2.3539679050445557,-10.843156814575195,68.7824034690857,560.3613138198853,976.6947555541992,562.1967816352844,122.5,92.5,1,1,0,0
1747652153127089700,2.5776164531707764,-11.646025657653809,85.13961553573608,554.0596461296082,424.56250190734863,560.3613138198853,138.5,75.5,1,1,0,0
1747652153172621400,2.29636549949646,-10.69420337677002,61.070945262908936,507.33738899230957,156.9899082183838,560.3613138198853,132.0,87.0,1,1,0,0
1747652153199540100,2.173612356185913,-10.553545951843262,67.94354438781738,508.998019695282,85.13961553573608,560.3613138198853,150.5,84.0,1,1,0,0
1747652153220406500,1.2185677289962769,-8.48477554321289,89.19144630432129,410.0893306732178,89.19144630432129,554.0596461296082,145.0,86.5,1,1,0,0
1747652153251747500,0.5858935713768005,-7.134684085845947,123.21536064147949,323.5851287841797,123.21536064147949,508.998019695282,135.5,77.0,1,1,0,0
1747652153284690000,0.8171386122703552,-8.32256031036377,212.17666625976562,455.45830607414246,89.19144630432129,508.998019695282,154.5,78.0,1,1,0,0
1747652153331956800,0.5552331805229187,-8.007176399230957,266.25165939331055,503.2847857475281,123.21536064147949,503.2847857475281,137.0,78.5,1,1,0,0
1747652153350680600,0.7140654921531677,-8.365837097167969,243.31146240234375,528.6581826210022,123.21536064147949,508.998019695282,145.5,86.5,1,1,0,0
1747652153370750500,0.835040271282196,-8.054287910461426,182.08186626434326,438.51153016090393,182.08186626434326,503.2847857475281,151.0,70.0,1,1,0,0
1747652153411759800,0.4520081877708435,-7.611141681671143,275.51158905029297,439.23115611076355,182.08186626434326,503.2847857475281,163.0,69.5,1,1,0,0
1747652153444526700,0.6178969740867615,-7.370786666870117,166.5392303466797,349.7170650959015,166.5392303466797,503.2847857475281,166.5,78.5,1,1,0,0
1747652153492908200,0.45125502347946167,-7.4379072189331055,193.34753036499023,385.06036162376404,182.08186626434326,439.23115611076355,159.0,77.0,1,1,0,0
1747652153526381500,0.48183661699295044,-7.459540843963623,250.6926441192627,388.17514657974243,182.08186626434326,439.23115611076355,149.0,58.5,1,1,0,0
1747652153572395800,0.13187019526958466,-6.931431770324707,304.49429512023926,387.5332188606262,182.08186626434326,388.17514657974243,150.5,63.5,1,1,0,0
1747652153593844400,0.007805276662111282,-6.496488094329834,274.91795539855957,353.0718970298767,193.34753036499023,388.17514657974243,148.5,68.0,1,1,0,0
1747652153614006000,0.10060946643352509,-7.86547327041626,240.18682479858398,488.94933342933655,240.18682479858398,439.23115611076355,139.0,69.0,1,1,0,0
1747652153653512500,0.005919862538576126,-7.405663967132568,341.1980438232422,441.0447692871094,240.18682479858398,388.17514657974243,145.0,75.5,1,1,0,0
1747652153684455200,-0.07677491009235382,-6.290915012359619,291.5020751953125,340.2804636955261,240.18682479858398,388.17514657974243,132.0,65.0,1,1,0,0
1747652153732009900,1.0358213186264038,-7.670861721038818,177.73515701293945,365.45250177383423,240.18682479858398,388.17514657974243,148.5,75.0,1,1,0,0
1747652153750866300,0.740253746509552,-7.87927770614624,194.8976182937622,445.3490388393402,240.18682479858398,388.17514657974243,142.5,66.5,1,1,0,0
1747652153779643700,1.0829485654830933,-7.6563720703125,156.87297821044922,330.63268661499023,240.18682479858398,388.17514657974243,144.0,74.0,1,1,0,0
1747652153812280300,1.1213477849960327,-7.408710956573486,131.50822162628174,316.7907500267029,194.8976182937622,388.17514657974243,138.0,59.5,1,1,0,0
1747652153844242700,0.7923447489738464,-7.082705497741699,142.1262502670288,328.2671391963959,194.8976182937622,388.17514657974243,139.5,64.5,1,1,0,0
1747652153893412400,0.4841793179512024,-6.779175281524658,140.32668113708496,314.613139629364,156.87297821044922,330.63268661499023,145.5,71.0,1,1,0,0
1747652153927271700,0.7285751700401306,-7.086528301239014,136.41852378845215,323.34147691726685,142.1262502670288,328.2671391963959,139.5,59.5,1,1,0,0
