timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220162882212800,-1.6708253622055054,-7.427942276000977,362.4163627624512,503.58852982521057,362.4163627624512,555.9956002235413,153.0,89.0,1,1,0,0
1752220162915158000,-1.6867519617080688,-7.601799011230469,363.8513660430908,528.031575679779,363.8513660430908,555.9956002235413,157.0,99.0,1,1,0,0
1752220162933196600,-0.7377779483795166,-6.732008934020996,234.93282794952393,402.30302810668945,363.8513660430908,528.031575679779,148.5,114.0,1,1,0,0
1752220162961331300,-0.5991262197494507,-7.642918109893799,223.153395652771,513.3656322956085,362.4163627624512,528.031575679779,141.0,115.5,1,1,0,0
1752220163011233500,-0.5091983675956726,-7.74018669128418,210.87460041046143,529.2873001098633,362.4163627624512,529.2873001098633,149.0,100.0,1,1,0,0
1752220163038117400,-0.5091983675956726,-7.74018669128418,210.87460041046143,529.2873001098633,234.93282794952393,528.031575679779,153.0,100.5,1,1,0,0
1752220163057727700,-0.5180447101593018,-7.816094875335693,208.25853824615479,536.6278195381165,223.153395652771,529.2873001098633,153.5,99.5,1,1,0,0
1752220163123789800,-0.6111827492713928,-7.208935260772705,235.09840965270996,458.3388376235962,235.09840965270996,529.2873001098633,152.0,114.5,1,1,0,0
1752220163149725300,-0.6111827492713928,-7.208935260772705,235.09840965270996,458.3388376235962,234.93282794952393,528.031575679779,152.0,117.0,1,1,0,0
1752220163169458700,-0.5830516219139099,-7.371297836303711,234.36012268066406,477.6038146018982,234.36012268066406,528.031575679779,154.5,115.5,1,1,0,0
1752220163201603100,-0.5775505304336548,-7.626396656036377,226.26354217529297,511.351979970932,234.93282794952393,511.351979970932,149.5,115.5,1,1,0,0
1752220163251044200,-0.5762954354286194,-7.9781389236450195,228.8644552230835,561.104371547699,234.36012268066406,528.031575679779,154.5,115.5,1,1,0,0
1752220163277710300,-0.6346094012260437,-7.803711891174316,239.01134490966797,538.5718846321106,234.36012268066406,528.031575679779,144.0,116.0,1,1,0,0
1752220163295859100,-0.5635902285575867,-7.773818492889404,222.25916862487793,530.9326422214508,234.36012268066406,528.031575679779,154.5,114.5,1,1,0,0
1752220163329827200,-0.5676621198654175,-7.3952765464782715,226.6008996963501,480.4717290401459,234.36012268066406,528.031575679779,154.5,115.0,1,1,0,0
1752220163361093300,-0.6113231778144836,-7.556036472320557,232.46047496795654,504.0202474594116,234.36012268066406,528.031575679779,149.0,115.0,1,1,0,0
1752220163412208600,-0.6154033541679382,-7.743812084197998,221.41492366790771,530.5930423736572,232.46047496795654,528.031575679779,152.0,116.5,1,1,0,0
1752220163437814700,-0.6154033541679382,-7.743812084197998,221.41492366790771,530.5930423736572,232.46047496795654,528.031575679779,154.5,116.5,1,1,0,0
1752220163454957800,-0.22204788029193878,-5.301894664764404,202.18148231506348,244.44296300411224,232.46047496795654,528.031575679779,152.5,91.0,1,1,0,0
1752220163489571000,-0.15718616545200348,-5.11761474609375,215.0679588317871,232.52560257911682,221.41492366790771,528.031575679779,158.0,102.0,1,1,0,0
1752220163521808300,-0.1844247728586197,-4.428600788116455,166.93406581878662,166.59817099571228,221.41492366790771,528.031575679779,162.0,103.5,1,1,0,0
1752220163571496400,-0.16943295300006866,-4.470007419586182,195.73762893676758,184.60888803005219,215.0679588317871,244.44296300411224,154.0,113.0,1,1,0,0
1752220163602425100,-0.18510408699512482,-4.1059064865112305,226.19637966156006,175.19702196121216,221.41492366790771,232.52560257911682,141.5,116.5,1,1,0,0
1752220163650061400,0.15625445544719696,-4.1732354164123535,247.128324508667,175.26834726333618,221.41492366790771,184.60888803005219,155.0,113.5,1,1,0,0
1752220163677848100,0.17392908036708832,-4.296815395355225,238.31504344940186,173.91949117183685,221.41492366790771,184.60888803005219,149.0,115.5,1,1,0,0
1752220163695366700,0.11181430518627167,-4.37719202041626,222.3658561706543,177.21089959144592,222.3658561706543,177.21089959144592,152.5,115.0,1,1,0,0
1752220163729533000,-0.08181948959827423,-4.2155327796936035,255.45493125915527,184.2242431640625,222.3658561706543,184.2242431640625,152.0,119.0,1,1,0,0
1752220163761044600,-0.08876903355121613,-4.66000509262085,271.7897701263428,219.14813339710236,222.3658561706543,184.60888803005219,150.5,121.5,1,1,0,0
1752220163811094100,-0.08659715950489044,-4.855312824249268,266.7714500427246,226.74686908721924,222.3658561706543,184.2242431640625,157.0,126.5,1,1,0,0
1752220163843694000,-0.08659715950489044,-4.855312824249268,266.7714500427246,226.74686908721924,255.45493125915527,184.60888803005219,150.5,126.5,1,1,0,0
1752220163862066500,-0.14268119633197784,-4.7844367027282715,276.85704231262207,225.93448162078857,266.7714500427246,219.14813339710236,148.0,121.0,1,1,0,0
1752220163890179500,-0.13459725677967072,-4.904934406280518,270.6883907318115,231.9796872138977,266.7714500427246,225.93448162078857,152.0,115.0,1,1,0,0
1752220163921224700,-0.17076189815998077,-5.4386887550354,265.5322265625,276.9430482387543,265.5322265625,225.93448162078857,154.5,103.5,1,1,0,0
