timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462998382026600,0.997425377368927,-12.282119750976562,996.0588455200195,561.5271735191345,964.4682312011719,561.5271735191345,123.5,70.0,1,1,0,0
1749462998399958600,0.6502586007118225,-12.456046104431152,981.5879058837891,563.4564971923828,978.3501434326172,561.5271735191345,123.5,70.0,1,1,0,0
1749462998419540900,0.7294936180114746,-12.30582046508789,988.8417434692383,560.3699398040771,978.3501434326172,561.5271735191345,124.0,68.5,1,1,0,0
1749462998461834300,0.763876736164093,-12.328635215759277,989.3963241577148,559.9966406822205,981.5879058837891,561.5271735191345,124.0,69.0,1,1,0,0
1749462998494398400,0.7946318984031677,-12.32070255279541,990.8770751953125,560.9177541732788,981.5879058837891,561.5271735191345,122.0,69.0,1,1,0,0
1749462998526682500,0.6120302677154541,-11.92206859588623,982.3088836669922,554.0946006774902,982.3088836669922,560.9177541732788,124.0,59.0,1,1,0,0
1749462998574787600,0.1936100572347641,-12.05858325958252,962.7164840698242,554.8824620246887,981.5879058837891,560.9177541732788,123.5,59.0,1,1,0,0
1749462998597974800,0.1936100572347641,-12.05858325958252,962.7164840698242,554.8824620246887,981.5879058837891,560.9177541732788,123.5,59.5,1,1,0,0
1749462998622314300,0.6114863753318787,-12.359200477600098,983.188591003418,560.6334829330444,982.3088836669922,560.6334829330444,122.5,59.0,1,1,0,0
1749462998653805400,0.5564857125282288,-12.0313081741333,982.3007583618164,555.4197192192078,981.5879058837891,560.6334829330444,122.0,59.0,1,1,0,0
1749462998702448200,0.4449731111526489,-11.968810081481934,976.9829177856445,553.7028908729553,981.5879058837891,560.6334829330444,122.0,59.0,1,1,0,0
1749462998734030600,0.6653382778167725,-12.187989234924316,985.9668731689453,558.1433415412903,982.3088836669922,560.6334829330444,124.0,58.5,1,1,0,0
1749462998782204100,0.6744100451469421,-12.466362953186035,989.0681076049805,561.9613695144653,982.3007583618164,560.6334829330444,124.0,59.0,1,1,0,0
1749462998804897400,1.002402663230896,-12.244840621948242,999.4278717041016,560.3055667877197,982.3088836669922,560.6334829330444,124.0,59.0,1,1,0,0
1749462998827056400,1.1378991603851318,-12.003830909729004,998.781623840332,558.410747051239,985.9668731689453,560.6334829330444,124.0,59.0,1,1,0,0
1749462998862406200,0.720780611038208,-11.973923683166504,988.6509704589844,554.434232711792,988.6509704589844,560.6334829330444,124.0,59.0,1,1,0,0
1749462998893875100,0.5061800479888916,-12.081106185913086,976.6421127319336,556.5286731719971,982.3088836669922,560.3055667877197,126.0,59.0,1,1,0,0
1749462998942916200,3.8712985515594482,-13.00933837890625,1292.1464538574219,717.9466509819031,988.6509704589844,560.6334829330444,120.0,48.0,1,1,0,0
1749462998964860300,3.865480661392212,-12.639046669006348,1265.0529098510742,697.0607614517212,988.6509704589844,560.6334829330444,126.0,51.5,1,1,0,0
1749462998984581800,3.926917314529419,-13.666626930236816,1436.3883590698242,796.7757225036621,988.6509704589844,560.6334829330444,110.0,59.0,1,1,0,0
1749462999023098000,3.7334978580474854,-13.747190475463867,1518.2654571533203,831.5781569480896,1265.0529098510742,697.0607614517212,116.0,56.5,1,1,0,0
1749462999054037500,3.6363041400909424,-13.62501049041748,1532.1599578857422,832.3537230491638,1265.0529098510742,697.0607614517212,110.0,57.5,1,1,0,0
1749462999102118900,4.010870933532715,-14.772021293640137,1438.9764404296875,814.5373320579529,1436.3883590698242,796.7757225036621,115.5,46.5,1,1,0,0
1749462999134387700,4.005823612213135,-14.931002616882324,1419.5890045166016,804.7991108894348,1419.5890045166016,804.7991108894348,109.5,54.0,1,1,0,0
1749462999182608100,3.618339776992798,-15.185288429260254,1579.2155456542969,883.9854526519775,1436.3883590698242,804.7991108894348,104.0,49.5,1,1,0,0
1749462999200598500,3.747262716293335,-15.17823314666748,1547.7643203735352,869.2782783508301,1436.3883590698242,804.7991108894348,108.0,49.0,1,1,0,0
1749462999220704000,4.060905933380127,-15.03307819366455,1435.0392150878906,813.7046027183533,1435.0392150878906,804.7991108894348,105.0,49.5,1,1,0,0
1749462999262944300,3.8959145545959473,-15.096118927001953,1513.4130477905273,852.1294355392456,1436.3883590698242,813.7046027183533,113.5,50.0,1,1,0,0
1749462999293484300,3.575537919998169,-15.419589042663574,1613.2658386230469,903.0735969543457,1436.3883590698242,813.7046027183533,112.5,51.5,1,1,0,0
1749462999343306000,4.001020431518555,-15.039643287658691,1445.013198852539,818.8275361061096,1436.3883590698242,813.7046027183533,113.5,49.5,1,1,0,0
1749462999366215000,4.001020431518555,-15.039643287658691,1445.013198852539,818.8275361061096,1445.013198852539,818.8275361061096,113.5,49.0,1,1,0,0
1749462999389781300,3.97245717048645,-15.063423156738281,1455.7109069824219,824.1567206382751,1445.013198852539,818.8275361061096,114.0,50.0,1,1,0,0
1749462999422719300,4.011594772338867,-15.074091911315918,1447.309913635254,820.5031657218933,1445.013198852539,818.8275361061096,113.5,55.0,1,1,0,0
1749462999454247600,3.874868631362915,-15.147444725036621,1505.6794738769531,848.8318634033203,1445.013198852539,818.8275361061096,109.5,53.0,1,1,0,0
1749462999502388500,3.837841033935547,-15.104486465454102,1504.8179626464844,847.6170802116394,1447.309913635254,820.5031657218933,109.0,55.0,1,1,0,0
1749462999534274800,3.877375364303589,-15.160874366760254,1501.5951919555664,846.6013383865356,1447.309913635254,820.5031657218933,111.5,55.0,1,1,0,0
1749462999582738300,3.798407793045044,-15.17089557647705,1538.7317276000977,864.8830819129944,1501.5951919555664,846.6013383865356,108.0,55.0,1,1,0,0
1749462999610406500,3.798407793045044,-15.17089557647705,1538.7317276000977,864.8830819129944,1501.5951919555664,846.6013383865356,112.0,55.0,1,1,0,0
1749462999640283200,3.695113182067871,-15.10433292388916,1573.3362579345703,881.8606925010681,1501.5951919555664,846.6013383865356,107.5,55.0,1,1,0,0
1749462999664251700,3.6265485286712646,-15.109236717224121,1570.8382415771484,880.3983306884766,1538.7317276000977,864.8830819129944,104.0,55.5,1,1,0,0
1749462999693608900,3.5190467834472656,-15.313238143920898,1633.4901809692383,913.6404275894165,1538.7317276000977,864.8830819129944,106.5,56.5,1,1,0,0
1749462999726271900,3.554394006729126,-15.322312355041504,1631.5453720092773,912.7589678764343,1570.8382415771484,880.3983306884766,106.5,56.5,1,1,0,0
1749462999774386000,3.1785495281219482,-14.986669540405273,1728.4434127807617,957.4257302284241,1570.8382415771484,880.3983306884766,104.5,56.0,1,1,0,0
1749462999795636900,3.1785495281219482,-14.986669540405273,1728.4434127807617,957.4257302284241,1631.5453720092773,912.7589678764343,103.0,55.5,1,1,0,0
1749462999822472400,2.141723871231079,-12.658991813659668,1761.6307067871094,827.4811363220215,1631.5453720092773,880.3983306884766,100.0,45.0,1,1,0,0
1749462999854408700,2.2894060611724854,-12.298842430114746,1740.1013946533203,785.8400344848633,1728.4434127807617,880.3983306884766,101.0,42.5,1,1,0,0
1749462999885934400,2.3761966228485107,-10.964635848999023,1661.4450073242188,616.8976879119873,1661.4450073242188,880.3983306884766,104.0,47.0,1,1,0,0
1749462999933491000,2.411100149154663,-12.532084465026855,1644.0760803222656,791.028950214386,1644.0760803222656,827.4811363220215,117.0,59.0,1,1,0,0
1749462999982978300,2.9394185543060303,-13.293497085571289,1575.7036972045898,827.7900624275208,1661.4450073242188,827.7900624275208,121.5,61.5,1,1,0,0
1749463000003556200,2.8380002975463867,-13.339791297912598,1606.4384078979492,840.4541659355164,1644.0760803222656,840.4541659355164,111.5,54.5,1,1,0,0
1749463000030583200,3.2338151931762695,-13.647542953491211,1578.1331634521484,847.3115658760071,1644.0760803222656,827.7900624275208,112.0,67.0,1,1,0,0
1749463000062088400,3.301016092300415,-13.95224666595459,1540.9120559692383,841.9004988670349,1606.4384078979492,840.4541659355164,116.5,63.5,1,1,0,0
1749463000094591100,2.903731107711792,-14.17508316040039,1643.47412109375,890.903491973877,1643.47412109375,840.4541659355164,116.0,63.5,1,1,0,0
1749463000142881100,2.971924304962158,-13.395439147949219,1537.4982833862305,814.58580493927,1606.4384078979492,827.7900624275208,110.0,58.0,1,1,0,0
1749463000166315500,2.7946033477783203,-12.938591003417969,1515.9109497070312,781.6932535171509,1606.4384078979492,840.4541659355164,115.0,62.5,1,1,0,0
1749463000189619100,2.8700320720672607,-12.841407775878906,1539.103775024414,786.6014385223389,1606.4384078979492,827.7900624275208,115.5,63.0,1,1,0,0
1749463000223041300,2.718383550643921,-13.677464485168457,1590.6803512573242,846.2013244628906,1590.6803512573242,827.7900624275208,123.0,59.0,1,1,0,0
1749463000254362700,2.599066734313965,-13.656906127929688,1622.4266052246094,857.1818804740906,1606.4384078979492,840.4541659355164,122.0,73.5,1,1,0,0
1749463000303302600,2.554450035095215,-13.426716804504395,1648.125343322754,857.1578049659729,1606.4384078979492,840.4541659355164,121.0,68.5,1,1,0,0
1749463000334344100,2.8996384143829346,-13.342007637023926,1615.3442001342773,842.0843482017517,1606.4384078979492,842.0843482017517,116.0,66.0,1,1,0,0
1749463000365771300,2.9260387420654297,-13.040321350097656,1594.2761993408203,818.1984186172485,1606.4384078979492,840.4541659355164,119.0,66.0,1,1,0,0
1749463000414295500,2.795822858810425,-12.83195972442627,1591.1119079589844,802.0699524879456,1606.4384078979492,840.4541659355164,116.0,74.0,1,1,0,0
1749463000436048000,2.795822858810425,-12.83195972442627,1591.1119079589844,802.0699524879456,1606.4384078979492,840.4541659355164,112.5,73.5,1,1,0,0
1749463000462249900,2.867432117462158,-13.07256031036377,1561.2171936035156,807.0522308349609,1594.2761993408203,818.1984186172485,117.5,64.5,1,1,0,0
1749463000493366900,3.237715244293213,-12.758934020996094,1402.510871887207,740.2419877052307,1591.1119079589844,807.0522308349609,125.5,61.0,1,1,0,0
1749463000543188100,3.5445683002471924,-12.614781379699707,1196.2359237670898,667.3622059822083,1591.1119079589844,807.0522308349609,120.5,64.0,1,1,0,0
1749463000563086700,3.5445683002471924,-12.614781379699707,1196.2359237670898,667.3622059822083,1561.2171936035156,807.0522308349609,120.5,64.0,1,1,0,0
1749463000583099400,3.6185741424560547,-13.060606956481934,1240.2806854248047,695.5230188369751,1402.510871887207,740.2419877052307,123.5,68.5,1,1,0,0
1749463000622604800,3.4824767112731934,-13.484773635864258,1213.513298034668,688.7176322937012,1240.2806854248047,695.5230188369751,111.5,62.5,1,1,0,0
1749463000654945700,3.4381492137908936,-13.306612014770508,1182.4274826049805,671.9585037231445,1240.2806854248047,695.5230188369751,118.0,67.0,1,1,0,0
1749463000702687400,3.42140531539917,-13.351216316223145,1200.1627349853516,680.8007168769836,1240.2806854248047,695.5230188369751,115.5,67.0,1,1,0,0
1749463000734823100,3.5064330101013184,-13.315543174743652,1240.429344177246,699.7834181785583,1240.2806854248047,695.5230188369751,115.5,64.5,1,1,0,0
1749463000782266600,3.4042739868164062,-13.438201904296875,1180.8843612670898,670.9633612632751,1240.2806854248047,695.5230188369751,116.5,77.5,1,1,0,0
1749463000801552100,3.5595805644989014,-13.48279094696045,1235.079002380371,698.4911298751831,1240.2806854248047,695.5230188369751,118.5,77.5,1,1,0,0
1749463000826605900,0.5993990302085876,-14.33737564086914,985.8694839477539,588.8432836532593,1240.2806854248047,695.5230188369751,112.5,64.5,1,1,0,0
1749463000862494600,-1.5167688131332397,-14.26231575012207,799.2344284057617,647.1802997589111,1235.079002380371,695.5230188369751,112.5,71.5,1,1,0,0
1749463000893603000,-0.8448383808135986,-14.44353199005127,860.0190353393555,621.1440539360046,1235.079002380371,695.5230188369751,113.5,66.5,1,1,0,0
1749463000942352700,-1.052708625793457,-14.562422752380371,828.1770515441895,632.7473545074463,985.8694839477539,647.1802997589111,107.0,60.5,1,1,0,0
1749463000961724000,-1.1409436464309692,-14.532845497131348,818.4277153015137,635.721001625061,860.0190353393555,647.1802997589111,110.5,61.5,1,1,0,0
1749463000981075700,-1.1510095596313477,-14.422446250915527,824.2403411865234,630.9555315971375,860.0190353393555,635.721001625061,113.0,68.0,1,1,0,0
1749463001022561000,-1.7354661226272583,-14.162250518798828,763.1778144836426,662.2506666183472,828.1770515441895,647.1802997589111,114.0,69.0,1,1,0,0
1749463001053765500,1.4444328546524048,-14.133490562438965,1041.3965606689453,586.9073939323425,860.0190353393555,635.721001625061,116.5,64.5,1,1,0,0
1749463001102519700,3.3533036708831787,-13.53414249420166,1433.5718536376953,784.6477818489075,860.0190353393555,635.721001625061,117.5,63.5,1,1,0,0
1749463001134881600,3.284949541091919,-13.311234474182129,1413.9874649047852,769.0808415412903,860.0190353393555,647.1802997589111,118.0,64.5,1,1,0,0
1749463001182375300,3.2761993408203125,-13.063408851623535,1411.8944549560547,759.2053771018982,1041.3965606689453,647.1802997589111,114.5,64.5,1,1,0,0
1749463001199454800,3.2761993408203125,-13.063408851623535,1411.8944549560547,759.2053771018982,1411.8944549560547,759.2053771018982,114.5,62.5,1,1,0,0
1749463001220064100,3.186113119125366,-13.247337341308594,1472.5825881958008,788.0889058113098,1411.8944549560547,759.2053771018982,112.0,62.5,1,1,0,0
1749463001261488500,3.1736111640930176,-12.949978828430176,1488.9212036132812,780.1922035217285,1411.8944549560547,759.2053771018982,112.5,62.0,1,1,0,0
1749463001293896500,3.1434342861175537,-13.619874000549316,1522.5384521484375,821.2756419181824,1411.8944549560547,759.2053771018982,119.0,67.0,1,1,0,0
1749463001342119300,3.29797101020813,-13.83794116973877,1497.9366302490234,819.4731974601746,1472.5825881958008,780.1922035217285,120.0,59.5,1,1,0,0
1749463001363143100,3.29797101020813,-13.83794116973877,1497.9366302490234,819.4731974601746,1488.9212036132812,780.1922035217285,120.0,57.0,1,1,0,0
1749463001384009200,3.40997314453125,-13.560771942138672,1455.94482421875,794.3521428108215,1455.94482421875,794.3521428108215,112.0,60.0,1,1,0,0
1749463001422453300,2.4247543811798096,-11.149343490600586,1575.1191329956055,642.5907611846924,1488.9212036132812,780.1922035217285,115.5,58.5,1,1,0,0
1749463001453811500,1.8824080228805542,-6.172308444976807,1837.5532150268555,84.4834765791893,1488.9212036132812,780.1922035217285,122.5,58.0,1,1,0,0
1749463001486433600,1.9876009225845337,-5.669981956481934,1835.716438293457,78.30263704061508,1488.9212036132812,780.1922035217285,131.5,68.5,1,1,0,0
1749463001534583700,2.18359375,-5.709959506988525,1832.907485961914,77.77522891759872,1575.1191329956055,642.5907611846924,134.0,67.0,1,1,0,0
1749463001581807300,2.0054540634155273,-6.152575969696045,1788.3017349243164,117.76503413915634,1788.3017349243164,117.76503413915634,138.5,66.5,1,1,0,0
1749463001609721300,2.0054540634155273,-6.152575969696045,1788.3017349243164,117.76503413915634,1788.3017349243164,117.76503413915634,138.5,59.0,1,1,0,0
1749463001630138300,2.700300931930542,-4.54968786239624,1798.9069747924805,91.86846166849136,1788.3017349243164,117.76503413915634,135.0,67.5,1,1,0,0
1749463001662199500,2.654775619506836,-4.543262004852295,1817.1107482910156,80.54494231939316,1788.3017349243164,117.76503413915634,133.0,69.5,1,1,0,0
1749463001693961900,2.562084913253784,-4.930931568145752,1804.9085998535156,87.75023013353348,1788.3017349243164,117.76503413915634,136.5,73.0,1,1,0,0
1749463001742182400,2.5127103328704834,-4.61273717880249,1819.1952896118164,82.0477706193924,1798.9069747924805,91.86846166849136,136.5,73.0,1,1,0,0
1749463001761105100,2.5127103328704834,-4.61273717880249,1819.1952896118164,82.0477706193924,1804.9085998535156,87.75023013353348,133.0,68.5,1,1,0,0
1749463001780341300,2.5367825031280518,-5.022765636444092,1795.389633178711,94.62956517934799,1795.389633178711,94.62956517934799,130.5,71.0,1,1,0,0
1749463001854173000,2.4532134532928467,-5.306909084320068,1795.7541275024414,96.78581982851028,1798.9069747924805,91.86846166849136,134.0,72.5,1,1,0,0
1749463001876005500,2.4532134532928467,-5.306909084320068,1795.7541275024414,96.78581982851028,1795.7541275024414,94.62956517934799,134.0,72.5,1,1,0,0
1749463001902854700,2.4642059803009033,-5.360068321228027,1798.0234909057617,95.40317595005035,1795.7541275024414,94.62956517934799,131.5,71.0,1,1,0,0
1749463001934654300,2.3916754722595215,-5.206729888916016,1825.0152969360352,78.20222318172455,1798.9069747924805,91.86846166849136,131.0,72.5,1,1,0,0
1749463001983066200,1.9708563089370728,-6.135583400726318,1818.3233642578125,89.51864540576935,1798.0234909057617,94.62956517934799,138.5,73.5,1,1,0,0
1749463002003063300,2.128274917602539,-5.351338863372803,1817.6600646972656,88.0945372581482,1798.9069747924805,91.86846166849136,128.5,72.5,1,1,0,0
1749463002023367100,2.21789288520813,-5.360985279083252,1822.9032897949219,83.35965245962143,1817.6600646972656,89.51864540576935,128.5,70.0,1,1,0,0
1749463002062055400,2.0774543285369873,-5.616836071014404,1830.6267929077148,80.91252833604813,1817.6600646972656,89.51864540576935,141.5,76.0,1,1,0,0
1749463002093905200,2.130039930343628,-5.632025241851807,1832.7598571777344,79.13865745067596,1817.6600646972656,88.0945372581482,141.0,71.0,1,1,0,0
1749463002142557400,2.1831490993499756,-5.367420673370361,1820.332260131836,85.96614807844162,1820.332260131836,85.96614807844162,140.5,71.0,1,1,0,0
1749463002164233300,2.303321123123169,-5.201257228851318,1812.7135848999023,87.69875586032867,1817.6600646972656,87.69875586032867,140.5,71.0,1,1,0,0
1749463002183308300,2.3535149097442627,-5.2313690185546875,1828.297348022461,77.08503752946854,1820.332260131836,85.96614807844162,139.5,71.0,1,1,0,0
1749463002222090400,2.2676079273223877,-5.40623140335083,1845.5354690551758,68.34642469882965,1820.332260131836,85.96614807844162,139.5,69.0,1,1,0,0
1749463002254249800,2.782172918319702,-3.9785401821136475,1799.4601821899414,99.62354332208633,1817.6600646972656,87.69875586032867,136.0,69.0,1,1,0,0
1749463002303035200,2.9830880165100098,-3.4325966835021973,1790.2692031860352,104.14246469736099,1820.332260131836,85.96614807844162,147.5,73.5,1,1,0,0
1749463002334993500,2.9358670711517334,-3.656928300857544,1812.4345779418945,94.93833839893341,1817.6600646972656,87.69875586032867,154.0,76.5,1,1,0,0
1749463002382340500,2.6046388149261475,-4.318008899688721,1808.173599243164,104.14815366268158,1812.4345779418945,94.93833839893341,150.0,79.0,1,1,0,0
1749463002401676100,2.633270740509033,-4.080194473266602,1824.2010498046875,86.58794313669205,1820.332260131836,86.58794313669205,143.0,75.5,1,1,0,0
1749463002428307700,2.7595419883728027,-3.7122228145599365,1814.750633239746,92.29349255561829,1814.750633239746,92.29349255561829,146.5,68.5,1,1,0,0
1749463002461978600,2.690621852874756,-3.4457144737243652,1800.4337310791016,116.04152709245682,1812.4345779418945,94.93833839893341,150.0,75.0,1,1,0,0
1749463002494432300,2.407068967819214,-4.502121448516846,1829.6931838989258,88.5441666841507,1820.332260131836,88.5441666841507,147.5,76.5,1,1,0,0
1749463002544481600,2.5497546195983887,-4.694930553436279,1822.1003723144531,85.02222239971161,1814.750633239746,92.29349255561829,154.5,74.0,1,1,0,0
1749463002566297100,2.353336811065674,-5.860270977020264,1823.3434295654297,79.54102903604507,1820.332260131836,88.5441666841507,135.5,77.0,1,1,0,0
1749463002585084800,2.6543023586273193,-4.233161449432373,1824.6525192260742,93.1476017832756,1822.1003723144531,88.5441666841507,149.5,74.0,1,1,0,0
1749463002622373200,2.5202205181121826,-4.292609691619873,1828.2637023925781,82.36533880233765,1822.1003723144531,88.5441666841507,143.0,75.0,1,1,0,0
1749463002655151700,2.657646894454956,-4.264313220977783,1832.5139236450195,80.22968351840973,1823.3434295654297,88.5441666841507,143.5,81.5,1,1,0,0
1749463002686966600,2.587116003036499,-4.8717122077941895,1850.9827423095703,65.02411723136902,1824.6525192260742,88.5441666841507,138.0,81.5,1,1,0,0
1749463002734673800,2.6216440200805664,-4.43893575668335,1836.452407836914,78.50494533777237,1828.2637023925781,82.36533880233765,146.5,74.0,1,1,0,0
1749463002782764400,3.0496575832366943,-3.5930566787719727,1835.1969909667969,77.6247489452362,1832.5139236450195,80.22968351840973,151.5,87.5,1,1,0,0
1749463002802428300,3.076677083969116,-3.579709768295288,1834.3709564208984,77.1181333065033,1834.3709564208984,78.50494533777237,151.5,87.5,1,1,0,0
1749463002830148400,2.8201427459716797,-3.938322067260742,1834.2567443847656,77.32568800449371,1834.2567443847656,78.50494533777237,149.5,71.5,1,1,0,0
1749463002851225800,2.5988190174102783,-4.949395656585693,1814.494972229004,90.53639888763428,1832.5139236450195,80.22968351840973,137.0,76.0,1,1,0,0
1749463002893634800,2.3445990085601807,-5.540573596954346,1812.627182006836,91.18173837661743,1834.2567443847656,78.50494533777237,140.0,70.0,1,1,0,0
1749463002943134500,2.606799840927124,-4.704201698303223,1839.5273208618164,70.44771283864975,1834.2567443847656,78.50494533777237,139.0,65.5,1,1,0,0
1749463002964007200,2.4652862548828125,-4.751436710357666,1840.5959701538086,71.99392855167389,1834.2567443847656,78.50494533777237,141.5,71.0,1,1,0,0
1749463002985127000,2.7610268592834473,-4.086982250213623,1837.738151550293,74.82365369796753,1834.2567443847656,78.50494533777237,138.5,68.0,1,1,0,0
1749463003022579500,2.6468570232391357,-4.109507083892822,1835.365333557129,77.66455560922623,1835.365333557129,77.66455560922623,138.5,74.0,1,1,0,0
1749463003054004000,2.5712268352508545,-4.235276222229004,1830.4546737670898,80.85217863321304,1834.2567443847656,78.50494533777237,144.5,74.0,1,1,0,0
1749463003102445200,2.60276198387146,-3.969543218612671,1821.665267944336,91.23024344444275,1834.2567443847656,78.50494533777237,144.5,67.0,1,1,0,0
1749463003133764500,2.576979637145996,-4.1103434562683105,1836.7632293701172,79.34037834405899,1835.365333557129,78.50494533777237,143.0,67.0,1,1,0,0
1749463003182067400,2.340191602706909,-4.917050838470459,1847.1157836914062,67.95065939426422,1834.2567443847656,78.50494533777237,140.0,67.0,1,1,0,0
1749463003200661600,2.466170072555542,-4.681278705596924,1844.7431945800781,68.81106913089752,1835.365333557129,78.50494533777237,139.0,59.0,1,1,0,0
1749463003221280800,2.4660539627075195,-4.881113529205322,1846.7189025878906,64.69198063015938,1836.7632293701172,78.50494533777237,131.0,66.5,1,1,0,0
1749463003261890300,2.499577283859253,-4.620672702789307,1832.490577697754,78.60519021749496,1834.2567443847656,78.50494533777237,136.5,77.0,1,1,0,0
1749463003293480300,2.1543843746185303,-5.10821008682251,1834.9851608276367,80.37910133600235,1835.365333557129,78.50494533777237,141.5,75.0,1,1,0,0
1749463003343639500,2.5872185230255127,-4.430208683013916,1836.229248046875,82.577383518219,1836.229248046875,78.50494533777237,138.5,73.0,1,1,0,0
1749463003364537800,2.418144464492798,-5.465686321258545,1818.8994598388672,87.8616115450859,1834.2567443847656,78.60519021749496,136.0,74.0,1,1,0,0
1749463003384237800,2.3496692180633545,-5.3106818199157715,1815.7612609863281,91.66468888521194,1834.9851608276367,80.37910133600235,135.5,65.5,1,1,0,0
1749463003422137800,2.4602484703063965,-4.984632968902588,1809.309425354004,98.28677326440811,1834.2567443847656,82.577383518219,131.0,64.0,1,1,0,0
1749463003455011800,2.4596760272979736,-4.926269054412842,1822.8854370117188,88.34922909736633,1822.8854370117188,87.8616115450859,134.0,68.0,1,1,0,0
1749463003502661500,2.3990418910980225,-4.768465518951416,1844.8740005493164,74.93990331888199,1834.9851608276367,80.37910133600235,137.0,68.5,1,1,0,0
1749463003533728900,2.5373470783233643,-4.471649646759033,1842.198143005371,76.8936887383461,1834.2567443847656,82.577383518219,139.5,62.0,1,1,0,0
1749463003582291100,2.31669020652771,-5.022021770477295,1832.3119354248047,83.42091143131256,1832.3119354248047,83.42091143131256,131.0,63.5,1,1,0,0
1749463003605854400,2.4962780475616455,-4.416823387145996,1834.1485977172852,86.67287528514862,1834.2567443847656,82.577383518219,134.5,62.0,1,1,0,0
1749463003625389500,2.1648857593536377,-5.867640018463135,1809.4903564453125,96.18583112955093,1834.1485977172852,83.42091143131256,132.0,62.0,1,1,0,0
1749463003662798900,2.236707925796509,-5.324455738067627,1826.9583892822266,84.03576225042343,1832.3119354248047,83.42091143131256,133.5,66.5,1,1,0,0
1749463003693813800,2.250497817993164,-5.374368190765381,1832.178840637207,78.89500558376312,1832.3119354248047,82.577383518219,133.0,62.0,1,1,0,0
1749463003742428400,2.1784603595733643,-5.445544242858887,1820.9355926513672,86.63628727197647,1832.178840637207,83.42091143131256,136.0,66.5,1,1,0,0
1749463003761278600,2.1784603595733643,-5.445544242858887,1820.9355926513672,86.63628727197647,1832.178840637207,83.42091143131256,139.5,70.5,1,1,0,0
1749463003784642900,2.123945951461792,-5.643152236938477,1821.1571502685547,84.76191401481628,1832.178840637207,83.42091143131256,125.5,59.0,1,1,0,0
1749463003822712200,2.3455703258514404,-5.22942590713501,1824.9629974365234,80.824433863163,1824.9629974365234,83.42091143131256,131.5,67.0,1,1,0,0
1749463003854366200,2.2548110485076904,-5.5097479820251465,1829.8634719848633,78.73218208551407,1829.8634719848633,83.42091143131256,133.5,67.5,1,1,0,0
1749463003886576900,2.705720901489258,-4.249199867248535,1829.9478149414062,76.86754524707794,1829.9478149414062,83.42091143131256,133.5,67.5,1,1,0,0
1749463003933761800,3.397148847579956,-4.206064701080322,1407.0569229125977,293.90668988227844,1824.9629974365234,83.42091143131256,132.5,82.0,1,1,0,0
1749463003981747600,0.2505514323711395,-7.076631546020508,931.6746711730957,481.36921763420105,1829.8634719848633,83.42091143131256,121.5,75.5,1,1,0,0
1749463003999147300,0.2505514323711395,-7.076631546020508,931.6746711730957,481.36921763420105,1824.9629974365234,83.42091143131256,121.5,75.5,1,1,0,0
1749463004017022200,0.07035486400127411,-6.430849075317383,919.3203163146973,465.5126631259918,1407.0569229125977,293.90668988227844,123.5,84.5,1,1,0,0
1749463004062060100,0.057379622012376785,-6.438680171966553,919.7762489318848,465.9074306488037,931.6746711730957,465.5126631259918,119.5,78.0,1,1,0,0
1749463004094308000,-0.2381797581911087,-7.096242904663086,907.1167945861816,483.25228929519653,931.6746711730957,465.5126631259918,124.0,88.0,1,1,0,0
1749463004126324600,-0.17402730882167816,-6.381026744842529,908.9804077148438,470.9037744998932,919.7762489318848,465.5126631259918,120.0,84.0,1,1,0,0
1749463004174311800,0.35208868980407715,-6.120110034942627,943.9541244506836,469.9213778972626,931.6746711730957,465.9074306488037,121.0,83.5,1,1,0,0
1749463004200485300,0.438897043466568,-6.020009994506836,950.3617858886719,467.87524938583374,931.6746711730957,467.87524938583374,121.0,84.0,1,1,0,0
1749463004222159900,2.753666639328003,-3.2927260398864746,1723.2591247558594,147.906596660614,931.6746711730957,465.5126631259918,127.0,72.5,1,1,0,0
1749463004254201900,2.6421782970428467,-3.9085865020751953,1791.2428665161133,110.47359108924866,943.9541244506836,465.9074306488037,125.5,62.5,1,1,0,0
1749463004302338500,2.758659601211548,-3.6956276893615723,1802.6242446899414,105.69261521100998,950.3617858886719,465.5126631259918,131.5,65.0,1,1,0,0
1749463004334030000,2.4380462169647217,-4.700079441070557,1823.4246826171875,84.4787934422493,1723.2591247558594,147.906596660614,129.0,74.0,1,1,0,0
1749463004365837600,2.6844847202301025,-4.139133930206299,1818.7821578979492,92.26373612880707,1791.2428665161133,110.47359108924866,133.5,67.5,1,1,0,0
1749463004414348000,2.6704282760620117,-4.182247161865234,1810.4689407348633,99.52682286500931,1802.6242446899414,105.69261521100998,134.0,67.5,1,1,0,0
1749463004442191600,2.6704282760620117,-4.182247161865234,1810.4689407348633,99.52682286500931,1810.4689407348633,99.52682286500931,138.5,76.5,1,1,0,0
1749463004462277300,2.665522336959839,-4.1591691970825195,1815.4498672485352,96.38806700706482,1810.4689407348633,99.52682286500931,130.5,67.5,1,1,0,0
1749463004494265900,2.7065589427948,-4.030453681945801,1802.3454666137695,106.70438200235367,1802.6242446899414,105.69261521100998,133.0,67.5,1,1,0,0
