timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222105312206700,1.0612601041793823,-10.103114128112793,791.535758972168,667.433660030365,1122.967529296875,761.7742466926575,95.0,87.0,1,1,0,0
1752222105361534300,1.1427950859069824,-9.101962089538574,769.2356300354004,623.2929539680481,1105.2789688110352,689.7174096107483,101.0,105.0,1,1,0,0
1752222105385781900,1.2475152015686035,-9.249810218811035,787.5076675415039,624.346354007721,887.5865936279297,689.7174096107483,99.5,101.5,1,1,0,0
1752222105403403800,1.3971401453018188,-9.034411430358887,807.5967407226562,608.7009429931641,807.5967407226562,667.433660030365,105.5,95.5,1,1,0,0
1752222105440023500,3.979299783706665,-9.223828315734863,1179.8999404907227,603.0280065536499,1105.2789688110352,624.346354007721,105.5,96.0,1,1,0,0
1752222105472279800,4.002964496612549,-8.960615158081055,1161.5721130371094,586.3414907455444,887.5865936279297,624.346354007721,107.5,85.0,1,1,0,0
1752222105520966600,4.109111309051514,-8.808483123779297,1166.7071914672852,579.232714176178,1105.2789688110352,608.7009429931641,107.5,96.5,1,1,0,0
1752222105546757800,4.109111309051514,-8.808483123779297,1166.7071914672852,579.232714176178,1161.5721130371094,603.0280065536499,107.5,96.5,1,1,0,0
1752222105602366300,4.015338897705078,-9.128728866577148,1149.5841979980469,589.9650478363037,1149.5841979980469,589.9650478363037,111.5,87.5,1,1,0,0
1752222105630613600,4.16092586517334,-9.034733772277832,1182.0392990112305,594.4887328147888,1161.5721130371094,594.4887328147888,111.0,89.5,1,1,0,0
1752222105649280200,4.084272861480713,-8.782876014709473,1154.564323425293,573.2407450675964,1161.5721130371094,589.9650478363037,114.5,91.5,1,1,0,0
1752222105680376200,4.130285739898682,-8.78718090057373,1167.081527709961,577.0719695091248,1161.5721130371094,589.9650478363037,114.5,90.0,1,1,0,0
1752222105712367300,4.103458881378174,-8.902222633361816,1165.0875091552734,581.8899035453796,1161.5721130371094,589.9650478363037,113.0,92.0,1,1,0,0
1752222105744149000,4.17115592956543,-8.863249778747559,1168.436164855957,583.9700531959534,1161.5721130371094,583.9700531959534,117.0,94.5,1,1,0,0
1752222105793517300,4.247192859649658,-9.042165756225586,1214.4023895263672,599.77787733078,1165.0875091552734,589.9650478363037,115.0,95.0,1,1,0,0
1752222105818946400,4.247192859649658,-9.042165756225586,1214.4023895263672,599.77787733078,1165.0875091552734,589.9650478363037,111.5,95.0,1,1,0,0
1752222105840377500,3.8253891468048096,-8.936234474182129,1061.7362594604492,573.4082436561584,1161.5721130371094,583.9700531959534,113.5,95.0,1,1,0,0
1752222105872016500,3.9449970722198486,-8.719929695129395,1110.5868530273438,565.0261044502258,1165.0875091552734,589.9650478363037,112.5,86.0,1,1,0,0
1752222105920741700,3.9196934700012207,-8.844381332397461,1105.0844192504883,568.8214087486267,1161.5721130371094,583.9700531959534,114.5,92.0,1,1,0,0
1752222105941079600,4.149826526641846,-9.107579231262207,1155.0307846069336,597.3326683044434,1155.0307846069336,583.9700531959534,114.5,92.5,1,1,0,0
1752222106001904100,4.092405796051025,-9.213610649108887,1139.2961883544922,590.9950804710388,1155.0307846069336,589.9650478363037,113.5,86.0,1,1,0,0
1752222106027508300,4.012343883514404,-9.11441707611084,1124.245948791504,587.2376918792725,1155.0307846069336,587.2376918792725,112.5,95.0,1,1,0,0
1752222106045641400,4.094166278839111,-9.086453437805176,1144.5096588134766,584.0834784507751,1155.0307846069336,584.0834784507751,112.5,107.5,1,1,0,0
1752222106079808400,4.016545295715332,-9.155057907104492,1096.4845275878906,574.8254156112671,1144.5096588134766,587.2376918792725,113.5,92.5,1,1,0,0
1752222106112538900,4.110991477966309,-8.78470516204834,1143.7400436401367,566.0239505767822,1144.5096588134766,584.0834784507751,107.5,91.0,1,1,0,0
1752222106162255500,3.6771345138549805,-8.810220718383789,1477.0107650756836,604.3727588653564,1155.0307846069336,584.0834784507751,107.5,93.0,1,1,0,0
1752222106186498000,3.6700785160064697,-8.859173774719238,1458.3233642578125,602.3129510879517,1144.5096588134766,587.2376918792725,112.0,93.5,1,1,0,0
1752222106207750500,3.5223498344421387,-8.459700584411621,1486.0348892211914,566.136474609375,1155.0307846069336,584.0834784507751,110.5,100.0,1,1,0,0
1752222106240226900,3.7331717014312744,-8.656092643737793,1444.6101379394531,586.348443031311,1444.6101379394531,586.348443031311,103.5,104.5,1,1,0,0
1752222106272284600,3.711320161819458,-8.837876319885254,1466.09619140625,605.3921699523926,1444.6101379394531,587.2376918792725,100.0,93.5,1,1,0,0
1752222106321335000,3.5665791034698486,-9.507550239562988,1517.1799850463867,683.5108208656311,1444.6101379394531,586.348443031311,104.0,87.0,1,1,0,0
1752222106347708700,3.6543326377868652,-8.898072242736816,1488.4071350097656,615.8021235466003,1444.6101379394531,587.2376918792725,104.0,94.0,1,1,0,0
1752222106401569200,3.2506000995635986,-9.0691556930542,1570.4536056518555,647.4475121498108,1466.09619140625,605.3921699523926,103.0,89.5,1,1,0,0
1752222106430408800,3.5677034854888916,-8.368779182434082,1502.4880599975586,562.6892352104187,1488.4071350097656,586.348443031311,100.0,90.5,1,1,0,0
1752222106454210200,3.5130269527435303,-9.010870933532715,1532.0486068725586,639.2454886436462,1488.4071350097656,605.3921699523926,106.0,111.0,1,1,0,0
1752222106480772900,3.294114828109741,-8.23661994934082,1540.0341796875,548.1854152679443,1502.4880599975586,605.3921699523926,107.5,105.5,1,1,0,0
1752222106511858300,3.568279981613159,-8.841649055480957,1534.6539688110352,620.738890171051,1502.4880599975586,605.3921699523926,109.0,104.5,1,1,0,0
1752222106561558700,3.4334561824798584,-8.42595100402832,1510.5422973632812,563.8409972190857,1510.5422973632812,605.3921699523926,116.5,95.5,1,1,0,0
1752222106590260900,3.4334561824798584,-8.42595100402832,1510.5422973632812,563.8409972190857,1510.5422973632812,605.3921699523926,108.5,96.0,1,1,0,0
1752222106608082500,3.5288445949554443,-8.401142120361328,1527.7838516235352,566.1952471733093,1510.5422973632812,605.3921699523926,111.0,101.5,1,1,0,0
1752222106640642800,3.3182544708251953,-7.899911880493164,1516.4364624023438,501.6325879096985,1510.5422973632812,566.1952471733093,105.0,90.0,1,1,0,0
1752222106671995100,3.5657384395599365,-8.239764213562012,1450.9355163574219,542.5953912734985,1510.5422973632812,566.1952471733093,102.5,102.5,1,1,0,0
1752222106721372900,3.575716257095337,-8.369379997253418,1436.8867492675781,555.1536655426025,1510.5422973632812,566.1952471733093,102.5,90.0,1,1,0,0
1752222106746732100,3.575716257095337,-8.369379997253418,1436.8867492675781,555.1536655426025,1510.5422973632812,555.1536655426025,104.5,90.0,1,1,0,0
1752222106802811000,3.66245436668396,-8.21657943725586,1467.8512573242188,541.0537219047546,1467.8512573242188,555.1536655426025,104.0,92.5,1,1,0,0
1752222106834608700,3.66245436668396,-8.21657943725586,1467.8512573242188,541.0537219047546,1467.8512573242188,555.1536655426025,111.0,98.5,1,1,0,0
1752222106854476900,4.106717109680176,-8.340189933776855,1152.7163314819336,550.1081085205078,1467.8512573242188,555.1536655426025,107.0,100.0,1,1,0,0
1752222106879738300,4.145194053649902,-8.197066307067871,1156.6311264038086,540.9166073799133,1467.8512573242188,550.1081085205078,111.0,87.5,1,1,0,0
1752222106912050000,4.127955436706543,-8.296398162841797,1147.9682922363281,544.8088574409485,1467.8512573242188,550.1081085205078,112.0,92.5,1,1,0,0
1752222106961390300,4.1123576164245605,-8.31508731842041,1159.394874572754,547.0249629020691,1159.394874572754,550.1081085205078,111.5,91.0,1,1,0,0
1752222106985196700,4.1123576164245605,-8.31508731842041,1159.394874572754,547.0249629020691,1159.394874572754,547.0249629020691,111.5,92.5,1,1,0,0
1752222107005262500,4.003035068511963,-9.57396411895752,1149.2017364501953,614.4716620445251,1159.394874572754,550.1081085205078,103.0,85.0,1,1,0,0
1752222107040066700,2.497544765472412,-14.66144847869873,1415.7116317749023,801.9287824630737,1159.394874572754,550.1081085205078,75.5,56.0,1,1,0,0
1752222107072030500,1.9353153705596924,-14.44827651977539,1288.535041809082,782.0982885360718,1159.394874572754,550.1081085205078,67.0,46.5,1,1,0,0
1752222107122092200,2.5926384925842285,-13.856239318847656,1338.482551574707,778.4178900718689,1159.394874572754,614.4716620445251,90.5,64.0,1,1,0,0
1752222107154351500,2.5215721130371094,-13.909239768981934,1332.7567291259766,780.0595951080322,1288.535041809082,778.4178900718689,84.0,75.0,1,1,0,0
1752222107201780800,3.0602409839630127,-10.097331047058105,1036.7959213256836,626.5941953659058,1159.394874572754,626.5941953659058,101.5,85.5,1,1,0,0
1752222107231346600,3.0246970653533936,-10.3091459274292,1047.001075744629,630.743293762207,1159.394874572754,630.743293762207,102.0,91.5,1,1,0,0
1752222107252011700,3.199821710586548,-9.324305534362793,1012.9854583740234,590.5235481262207,1159.394874572754,630.743293762207,105.5,92.0,1,1,0,0
1752222107279757400,0.7542245388031006,-9.970396995544434,746.2636184692383,669.0133094787598,1047.001075744629,630.743293762207,106.0,101.0,1,1,0,0
1752222107312103600,-1.4078662395477295,-9.537557601928711,420.4573059082031,786.7238116264343,1047.001075744629,630.743293762207,113.5,105.5,1,1,0,0
1752222107362432100,-1.1624900102615356,-9.285862922668457,462.3217964172363,751.1154913902283,1012.9854583740234,630.743293762207,113.5,105.5,1,1,0,0
1752222107393044700,-1.1624900102615356,-9.285862922668457,462.3217964172363,751.1154913902283,746.2636184692383,669.0133094787598,113.5,105.5,1,1,0,0
1752222107413866700,-0.9901644587516785,-9.54062271118164,493.34009170532227,752.7217268943787,493.34009170532227,751.1154913902283,118.5,105.0,1,1,0,0
1752222107430953400,-1.060051441192627,-9.350180625915527,478.61998558044434,745.1839685440063,493.34009170532227,745.1839685440063,118.5,89.0,1,1,0,0
1752222107473212600,1.3940619230270386,-8.628464698791504,809.0136909484863,592.0400476455688,746.2636184692383,669.0133094787598,105.5,86.5,1,1,0,0
1752222107521245000,4.017753601074219,-7.593635559082031,1309.903678894043,492.8940796852112,493.34009170532227,745.1839685440063,105.5,92.0,1,1,0,0
1752222107545862400,4.017753601074219,-7.593635559082031,1309.903678894043,492.8940796852112,746.2636184692383,669.0133094787598,96.5,93.5,1,1,0,0
1752222107601523100,3.7842414379119873,-8.509933471679688,1397.4000549316406,565.0161910057068,809.0136909484863,592.0400476455688,105.0,92.5,1,1,0,0
1752222107627738100,3.658722400665283,-8.444860458374023,1436.1999893188477,564.0383648872375,1309.903678894043,565.0161910057068,104.0,90.5,1,1,0,0
1752222107645953100,3.6846797466278076,-8.655070304870605,1459.6097946166992,587.9060769081116,1309.903678894043,587.9060769081116,108.5,99.0,1,1,0,0
1752222107681271800,3.548255205154419,-8.707978248596191,1509.6305465698242,597.6688241958618,1397.4000549316406,592.0400476455688,104.5,99.5,1,1,0,0
1752222107711911800,3.4463868141174316,-8.64754581451416,1513.7928771972656,589.6560573577881,1436.1999893188477,587.9060769081116,105.5,94.0,1,1,0,0
1752222107761099600,3.5617384910583496,-7.998321056365967,1499.875602722168,516.9610905647278,1459.6097946166992,587.9060769081116,102.0,96.5,1,1,0,0
1752222107791806600,3.5617384910583496,-7.998321056365967,1499.875602722168,516.9610905647278,1499.875602722168,587.9060769081116,94.5,96.5,1,1,0,0
1752222107811905600,3.619267225265503,-8.48951530456543,1472.632942199707,571.6537570953369,1472.632942199707,587.9060769081116,93.5,103.0,1,1,0,0
1752222107840806500,3.0670359134674072,-8.439309120178223,1623.5656356811523,563.1311559677124,1499.875602722168,571.6537570953369,101.5,111.5,1,1,0,0
1752222107872497600,3.1294188499450684,-8.295903205871582,1600.846939086914,541.9214701652527,1499.875602722168,571.6537570953369,104.0,104.0,1,1,0,0
1752222107922188500,3.135511875152588,-8.839673042297363,1622.241325378418,616.3151121139526,1499.875602722168,587.9060769081116,103.5,104.5,1,1,0,0
1752222107952881100,3.135511875152588,-8.839673042297363,1622.241325378418,616.3151121139526,1600.846939086914,571.6537570953369,104.0,104.5,1,1,0,0
1752222108001070600,3.039151430130005,-8.69717025756836,1637.2865295410156,595.5848121643066,1600.846939086914,587.9060769081116,107.5,93.0,1,1,0,0
1752222108028837300,3.015554666519165,-8.698151588439941,1614.5671463012695,588.2759642601013,1614.5671463012695,588.2759642601013,109.5,97.5,1,1,0,0
1752222108049065500,3.0341100692749023,-8.554411888122559,1632.414894104004,578.0533361434937,1614.5671463012695,578.0533361434937,108.0,98.0,1,1,0,0
1752222108079723300,3.027238130569458,-8.623713493347168,1634.4721984863281,586.2906360626221,1614.5671463012695,587.9060769081116,108.0,98.0,1,1,0,0
1752222108111876800,3.0201199054718018,-8.726487159729004,1639.4764709472656,602.7198529243469,1614.5671463012695,588.2759642601013,108.0,98.0,1,1,0,0
1752222108161221900,3.1105659008026123,-8.776717185974121,1615.5733108520508,610.4152607917786,1615.5733108520508,587.9060769081116,108.0,98.0,1,1,0,0
1752222108186746100,3.043003797531128,-8.810791015625,1598.6393737792969,606.3033699989319,1614.5671463012695,588.2759642601013,109.0,98.0,1,1,0,0
1752222108208946400,3.1126697063446045,-8.850375175476074,1611.5489959716797,620.8006882667542,1614.5671463012695,602.7198529243469,108.0,97.5,1,1,0,0
1752222108240098000,3.222612142562866,-9.145548820495605,1597.7370071411133,660.509569644928,1614.5671463012695,606.3033699989319,104.0,97.5,1,1,0,0
1752222108272013400,3.8430724143981934,-8.718465805053711,1399.603614807129,591.0704612731934,1611.5489959716797,591.0704612731934,107.5,93.0,1,1,0,0
1752222108321170200,4.115540981292725,-8.657891273498535,1271.8441772460938,574.9989008903503,1611.5489959716797,602.7198529243469,108.5,94.5,1,1,0,0
1752222108343840400,4.115540981292725,-8.657891273498535,1271.8441772460938,574.9989008903503,1597.7370071411133,591.0704612731934,110.5,93.0,1,1,0,0
1752222108402629200,4.1993608474731445,-8.295310020446777,1219.6045303344727,549.3553304672241,1399.603614807129,591.0704612731934,103.5,91.0,1,1,0,0
1752222108429107500,4.1993608474731445,-8.295310020446777,1219.6045303344727,549.3553304672241,1271.8441772460938,574.9989008903503,103.5,91.0,1,1,0,0
1752222108449390800,4.1654372215271,-8.164543151855469,1203.1317901611328,538.7906241416931,1271.8441772460938,574.9989008903503,104.5,90.5,1,1,0,0
1752222108480851300,4.1765217781066895,-8.506672859191895,1215.9677124023438,560.2145433425903,1219.6045303344727,560.2145433425903,107.0,93.5,1,1,0,0
1752222108512353400,4.165647983551025,-8.347123146057129,1214.662857055664,548.2060146331787,1219.6045303344727,560.2145433425903,107.0,92.5,1,1,0,0
1752222108560840000,4.094748020172119,-8.888957023620605,1248.3720016479492,584.5223736763,1248.3720016479492,574.9989008903503,107.0,92.5,1,1,0,0
1752222108584186100,4.094748020172119,-8.888957023620605,1248.3720016479492,584.5223736763,1219.6045303344727,560.2145433425903,107.0,94.5,1,1,0,0
1752222108602505700,2.8027751445770264,-9.325594902038574,984.8488998413086,588.1193447113037,1219.6045303344727,574.9989008903503,110.5,91.0,1,1,0,0
1752222108640193000,-0.2408173829317093,-10.0687255859375,626.6907119750977,732.8479743003845,1219.6045303344727,584.5223736763,114.5,94.5,1,1,0,0
1752222108672423700,-0.1447490006685257,-9.950739860534668,635.7446479797363,724.7803616523743,1219.6045303344727,584.5223736763,114.5,94.5,1,1,0,0
1752222108721058800,-0.004147659987211227,-9.902277946472168,649.0842819213867,706.3604736328125,984.8488998413086,588.1193447113037,113.0,95.5,1,1,0,0
1752222108749222200,-0.004147659987211227,-9.902277946472168,649.0842819213867,706.3604736328125,649.0842819213867,706.3604736328125,113.0,96.0,1,1,0,0
1752222108801240400,0.29781144857406616,-9.923945426940918,686.180305480957,694.1460156440735,686.180305480957,694.1460156440735,123.0,99.5,1,1,0,0
1752222108835581200,0.21461813151836395,-10.082823753356934,677.8795051574707,708.5107254981995,677.8795051574707,706.3604736328125,119.0,119.0,1,1,0,0
1752222108852763500,0.3760395646095276,-10.319117546081543,710.7027626037598,707.0389008522034,677.8795051574707,706.3604736328125,129.0,129.0,1,1,0,0
1752222108880033300,0.46427977085113525,-9.981366157531738,718.3726501464844,693.9290142059326,686.180305480957,694.1460156440735,119.0,107.5,1,1,0,0
1752222108911902600,0.2766961455345154,-10.541510581970215,700.7757568359375,727.1204495429993,686.180305480957,706.3604736328125,123.5,109.0,1,1,0,0
1752222108961285700,1.6864291429519653,-9.456135749816895,869.8439598083496,598.561999797821,700.7757568359375,706.3604736328125,122.5,100.0,1,1,0,0
1752222108991513100,1.6475563049316406,-9.719439506530762,878.049259185791,611.5712070465088,700.7757568359375,694.1460156440735,123.5,97.0,1,1,0,0
1752222109009703900,3.790400981903076,-8.819136619567871,1056.7039489746094,564.3422698974609,700.7757568359375,694.1460156440735,112.5,111.0,1,1,0,0
1752222109039866700,3.7361373901367188,-8.341708183288574,1034.5948791503906,543.707435131073,869.8439598083496,611.5712070465088,107.0,96.0,1,1,0,0
1752222109072033100,3.828313112258911,-9.218060493469238,1108.0318450927734,586.0546445846558,878.049259185791,611.5712070465088,107.0,100.5,1,1,0,0
1752222109121687700,3.5414602756500244,-7.414740085601807,1485.6162643432617,456.33291006088257,1034.5948791503906,586.0546445846558,111.0,119.5,1,1,0,0
1752222109144193300,3.474623441696167,-7.954834461212158,1494.382209777832,513.7050068378448,1034.5948791503906,586.0546445846558,111.0,112.5,1,1,0,0
1752222109202411200,3.201673746109009,-7.933194637298584,1569.785270690918,501.99397802352905,1108.0318450927734,586.0546445846558,107.5,111.5,1,1,0,0
1752222109233918000,3.1594958305358887,-8.127301216125488,1565.0787734985352,522.8811550140381,1485.6162643432617,522.8811550140381,111.0,109.0,1,1,0,0
1752222109254480600,2.910951614379883,-7.8591132164001465,1590.1932907104492,477.9686164855957,1494.382209777832,522.8811550140381,110.5,111.0,1,1,0,0
1752222109279993600,3.1426637172698975,-7.882080554962158,1575.710105895996,493.6854815483093,1565.0787734985352,522.8811550140381,108.5,111.0,1,1,0,0
1752222109312052600,1.8767366409301758,-9.029197692871094,1750.9688186645508,450.30415177345276,1565.0787734985352,522.8811550140381,111.5,102.0,1,1,0,0
1752222109360609200,1.8501536846160889,-9.050167083740234,1744.0930938720703,417.3996913433075,1575.710105895996,493.6854815483093,109.0,114.0,1,1,0,0
1752222109386886900,1.9842299222946167,-8.542198181152344,1754.0863037109375,373.08910489082336,1575.710105895996,493.6854815483093,109.0,101.5,1,1,0,0
1752222109404008800,1.1695247888565063,-10.435718536376953,1742.3572540283203,465.1372718811035,1742.3572540283203,465.1372718811035,106.5,91.0,1,1,0,0
1752222109440095600,0.2655283808708191,-12.979849815368652,1535.38330078125,621.1419939994812,1575.710105895996,493.6854815483093,114.0,104.5,1,1,0,0
1752222109473682500,0.23257486522197723,-13.090641975402832,1537.042350769043,608.452205657959,1575.710105895996,493.6854815483093,118.0,109.5,1,1,0,0
1752222109521301300,0.1794063299894333,-13.198590278625488,1566.412467956543,656.5114259719849,1575.710105895996,493.6854815483093,121.5,96.5,1,1,0,0
1752222109549509900,0.19261710345745087,-13.210549354553223,1573.3565139770508,662.2578120231628,1573.3565139770508,608.452205657959,112.5,101.0,1,1,0,0
1752222109601187400,0.38556593656539917,-12.709734916687012,1538.7936401367188,571.0638427734375,1573.3565139770508,571.0638427734375,115.5,101.0,1,1,0,0
1752222109638005100,0.4400927424430847,-12.817185401916504,1530.8839416503906,578.388204574585,1573.3565139770508,578.388204574585,110.5,101.5,1,1,0,0
1752222109655204200,0.3187643885612488,-13.15221881866455,1558.1014251708984,633.9794540405273,1573.3565139770508,608.452205657959,113.5,96.5,1,1,0,0
1752222109680040400,0.17273323237895966,-13.77474308013916,1511.9403076171875,707.0553803443909,1558.1014251708984,578.388204574585,117.5,96.0,1,1,0,0
1752222109712030500,0.2511271834373474,-13.328959465026855,1549.5038223266602,661.406672000885,1558.1014251708984,608.452205657959,115.5,96.5,1,1,0,0
1752222109762041200,0.24860255420207977,-13.326485633850098,1548.1341934204102,664.823591709137,1558.1014251708984,633.9794540405273,112.0,106.0,1,1,0,0
1752222109793259700,0.24860255420207977,-13.326485633850098,1548.1341934204102,664.823591709137,1549.5038223266602,661.406672000885,117.5,99.0,1,1,0,0
1752222109813047300,1.4000518321990967,-9.936997413635254,1732.7055358886719,376.0025632381439,1558.1014251708984,608.452205657959,107.5,110.0,1,1,0,0
1752222109840245600,3.616389513015747,-7.614894390106201,1421.1140441894531,473.354777097702,1549.5038223266602,633.9794540405273,112.0,95.5,1,1,0,0
1752222109872133700,3.9155852794647217,-7.813275337219238,1330.4029083251953,506.7790496349335,1549.5038223266602,608.452205657959,122.0,91.5,1,1,0,0
1752222109921594100,3.899566411972046,-8.075668334960938,1330.8805847167969,523.141028881073,1549.5038223266602,523.141028881073,113.0,93.0,1,1,0,0
1752222109945157900,3.8971550464630127,-8.559591293334961,1350.6683349609375,565.0074362754822,1421.1140441894531,565.0074362754822,116.5,103.0,1,1,0,0
1752222109999733900,3.932833433151245,-8.069191932678223,1311.3183975219727,523.3428382873535,1350.6683349609375,523.3428382873535,112.5,104.5,1,1,0,0
1752222110030183000,4.054007053375244,-8.356640815734863,1275.5726623535156,545.6367588043213,1350.6683349609375,523.3428382873535,114.0,104.5,1,1,0,0
1752222110055778400,3.8919308185577393,-7.8496012687683105,1312.5017166137695,505.8435809612274,1350.6683349609375,523.3428382873535,108.5,104.5,1,1,0,0
1752222110080879000,3.9190900325775146,-7.396806240081787,1306.420783996582,476.7575669288635,1312.5017166137695,523.3428382873535,113.0,104.5,1,1,0,0
1752222110112769700,4.033364295959473,-8.244032859802246,1280.6152725219727,538.8296985626221,1312.5017166137695,523.3428382873535,107.0,106.0,1,1,0,0
1752222110160625400,4.017230987548828,-8.165876388549805,1295.6230545043945,535.6562054157257,1312.5017166137695,523.3428382873535,107.0,114.0,1,1,0,0
1752222110184879300,3.9543240070343018,-8.418164253234863,1315.4541778564453,552.2206377983093,1312.5017166137695,523.3428382873535,107.5,115.5,1,1,0,0
1752222110202673400,4.029726505279541,-8.014328956604004,1261.5188598632812,519.4789445400238,1312.5017166137695,523.3428382873535,113.5,104.5,1,1,0,0
1752222110240659100,3.9479541778564453,-8.579791069030762,1273.172721862793,559.4588041305542,1312.5017166137695,523.3428382873535,109.0,92.0,1,1,0,0
1752222110272119500,3.9041154384613037,-8.271395683288574,1293.5429763793945,536.3726770877838,1312.5017166137695,523.3428382873535,115.0,104.0,1,1,0,0
1752222110321453100,3.945800542831421,-8.03706169128418,1289.201316833496,521.1057150363922,1293.5429763793945,523.3428382873535,113.5,92.0,1,1,0,0
1752222110343257200,3.936969518661499,-8.327807426452637,1304.1268157958984,542.5551581382751,1304.1268157958984,523.3428382873535,115.5,100.0,1,1,0,0
1752222110402822600,3.9470417499542236,-7.8460893630981445,1287.4782943725586,508.24137926101685,1293.5429763793945,523.3428382873535,112.0,92.0,1,1,0,0
1752222110435629900,3.926764726638794,-8.149852752685547,1303.9914321899414,529.6974205970764,1293.5429763793945,523.3428382873535,113.5,101.5,1,1,0,0
1752222110452140200,3.9479095935821533,-7.773262023925781,1289.4852447509766,502.17447996139526,1293.5429763793945,523.3428382873535,112.0,92.0,1,1,0,0
1752222110480311900,4.110546588897705,-6.981784343719482,1198.282470703125,471.86737418174744,1293.5429763793945,523.3428382873535,116.0,98.5,1,1,0,0
1752222110512142300,4.01763391494751,-6.3557353019714355,1148.195686340332,465.47439336776733,1293.5429763793945,523.3428382873535,116.0,95.0,1,1,0,0
1752222110560958400,4.002103805541992,-7.110127925872803,1107.8475952148438,491.33747577667236,1289.4852447509766,502.17447996139526,125.5,97.5,1,1,0,0
1752222110584667100,3.9781339168548584,-6.851993083953857,1102.917709350586,485.92058300971985,1198.282470703125,491.33747577667236,115.5,96.0,1,1,0,0
1752222110605842900,3.986644983291626,-7.070732116699219,1102.5931549072266,492.5543189048767,1148.195686340332,492.5543189048767,117.0,97.5,1,1,0,0
1752222110640244400,3.894690990447998,-7.089141368865967,1069.7957611083984,500.09008169174194,1107.8475952148438,500.09008169174194,115.0,92.5,1,1,0,0
1752222110672612800,4.061439514160156,-7.327052593231201,1145.650291442871,498.00944924354553,1145.650291442871,492.5543189048767,113.0,104.5,1,1,0,0
1752222110721575000,4.264276504516602,-7.269227504730225,1209.9697494506836,487.252299785614,1148.195686340332,492.5543189048767,104.0,121.5,1,1,0,0
1752222110747699500,4.2888503074646,-7.855325698852539,1218.1590270996094,520.7018387317657,1145.650291442871,500.09008169174194,111.5,121.5,1,1,0,0
1752222110802587200,2.2633354663848877,-14.313488960266113,1340.8731079101562,773.5599160194397,1148.195686340332,498.00944924354553,76.0,66.5,1,1,0,0
1752222110833602500,2.429293155670166,-14.29029369354248,1369.0217971801758,778.4366226196289,1209.9697494506836,500.09008169174194,79.0,49.5,1,1,0,0
1752222110853082000,3.087686061859131,-13.415022850036621,1381.9917297363281,769.6774506568909,1218.1590270996094,520.7018387317657,91.0,63.5,1,1,0,0
1752222110880194800,3.343655586242676,-10.914113998413086,1140.6053924560547,664.5727944374084,1148.195686340332,664.5727944374084,89.5,70.0,1,1,0,0
1752222110912074700,3.8623721599578857,-9.624463081359863,1111.640281677246,618.3167910575867,1209.9697494506836,618.3167910575867,94.0,82.5,1,1,0,0
1752222110962157300,4.045350551605225,-8.805596351623535,1091.8018341064453,576.8904376029968,1148.195686340332,576.8904376029968,98.5,89.5,1,1,0,0
1752222110986853600,4.045350551605225,-8.805596351623535,1091.8018341064453,576.8904376029968,1140.6053924560547,618.3167910575867,99.0,84.5,1,1,0,0
1752222111011116400,4.0014214515686035,-9.224678993225098,1115.5142211914062,594.7903847694397,1115.5142211914062,594.7903847694397,98.5,95.5,1,1,0,0
1752222111040056800,3.989657163619995,-9.480786323547363,1132.3546600341797,608.3798503875732,1132.3546600341797,594.7903847694397,101.0,90.5,1,1,0,0
1752222111072593900,2.9405107498168945,-14.348630905151367,1451.6741180419922,774.2035818099976,1140.6053924560547,618.3167910575867,80.0,65.5,1,1,0,0
1752222111121463900,2.9426021575927734,-12.756815910339355,1339.3204879760742,830.6332898139954,1132.3546600341797,608.3798503875732,33.5,22.0,1,1,0,0
1752222111150772800,2.9426021575927734,-12.756815910339355,1339.3204879760742,830.6332898139954,1140.6053924560547,618.3167910575867,32.0,29.0,1,1,0,0
1752222111201945600,3.7218711376190186,-11.747923851013184,1400.914077758789,775.5567026138306,1339.3204879760742,774.2035818099976,80.5,67.0,1,1,0,0
1752222111225638200,3.6923611164093018,-11.855366706848145,1401.8804168701172,777.024986743927,1339.3204879760742,775.5567026138306,79.5,69.0,1,1,0,0
1752222111248330500,3.9496796131134033,-9.134608268737793,1201.1455535888672,608.0383515357971,1201.1455535888672,618.3167910575867,89.0,68.5,1,1,0,0
1752222111279741500,4.243738651275635,-8.76003360748291,1232.9436492919922,590.2266597747803,1339.3204879760742,774.2035818099976,95.5,84.5,1,1,0,0
1752222111312083700,4.306929111480713,-8.353936195373535,1253.5757446289062,560.7266306877136,1253.5757446289062,618.3167910575867,102.0,95.0,1,1,0,0
1752222111361382400,4.366661071777344,-8.024484634399414,1250.643081665039,536.2999999523163,1250.643081665039,608.0383515357971,104.5,100.5,1,1,0,0
1752222111386693200,4.366661071777344,-8.024484634399414,1250.643081665039,536.2999999523163,1250.643081665039,590.2266597747803,104.5,100.5,1,1,0,0
1752222111408978300,0.6755073070526123,-8.772480964660645,714.4932746887207,625.0192451477051,1250.643081665039,618.3167910575867,108.0,81.5,1,1,0,0
1752222111440144900,0.5259712934494019,-8.044666290283203,691.5274429321289,595.6793117523193,1250.643081665039,595.6793117523193,115.0,79.5,1,1,0,0
1752222111472311700,0.6378191113471985,-8.0336275100708,707.025032043457,586.4641857147217,1250.643081665039,590.2266597747803,114.5,87.5,1,1,0,0
