timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447070952502400,-1.1762351989746094,-2.833169937133789,151.53018951416016,133.63760143518448,179.43251609802246,133.63760143518448,268.0,131.0,1,1,0,0
1749447070984105400,-1.3321086168289185,-3.0486061573028564,154.60930824279785,125.66445618867874,179.43251609802246,131.32867008447647,253.5,126.5,1,1,0,0
1749447071033939900,-1.1918538808822632,-2.6369476318359375,162.70867824554443,139.56900358200073,162.70867824554443,131.32867008447647,260.0,148.0,1,1,0,0
1749447071061496900,-1.1284092664718628,-3.451395273208618,165.53308010101318,122.78092324733734,165.53308010101318,131.32867008447647,257.5,138.0,1,1,0,0
1749447071115606300,-0.97565096616745,-2.902707576751709,182.38908290863037,146.86035811901093,179.43251609802246,131.32867008447647,262.0,138.5,1,1,0,0
1749447071144371200,-1.1090428829193115,-2.986076593399048,166.53103351593018,138.29449832439423,165.53308010101318,131.32867008447647,256.0,131.5,1,1,0,0
1749447071165221900,-1.1424551010131836,-2.971597671508789,167.33194828033447,130.73027461767197,166.53103351593018,131.32867008447647,250.0,139.0,1,1,0,0
1749447071192575700,-1.0208570957183838,-3.117172956466675,175.91124057769775,135.829558968544,175.91124057769775,131.32867008447647,260.0,131.0,1,1,0,0
1749447071225035400,-0.9217369556427002,-2.763841152191162,189.57409858703613,159.25998508930206,167.33194828033447,131.32867008447647,254.5,124.5,1,1,0,0
1749447071273079500,-0.8678054809570312,-2.843623161315918,184.15899753570557,152.1905243396759,175.91124057769775,131.32867008447647,258.0,136.0,1,1,0,0
1749447071302876800,-0.8936009407043457,-2.743277072906494,182.29966163635254,154.16315495967865,175.91124057769775,135.829558968544,256.5,128.5,1,1,0,0
1749447071321593500,-1.5427526235580444,-6.592836856842041,613.916187286377,318.43448281288147,182.29966163635254,152.1905243396759,255.0,133.5,1,1,0,0
1749447071352421100,3.246450185775757,-11.623970985412598,1029.0424346923828,672.2938871383667,182.29966163635254,152.1905243396759,229.5,98.0,1,1,0,0
1749447071384992500,4.07356595993042,-12.262371063232422,1109.0509414672852,675.0667548179626,182.29966163635254,154.16315495967865,225.5,114.0,1,1,0,0
1749447071432740800,3.7655489444732666,-12.504410743713379,1082.3921585083008,690.5766606330872,613.916187286377,318.43448281288147,239.5,117.5,1,1,0,0
1749447071458568400,3.655139684677124,-11.990924835205078,1062.8919982910156,673.5433030128479,1029.0424346923828,672.2938871383667,217.0,101.0,1,1,0,0
1749447071513918800,3.2886698246002197,-13.897669792175293,1040.5240631103516,737.6942324638367,1040.5240631103516,673.5433030128479,209.0,93.5,1,1,0,0
1749447071535374900,3.233430862426758,-14.187894821166992,990.22705078125,726.7118096351624,990.22705078125,673.5433030128479,237.0,93.0,1,1,0,0
1749447071553980600,3.66584849357605,-14.328470230102539,1160.0763702392578,752.0564317703247,1040.5240631103516,673.5433030128479,204.5,97.0,1,1,0,0
1749447071592366400,3.728658437728882,-14.303145408630371,1128.5619735717773,739.5949745178223,1040.5240631103516,726.7118096351624,186.5,95.5,1,1,0,0
1749447071625145800,3.7589149475097656,-14.283991813659668,1151.0324478149414,745.339879989624,1040.5240631103516,726.7118096351624,197.0,92.5,1,1,0,0
1749447071672515500,3.7965543270111084,-14.308362007141113,1186.7443084716797,753.0464243888855,1128.5619735717773,739.5949745178223,201.5,85.5,1,1,0,0
1749447071703907200,3.949220895767212,-14.444388389587402,1233.581886291504,762.556893825531,1128.5619735717773,739.5949745178223,202.0,82.0,1,1,0,0
1749447071720760900,3.9325592517852783,-14.43877124786377,1236.683235168457,762.7248430252075,1151.0324478149414,745.339879989624,186.5,86.5,1,1,0,0
1749447071752482500,3.8688619136810303,-14.501538276672363,1296.3875198364258,780.7161355018616,1186.7443084716797,753.0464243888855,199.0,87.0,1,1,0,0
1749447071785377300,3.8529679775238037,-14.43306827545166,1289.3466567993164,779.6603536605835,1233.581886291504,762.556893825531,198.0,72.5,1,1,0,0
1749447071833123600,3.854022979736328,-14.483428955078125,1299.4248962402344,783.2697486877441,1236.683235168457,762.7248430252075,181.0,105.0,1,1,0,0
1749447071855545800,3.8349294662475586,-14.424201011657715,1288.7026977539062,779.9998569488525,1288.7026977539062,779.6603536605835,181.5,99.0,1,1,0,0
1749447071914228200,3.5333728790283203,-14.365017890930176,1366.8047332763672,805.8539915084839,1288.7026977539062,779.6603536605835,170.5,110.0,1,1,0,0
1749447071945951400,3.514423131942749,-14.464305877685547,1390.6662368774414,813.8725519180298,1288.7026977539062,779.9998569488525,180.0,102.5,1,1,0,0
1749447071967001600,3.7240054607391357,-14.427016258239746,1298.341941833496,785.397469997406,1288.7026977539062,779.9998569488525,171.5,88.5,1,1,0,0
1749447071992498400,3.541625738143921,-14.460528373718262,1377.8659057617188,810.588755607605,1298.341941833496,785.397469997406,187.5,97.0,1,1,0,0
1749447072024986900,3.6857635974884033,-14.373809814453125,1296.9843292236328,784.2241430282593,1296.9843292236328,784.2241430282593,182.0,93.5,1,1,0,0
1749447072072941300,3.580883502960205,-14.426186561584473,1320.5514907836914,793.6506700515747,1298.341941833496,785.397469997406,178.0,75.5,1,1,0,0
1749447072111651600,3.6194636821746826,-14.312768936157227,1298.235855102539,787.3299479484558,1298.341941833496,785.397469997406,179.0,85.5,1,1,0,0
1749447072135142400,3.716013193130493,-14.321233749389648,1286.8997955322266,781.5693354606628,1296.9843292236328,784.2241430282593,182.5,72.0,1,1,0,0
1749447072153135700,3.6593058109283447,-14.440223693847656,1363.410758972168,803.4235882759094,1298.341941833496,785.397469997406,188.0,94.5,1,1,0,0
1749447072184012700,3.6929848194122314,-14.156723976135254,1325.302619934082,788.9368915557861,1298.341941833496,785.397469997406,178.5,97.0,1,1,0,0
1749447072235942900,3.7410330772399902,-14.083073616027832,1345.4713439941406,790.4195308685303,1298.341941833496,785.397469997406,192.0,73.0,1,1,0,0
1749447072271772300,3.678795337677002,-14.096000671386719,1354.4285202026367,793.9345550537109,1325.302619934082,788.9368915557861,194.0,73.0,1,1,0,0
1749447072297142400,3.8791544437408447,-13.752689361572266,1320.6876754760742,774.1221499443054,1320.6876754760742,785.397469997406,186.0,76.0,1,1,0,0
1749447072345078700,3.713421583175659,-13.877317428588867,1342.9080963134766,784.589524269104,1325.302619934082,785.397469997406,189.0,78.5,1,1,0,0
1749447072369524100,3.8236916065216064,-13.787446022033691,1338.0192947387695,778.6574864387512,1325.302619934082,785.397469997406,188.5,72.5,1,1,0,0
1749447072390133500,3.8210318088531494,-14.119563102722168,1304.1535949707031,779.3952012062073,1320.6876754760742,784.589524269104,184.0,71.5,1,1,0,0
1749447072423988300,3.758850574493408,-13.765786170959473,1157.1150970458984,735.8408045768738,1325.302619934082,784.589524269104,191.0,76.5,1,1,0,0
1749447072472476600,3.775188684463501,-13.76953411102295,1152.1965408325195,735.5677342414856,1320.6876754760742,779.3952012062073,190.5,76.0,1,1,0,0
1749447072498611500,3.815269708633423,-13.84544849395752,1172.5480270385742,740.1837301254272,1304.1535949707031,779.3952012062073,196.5,87.0,1,1,0,0
1749447072518438500,3.8051092624664307,-13.533894538879395,1176.2124252319336,737.3609089851379,1176.2124252319336,740.1837301254272,196.0,87.5,1,1,0,0
1749447072552324700,3.839388132095337,-13.544180870056152,1191.3840866088867,739.1773223876953,1191.3840866088867,740.1837301254272,200.0,79.5,1,1,0,0
1749447072584179700,3.7929065227508545,-13.555419921875,1170.7293319702148,736.9074654579163,1176.2124252319336,740.1837301254272,197.0,86.5,1,1,0,0
1749447072632519100,3.973693609237671,-13.990787506103516,1267.7261352539062,765.6240105628967,1176.2124252319336,740.1837301254272,192.5,70.5,1,1,0,0
1749447072659705700,3.99668288230896,-14.074941635131836,1234.1939163208008,757.5152635574341,1191.3840866088867,740.1837301254272,196.0,70.0,1,1,0,0
1749447072713133700,3.7602405548095703,-14.219712257385254,1339.5380401611328,791.1586618423462,1191.3840866088867,740.1837301254272,187.5,69.0,1,1,0,0
1749447072752843700,3.8852713108062744,-14.06363582611084,1327.7372360229492,782.7908134460449,1234.1939163208008,757.5152635574341,191.5,68.5,1,1,0,0
1749447072773314100,3.7562930583953857,-14.204697608947754,1365.9896850585938,797.0591568946838,1234.1939163208008,757.5152635574341,177.5,69.0,1,1,0,0
1749447072792257600,3.786227226257324,-14.198474884033203,1329.7020721435547,787.9082751274109,1327.7372360229492,782.7908134460449,197.0,69.5,1,1,0,0
1749447072824900400,3.7533929347991943,-14.161120414733887,1369.083595275879,796.5362548828125,1327.7372360229492,782.7908134460449,196.0,73.5,1,1,0,0
1749447072926844000,3.673673152923584,-14.166428565979004,1372.8314208984375,798.7774014472961,1329.7020721435547,787.9082751274109,186.0,72.5,1,1,0,0
1749447072952401000,3.6621344089508057,-13.845905303955078,1359.9128723144531,790.4949116706848,1329.7020721435547,787.9082751274109,187.0,70.5,1,1,0,0
1749447072975368700,3.721308469772339,-13.972768783569336,1309.7725296020508,779.293041229248,1327.7372360229492,782.7908134460449,180.0,70.0,1,1,0,0
1749447072998233300,3.727648973464966,-13.959552764892578,1325.8678436279297,784.283173084259,1329.7020721435547,787.9082751274109,182.5,76.0,1,1,0,0
1749447073020175200,3.7803473472595215,-14.159600257873535,1353.9969635009766,792.5748038291931,1329.7020721435547,787.9082751274109,189.0,79.5,1,1,0,0
1749447073042599200,3.924360513687134,-13.850356101989746,1264.5859909057617,762.9295492172241,1327.7372360229492,782.7908134460449,185.0,76.0,1,1,0,0
1749447073065387700,3.969228506088257,-13.78120231628418,1294.6271896362305,768.5559439659119,1327.7372360229492,784.283173084259,186.0,78.5,1,1,0,0
1749447073112611000,3.896986246109009,-14.03445053100586,1277.9594421386719,771.7084193229675,1327.7372360229492,782.7908134460449,189.0,77.0,1,1,0,0
1749447073133965100,3.9719183444976807,-13.893771171569824,1275.461082458496,766.80499792099,1294.6271896362305,771.7084193229675,184.5,98.5,1,1,0,0
1749447073154671000,3.952784538269043,-13.792634010314941,1246.4602661132812,757.2943353652954,1294.6271896362305,771.7084193229675,183.5,74.5,1,1,0,0
1749447073192591200,3.9303996562957764,-13.856110572814941,1238.9915084838867,757.3489880561829,1277.9594421386719,771.7084193229675,181.0,81.5,1,1,0,0
1749447073224684900,3.921753168106079,-13.88475513458252,1275.7903289794922,764.5072031021118,1275.7903289794922,766.80499792099,183.0,87.0,1,1,0,0
1749447073286963300,3.960777521133423,-13.796610832214355,1251.0872268676758,757.5713324546814,1275.7903289794922,764.5072031021118,189.0,74.5,1,1,0,0
1749447073308831500,3.7902042865753174,-13.835738182067871,1305.9433364868164,772.8758239746094,1277.9594421386719,771.7084193229675,184.0,86.5,1,1,0,0
