timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463435550141700,-1.9839998483657837,-2.8644795417785645,854.4502830505371,166.7781901359558,844.3951034545898,212.06312656402588,88.0,72.0,1,1,0,0
1749463435578721400,-2.1059210300445557,-2.6628174781799316,812.0979309082031,162.18137741088867,844.3951034545898,170.51908314228058,84.5,70.0,1,1,0,0
1749463435609879600,-2.0274829864501953,-2.5787477493286133,806.8560218811035,157.5321650505066,844.3951034545898,166.7781901359558,84.0,75.0,1,1,0,0
1749463435659125400,-2.155708074569702,-3.166647434234619,785.7528877258301,199.5624178647995,844.3951034545898,199.5624178647995,80.5,77.0,1,1,0,0
1749463435679008200,-2.167754650115967,-2.9572629928588867,784.2257881164551,183.5381716489792,812.0979309082031,170.51908314228058,84.0,76.5,1,1,0,0
1749463435699582100,-2.006272077560425,-2.90938663482666,784.0526390075684,181.12506866455078,806.8560218811035,181.12506866455078,81.0,77.0,1,1,0,0
1749463435740400000,-1.8945579528808594,-2.5799169540405273,814.3560218811035,151.57104671001434,814.3560218811035,181.12506866455078,79.5,75.0,1,1,0,0
1749463435771322500,-1.8569284677505493,-2.312614679336548,876.4414215087891,135.16925275325775,812.0979309082031,170.51908314228058,88.0,79.0,1,1,0,0
1749463435818702400,-1.846289038658142,-2.442237615585327,879.9341011047363,137.72035539150238,814.3560218811035,170.51908314228058,85.5,77.0,1,1,0,0
1749463435837394300,-1.8684049844741821,-2.3032445907592773,886.7547225952148,136.0569727420807,814.3560218811035,151.57104671001434,86.5,72.0,1,1,0,0
1749463435898668400,-1.8310624361038208,-2.5359625816345215,882.5381469726562,147.40775406360626,876.4414215087891,147.40775406360626,90.5,73.0,1,1,0,0
1749463435920910400,-1.8579871654510498,-2.6712355613708496,876.0236549377441,154.48461771011353,876.0236549377441,154.48461771011353,90.0,73.0,1,1,0,0
1749463435946400600,-1.9463037252426147,-2.9461419582366943,842.9498863220215,170.0046944618225,842.9498863220215,151.57104671001434,87.5,66.0,1,1,0,0
1749463435978378000,-1.9626802206039429,-2.83085298538208,849.0164566040039,155.91287791728973,876.0236549377441,154.48461771011353,88.5,75.0,1,1,0,0
1749463436011044200,-2.0043013095855713,-2.767350435256958,840.5294609069824,155.3372061252594,849.0164566040039,154.48461771011353,88.5,77.0,1,1,0,0
1749463436059099900,-1.9925421476364136,-3.081307888031006,742.8789138793945,167.31924533843994,842.9498863220215,155.3372061252594,88.0,71.0,1,1,0,0
1749463436080016300,-1.9925421476364136,-3.081307888031006,742.8789138793945,167.31924533843994,842.9498863220215,155.3372061252594,88.5,71.0,1,1,0,0
1749463436099349200,-1.882398009300232,-2.6350603103637695,751.4697074890137,141.00057899951935,840.5294609069824,154.48461771011353,81.5,69.0,1,1,0,0
1749463436138703900,-2.0521163940429688,-2.3084616661071777,764.575023651123,121.88650041818619,764.575023651123,155.3372061252594,89.5,55.0,1,1,0,0
1749463436170420500,-1.7401219606399536,-2.570600986480713,730.5342864990234,123.98205131292343,764.575023651123,154.48461771011353,93.0,65.0,1,1,0,0
1749463436218695600,-1.8147424459457397,-2.728914737701416,665.5698394775391,122.31024384498596,764.575023651123,141.00057899951935,96.5,70.5,1,1,0,0
1749463436238903700,-1.8147424459457397,-2.728914737701416,665.5698394775391,122.31024384498596,764.575023651123,123.98205131292343,96.5,64.5,1,1,0,0
1749463436298617600,-2.0335562229156494,-2.808152198791504,749.4275665283203,124.97272789478302,749.4275665283203,124.97272789478302,94.5,72.0,1,1,0,0
1749463436318490800,-2.0335562229156494,-2.808152198791504,749.4275665283203,124.97272789478302,749.4275665283203,124.97272789478302,94.0,72.0,1,1,0,0
1749463436337676000,-2.102001905441284,-3.2373504638671875,719.9616050720215,146.06562495231628,749.4275665283203,124.97272789478302,91.0,72.5,1,1,0,0
1749463436378311100,-2.169987678527832,-3.5929694175720215,748.0286979675293,169.0841120481491,749.4275665283203,124.97272789478302,92.0,64.0,1,1,0,0
1749463436409851900,-1.8749109506607056,-3.987976551055908,601.563777923584,167.25855767726898,749.4275665283203,124.97272789478302,95.0,66.0,1,1,0,0
1749463436458920400,-1.7350096702575684,-4.176117420196533,613.9768409729004,168.59497368335724,748.0286979675293,146.06562495231628,87.5,64.5,1,1,0,0
1749463436477062800,-1.7350096702575684,-4.176117420196533,613.9768409729004,168.59497368335724,748.0286979675293,167.25855767726898,91.5,64.5,1,1,0,0
1749463436497817000,-1.8015551567077637,-4.31997537612915,549.0771102905273,175.03448009490967,613.9768409729004,167.25855767726898,85.5,53.5,1,1,0,0
1749463436538729600,-1.6047496795654297,-4.430774211883545,466.2172222137451,168.918576836586,613.9768409729004,168.59497368335724,91.0,53.5,1,1,0,0
1749463436570523200,-1.386967420578003,-4.16632080078125,349.17826652526855,129.5680519938469,613.9768409729004,167.25855767726898,81.0,53.0,1,1,0,0
1749463436619158000,-1.3634424209594727,-3.997067928314209,273.40084075927734,104.2677104473114,549.0771102905273,167.25855767726898,73.5,57.0,1,1,0,0
1749463436645646300,-1.3765136003494263,-4.068262100219727,272.33665466308594,107.77353733778,466.2172222137451,167.25855767726898,77.0,63.0,1,1,0,0
1749463436698355700,-1.3436272144317627,-2.8397269248962402,236.48438930511475,43.513934165239334,349.17826652526855,129.5680519938469,89.0,55.0,1,1,0,0
1749463436716316100,-1.3674136400222778,-2.6816163063049316,253.983736038208,40.38781553506851,273.40084075927734,107.77353733778,89.0,48.5,1,1,0,0
1749463436736304100,-1.5252082347869873,-2.7009949684143066,255.0095558166504,46.35689601302147,272.33665466308594,107.77353733778,83.5,53.5,1,1,0,0
1749463436778329200,-1.7142211198806763,-3.8267388343811035,341.13856315612793,99.66989994049072,341.13856315612793,99.66989994049072,92.5,49.0,1,1,0,0
1749463436810345500,-1.8879116773605347,-4.523653030395508,351.10316276550293,157.66108810901642,273.40084075927734,107.77353733778,98.5,49.5,1,1,0,0
1749463436858841300,-1.9909166097640991,-3.9802088737487793,392.1211624145508,131.34791761636734,341.13856315612793,107.77353733778,95.5,47.5,1,1,0,0
1749463436877908200,-1.9909166097640991,-3.9802088737487793,392.1211624145508,131.34791761636734,341.13856315612793,107.77353733778,96.5,47.5,1,1,0,0
1749463436896489800,-1.8312402963638306,-4.247371196746826,326.97999000549316,150.82008719444275,326.97999000549316,131.34791761636734,92.5,45.5,1,1,0,0
1749463436938343100,-1.807486653327942,-3.553769111633301,316.35146141052246,92.62312263250351,341.13856315612793,107.77353733778,88.5,41.5,1,1,0,0
1749463436970794000,-1.6616274118423462,-3.9057722091674805,248.58278274536133,112.6623460650444,326.97999000549316,112.6623460650444,83.5,43.5,1,1,0,0
1749463437018451000,-1.924200415611267,-3.7033627033233643,347.29771614074707,108.53905320167542,326.97999000549316,112.6623460650444,81.0,44.5,1,1,0,0
1749463437036520300,-1.8824775218963623,-3.896414279937744,328.9519786834717,116.40024572610855,328.9519786834717,112.6623460650444,84.0,45.5,1,1,0,0
1749463437098452000,-1.9114742279052734,-4.598499774932861,327.2220039367676,179.1249668598175,327.2220039367676,112.6623460650444,80.5,44.0,1,1,0,0
1749463437118770500,-1.9114742279052734,-4.598499774932861,327.2220039367676,179.1249668598175,327.2220039367676,112.6623460650444,87.5,44.0,1,1,0,0
1749463437139589000,-1.8512117862701416,-4.708313941955566,282.48950958251953,190.14992415905,327.2220039367676,116.40024572610855,77.0,43.5,1,1,0,0
1749463437178753000,-2.0409438610076904,-4.383006572723389,340.28735160827637,164.97344434261322,327.2220039367676,164.97344434261322,87.0,43.5,1,1,0,0
1749463437210555800,-2.050074577331543,-4.905759334564209,340.8796691894531,217.28834867477417,327.2220039367676,164.97344434261322,82.5,43.5,1,1,0,0
1749463437258612900,-2.1125800609588623,-4.180329322814941,398.94744873046875,147.7942979335785,327.2220039367676,147.7942979335785,92.5,43.5,1,1,0,0
1749463437276501200,-2.1125800609588623,-4.180329322814941,398.94744873046875,147.7942979335785,340.28735160827637,164.97344434261322,91.5,48.5,1,1,0,0
1749463437296479700,-2.1387460231781006,-4.961541175842285,365.67134857177734,223.5440057516098,340.8796691894531,164.97344434261322,88.0,48.5,1,1,0,0
1749463437338669900,-1.521330714225769,-6.73453950881958,659.4207000732422,412.6666331291199,365.67134857177734,164.97344434261322,86.5,40.0,1,1,0,0
1749463437370623200,-0.46285557746887207,-8.723994255065918,752.8812789916992,655.7764148712158,365.67134857177734,164.97344434261322,92.0,39.0,1,1,0,0
1749463437402858300,-1.1793276071548462,-8.2443208694458,691.8231010437012,608.1965804100037,365.67134857177734,223.5440057516098,93.5,38.0,1,1,0,0
1749463437450687400,-0.9197631478309631,-8.743680000305176,705.5600166320801,671.813600063324,659.4207000732422,412.6666331291199,96.0,39.0,1,1,0,0
1749463437498663900,-0.5664693713188171,-8.390362739562988,748.194465637207,610.4417824745178,691.8231010437012,608.1965804100037,91.5,38.5,1,1,0,0
1749463437520577100,-0.5664693713188171,-8.390362739562988,748.194465637207,610.4417824745178,691.8231010437012,608.1965804100037,91.5,38.5,1,1,0,0
1749463437542758300,-1.905683994293213,-7.456448078155518,562.7145195007324,534.977810382843,659.4207000732422,534.977810382843,86.5,42.5,1,1,0,0
1749463437578698600,-2.2538750171661377,-4.743043899536133,425.5071544647217,194.93581652641296,691.8231010437012,608.1965804100037,89.0,43.5,1,1,0,0
1749463437611209500,-2.0046005249023438,-4.400912761688232,374.7941207885742,156.10923171043396,659.4207000732422,534.977810382843,89.5,40.0,1,1,0,0
1749463437659321100,-2.0300815105438232,-4.215731143951416,374.84753608703613,142.52784490585327,562.7145195007324,534.977810382843,90.5,40.0,1,1,0,0
1749463437676307100,-1.9048525094985962,-4.139908790588379,353.2987117767334,131.5579989552498,425.5071544647217,194.93581652641296,89.5,38.5,1,1,0,0
1749463437696536400,-1.9293854236602783,-3.8392205238342285,361.569242477417,111.12123996019363,374.84753608703613,156.10923171043396,94.0,43.5,1,1,0,0
1749463437738781300,-2.1386539936065674,-4.499375820159912,447.35020637512207,165.6220668554306,447.35020637512207,165.6220668554306,94.0,40.5,1,1,0,0
1749463437770711400,-2.1200737953186035,-4.512670040130615,458.530912399292,165.26991426944733,425.5071544647217,165.26991426944733,94.5,43.5,1,1,0,0
1749463437818596200,-2.009594202041626,-3.6533360481262207,389.8454475402832,101.37365251779556,389.8454475402832,156.10923171043396,95.5,40.0,1,1,0,0
1749463437836430600,-2.11454439163208,-4.569570064544678,473.1299686431885,170.19350051879883,447.35020637512207,165.6220668554306,96.0,44.0,1,1,0,0
1749463437898674100,-2.2497994899749756,-4.927128314971924,410.11181831359863,217.16333627700806,425.5071544647217,165.26991426944733,96.5,43.0,1,1,0,0
1749463437919173500,-2.1736114025115967,-5.043765068054199,358.1326961517334,232.07169234752655,389.8454475402832,165.6220668554306,95.0,44.5,1,1,0,0
1749463437939259400,-2.1970956325531006,-5.027466297149658,412.587890625,227.63928830623627,412.587890625,170.19350051879883,97.0,42.5,1,1,0,0
1749463437962625800,-2.1907992362976074,-5.045149326324463,416.7627811431885,227.3645120859146,416.7627811431885,217.16333627700806,95.5,42.5,1,1,0,0
1749463438010680500,-2.2039690017700195,-4.882416248321533,397.10097312927246,214.6715533733368,397.10097312927246,214.6715533733368,97.5,42.5,1,1,0,0
1749463438058617100,-2.140387773513794,-4.917417049407959,348.178653717041,217.63531923294067,412.587890625,217.16333627700806,97.5,44.0,1,1,0,0
1749463438076359400,-2.140387773513794,-4.917417049407959,348.178653717041,217.63531923294067,397.10097312927246,217.16333627700806,97.0,43.5,1,1,0,0
1749463438097789300,-2.2973456382751465,-5.294914722442627,416.69620513916016,260.7681369781494,397.10097312927246,217.16333627700806,97.5,42.5,1,1,0,0
1749463438138708000,-2.059579849243164,-5.057569980621338,341.57318115234375,232.10809528827667,397.10097312927246,217.63531923294067,97.5,44.0,1,1,0,0
1749463438170401800,-2.176504373550415,-4.773982524871826,388.5933208465576,198.44511151313782,397.10097312927246,217.16333627700806,97.5,44.0,1,1,0,0
1749463438218526500,-2.130213499069214,-4.713260173797607,363.6851692199707,192.12723791599274,397.10097312927246,217.16333627700806,97.5,44.0,1,1,0,0
1749463438237719700,-2.130213499069214,-4.713260173797607,363.6851692199707,192.12723791599274,388.5933208465576,217.16333627700806,97.5,44.0,1,1,0,0
1749463438299300300,-2.1504623889923096,-4.189793109893799,417.4801826477051,139.4127380847931,397.10097312927246,198.44511151313782,98.5,44.0,1,1,0,0
1749463438326588600,-2.1504623889923096,-4.189793109893799,417.4801826477051,139.4127380847931,397.10097312927246,192.12723791599274,97.5,44.0,1,1,0,0
1749463438346644900,-2.1571271419525146,-4.532679557800293,379.85386848449707,170.93821585178375,388.5933208465576,192.12723791599274,97.5,44.0,1,1,0,0
1749463438378832200,-2.0862762928009033,-4.24005651473999,386.76584243774414,141.37825548648834,397.10097312927246,170.93821585178375,97.5,44.0,1,1,0,0
1749463438410665100,-1.985169768333435,-4.515527248382568,333.58717918395996,164.0111643075943,388.5933208465576,170.93821585178375,96.5,44.0,1,1,0,0
1749463438458759200,-1.92330002784729,-4.503661632537842,329.03557777404785,161.27909302711487,386.76584243774414,170.93821585178375,89.5,43.5,1,1,0,0
1749463438477964200,-1.92330002784729,-4.503661632537842,329.03557777404785,161.27909302711487,386.76584243774414,164.0111643075943,89.5,43.5,1,1,0,0
1749463438498382600,-1.907939076423645,-4.6354660987854,323.8037395477295,172.4855500459671,333.58717918395996,170.93821585178375,89.0,43.5,1,1,0,0
1749463438538749500,-1.8536031246185303,-4.284976959228516,325.93554496765137,136.90228700637817,329.03557777404785,164.0111643075943,85.5,46.0,1,1,0,0
1749463438570618500,-1.8704794645309448,-4.259027481079102,316.16695404052734,132.88661777973175,329.03557777404785,164.0111643075943,85.5,46.5,1,1,0,0
1749463438619160800,-1.9641040563583374,-4.606274604797363,348.1121063232422,176.18743300437927,333.58717918395996,170.93821585178375,90.5,46.0,1,1,0,0
1749463438639078200,-1.9272407293319702,-4.5074872970581055,336.7466640472412,159.2183357477188,329.03557777404785,164.0111643075943,82.0,46.0,1,1,0,0
1749463438698522700,1.5890980958938599,-10.172171592712402,843.003044128418,824.9895787239075,333.58717918395996,164.0111643075943,95.5,43.5,1,1,0,0
1749463438718915500,2.134716272354126,-10.364398956298828,884.0805816650391,842.997350692749,336.7466640472412,170.93821585178375,93.5,47.0,1,1,0,0
1749463438741915700,3.1918327808380127,-12.99160099029541,1009.7488403320312,987.2032070159912,336.7466640472412,170.93821585178375,89.5,41.0,1,1,0,0
1749463438778711900,3.436663866043091,-13.939781188964844,1037.5276565551758,982.7133822441101,843.003044128418,824.9895787239075,90.0,29.5,1,1,0,0
1749463438810681900,3.256685495376587,-13.98149585723877,1229.817123413086,957.5909757614136,884.0805816650391,842.997350692749,88.5,39.5,1,1,0,0
1749463438858811000,3.303422212600708,-13.801878929138184,1198.65234375,968.9953637123108,1009.7488403320312,957.5909757614136,83.5,43.5,1,1,0,0
1749463438878579600,3.0706379413604736,-13.860325813293457,1223.5202407836914,965.9630727767944,1037.5276565551758,957.5909757614136,81.0,42.0,1,1,0,0
1749463438897877800,3.2903285026550293,-14.118501663208008,1182.5261306762695,960.6907939910889,1182.5261306762695,957.5909757614136,91.0,43.0,1,1,0,0
1749463438938363400,3.223968505859375,-14.095149040222168,1220.9373092651367,958.194215297699,1182.5261306762695,958.194215297699,80.0,31.0,1,1,0,0
1749463438970164400,2.940147638320923,-14.230544090270996,1286.6740036010742,941.545615196228,1182.5261306762695,957.5909757614136,85.5,46.0,1,1,0,0
1749463439019359100,3.2185070514678955,-14.514608383178711,1152.3957824707031,941.5976929664612,1182.5261306762695,957.5909757614136,76.0,48.0,1,1,0,0
1749463439043841100,3.055032968521118,-14.38901424407959,1177.0658111572266,945.8356261253357,1182.5261306762695,957.5909757614136,77.0,48.0,1,1,0,0
1749463439098647100,2.996633291244507,-14.611749649047852,1299.1671752929688,912.6232051849365,1182.5261306762695,945.8356261253357,83.0,43.5,1,1,0,0
1749463439121573000,2.9452292919158936,-14.690022468566895,1341.613883972168,897.5417017936707,1182.5261306762695,945.8356261253357,76.5,50.5,1,1,0,0
1749463439144600100,2.777308940887451,-14.202643394470215,1406.631202697754,921.1369872093201,1182.5261306762695,945.8356261253357,75.0,50.5,1,1,0,0
1749463439178350300,2.478726863861084,-14.136953353881836,1479.8115921020508,921.2806677818298,1299.1671752929688,921.2806677818298,72.5,41.0,1,1,0,0
1749463439210810800,2.1272711753845215,-14.262919425964355,1566.9293975830078,903.7914204597473,1341.613883972168,921.2806677818298,73.5,52.0,1,1,0,0
1749463439259633100,1.9455808401107788,-13.867596626281738,1620.1555252075195,926.3759207725525,1406.631202697754,926.3759207725525,63.5,47.5,1,1,0,0
1749463439279131400,2.009064197540283,-14.029705047607422,1606.633529663086,918.4165191650391,1479.8115921020508,921.2806677818298,63.0,45.0,1,1,0,0
1749463439298485100,2.1313068866729736,-13.359436988830566,1512.8954315185547,974.6036052703857,1512.8954315185547,921.2806677818298,73.5,50.5,1,1,0,0
1749463439338555100,2.0401523113250732,-13.194146156311035,1552.4129104614258,984.079442024231,1512.8954315185547,926.3759207725525,68.5,44.0,1,1,0,0
1749463439370540000,2.1928484439849854,-13.626900672912598,1550.4424667358398,965.6258869171143,1512.8954315185547,926.3759207725525,71.5,45.0,1,1,0,0
1749463439418614000,2.0768773555755615,-13.476517677307129,1607.5582122802734,965.3662061691284,1512.8954315185547,965.3662061691284,74.0,51.0,1,1,0,0
1749463439436592900,2.3515021800994873,-13.637115478515625,1554.9554443359375,959.4817399978638,1550.4424667358398,959.4817399978638,71.0,52.0,1,1,0,0
1749463439498308300,2.28969144821167,-12.665587425231934,1588.6027908325195,1004.358229637146,1550.4424667358398,965.3662061691284,61.0,47.5,1,1,0,0
1749463439516269200,2.28969144821167,-12.665587425231934,1588.6027908325195,1004.358229637146,1554.9554443359375,965.3662061691284,68.0,50.5,1,1,0,0
1749463439534549800,2.1327168941497803,-11.844432830810547,1663.8127899169922,1019.8318290710449,1554.9554443359375,965.3662061691284,66.0,50.0,1,1,0,0
1749463439579365400,2.5565812587738037,-11.326306343078613,1602.689208984375,1017.8948450088501,1588.6027908325195,1004.358229637146,60.0,43.5,1,1,0,0
1749463439610614600,2.56632924079895,-11.247492790222168,1583.726692199707,1020.8890271186829,1583.726692199707,1004.358229637146,67.5,46.5,1,1,0,0
1749463439642546200,2.8113386631011963,-11.86858081817627,1551.1216735839844,1026.966483592987,1554.9554443359375,1017.8948450088501,68.0,43.5,1,1,0,0
1749463439690637500,2.571147918701172,-11.24480152130127,1619.7604751586914,1030.5205821990967,1588.6027908325195,1017.8948450088501,67.5,46.0,1,1,0,0
1749463439707658800,2.571147918701172,-11.24480152130127,1619.7604751586914,1030.5205821990967,1583.726692199707,1020.8890271186829,65.5,49.5,1,1,0,0
1749463439738320700,2.455090045928955,-10.826200485229492,1630.2478408813477,1020.7359480857849,1588.6027908325195,1020.7359480857849,66.5,48.0,1,1,0,0
1749463439770959700,2.5261354446411133,-10.837668418884277,1616.1427688598633,1015.6510591506958,1616.1427688598633,1017.8948450088501,72.0,50.5,1,1,0,0
1749463439802750300,2.5532076358795166,-11.471181869506836,1609.2969131469727,1029.9168920516968,1609.2969131469727,1020.8890271186829,64.0,49.0,1,1,0,0
1749463439850579700,2.514803647994995,-11.156079292297363,1619.3946075439453,1021.3023662567139,1616.1427688598633,1020.7359480857849,67.5,53.5,1,1,0,0
1749463439898618300,2.5766067504882812,-10.686148643493652,1622.5048828125,1016.4819860458374,1616.1427688598633,1017.8948450088501,65.5,49.0,1,1,0,0
1749463439916319900,2.567885637283325,-10.94487190246582,1626.0308074951172,1023.1585621833801,1616.1427688598633,1020.8890271186829,67.0,51.0,1,1,0,0
1749463439934904000,2.3933982849121094,-10.702414512634277,1672.0756530761719,1020.2102136611938,1619.3946075439453,1020.7359480857849,66.0,53.5,1,1,0,0
1749463439978793500,2.3683245182037354,-11.613058090209961,1674.5960998535156,1031.7889881134033,1622.5048828125,1020.7359480857849,63.5,53.0,1,1,0,0
1749463440010768100,2.4022510051727295,-11.243861198425293,1683.021354675293,1031.433777809143,1626.0308074951172,1020.8890271186829,65.0,50.5,1,1,0,0
1749463440058756400,2.6375367641448975,-11.22834300994873,1654.9190139770508,1030.0511741638184,1654.9190139770508,1020.8890271186829,69.0,52.0,1,1,0,0
1749463440076509800,2.6375367641448975,-11.22834300994873,1654.9190139770508,1030.0511741638184,1654.9190139770508,1030.0511741638184,69.0,52.0,1,1,0,0
1749463440094445300,2.609112024307251,-11.370925903320312,1643.6658096313477,1030.7205247879028,1643.6658096313477,1030.0511741638184,68.5,51.0,1,1,0,0
1749463440138270400,2.1758482456207275,-11.493459701538086,1729.2057037353516,1033.1457781791687,1654.9190139770508,1030.0511741638184,64.0,49.0,1,1,0,0
1749463440170551800,2.044484853744507,-11.41732120513916,1774.9009323120117,1032.9195070266724,1654.9190139770508,1030.0511741638184,63.0,48.5,1,1,0,0
1749463440218816600,2.086508274078369,-11.547626495361328,1780.3358459472656,1032.780396938324,1654.9190139770508,1030.7205247879028,63.0,52.0,1,1,0,0
1749463440237790100,2.086508274078369,-11.547626495361328,1780.3358459472656,1032.780396938324,1729.2057037353516,1032.780396938324,64.0,52.0,1,1,0,0
1749463440298627000,2.0989785194396973,-12.079991340637207,1782.0175552368164,1019.383020401001,1774.9009323120117,1030.0511741638184,64.0,42.5,1,1,0,0
1749463440317951100,2.2823598384857178,-12.169511795043945,1750.5112838745117,1014.6285581588745,1750.5112838745117,1030.7205247879028,68.0,42.0,1,1,0,0
1749463440335578100,2.571439743041992,-11.73315143585205,1498.7899017333984,1028.2501459121704,1729.2057037353516,1030.0511741638184,59.5,42.0,1,1,0,0
1749463440378509600,1.5842111110687256,-10.492264747619629,1046.8307876586914,935.7614421844482,1750.5112838745117,1028.2501459121704,47.0,43.5,1,1,0,0
1749463440410327200,-1.1786037683486938,-5.0975189208984375,889.6836090087891,320.99182963371277,1729.2057037353516,1028.2501459121704,52.0,36.0,1,1,0,0
1749463440458586100,-1.0489100217819214,-3.2703070640563965,899.8225593566895,153.11195969581604,1498.7899017333984,1028.2501459121704,70.5,47.5,1,1,0,0
1749463440476696200,-1.1501260995864868,-3.0088155269622803,888.1912422180176,146.02012932300568,1046.8307876586914,935.7614421844482,68.5,32.0,1,1,0,0
1749463440496423900,-0.9395343065261841,-2.372185707092285,906.855583190918,122.02831417322159,906.855583190918,320.99182963371277,67.0,37.0,1,1,0,0
1749463440538670200,-1.2819966077804565,-2.5905375480651855,903.2452583312988,138.32868039608002,906.855583190918,153.11195969581604,73.5,35.0,1,1,0,0
1749463440571105900,-1.1347366571426392,-2.5284831523895264,912.9206657409668,133.3320951461792,912.9206657409668,146.02012932300568,74.5,41.0,1,1,0,0
1749463440618525300,-0.4907662272453308,-3.4608817100524902,954.5810508728027,174.10964906215668,906.855583190918,174.10964906215668,74.5,43.5,1,1,0,0
1749463440636560400,-0.744851291179657,-3.221808433532715,940.9260749816895,161.4062136411667,912.9206657409668,153.11195969581604,73.0,41.5,1,1,0,0
1749463440698334000,-1.3590949773788452,-3.640418767929077,891.2155151367188,191.2448287010193,912.9206657409668,161.4062136411667,73.0,53.5,1,1,0,0
1749463440726621700,-0.8887353539466858,-3.413485050201416,931.1955070495605,166.79732501506805,912.9206657409668,166.79732501506805,77.0,56.5,1,1,0,0
1749463440744786600,-1.3783676624298096,-3.1192944049835205,883.6317443847656,163.41552078723907,912.9206657409668,163.41552078723907,76.5,53.0,1,1,0,0
1749463440778434900,2.7208564281463623,-3.8455970287323,1167.018699645996,291.35040521621704,912.9206657409668,166.79732501506805,69.0,48.5,1,1,0,0
1749463440810278900,1.1205204725265503,-7.273560047149658,1851.3130187988281,36.695745438337326,912.9206657409668,166.79732501506805,70.0,49.0,1,1,0,0
1749463440858682700,1.6339250802993774,-6.044519424438477,1833.3154678344727,74.71818655729294,912.9206657409668,163.41552078723907,75.0,54.5,1,1,0,0
1749463440876506700,1.574222207069397,-6.120468616485596,1834.6826934814453,88.7714758515358,1167.018699645996,163.41552078723907,74.0,58.5,1,1,0,0
1749463440895484200,1.4073649644851685,-6.517131805419922,1849.2760848999023,67.02848374843597,1833.3154678344727,88.7714758515358,81.5,61.5,1,1,0,0
1749463440938477400,1.4931648969650269,-6.1837477684021,1829.2259216308594,76.64475828409195,1829.2259216308594,88.7714758515358,81.5,69.5,1,1,0,0
1749463440971112200,1.5564309358596802,-5.934001445770264,1813.9064025878906,102.53273695707321,1813.9064025878906,102.53273695707321,79.0,69.5,1,1,0,0
1749463441018599000,1.519227385520935,-5.865750789642334,1819.2642974853516,88.73854100704193,1829.2259216308594,88.7714758515358,79.0,68.0,1,1,0,0
1749463441037638500,1.519227385520935,-5.865750789642334,1819.2642974853516,88.73854100704193,1819.2642974853516,88.7714758515358,79.0,53.5,1,1,0,0
1749463441098449000,1.180719017982483,-7.3577423095703125,1819.8246002197266,-21.669075787067413,1819.2642974853516,88.7714758515358,69.0,51.0,1,1,0,0
1749463441123711400,1.180719017982483,-7.3577423095703125,1819.8246002197266,-21.669075787067413,1819.8246002197266,88.73854100704193,73.5,51.5,1,1,0,0
1749463441145651900,1.5023733377456665,-6.2198567390441895,1828.6222457885742,66.5830747783184,1819.8246002197266,88.73854100704193,71.0,56.0,1,1,0,0
1749463441178654600,1.2627480030059814,-6.764463901519775,1842.3385620117188,43.56230244040489,1819.8246002197266,66.5830747783184,74.0,49.5,1,1,0,0
1749463441210791500,1.838544487953186,-5.986288070678711,1812.3395919799805,244.4131100177765,1819.8246002197266,88.73854100704193,74.0,50.5,1,1,0,0
1749463441243211500,1.887999176979065,-5.198750972747803,1785.8696365356445,122.91835963726044,1819.8246002197266,88.73854100704193,78.5,60.0,1,1,0,0
1749463441291614200,1.6661334037780762,-6.155722141265869,1836.789436340332,86.67189359664917,1819.8246002197266,86.67189359664917,76.0,52.0,1,1,0,0
1749463441310496500,1.822221279144287,-5.9152350425720215,1827.4223327636719,105.96031039953232,1819.8246002197266,88.73854100704193,78.5,61.0,1,1,0,0
1749463441338387300,1.3757084608078003,-7.039419651031494,1845.6279373168945,18.18121299147606,1819.8246002197266,88.73854100704193,70.5,51.0,1,1,0,0
1749463441370460000,1.56411874294281,-6.603755950927734,1838.115005493164,17.17125467956066,1827.4223327636719,86.67189359664917,70.0,47.5,1,1,0,0
1749463441419120300,1.262113332748413,-6.882331371307373,1849.5451354980469,47.122637182474136,1827.4223327636719,86.67189359664917,71.5,48.5,1,1,0,0
1749463441441896300,1.3213382959365845,-6.674858093261719,1824.3957138061523,75.15870720148087,1824.3957138061523,75.15870720148087,72.0,57.0,1,1,0,0
1749463441498662600,1.3974944353103638,-6.369574069976807,1813.8554763793945,135.45473098754883,1827.4223327636719,86.67189359664917,71.5,58.0,1,1,0,0
1749463441517676700,1.8078080415725708,-5.425110340118408,1787.4488067626953,187.465118765831,1824.3957138061523,86.67189359664917,77.0,53.0,1,1,0,0
1749463441536816100,1.5090473890304565,-6.601370334625244,1824.8052978515625,65.8466474711895,1824.3957138061523,75.15870720148087,72.5,65.5,1,1,0,0
1749463441578397800,1.3053642511367798,-6.956493377685547,1833.0926513671875,79.88686501979828,1827.4223327636719,86.67189359664917,71.5,69.0,1,1,0,0
1749463441610518500,1.1325987577438354,-7.208530902862549,1839.7014999389648,139.6682345867157,1824.8052978515625,86.67189359664917,79.5,51.0,1,1,0,0
1749463441658746800,1.0695749521255493,-7.6082444190979,1832.8429412841797,194.1510772705078,1827.4223327636719,86.67189359664917,77.5,55.0,1,1,0,0
