timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458687578859200,1.3576698303222656,-12.703041076660156,391.7369270324707,770.9364581108093,420.70876121520996,806.7654490470886,123.5,94.0,1,1,0,0
1749458687618609600,1.0264109373092651,-13.265332221984863,407.8464603424072,759.2478632926941,407.8464603424072,818.028666973114,142.0,80.0,1,1,0,0
1749458687649993700,1.2940007448196411,-12.951714515686035,422.88402557373047,743.3546805381775,420.70876121520996,806.7654490470886,148.0,112.5,1,1,0,0
1749458687698683800,2.0286426544189453,-11.524528503417969,364.59943771362305,732.8725004196167,407.8464603424072,770.9364581108093,143.0,91.0,1,1,0,0
1749458687718626100,1.9657901525497437,-11.340886116027832,384.65892791748047,720.670337677002,407.8464603424072,759.2478632926941,139.5,92.5,1,1,0,0
1749458687738725700,3.0996978282928467,-8.26362133026123,309.2756652832031,700.0804352760315,407.8464603424072,743.3546805381775,150.5,105.0,1,1,0,0
1749458687778867700,3.115372896194458,-8.216358184814453,293.55895042419434,698.660237789154,384.65892791748047,732.8725004196167,160.0,106.5,1,1,0,0
1749458687826918400,3.205016851425171,-7.856569766998291,284.96386528015137,697.8096127510071,384.65892791748047,720.670337677002,169.5,114.5,1,1,0,0
1749458687846851300,3.1759276390075684,-8.141079902648926,285.66086769104004,695.8028483390808,309.2756652832031,700.0804352760315,166.0,99.0,1,1,0,0
1749458687871153400,2.0613210201263428,-7.289058208465576,182.90987491607666,581.3455009460449,293.55895042419434,698.660237789154,146.5,107.5,1,1,0,0
1749458687938514000,2.3728578090667725,-5.855979919433594,174.73980903625488,547.1642017364502,285.66086769104004,697.8096127510071,170.5,135.0,1,1,0,0
1749458687956097500,3.0144667625427246,-4.644646167755127,86.83756828308105,533.2753050327301,285.66086769104004,695.8028483390808,185.5,121.0,1,1,0,0
1749458687978731300,2.586236000061035,-5.680369853973389,178.40320587158203,542.800612449646,182.90987491607666,581.3455009460449,174.5,130.5,1,1,0,0
1749458688018831300,2.9252426624298096,-5.283705711364746,148.52620124816895,533.7756443023682,178.40320587158203,547.1642017364502,168.0,112.0,1,1,0,0
1749458688050183100,2.645669937133789,-6.985763072967529,245.65635681152344,543.7369179725647,245.65635681152344,543.7369179725647,175.5,111.5,1,1,0,0
1749458688098540700,2.695690870285034,-6.663861274719238,221.33412837982178,531.0123360157013,182.90987491607666,543.7369179725647,194.0,122.5,1,1,0,0
1749458688116612800,2.8551268577575684,-6.418001174926758,193.33890438079834,535.5625426769257,193.33890438079834,543.7369179725647,180.0,131.5,1,1,0,0
1749458688135095200,2.1937971115112305,-7.305387496948242,251.07951164245605,532.3084545135498,245.65635681152344,543.7369179725647,167.0,108.0,1,1,0,0
1749458688178646200,1.575332760810852,-13.80905532836914,308.9091396331787,714.8781824111938,221.33412837982178,543.7369179725647,70.5,16.0,1,1,0,0
1749458688211105300,2.05088472366333,-13.914864540100098,256.8929672241211,752.3365187644958,245.65635681152344,543.7369179725647,35.5,5.5,1,1,0,0
1749458688242226400,2.267307758331299,-13.994624137878418,188.05445194244385,798.8337278366089,245.65635681152344,543.7369179725647,46.5,0.5,1,1,0,0
1749458688290790300,2.2152979373931885,-13.851347923278809,172.93254375457764,787.1144914627075,221.33412837982178,714.8781824111938,32.0,7.0,1,1,0,0
1749458688338694200,2.397129535675049,-14.054108619689941,185.64406871795654,788.3747863769531,221.33412837982178,752.3365187644958,26.5,10.5,1,1,0,0
1749458688356391700,2.5274341106414795,-14.079181671142578,208.66052627563477,801.2243485450745,208.66052627563477,787.1144914627075,32.0,3.0,1,1,0,0
1749458688374744500,1.7232342958450317,-14.633040428161621,329.94343757629395,757.5963735580444,221.33412837982178,757.5963735580444,60.0,10.0,1,1,0,0
1749458688418495200,3.211570978164673,-14.554539680480957,181.13461017608643,921.1700749397278,208.66052627563477,787.1144914627075,85.5,68.5,1,1,0,0
1749458688449983600,3.2266132831573486,-11.9038667678833,383.58713150024414,816.214120388031,208.66052627563477,787.1144914627075,111.5,86.5,1,1,0,0
1749458688498558400,3.331113815307617,-11.163331985473633,403.7644386291504,842.323751449585,221.33412837982178,787.1144914627075,120.5,102.5,1,1,0,0
1749458688518619000,3.3027846813201904,-10.973567008972168,434.12120819091797,849.4254469871521,221.33412837982178,816.214120388031,120.5,93.5,1,1,0,0
1749458688538799100,3.4077887535095215,-10.714028358459473,405.7279586791992,849.3371272087097,383.58713150024414,816.214120388031,127.5,92.5,1,1,0,0
1749458688578689700,1.784669280052185,-13.496338844299316,314.30108070373535,861.8236255645752,314.30108070373535,842.323751449585,105.5,106.5,1,1,0,0
1749458688609883400,0.3299197554588318,-14.86828327178955,369.17930603027344,828.9736247062683,369.17930603027344,828.9736247062683,116.5,86.0,1,1,0,0
1749458688658591000,-0.35729044675827026,-15.125125885009766,424.6934223175049,802.3593091964722,383.58713150024414,816.214120388031,102.0,80.0,1,1,0,0
1749458688680967500,0.18467704951763153,-14.76706600189209,393.3208179473877,812.6714158058167,369.17930603027344,828.9736247062683,102.0,70.5,1,1,0,0
1749458688738858200,0.23506157100200653,-14.64393138885498,455.0558280944824,782.8213906288147,383.58713150024414,816.214120388031,119.5,79.0,1,1,0,0
1749458688762186500,0.27761584520339966,-14.403225898742676,466.0917377471924,768.0795192718506,393.3208179473877,812.6714158058167,111.5,70.0,1,1,0,0
1749458688786242700,0.39727872610092163,-14.623284339904785,436.6259479522705,784.4402432441711,393.3208179473877,812.6714158058167,116.0,76.5,1,1,0,0
1749458688818425000,0.893578290939331,-14.665411949157715,427.8941059112549,805.7646417617798,427.8941059112549,805.7646417617798,114.0,85.0,1,1,0,0
1749458688851127400,0.6929969191551208,-14.632071495056152,439.1660499572754,800.7653045654297,427.8941059112549,805.7646417617798,115.5,75.0,1,1,0,0
1749458688898762000,0.7655912041664124,-14.738113403320312,412.5978755950928,816.5234327316284,412.5978755950928,812.6714158058167,114.5,68.0,1,1,0,0
1749458688925537900,0.9818153381347656,-14.635337829589844,420.8277225494385,817.6689505577087,427.8941059112549,805.7646417617798,111.5,79.5,1,1,0,0
1749458688952542200,0.9507576823234558,-14.557570457458496,444.92228507995605,787.6570272445679,427.8941059112549,805.7646417617798,99.5,67.0,1,1,0,0
1749458688978716400,0.6024114489555359,-14.823323249816895,413.90719413757324,816.4995503425598,413.90719413757324,812.6714158058167,99.5,67.5,1,1,0,0
1749458689010859700,0.7929014563560486,-14.915183067321777,368.6201477050781,844.8447918891907,420.8277225494385,812.6714158058167,95.5,70.5,1,1,0,0
1749458689058792300,1.5009959936141968,-14.12459659576416,420.5690288543701,759.2162561416626,420.5690288543701,805.7646417617798,98.5,65.5,1,1,0,0
1749458689077510300,1.11692214012146,-14.545010566711426,396.5807819366455,800.1227331161499,413.90719413757324,812.6714158058167,100.5,67.0,1,1,0,0
1749458689138642500,1.1345125436782837,-14.661664009094238,366.72783851623535,829.1124773025513,413.90719413757324,812.6714158058167,98.0,76.0,1,1,0,0
1749458689166225200,1.5991913080215454,-14.376811981201172,374.90315437316895,796.1764740943909,413.90719413757324,805.7646417617798,98.0,73.5,1,1,0,0
1749458689184776300,1.1785091161727905,-14.843620300292969,350.8201503753662,842.3987460136414,396.5807819366455,812.6714158058167,98.5,63.5,1,1,0,0
1749458689218894300,1.109443187713623,-14.871296882629395,361.1631488800049,844.5548558235168,374.90315437316895,812.6714158058167,100.0,71.5,1,1,0,0
1749458689250760300,0.8852347135543823,-14.977042198181152,379.3197441101074,838.562114238739,379.3197441101074,812.6714158058167,89.5,77.5,1,1,0,0
1749458689298674300,1.6195687055587769,-14.74062728881836,351.91718101501465,842.9060697555542,374.90315437316895,838.562114238739,94.0,63.5,1,1,0,0
1749458689415374900,3.1963064670562744,-11.345911026000977,392.838134765625,817.5339603424072,374.90315437316895,817.5339603424072,94.5,66.5,1,1,0,0
1749458689459771700,-0.5108079314231873,-7.516729831695557,460.2697563171387,520.9536337852478,379.3197441101074,812.6714158058167,110.5,87.0,1,1,0,0
1749458689509784800,-0.4979158043861389,-7.6359477043151855,418.2363510131836,524.3504691123962,379.3197441101074,817.5339603424072,110.5,85.0,1,1,0,0
1749458689538541100,0.7821149230003357,-7.638772010803223,493.0868911743164,628.1758403778076,392.838134765625,812.6714158058167,123.5,97.0,1,1,0,0
1749458689558717100,0.7350969910621643,-7.3631510734558105,534.9995613098145,611.9113540649414,418.2363510131836,628.1758403778076,120.0,80.5,1,1,0,0
1749458689578798500,0.5423319339752197,-7.706429481506348,428.79541397094727,617.3317551612854,418.2363510131836,628.1758403778076,114.5,71.0,1,1,0,0
1749458689617900200,2.1778368949890137,-6.7365241050720215,579.7759437561035,695.7131123542786,428.79541397094727,695.7131123542786,115.0,80.0,1,1,0,0
1749458689649975900,2.61189603805542,-6.4168219566345215,514.1587829589844,717.2380971908569,428.79541397094727,628.1758403778076,122.0,80.5,1,1,0,0
1749458689698814000,-1.4738709926605225,-8.315186500549316,355.42396545410156,477.7000844478607,418.2363510131836,628.1758403778076,116.5,80.0,1,1,0,0
1749458689720080400,-1.8991695642471313,-8.33387279510498,324.9674320220947,412.8084468841553,428.79541397094727,628.1758403778076,116.0,79.5,1,1,0,0
1749458689740156600,-1.1030783653259277,-9.22845458984375,395.7301998138428,600.0179243087769,418.2363510131836,628.1758403778076,126.0,99.5,1,1,0,0
1749458689778616700,-0.7458333373069763,-8.496293067932129,450.1654243469238,610.054771900177,418.2363510131836,610.054771900177,127.0,86.5,1,1,0,0
1749458689810928200,-0.40439361333847046,-8.325303077697754,470.1737880706787,627.6663279533386,428.79541397094727,627.6663279533386,128.0,82.0,1,1,0,0
1749458689842085900,-0.6078652739524841,-9.419242858886719,462.37744331359863,657.1321749687195,428.79541397094727,628.1758403778076,137.0,94.5,1,1,0,0
1749458689890686300,0.41267526149749756,-8.307303428649902,526.3154411315918,690.2986335754395,450.1654243469238,627.6663279533386,128.0,78.5,1,1,0,0
1749458689938522200,0.10260157287120819,-8.972245216369629,457.76679039001465,682.684850692749,457.76679039001465,628.1758403778076,122.0,88.0,1,1,0,0
1749458689958885900,-0.4250414967536926,-8.97954273223877,501.69713973999023,632.9650640487671,457.76679039001465,632.9650640487671,126.0,90.0,1,1,0,0
1749458689978588200,-0.06564833223819733,-8.603730201721191,471.8650245666504,663.1528544425964,457.76679039001465,632.9650640487671,128.5,77.5,1,1,0,0
1749458690006475100,-0.2804747223854065,-12.031606674194336,495.04920959472656,825.3303050994873,457.76679039001465,632.9650640487671,126.0,93.5,1,1,0,0
