timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462459665736100,2.844853639602661,-11.147586822509766,1683.9281845092773,968.1364989280701,1703.8997268676758,963.3542275428772,148.5,85.0,1,1,0,0
1749462459697830100,2.675360679626465,-11.002453804016113,1727.9237365722656,982.611608505249,1704.4860076904297,966.0701251029968,145.5,88.5,1,1,0,0
1749462459745585000,2.603062868118286,-10.933998107910156,1730.1240921020508,981.8402910232544,1703.8997268676758,968.1364989280701,144.0,103.0,1,1,0,0
1749462459766904800,2.603062868118286,-10.933998107910156,1730.1240921020508,981.8402910232544,1704.4860076904297,968.1364989280701,135.5,103.0,1,1,0,0
1749462459787349300,2.71872878074646,-11.28734302520752,1731.6745376586914,990.458357334137,1727.9237365722656,981.8402910232544,133.5,100.0,1,1,0,0
1749462459826921300,2.5455634593963623,-10.451237678527832,1679.5849227905273,941.8002104759216,1703.8997268676758,968.1364989280701,131.5,93.5,1,1,0,0
1749462459858756400,2.0816266536712646,-10.167116165161133,1734.6125793457031,932.0816874504089,1727.9237365722656,968.1364989280701,134.5,84.5,1,1,0,0
1749462459906802300,2.2701032161712646,-10.658020973205566,1747.042121887207,973.6943364143372,1727.9237365722656,973.6943364143372,138.5,92.5,1,1,0,0
1749462459937835000,2.099053382873535,-10.314370155334473,1728.0165481567383,941.9529676437378,1727.9237365722656,968.1364989280701,137.5,86.0,1,1,0,0
1749462459987156800,1.996096134185791,-10.11875057220459,1740.6473922729492,925.5028939247131,1728.0165481567383,968.1364989280701,138.5,88.0,1,1,0,0
1749462460006954400,1.996096134185791,-10.11875057220459,1740.6473922729492,925.5028939247131,1728.0165481567383,968.1364989280701,139.5,84.5,1,1,0,0
1749462460027917400,2.2439053058624268,-10.125879287719727,1715.086441040039,927.1216177940369,1727.9237365722656,941.9529676437378,133.5,98.5,1,1,0,0
1749462460065631500,2.4216644763946533,-10.395264625549316,1725.1877975463867,948.2144665718079,1728.0165481567383,948.2144665718079,141.5,99.0,1,1,0,0
1749462460097812800,2.4480881690979004,-10.459880828857422,1710.677375793457,948.4048175811768,1727.9237365722656,948.4048175811768,139.0,83.0,1,1,0,0
1749462460129856600,2.5182693004608154,-10.937249183654785,1756.8700790405273,987.2023057937622,1727.9237365722656,948.2144665718079,133.0,88.5,1,1,0,0
1749462460178038600,2.532982587814331,-10.489154815673828,1725.347671508789,954.2835545539856,1727.9237365722656,948.4048175811768,132.5,93.0,1,1,0,0
1749462460200617500,2.511453151702881,-10.447676658630371,1733.2733917236328,954.550187587738,1727.9237365722656,948.4048175811768,122.0,96.0,1,1,0,0
1749462460227983500,2.3807907104492188,-10.773641586303711,1713.5077285766602,971.6986441612244,1727.9237365722656,954.2835545539856,130.0,93.5,1,1,0,0
1749462460260377300,2.5202443599700928,-11.639877319335938,1746.5895080566406,1000.4244589805603,1727.9237365722656,954.2835545539856,127.5,76.5,1,1,0,0
1749462460305729100,2.7779886722564697,-11.027506828308105,1694.2515563964844,969.6226143836975,1727.9237365722656,954.550187587738,134.5,88.0,1,1,0,0
1749462460337932300,2.6945576667785645,-11.399067878723145,1738.410415649414,993.0460238456726,1727.9237365722656,969.6226143836975,127.5,79.0,1,1,0,0
1749462460386555600,2.7876405715942383,-11.488224983215332,1735.0445938110352,992.0642066001892,1727.9237365722656,969.6226143836975,131.0,78.5,1,1,0,0
1749462460405661400,2.7876405715942383,-11.488224983215332,1735.0445938110352,992.0642066001892,1727.9237365722656,969.6226143836975,127.0,76.5,1,1,0,0
1749462460428150400,2.5319974422454834,-10.952938079833984,1766.3383483886719,991.891622543335,1735.0445938110352,991.891622543335,126.0,90.5,1,1,0,0
1749462460465643800,1.9908758401870728,-6.083207130432129,1589.7240829467773,244.49829161167145,1727.9237365722656,969.6226143836975,125.0,87.5,1,1,0,0
1749462460497784700,1.7181522846221924,-6.873903274536133,1610.6961822509766,201.17547690868378,1727.9237365722656,969.6226143836975,160.0,92.5,1,1,0,0
1749462460545841300,1.7363685369491577,-7.141324520111084,1655.0410079956055,186.28799378871918,1727.9237365722656,969.6226143836975,166.0,100.5,1,1,0,0
1749462460564479400,1.7016319036483765,-6.939346790313721,1645.5044174194336,180.78746438026428,1655.0410079956055,244.49829161167145,155.0,90.0,1,1,0,0
1749462460585398000,1.564454436302185,-7.601531505584717,1673.2186889648438,176.225203871727,1673.2186889648438,201.17547690868378,152.5,107.0,1,1,0,0
1749462460658669900,1.926852822303772,-6.757761001586914,1674.3514251708984,163.67759943008423,1674.3514251708984,186.28799378871918,149.5,102.0,1,1,0,0
1749462460679584200,1.8000743389129639,-6.82080602645874,1673.418960571289,165.90350568294525,1673.2186889648438,180.78746438026428,148.5,102.5,1,1,0,0
1749462460706011200,1.808316946029663,-6.8066229820251465,1659.5847702026367,171.93979561328888,1673.2186889648438,176.225203871727,138.5,86.0,1,1,0,0
1749462460737992500,1.90640389919281,-6.966897964477539,1706.6915130615234,149.9033671617508,1674.3514251708984,171.93979561328888,148.5,94.5,1,1,0,0
1749462460785700100,1.8111727237701416,-8.91150188446045,1712.061767578125,759.398045539856,1673.418960571289,180.78746438026428,147.5,100.5,1,1,0,0
1749462460807157800,1.9468035697937012,-8.591672897338867,1680.4930114746094,733.9598250389099,1674.3514251708984,176.225203871727,142.0,118.5,1,1,0,0
1749462460829526300,2.885301351547241,-14.183137893676758,1686.705665588379,863.7017726898193,1680.4930114746094,180.78746438026428,133.5,93.0,1,1,0,0
1749462460849845100,2.987966299057007,-13.955641746520996,1703.5004425048828,880.3788900375366,1680.4930114746094,733.9598250389099,131.0,116.0,1,1,0,0
1749462460898056300,2.878592014312744,-14.023730278015137,1710.5773544311523,884.9369502067566,1680.4930114746094,733.9598250389099,122.5,92.5,1,1,0,0
1749462460945953600,3.1236870288848877,-14.231674194335938,1701.5093994140625,861.7040848731995,1686.705665588379,861.7040848731995,130.0,91.5,1,1,0,0
1749462460964727600,3.1236870288848877,-14.231674194335938,1701.5093994140625,861.7040848731995,1701.5093994140625,861.7040848731995,131.0,91.0,1,1,0,0
1749462460985545200,2.980329751968384,-13.38077163696289,1749.6343231201172,934.8973631858826,1701.5093994140625,861.7040848731995,128.0,93.5,1,1,0,0
1749462461026769000,2.9125373363494873,-13.02635669708252,1767.8583526611328,962.2993469238281,1701.5093994140625,861.7040848731995,129.0,94.0,1,1,0,0
1749462461058516500,2.9148037433624268,-12.985971450805664,1764.741096496582,962.8279781341553,1701.5093994140625,861.7040848731995,122.0,94.0,1,1,0,0
1749462461106670100,2.79028582572937,-12.992415428161621,1766.5015411376953,964.5039296150208,1749.6343231201172,934.8973631858826,122.0,95.0,1,1,0,0
1749462461138311000,2.7979557514190674,-13.097634315490723,1763.016357421875,957.5415372848511,1763.016357421875,957.5415372848511,126.0,95.0,1,1,0,0
1749462461185828700,2.8276281356811523,-13.246994018554688,1774.1607284545898,955.9811353683472,1763.016357421875,955.9811353683472,125.5,99.0,1,1,0,0
1749462461213210600,2.801546335220337,-13.275200843811035,1770.4782485961914,952.5791501998901,1763.016357421875,952.5791501998901,120.0,99.0,1,1,0,0
1749462461230184000,2.795470714569092,-13.16378116607666,1771.0117721557617,958.4281468391418,1763.016357421875,957.5415372848511,120.5,99.0,1,1,0,0
1749462461266334200,2.811779022216797,-13.11381721496582,1773.113021850586,962.0146894454956,1770.4782485961914,955.9811353683472,121.5,92.0,1,1,0,0
1749462461298267500,2.733370542526245,-13.068367958068848,1779.3220138549805,968.6857295036316,1770.4782485961914,957.5415372848511,116.5,99.5,1,1,0,0
1749462461345688600,2.809901475906372,-12.723198890686035,1773.7304306030273,979.6116971969604,1771.0117721557617,958.4281468391418,113.0,100.0,1,1,0,0
1749462461365864700,2.7258012294769287,-12.835241317749023,1765.0716018676758,972.7389121055603,1770.4782485961914,962.0146894454956,117.5,90.0,1,1,0,0
1749462461385846800,2.7629687786102295,-12.55499267578125,1772.080192565918,986.107063293457,1771.0117721557617,968.6857295036316,117.5,96.5,1,1,0,0
1749462461426951400,2.5740208625793457,-11.333791732788086,1765.623435974121,997.8486371040344,1771.0117721557617,972.7389121055603,112.0,93.5,1,1,0,0
1749462461460545700,1.7621508836746216,-6.599541187286377,1656.287956237793,186.19518399238586,1770.4782485961914,962.0146894454956,124.5,95.0,1,1,0,0
1749462461505502900,1.801245093345642,-6.811888217926025,1630.250473022461,188.14035952091217,1770.4782485961914,968.6857295036316,153.5,99.0,1,1,0,0
1749462461537762400,1.8439878225326538,-6.892497539520264,1624.3611145019531,193.7376093864441,1765.623435974121,962.0146894454956,165.5,97.5,1,1,0,0
1749462461586788200,2.0333518981933594,-6.335971355438232,1628.3125305175781,191.38593435287476,1656.287956237793,193.7376093864441,160.5,94.0,1,1,0,0
1749462461609855900,2.0526084899902344,-6.3243608474731445,1627.0178604125977,191.07248604297638,1630.250473022461,193.7376093864441,160.0,100.5,1,1,0,0
1749462461630929100,1.9315154552459717,-6.849425792694092,1620.457420349121,206.5105676651001,1628.3125305175781,206.5105676651001,161.5,103.0,1,1,0,0
1749462461665927300,2.239783525466919,-5.808166980743408,1581.9561767578125,214.5591902732849,1628.3125305175781,193.7376093864441,169.0,103.0,1,1,0,0
1749462461697678800,1.9533841609954834,-6.860314846038818,1622.0550155639648,197.31029570102692,1627.0178604125977,197.31029570102692,174.5,92.0,1,1,0,0
1749462461746098700,2.1878550052642822,-6.377203941345215,1616.5372467041016,198.02456259727478,1622.0550155639648,198.02456259727478,164.5,92.0,1,1,0,0
1749462461764772900,2.150099754333496,-6.594525337219238,1596.9272232055664,208.57425391674042,1622.0550155639648,198.02456259727478,164.5,102.5,1,1,0,0
1749462461783724600,2.1671226024627686,-6.665126323699951,1611.130256652832,203.23021531105042,1622.0550155639648,198.02456259727478,175.0,93.5,1,1,0,0
1749462461858199800,2.1627352237701416,-6.4783616065979,1585.1132583618164,214.6115255355835,1616.5372467041016,198.02456259727478,172.5,90.5,1,1,0,0
1749462461880558000,2.4088075160980225,-6.171408653259277,1574.6905517578125,225.05313456058502,1611.130256652832,203.23021531105042,162.0,93.5,1,1,0,0
1749462461906846400,2.3556771278381348,-6.059262275695801,1560.0796508789062,225.13068795204163,1611.130256652832,203.23021531105042,173.0,88.5,1,1,0,0
1749462461937754100,2.410857677459717,-6.045238971710205,1569.433937072754,228.7657356262207,1585.1132583618164,214.6115255355835,163.5,96.0,1,1,0,0
1749462461985988200,2.465796709060669,-5.2061381340026855,1517.3192596435547,249.32137548923492,1574.6905517578125,225.05313456058502,169.0,108.5,1,1,0,0
1749462462008950400,2.5356290340423584,-5.294264316558838,1525.177116394043,247.66283690929413,1569.433937072754,225.13068795204163,157.5,110.5,1,1,0,0
1749462462027728400,2.1707849502563477,-6.637518405914307,1587.6568222045898,254.37066614627838,1585.1132583618164,228.7657356262207,169.0,104.5,1,1,0,0
1749462462065666500,2.192519426345825,-5.957269191741943,1565.8673858642578,221.20472252368927,1569.433937072754,225.05313456058502,163.0,91.0,1,1,0,0
1749462462097916900,2.2539680004119873,-6.147720813751221,1554.3657302856445,248.6685848236084,1569.433937072754,228.7657356262207,163.5,104.5,1,1,0,0
1749462462145386200,2.2645347118377686,-6.129169940948486,1569.1718673706055,231.0328084230423,1569.433937072754,228.7657356262207,161.5,114.0,1,1,0,0
1749462462166770900,2.2645347118377686,-6.129169940948486,1569.1718673706055,231.0328084230423,1569.1718673706055,228.7657356262207,158.5,106.5,1,1,0,0
1749462462185822900,2.1342287063598633,-5.835564136505127,1576.911849975586,217.5197696685791,1569.433937072754,228.7657356262207,182.0,94.5,1,1,0,0
1749462462227359200,2.1069581508636475,-6.1181416511535645,1568.0085754394531,219.05561327934265,1569.1718673706055,228.7657356262207,162.5,95.0,1,1,0,0
1749462462258249500,2.281416416168213,-5.262882232666016,1488.4034729003906,267.96813011169434,1569.1718673706055,228.7657356262207,167.5,90.0,1,1,0,0
1749462462306144600,2.0820300579071045,-5.859769344329834,1491.2778854370117,263.674755692482,1569.1718673706055,228.7657356262207,161.0,101.0,1,1,0,0
1749462462337767200,2.2405927181243896,-5.579955577850342,1485.4516983032227,262.51282274723053,1568.0085754394531,228.7657356262207,162.0,101.0,1,1,0,0
1749462462370700000,1.990355372428894,-5.79641580581665,1566.3530731201172,234.56281542778015,1566.3530731201172,234.56281542778015,98.0,49.5,1,1,0,0
1749462462418316100,2.416766881942749,-6.139770030975342,1044.3294525146484,567.9142642021179,1566.3530731201172,234.56281542778015,46.0,24.5,1,1,0,0
1749462462444726500,2.409421682357788,-6.1305251121521,1045.5380630493164,568.2546043395996,1566.3530731201172,234.56281542778015,40.0,5.0,1,1,0,0
1749462462465654100,2.6393344402313232,-8.850972175598145,1373.7768173217773,740.4293775558472,1566.3530731201172,234.56281542778015,90.5,59.5,1,1,0,0
1749462462497596500,3.194803237915039,-12.401188850402832,1574.2139053344727,907.1809816360474,1566.3530731201172,567.9142642021179,71.0,71.0,1,1,0,0
1749462462545394800,2.950394868850708,-12.637316703796387,1650.545654296875,934.4161748886108,1566.3530731201172,568.2546043395996,93.5,99.5,1,1,0,0
1749462462570013900,2.950394868850708,-12.637316703796387,1650.545654296875,934.4161748886108,1566.3530731201172,740.4293775558472,98.0,97.0,1,1,0,0
1749462462587969200,2.9077069759368896,-12.778695106506348,1674.5111846923828,937.3967742919922,1574.2139053344727,907.1809816360474,96.0,89.5,1,1,0,0
1749462462626599100,2.8793580532073975,-12.773585319519043,1736.1197662353516,962.1847629547119,1650.545654296875,934.4161748886108,113.0,81.0,1,1,0,0
1749462462658924600,3.3813679218292236,-12.439644813537598,1643.1944274902344,926.2265753746033,1643.1944274902344,926.2265753746033,86.0,95.0,1,1,0,0
1749462462706163200,3.5268373489379883,-12.693621635437012,1611.3322448730469,903.5733246803284,1611.3322448730469,907.1809816360474,112.5,83.0,1,1,0,0
1749462462738716900,3.6422300338745117,-12.666914939880371,1537.1538162231445,872.4339723587036,1643.1944274902344,926.2265753746033,109.5,92.0,1,1,0,0
1749462462787257800,3.2678661346435547,-13.611678123474121,1429.7142791748047,819.6959280967712,1611.3322448730469,907.1809816360474,105.0,71.5,1,1,0,0
1749462462807136700,3.2503011226654053,-13.591126441955566,1451.9098663330078,826.539101600647,1611.3322448730469,903.5733246803284,111.0,93.5,1,1,0,0
1749462462826994900,2.8801980018615723,-14.119355201721191,1241.2108612060547,759.200291633606,1537.1538162231445,872.4339723587036,85.5,21.5,1,1,0,0
1749462462865942200,2.5741450786590576,-13.748723030090332,1355.771141052246,816.3867688179016,1451.9098663330078,826.539101600647,123.0,14.5,1,1,0,0
1749462462898549300,1.4887382984161377,-4.9910454750061035,1151.659812927246,512.4820482730865,1451.9098663330078,826.539101600647,58.0,67.0,1,1,0,0
1749462462945838400,-0.08982445299625397,-8.8698091506958,1015.3749847412109,602.8908920288086,1355.771141052246,816.3867688179016,74.0,70.5,1,1,0,0
1749462462967352300,0.8992577195167542,-8.759955406188965,1076.7178344726562,610.9550929069519,1355.771141052246,816.3867688179016,13.0,33.0,1,1,0,0
1749462462986023400,0.7954970002174377,-10.503167152404785,991.5614318847656,633.6954402923584,1151.659812927246,633.6954402923584,13.0,45.5,1,1,0,0
1749462463025805700,-0.026155423372983932,-10.676936149597168,995.0539398193359,653.8060212135315,1076.7178344726562,653.8060212135315,31.0,26.5,1,1,0,0
1749462463059154300,0.5859891772270203,-10.418169975280762,952.5738143920898,624.041805267334,1076.7178344726562,633.6954402923584,15.5,20.0,1,1,0,0
1749462463105780900,0.843540608882904,-7.400086879730225,1033.484230041504,573.75,1033.484230041504,633.6954402923584,38.0,78.0,1,1,0,0
1749462463137951600,2.2791779041290283,-6.8176445960998535,1359.5209121704102,591.9269442558289,1076.7178344726562,633.6954402923584,44.5,94.0,1,1,0,0
1749462463185950100,3.585359811782837,-8.967240333557129,1404.2643356323242,718.0809330940247,1076.7178344726562,633.6954402923584,57.0,29.0,1,1,0,0
1749462463210993800,2.911273241043091,-11.56114673614502,1792.3797225952148,959.2331957817078,1076.7178344726562,633.6954402923584,94.5,88.5,1,1,0,0
1749462463229551000,3.561182975769043,-11.871411323547363,1412.882308959961,831.9806814193726,1359.5209121704102,633.6954402923584,133.0,95.0,1,1,0,0
1749462463265603800,3.2410175800323486,-11.231866836547852,1525.634765625,870.6259274482727,1404.2643356323242,718.0809330940247,129.5,100.0,1,1,0,0
1749462463297767600,2.7623062133789062,-10.495865821838379,1596.2675857543945,871.1613821983337,1412.882308959961,831.9806814193726,149.5,101.0,1,1,0,0
1749462463329916600,3.1645920276641846,-10.998414039611816,1504.3437194824219,862.1977615356445,1412.882308959961,831.9806814193726,147.0,105.0,1,1,0,0
1749462463377970700,3.167389392852783,-9.420628547668457,1520.511131286621,816.0515141487122,1504.3437194824219,816.0515141487122,160.0,110.5,1,1,0,0
1749462463400113200,3.01509165763855,-10.097865104675293,1510.381965637207,842.4026727676392,1504.3437194824219,831.9806814193726,162.0,105.0,1,1,0,0
1749462463426914000,3.4906458854675293,-9.175381660461426,1407.9444122314453,774.535231590271,1412.882308959961,831.9806814193726,153.5,112.5,1,1,0,0
1749462463459524100,3.2334048748016357,-9.940350532531738,1493.6912155151367,844.0031147003174,1504.3437194824219,831.9806814193726,128.0,90.0,1,1,0,0
1749462463508114700,0.9322894215583801,-12.327796936035156,939.4607162475586,685.1493716239929,1493.6912155151367,831.9806814193726,3.0,2.0,1,1,0,0
1749462463538091500,0.7621479034423828,-13.30662727355957,911.4087867736816,698.229968547821,1412.882308959961,831.9806814193726,25.5,9.5,1,1,0,0
1749462463586161900,1.8658415079116821,-11.414825439453125,1045.4355239868164,702.7913761138916,1412.882308959961,831.9806814193726,42.5,18.5,1,1,0,0
1749462463609278700,2.092437267303467,-11.183150291442871,1066.5156555175781,707.9594993591309,1066.5156555175781,707.9594993591309,59.0,9.0,1,1,0,0
1749462463630684400,2.7201948165893555,-9.04216480255127,1301.5326690673828,734.319863319397,1301.5326690673828,734.319863319397,89.0,55.0,1,1,0,0
1749462463665933900,3.013397455215454,-9.006442070007324,1349.0174102783203,745.2829098701477,1349.0174102783203,745.2829098701477,166.5,78.5,1,1,0,0
1749462463698330200,3.14743971824646,-8.991354942321777,1169.8191833496094,678.4917855262756,1169.8191833496094,707.9594993591309,197.0,85.0,1,1,0,0
1749462463745581300,2.910959005355835,-7.832618713378906,1044.2405319213867,593.4838056564331,1301.5326690673828,734.319863319397,201.0,93.0,1,1,0,0
1749462463765921300,2.9495468139648438,-8.012776374816895,1070.7919692993164,606.4263868331909,1169.8191833496094,707.9594993591309,197.5,95.0,1,1,0,0
1749462463784732200,2.7157135009765625,-7.855154037475586,1013.342399597168,583.9285969734192,1169.8191833496094,678.4917855262756,192.5,104.0,1,1,0,0
1749462463859618900,2.4942398071289062,-7.151467323303223,973.6911392211914,547.739052772522,1070.7919692993164,606.4263868331909,204.5,108.0,1,1,0,0
1749462463879868000,2.3470354080200195,-6.885284900665283,963.5989379882812,539.5998573303223,1070.7919692993164,606.4263868331909,202.5,100.5,1,1,0,0
1749462463901675100,1.978773593902588,-7.522398471832275,971.242790222168,557.8814721107483,1013.342399597168,583.9285969734192,207.0,85.5,1,1,0,0
1749462463938688000,2.458829641342163,-7.098425388336182,972.6309585571289,545.5794668197632,973.6911392211914,557.8814721107483,212.5,86.5,1,1,0,0
1749462463969919300,2.959186315536499,-8.114928245544434,1074.5551300048828,603.7159609794617,1070.7919692993164,603.7159609794617,201.0,97.5,1,1,0,0
1749462464018711600,2.8016064167022705,-8.447335243225098,1031.6390991210938,601.9457030296326,1013.342399597168,583.9285969734192,181.0,96.5,1,1,0,0
1749462464037100300,2.8086674213409424,-8.793679237365723,1046.7820358276367,618.1926798820496,1031.6390991210938,601.9457030296326,203.5,90.5,1,1,0,0
1749462464055914000,2.8882787227630615,-9.631851196289062,1120.3804779052734,674.7492027282715,1070.7919692993164,603.7159609794617,187.5,85.0,1,1,0,0
1749462464098037300,3.1518189907073975,-9.694548606872559,1175.3692245483398,700.9754776954651,1046.7820358276367,603.7159609794617,200.5,81.0,1,1,0,0
1749462464130201200,3.2530384063720703,-10.027817726135254,1244.9616622924805,739.6814274787903,1070.7919692993164,618.1926798820496,195.0,84.5,1,1,0,0
1749462464177414900,3.1603636741638184,-9.836687088012695,1349.1293334960938,770.5287837982178,1120.3804779052734,674.7492027282715,186.5,76.5,1,1,0,0
1749462464197350800,3.4064857959747314,-9.797614097595215,1326.0912322998047,760.110719203949,1175.3692245483398,700.9754776954651,195.5,80.0,1,1,0,0
1749462464226980500,2.412891149520874,-9.476786613464355,1519.610481262207,819.9857997894287,1244.9616622924805,739.6814274787903,188.5,90.0,1,1,0,0
1749462464259335500,2.1016931533813477,-11.863377571105957,1669.5556640625,966.8617844581604,1326.0912322998047,760.110719203949,177.5,112.5,1,1,0,0
1749462464305890900,2.059051275253296,-12.029230117797852,1693.539047241211,977.6176142692566,1326.0912322998047,760.110719203949,154.0,121.5,1,1,0,0
1749462464337850000,2.2759485244750977,-12.239663124084473,1696.769027709961,975.1095771789551,1519.610481262207,819.9857997894287,149.5,119.5,1,1,0,0
1749462464369767200,2.338073492050171,-12.840982437133789,1696.5720748901367,956.8360090255737,1669.5556640625,956.8360090255737,165.5,107.0,1,1,0,0
1749462464418032700,2.1680684089660645,-13.060877799987793,1723.8950729370117,961.4164710044861,1693.539047241211,956.8360090255737,158.5,113.5,1,1,0,0
1749462464435620400,2.059807538986206,-13.08292293548584,1747.4134826660156,973.1472301483154,1696.5720748901367,956.8360090255737,157.5,113.5,1,1,0,0
1749462464465577600,2.206587076187134,-13.27254581451416,1708.1510925292969,947.2584629058838,1696.5720748901367,956.8360090255737,134.0,123.5,1,1,0,0
1749462464497518500,2.1727988719940186,-12.97451114654541,1734.1273498535156,965.7176184654236,1708.1510925292969,956.8360090255737,141.5,104.0,1,1,0,0
1749462464546762500,2.2987239360809326,-13.27714729309082,1722.6607131958008,947.3288869857788,1708.1510925292969,956.8360090255737,135.0,100.5,1,1,0,0
1749462464566846400,2.391944646835327,-13.33896255493164,1723.5482025146484,944.6070671081543,1708.1510925292969,956.8360090255737,126.0,107.5,1,1,0,0
1749462464586946400,3.2917494773864746,-14.351447105407715,1358.4331512451172,769.468367099762,1708.1510925292969,956.8360090255737,23.0,7.0,1,1,0,0
1749462464626583800,2.961047649383545,-13.65677547454834,1256.7892456054688,768.3519458770752,1708.1510925292969,947.3288869857788,0.0,6.0,1,1,0,0
1749462464658773400,2.7198545932769775,-13.52338695526123,1193.671531677246,757.8048777580261,1708.1510925292969,944.6070671081543,6.0,24.5,1,1,0,0
1749462464705949600,2.959486722946167,-14.013745307922363,1244.2006301879883,758.3904790878296,1358.4331512451172,769.468367099762,12.0,30.5,1,1,0,0
1749462464737663100,2.941572427749634,-14.36110782623291,1417.5127029418945,795.7789707183838,1417.5127029418945,795.7789707183838,12.0,29.0,1,1,0,0
1749462464786767400,2.72615647315979,-14.373723030090332,1475.1475524902344,815.9958958625793,1475.1475524902344,815.9958958625793,33.0,58.0,1,1,0,0
1749462464810774700,2.716534376144409,-14.462244987487793,1479.4070434570312,813.1661868095398,1417.5127029418945,795.7789707183838,34.5,32.0,1,1,0,0
1749462464830026800,2.557854413986206,-14.37682056427002,1588.6029052734375,850.4527759552002,1475.1475524902344,813.1661868095398,62.0,62.0,1,1,0,0
1749462464865941900,2.4575655460357666,-14.305567741394043,1613.309097290039,861.8114590644836,1475.1475524902344,815.9958958625793,75.0,70.0,1,1,0,0
1749462464898504700,2.309877872467041,-14.402140617370605,1637.889404296875,866.392822265625,1479.4070434570312,815.9958958625793,76.0,76.5,1,1,0,0
1749462464945746000,2.3392646312713623,-14.323086738586426,1667.0014572143555,874.7693610191345,1588.6029052734375,850.4527759552002,91.5,86.0,1,1,0,0
1749462464966194400,2.350848436355591,-14.288304328918457,1682.2966003417969,881.6247653961182,1613.309097290039,861.8114590644836,96.5,85.0,1,1,0,0
1749462464984608500,2.5070483684539795,-14.336182594299316,1666.9277572631836,873.6868000030518,1637.889404296875,866.392822265625,96.0,76.5,1,1,0,0
1749462465027421800,2.224921703338623,-14.065533638000488,1722.660255432129,910.1315832138062,1666.9277572631836,873.6868000030518,77.0,73.5,1,1,0,0
1749462465059907900,2.3612663745880127,-13.968110084533691,1741.8975448608398,920.8035349845886,1666.9277572631836,873.6868000030518,98.5,90.5,1,1,0,0
1749462465106621100,2.3823602199554443,-13.756446838378906,1736.5544128417969,931.8670034408569,1666.9277572631836,873.6868000030518,94.5,77.5,1,1,0,0
1749462465138012100,2.634869337081909,-13.906472206115723,1730.3517150878906,914.1767835617065,1722.660255432129,910.1315832138062,99.0,92.5,1,1,0,0
1749462465186739200,2.4129092693328857,-13.67029094696045,1754.5769119262695,939.9648070335388,1730.3517150878906,914.1767835617065,91.5,105.5,1,1,0,0
1749462465203756700,2.4129092693328857,-13.67029094696045,1754.5769119262695,939.9648070335388,1730.3517150878906,914.1767835617065,106.5,95.0,1,1,0,0
1749462465220400600,2.3202035427093506,-13.521897315979004,1759.222297668457,951.445734500885,1730.3517150878906,914.1767835617065,109.5,85.0,1,1,0,0
1749462465250775800,2.587355613708496,-13.670101165771484,1749.6406173706055,932.5800633430481,1749.6406173706055,932.5800633430481,117.0,88.0,1,1,0,0
1749462465298601100,2.331744909286499,-13.751182556152344,1778.7776184082031,946.6944909095764,1749.6406173706055,932.5800633430481,113.0,93.5,1,1,0,0
1749462465346548300,2.334162950515747,-13.523441314697266,1777.038917541504,954.9187231063843,1749.6406173706055,932.5800633430481,116.0,96.5,1,1,0,0
1749462465368458200,2.37882137298584,-13.556748390197754,1779.448127746582,953.7763595581055,1749.6406173706055,932.5800633430481,117.5,86.0,1,1,0,0
1749462465392702800,2.3631582260131836,-13.39179515838623,1807.1086120605469,974.9270796775818,1777.038917541504,946.6944909095764,117.0,99.5,1,1,0,0
1749462465426039900,2.2928884029388428,-13.326151847839355,1792.9452896118164,971.4883375167847,1777.038917541504,953.7763595581055,117.0,104.0,1,1,0,0
1749462465458015200,2.5208423137664795,-13.42644214630127,1770.677719116211,953.5155200958252,1770.677719116211,953.5155200958252,127.0,91.5,1,1,0,0
1749462465505707000,2.5325639247894287,-13.910883903503418,1768.1278610229492,924.7989749908447,1777.038917541504,946.6944909095764,120.5,89.5,1,1,0,0
1749462465537617300,2.470568895339966,-13.489092826843262,1786.3983535766602,956.8981289863586,1777.038917541504,953.7763595581055,127.5,94.0,1,1,0,0
1749462465586643100,2.3131062984466553,-13.292496681213379,1796.0546493530273,974.1309142112732,1777.038917541504,953.5155200958252,126.0,102.5,1,1,0,0
1749462465610699700,2.3482749462127686,-13.123440742492676,1805.819320678711,985.6764078140259,1777.038917541504,953.7763595581055,118.0,86.0,1,1,0,0
1749462465628591700,2.5174660682678223,-13.498442649841309,1793.6658096313477,959.4303059577942,1786.3983535766602,956.8981289863586,128.5,105.5,1,1,0,0
1749462465666199000,2.5547118186950684,-13.538520812988281,1796.513557434082,955.6162691116333,1793.6658096313477,955.6162691116333,121.0,98.0,1,1,0,0
1749462465697697500,2.5297224521636963,-13.20116138458252,1802.4587631225586,974.2465281486511,1793.6658096313477,956.8981289863586,122.0,88.5,1,1,0,0
1749462465729272900,2.7691705226898193,-12.9938383102417,1799.487190246582,980.1678156852722,1793.6658096313477,956.8981289863586,117.5,89.5,1,1,0,0
1749462465777808800,2.71254563331604,-12.982344627380371,1787.2714233398438,975.7077312469482,1793.6658096313477,956.8981289863586,115.5,94.5,1,1,0,0
1749462465797581700,2.7513654232025146,-12.991933822631836,1791.5726852416992,975.95299243927,1793.6658096313477,974.2465281486511,114.0,106.0,1,1,0,0
