timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220443053518600,2.5225393772125244,-4.766458511352539,1752.3185348510742,142.22960472106934,1761.6665267944336,142.22960472106934,88.0,61.0,1,1,0,0
1752220443087941200,2.5370066165924072,-4.802369594573975,1747.2246551513672,143.22260677814484,1761.6665267944336,142.2668606042862,88.5,59.5,1,1,0,0
1752220443128241300,1.9628759622573853,-7.0268683433532715,1814.8781204223633,274.9687922000885,1761.6665267944336,142.2668606042862,88.5,81.0,1,1,0,0
1752220443160020100,1.8505934476852417,-7.102382183074951,1807.3818969726562,267.3995715379715,1761.6665267944336,142.2668606042862,88.5,55.5,1,1,0,0
1752220443207702500,1.9056986570358276,-7.372626781463623,1809.8887252807617,306.90447092056274,1761.6665267944336,143.22260677814484,88.5,51.5,1,1,0,0
1752220443233090200,1.9056986570358276,-7.372626781463623,1809.8887252807617,306.90447092056274,1807.3818969726562,267.3995715379715,88.5,51.5,1,1,0,0
1752220443267063600,2.008481979370117,-7.370019912719727,1801.080093383789,335.81265449523926,1801.080093383789,267.3995715379715,85.5,58.5,1,1,0,0
1752220443288802200,1.9981061220169067,-7.3282856941223145,1807.1122741699219,333.3023965358734,1807.1122741699219,306.90447092056274,88.5,58.5,1,1,0,0
1752220443320203600,1.9589741230010986,-7.4470672607421875,1799.780387878418,359.247168302536,1807.1122741699219,306.90447092056274,88.5,57.5,1,1,0,0
1752220443370153100,2.010378837585449,-7.030251502990723,1799.7760391235352,284.3194878101349,1801.080093383789,284.3194878101349,88.5,66.5,1,1,0,0
1752220443395462500,2.010378837585449,-7.030251502990723,1799.7760391235352,284.3194878101349,1801.080093383789,306.90447092056274,88.5,57.5,1,1,0,0
1752220443425543200,1.97398042678833,-6.677276134490967,1797.4465942382812,233.7756782770157,1799.780387878418,284.3194878101349,93.0,61.5,1,1,0,0
1752220443447656100,1.9223312139511108,-6.421975135803223,1806.5942001342773,181.6065627336502,1801.080093383789,284.3194878101349,86.0,69.5,1,1,0,0
1752220443479994300,1.8246692419052124,-6.672130107879639,1813.5961532592773,202.09401547908783,1801.080093383789,284.3194878101349,89.5,65.5,1,1,0,0
1752220443530468200,1.8607555627822876,-6.788272857666016,1815.813102722168,205.06169199943542,1801.080093383789,233.7756782770157,87.5,69.5,1,1,0,0
1752220443560961600,1.797371745109558,-6.863893985748291,1819.881706237793,206.92517817020416,1806.5942001342773,206.92517817020416,88.0,69.0,1,1,0,0
1752220443607587700,2.1218032836914062,-6.714812755584717,1786.8776321411133,256.89629316329956,1801.080093383789,256.89629316329956,88.5,69.0,1,1,0,0
1752220443632448600,2.1218032836914062,-6.714812755584717,1786.8776321411133,256.89629316329956,1801.080093383789,233.7756782770157,88.5,69.0,1,1,0,0
1752220443658179900,1.8232814073562622,-7.42716646194458,1814.567642211914,280.98934292793274,1806.5942001342773,256.89629316329956,88.0,73.5,1,1,0,0
1752220443692760300,1.8543463945388794,-7.318395614624023,1816.552848815918,279.30402517318726,1801.080093383789,256.89629316329956,86.5,70.0,1,1,0,0
1752220443719716900,2.21915602684021,-6.50385046005249,1772.6711654663086,240.26639342308044,1801.080093383789,240.26639342308044,81.5,72.5,1,1,0,0
1752220443768170600,2.205286979675293,-6.88358736038208,1777.2312927246094,287.80564069747925,1801.080093383789,256.89629316329956,83.5,61.0,1,1,0,0
1752220443793696700,2.205286979675293,-6.88358736038208,1777.2312927246094,287.80564069747925,1801.080093383789,256.89629316329956,85.0,61.0,1,1,0,0
1752220443822203900,2.1710846424102783,-6.4167938232421875,1774.2626953125,222.1354115009308,1777.2312927246094,240.26639342308044,81.5,60.0,1,1,0,0
1752220443852653200,2.350942850112915,-6.326803684234619,1779.341926574707,217.09875404834747,1779.341926574707,256.89629316329956,83.5,72.5,1,1,0,0
1752220443879612800,2.4791955947875977,-6.364188194274902,1798.2298278808594,199.64930534362793,1798.2298278808594,240.26639342308044,88.0,81.5,1,1,0,0
1752220443927786800,2.3857507705688477,-5.885040760040283,1798.396339416504,152.30913162231445,1779.341926574707,222.1354115009308,87.0,81.0,1,1,0,0
1752220443960556100,2.0934674739837646,-6.5519795417785645,1831.1700439453125,162.51634240150452,1798.2298278808594,217.09875404834747,83.0,81.0,1,1,0,0
1752220444011294500,2.3916993141174316,-5.8564863204956055,1805.7881927490234,143.1968253850937,1798.2298278808594,199.64930534362793,86.5,81.0,1,1,0,0
1752220444036775300,2.195544958114624,-6.011087894439697,1835.2068328857422,107.27238535881042,1798.396339416504,162.51634240150452,85.0,81.0,1,1,0,0
1752220444065791400,2.4897077083587646,-5.409795761108398,1748.9198684692383,164.97671127319336,1798.2298278808594,164.97671127319336,85.5,65.5,1,1,0,0
1752220444089975800,-1.577508568763733,-1.70680570602417,229.4798183441162,271.51604890823364,1798.2298278808594,199.64930534362793,94.0,59.0,1,1,0,0
1752220444136366900,-0.033292900770902634,-3.4403748512268066,140.23046493530273,159.57615315914154,1798.2298278808594,162.51634240150452,96.5,87.0,1,1,0,0
1752220444170243600,-0.234676793217659,-2.8862249851226807,117.14843988418579,134.09129440784454,1748.9198684692383,164.97671127319336,100.0,75.0,1,1,0,0
1752220444195351100,-0.2410673052072525,-2.85152268409729,112.49743938446045,128.93520891666412,229.4798183441162,162.51634240150452,100.0,79.0,1,1,0,0
1752220444225454600,-0.29935652017593384,-3.0234365463256836,127.4498176574707,134.92437779903412,140.23046493530273,159.57615315914154,103.5,79.5,1,1,0,0
1752220444247731700,-0.1403089314699173,-2.44734525680542,69.53207015991211,98.00930142402649,127.4498176574707,134.92437779903412,105.0,58.0,1,1,0,0
1752220444279594700,2.7387077808380127,-6.063784599304199,1234.3389129638672,509.3197238445282,229.4798183441162,162.51634240150452,85.0,67.0,1,1,0,0
1752220444328555800,2.122041702270508,-7.148386001586914,1809.9702072143555,323.0243754386902,140.23046493530273,159.57615315914154,98.0,65.5,1,1,0,0
1752220444359903900,2.383455514907837,-6.9997334480285645,1791.0106658935547,299.76720929145813,229.4798183441162,162.51634240150452,89.5,54.5,1,1,0,0
1752220444409796700,2.43068265914917,-7.1771769523620605,1814.5156860351562,333.0281674861908,1234.3389129638672,299.76720929145813,95.5,55.0,1,1,0,0
1752220444438004400,2.2301619052886963,-6.867127895355225,1810.8833312988281,269.211688041687,1791.0106658935547,269.211688041687,94.0,67.0,1,1,0,0
1752220444458447600,2.132189989089966,-6.476898670196533,1827.5327682495117,145.05495250225067,1791.0106658935547,162.51634240150452,91.0,60.0,1,1,0,0
1752220444488114600,2.2534098625183105,-7.1456403732299805,1812.677879333496,294.12819743156433,1810.8833312988281,294.12819743156433,103.0,53.0,1,1,0,0
1752220444519880500,2.3521809577941895,-6.783443450927734,1823.2386016845703,238.99684488773346,1810.8833312988281,269.211688041687,105.5,67.5,1,1,0,0
1752220444569029300,2.0559334754943848,-7.4154486656188965,1819.4562149047852,338.36565613746643,1812.677879333496,269.211688041687,93.0,59.5,1,1,0,0
1752220444595274700,2.0744826793670654,-7.824739933013916,1817.0421981811523,407.7496933937073,1812.677879333496,294.12819743156433,102.0,51.0,1,1,0,0
1752220444618103000,2.078596353530884,-7.492355823516846,1824.122200012207,345.39901971817017,1817.0421981811523,294.12819743156433,95.0,51.0,1,1,0,0
1752220444647721300,2.112761974334717,-7.4703755378723145,1829.2570495605469,337.96557784080505,1817.0421981811523,337.96557784080505,100.5,44.0,1,1,0,0
1752220444679898500,2.037461280822754,-7.29772424697876,1836.5337753295898,289.4390094280243,1817.0421981811523,294.12819743156433,100.0,45.0,1,1,0,0
1752220444728656700,2.1402244567871094,-6.972752094268799,1832.7151107788086,252.46850788593292,1824.122200012207,294.12819743156433,100.0,51.5,1,1,0,0
1752220444762806700,2.093580961227417,-7.009394645690918,1833.6616516113281,254.46107804775238,1829.2570495605469,294.12819743156433,90.5,48.0,1,1,0,0
1752220444808837100,2.041104793548584,-7.043708801269531,1834.170799255371,253.96481037139893,1832.7151107788086,289.4390094280243,92.5,47.0,1,1,0,0
1752220444836800100,2.041104793548584,-7.043708801269531,1834.170799255371,253.96481037139893,1832.7151107788086,254.46107804775238,92.5,47.0,1,1,0,0
1752220444856624200,2.176194190979004,-6.5319976806640625,1841.4759063720703,185.17760753631592,1833.6616516113281,254.46107804775238,88.0,62.0,1,1,0,0
1752220444887529400,2.1319684982299805,-6.709229946136475,1821.9042205810547,195.99702179431915,1832.7151107788086,253.96481037139893,89.0,71.5,1,1,0,0
1752220444919748100,2.090113639831543,-9.97783088684082,1826.2321472167969,783.0866718292236,1832.7151107788086,254.46107804775238,67.5,51.0,1,1,0,0
1752220444968552400,2.705307722091675,-13.202791213989258,1661.2514877319336,885.9734845161438,1832.7151107788086,254.46107804775238,41.5,24.5,1,1,0,0
1752220444992069900,2.683607816696167,-13.021992683410645,1647.8964614868164,889.4090723991394,1826.2321472167969,254.46107804775238,44.0,25.5,1,1,0,0
1752220445015326900,2.1856400966644287,-9.679068565368652,1809.2255401611328,749.7993850708008,1826.2321472167969,749.7993850708008,59.0,44.0,1,1,0,0
1752220445047595400,2.232438564300537,-6.468818187713623,1829.8927688598633,134.24440562725067,1829.8927688598633,254.46107804775238,81.0,51.5,1,1,0,0
1752220445079753500,2.522728204727173,-5.641125202178955,1796.7749404907227,133.65744441747665,1826.2321472167969,254.46107804775238,83.0,46.0,1,1,0,0
1752220445128923800,2.524075746536255,-5.43784236907959,1761.434669494629,146.40356719493866,1826.2321472167969,254.46107804775238,86.0,55.0,1,1,0,0
1752220445159525000,2.2781143188476562,-6.247231960296631,1809.3072509765625,146.3811492919922,1826.2321472167969,146.40356719493866,82.0,56.5,1,1,0,0
1752220445208866100,2.6645472049713135,-5.2439494132995605,1772.058334350586,125.74625015258789,1809.3072509765625,146.40356719493866,85.0,64.5,1,1,0,0
1752220445235653600,2.6645472049713135,-5.2439494132995605,1772.058334350586,125.74625015258789,1809.3072509765625,146.40356719493866,82.5,69.5,1,1,0,0
1752220445254118300,2.297590732574463,-5.689620018005371,1802.9656219482422,122.16092258691788,1809.3072509765625,146.3811492919922,87.5,61.0,1,1,0,0
1752220445288370800,2.243694543838501,-5.874484539031982,1791.7247772216797,136.91805839538574,1802.9656219482422,136.91805839538574,87.5,63.0,1,1,0,0
1752220445319817500,2.3020308017730713,-5.764184474945068,1788.2015991210938,131.76733195781708,1802.9656219482422,136.91805839538574,89.5,62.0,1,1,0,0
1752220445367742900,2.332378625869751,-5.707690238952637,1788.2002258300781,125.91122210025787,1802.9656219482422,136.91805839538574,84.0,58.0,1,1,0,0
1752220445394581700,2.332378625869751,-5.707690238952637,1788.2002258300781,125.91122210025787,1791.7247772216797,136.91805839538574,84.0,58.0,1,1,0,0
1752220445422781100,2.3430142402648926,-5.58579683303833,1775.0360870361328,132.06728607416153,1788.2015991210938,132.06728607416153,80.0,58.5,1,1,0,0
1752220445448786600,2.2143616676330566,-5.8452887535095215,1786.5353393554688,131.49715036153793,1788.2002258300781,132.06728607416153,80.0,57.5,1,1,0,0
1752220445479917600,2.6482341289520264,-6.012925148010254,1782.9099655151367,186.50608956813812,1788.2002258300781,136.91805839538574,80.5,57.5,1,1,0,0
1752220445528715400,2.6790049076080322,-5.714056968688965,1779.005126953125,165.15362441539764,1786.5353393554688,132.06728607416153,84.0,59.0,1,1,0,0
1752220445564439000,2.712223768234253,-6.126140594482422,1760.7626724243164,217.608363032341,1786.5353393554688,136.91805839538574,84.5,59.0,1,1,0,0
1752220445607858600,2.6599581241607666,-5.8491291999816895,1778.876838684082,171.57771348953247,1782.9099655151367,165.15362441539764,86.0,59.0,1,1,0,0
1752220445641521800,2.6599581241607666,-5.8491291999816895,1778.876838684082,171.57771348953247,1779.005126953125,165.15362441539764,86.0,59.0,1,1,0,0
1752220445675556600,2.5470283031463623,-5.706237316131592,1768.5733795166016,158.23408842086792,1778.876838684082,158.23408842086792,87.0,57.5,1,1,0,0
1752220445705268200,3.1660091876983643,-6.333642482757568,1598.2159423828125,330.98142743110657,1778.876838684082,165.15362441539764,84.5,57.5,1,1,0,0
1752220445737267900,-1.7303686141967773,-9.296481132507324,256.237850189209,929.1818761825562,1778.876838684082,165.15362441539764,76.0,47.0,1,1,0,0
1752220445772862300,-1.736680269241333,-11.4308443069458,328.0078411102295,836.6923999786377,1768.5733795166016,165.15362441539764,44.0,34.5,1,1,0,0
1752220445796946300,-1.736680269241333,-11.4308443069458,328.0078411102295,836.6923999786377,1598.2159423828125,330.98142743110657,48.0,38.5,1,1,0,0
1752220445817388100,-0.9318744540214539,-7.253194808959961,149.45993900299072,789.5320200920105,328.0078411102295,789.5320200920105,68.5,51.5,1,1,0,0
1752220445847413100,-1.1391643285751343,-5.688614368438721,215.6211805343628,531.6829741001129,328.0078411102295,531.6829741001129,81.5,53.0,1,1,0,0
1752220445882427700,-1.145922303199768,-5.561185836791992,205.83523750305176,517.911719083786,328.0078411102295,517.911719083786,91.5,58.0,1,1,0,0
1752220445927541300,-1.1592055559158325,-5.486129283905029,221.21951580047607,512.859274148941,221.21951580047607,531.6829741001129,91.5,65.5,1,1,0,0
1752220445959463200,-1.1304296255111694,-5.216866493225098,214.67169284820557,471.5626001358032,221.21951580047607,517.911719083786,87.5,67.0,1,1,0,0
1752220446008680900,-1.1365364789962769,-5.867204189300537,213.45502853393555,570.77467918396,221.21951580047607,517.911719083786,83.0,69.5,1,1,0,0
1752220446045258600,-1.1365364789962769,-5.867204189300537,213.45502853393555,570.77467918396,221.21951580047607,531.6829741001129,83.5,70.5,1,1,0,0
1752220446063787900,-1.1077519655227661,-6.097052097320557,201.38995170593262,607.6566195487976,214.67169284820557,531.6829741001129,83.5,70.5,1,1,0,0
1752220446087872800,-1.0478291511535645,-6.392433166503906,178.32180976867676,648.2035732269287,213.45502853393555,570.77467918396,88.5,70.5,1,1,0,0
1752220446119568500,-1.2313588857650757,-5.7849249839782715,218.36204051971436,561.6749095916748,218.36204051971436,561.6749095916748,85.5,76.5,1,1,0,0
1752220446169644400,-1.0539625883102417,-6.246657848358154,173.86400699615479,624.8081660270691,213.45502853393555,570.77467918396,81.0,77.5,1,1,0,0
1752220446196404800,-1.0548673868179321,-6.1415181159973145,183.48435401916504,606.1350345611572,213.45502853393555,570.77467918396,81.0,79.0,1,1,0,0
1752220446215635800,-0.985165536403656,-5.844632625579834,183.55456352233887,557.1472334861755,213.45502853393555,561.6749095916748,82.5,74.0,1,1,0,0
1752220446249153800,-0.8635810017585754,-5.155422687530518,175.12131214141846,449.13745522499084,183.55456352233887,570.77467918396,81.0,72.5,1,1,0,0
1752220446279988500,-1.0137652158737183,-5.367501735687256,189.6081018447876,487.9900789260864,189.6081018447876,561.6749095916748,85.0,67.0,1,1,0,0
1752220446328421800,-0.9499614834785461,-5.11796236038208,190.02605438232422,446.260689496994,190.02605438232422,557.1472334861755,84.0,67.5,1,1,0,0
1752220446361913900,-1.1187916994094849,-5.025933742523193,210.40347576141357,447.20220923423767,189.6081018447876,487.9900789260864,79.5,67.5,1,1,0,0
1752220446408606200,-1.3058449029922485,-5.478615760803223,240.97240447998047,509.6186077594757,190.02605438232422,509.6186077594757,81.0,68.0,1,1,0,0
1752220446434219200,-1.3058449029922485,-5.478615760803223,240.97240447998047,509.6186077594757,190.02605438232422,509.6186077594757,84.0,68.0,1,1,0,0
1752220446453789200,-1.6283825635910034,-4.788389682769775,311.66290283203125,447.1580493450165,210.40347576141357,487.9900789260864,80.0,69.0,1,1,0,0
1752220446488800600,-1.7921003103256226,-6.507114887237549,327.41403579711914,662.2871661186218,240.97240447998047,509.6186077594757,77.0,68.5,1,1,0,0
1752220446519696200,-1.903944492340088,-12.050787925720215,283.66830825805664,816.764702796936,240.97240447998047,509.6186077594757,34.0,52.5,1,1,0,0
1752220446569840700,-1.748742938041687,-12.662041664123535,405.0773620605469,734.0906953811646,283.66830825805664,509.6186077594757,33.0,35.5,1,1,0,0
1752220446602992900,-1.7500892877578735,-12.511456489562988,401.72040939331055,751.0637354850769,283.66830825805664,662.2871661186218,40.0,32.0,1,1,0,0
1752220446621915200,-1.415081262588501,-9.040057182312012,185.00398635864258,946.300528049469,240.97240447998047,734.0906953811646,52.0,53.0,1,1,0,0
1752220446647878100,-1.086492896080017,-6.3427324295043945,207.6811408996582,638.7551593780518,283.66830825805664,638.7551593780518,67.0,47.5,1,1,0,0
1752220446679803100,-1.3541555404663086,-5.464907169342041,237.05493450164795,503.9322817325592,240.97240447998047,662.2871661186218,77.0,68.5,1,1,0,0
1752220446728816800,-1.5125075578689575,-5.256175994873047,247.86309242248535,486.56312227249146,240.97240447998047,638.7551593780518,77.0,64.5,1,1,0,0
1752220446759522500,-1.5657382011413574,-5.324036598205566,261.36343002319336,499.71646070480347,261.36343002319336,638.7551593780518,79.0,62.5,1,1,0,0
1752220446808762900,-1.4580029249191284,-5.103638172149658,251.4484977722168,466.6349744796753,247.86309242248535,503.9322817325592,79.0,62.0,1,1,0,0
1752220446835585800,-1.390733242034912,-5.533020496368408,232.90210247039795,524.768443107605,240.97240447998047,524.768443107605,72.5,67.5,1,1,0,0
1752220446856778500,-1.5520743131637573,-4.772686004638672,263.1580638885498,430.2665054798126,261.36343002319336,503.9322817325592,75.5,66.0,1,1,0,0
1752220446888561400,-1.3602041006088257,-5.170044422149658,234.38549995422363,475.0797486305237,247.86309242248535,503.9322817325592,80.5,74.0,1,1,0,0
1752220446920225100,-1.3619455099105835,-4.964382648468018,236.72444343566895,447.6364052295685,240.97240447998047,503.9322817325592,83.5,73.5,1,1,0,0
1752220446967627300,-1.4479403495788574,-4.723965167999268,523.9715766906738,504.54620718955994,261.36343002319336,503.9322817325592,85.5,74.0,1,1,0,0
1752220446986784800,-1.4479403495788574,-4.723965167999268,523.9715766906738,504.54620718955994,247.86309242248535,503.9322817325592,85.5,74.0,1,1,0,0
1752220447004386900,-1.4485222101211548,-4.546985149383545,519.2803001403809,489.56647753715515,261.36343002319336,503.9322817325592,85.5,74.0,1,1,0,0
1752220447047603800,-1.2584561109542847,-4.435760974884033,556.7991256713867,490.95284700393677,519.2803001403809,503.9322817325592,82.5,74.0,1,1,0,0
1752220447079735500,-1.5428543090820312,-3.8525912761688232,472.8251266479492,430.87032437324524,472.8251266479492,503.9322817325592,82.0,75.5,1,1,0,0
1752220447129765800,-1.4947705268859863,-3.6408891677856445,480.9939193725586,427.3682391643524,480.9939193725586,490.95284700393677,80.5,73.5,1,1,0,0
1752220447163548800,-1.4232579469680786,-3.7466046810150146,501.9429588317871,440.3940546512604,501.9429588317871,490.95284700393677,80.5,74.5,1,1,0,0
1752220447208878300,-1.424241065979004,-3.6099696159362793,494.7111511230469,431.1278486251831,480.9939193725586,440.3940546512604,85.0,73.5,1,1,0,0
1752220447232490000,-1.424241065979004,-3.6099696159362793,494.7111511230469,431.1278486251831,494.7111511230469,440.3940546512604,84.0,73.5,1,1,0,0
1752220447254798100,-1.2821533679962158,-3.3837316036224365,536.6904258728027,448.9137268066406,501.9429588317871,448.9137268066406,79.5,75.0,1,1,0,0
1752220447288560300,-1.5234936475753784,-4.052091121673584,479.840726852417,443.0407190322876,480.9939193725586,440.3940546512604,80.5,71.5,1,1,0,0
1752220447320090000,-1.2202436923980713,-4.9030070304870605,573.1955337524414,522.1491050720215,494.7111511230469,443.0407190322876,81.0,75.5,1,1,0,0
1752220447367547000,-0.7217023968696594,-5.341375827789307,150.04514694213867,477.1671724319458,494.7111511230469,448.9137268066406,83.0,70.0,1,1,0,0
1752220447391073300,-0.7217023968696594,-5.341375827789307,150.04514694213867,477.1671724319458,480.9939193725586,448.9137268066406,83.0,70.0,1,1,0,0
1752220447411022500,-0.8129238486289978,-5.021114349365234,163.8682222366333,427.9630136489868,480.9939193725586,443.0407190322876,84.5,70.0,1,1,0,0
1752220447447971200,-0.7375274300575256,-4.969096660614014,151.4353322982788,415.56750655174255,163.8682222366333,448.9137268066406,83.0,70.0,1,1,0,0
1752220447480151200,-0.7756916880607605,-5.32522439956665,156.31997108459473,471.79978251457214,163.8682222366333,448.9137268066406,84.5,70.0,1,1,0,0
1752220447528647800,-0.9335009455680847,-5.037598133087158,178.8208293914795,435.13806223869324,178.8208293914795,443.0407190322876,82.0,70.0,1,1,0,0
1752220447560355200,-0.9889878630638123,-4.947319030761719,179.10459995269775,425.61713218688965,163.8682222366333,443.0407190322876,85.0,68.0,1,1,0,0
1752220447608442700,-1.1162399053573608,-4.545639514923096,196.2729549407959,374.9443995952606,178.8208293914795,443.0407190322876,85.0,71.5,1,1,0,0
1752220447638611700,-0.9551196694374084,-4.548598289489746,192.68799304962158,377.5055766105652,178.8208293914795,435.13806223869324,85.0,68.0,1,1,0,0
1752220447657939100,-0.8078630566596985,-5.049927234649658,148.72312545776367,430.9458339214325,163.8682222366333,430.9458339214325,86.0,71.0,1,1,0,0
1752220447687717300,-0.6964933276176453,-4.9002838134765625,156.37418746948242,410.7802140712738,178.8208293914795,430.9458339214325,84.0,73.0,1,1,0,0
1752220447719499500,-0.8962450623512268,-4.589413166046143,157.06602573394775,361.5623438358307,163.8682222366333,430.9458339214325,84.5,74.5,1,1,0,0
1752220447769755700,-0.7310507893562317,-4.617809772491455,152.97278881072998,357.8036034107208,157.06602573394775,430.9458339214325,83.5,66.0,1,1,0,0
1752220447802053000,-0.7310507893562317,-4.617809772491455,152.97278881072998,357.8036034107208,157.06602573394775,410.7802140712738,83.5,73.0,1,1,0,0
1752220447820786500,-1.4139715433120728,-3.7796177864074707,232.78698921203613,319.2010688781738,163.8682222366333,361.5623438358307,85.5,73.0,1,1,0,0
1752220447847866700,-1.5496851205825806,-3.671165943145752,264.30487632751465,326.05454206466675,157.06602573394775,357.8036034107208,88.5,71.5,1,1,0,0
1752220447879640600,-1.7565834522247314,-3.692251682281494,306.5574073791504,347.68590331077576,163.8682222366333,357.8036034107208,85.5,72.0,1,1,0,0
1752220447929982400,-1.6311733722686768,-3.426891803741455,251.60144805908203,302.09368228912354,232.78698921203613,347.68590331077576,85.5,65.0,1,1,0,0
1752220447959298600,-1.682199478149414,-3.7132506370544434,286.70299530029297,337.8047740459442,251.60144805908203,347.68590331077576,84.0,65.0,1,1,0,0
