timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222623868564100,-0.8638364672660828,-5.379450798034668,181.98087215423584,349.04340147972107,167.9694414138794,349.04340147972107,130.5,112.0,1,1,0,0
1752222623916692000,-0.8974825143814087,-5.473119735717773,190.7142734527588,363.83049488067627,179.91308212280273,344.16537523269653,123.5,112.0,1,1,0,0
1752222623939801200,-0.8974825143814087,-5.473119735717773,190.7142734527588,363.83049488067627,181.98087215423584,349.04340147972107,128.0,109.0,1,1,0,0
1752222623970857500,-0.8025883436203003,-5.552495002746582,185.41069507598877,379.383305311203,181.98087215423584,349.04340147972107,121.5,110.5,1,1,0,0
1752222623996754100,-0.9853031039237976,-5.807687282562256,210.3477144241333,420.7040870189667,185.41069507598877,363.83049488067627,121.5,105.5,1,1,0,0
1752222624028908100,-0.9921640753746033,-6.184092044830322,192.00124740600586,482.6560342311859,185.41069507598877,363.83049488067627,129.0,105.0,1,1,0,0
1752222624077850200,-1.4640871286392212,-5.7631754875183105,284.3506050109863,414.07424569129944,185.41069507598877,379.383305311203,142.0,90.5,1,1,0,0
1752222624108703000,-1.1836111545562744,-5.683744430541992,249.5482635498047,416.39904499053955,192.00124740600586,414.07424569129944,142.0,104.0,1,1,0,0
1752222624157177800,-1.2373653650283813,-5.653876781463623,256.38559341430664,409.7262668609619,192.00124740600586,409.7262668609619,141.5,96.0,1,1,0,0
1752222624181078600,-1.1364941596984863,-5.621752738952637,240.37579536437988,410.27607679367065,240.37579536437988,410.27607679367065,140.0,97.0,1,1,0,0
1752222624201064900,-1.3361040353775024,-5.647244930267334,264.08738136291504,399.8512852191925,240.37579536437988,410.27607679367065,139.0,88.5,1,1,0,0
1752222624236435800,-1.0930596590042114,-6.308024883270264,208.57356548309326,496.3772392272949,208.57356548309326,410.27607679367065,139.0,89.5,1,1,0,0
1752222624268837800,-1.1468480825424194,-6.548770904541016,699.7606658935547,556.2970590591431,240.37579536437988,410.27607679367065,140.0,95.0,1,1,0,0
1752222624317882000,-1.013218641281128,-6.407256126403809,735.7656097412109,547.2339820861816,240.37579536437988,410.27607679367065,141.5,97.0,1,1,0,0
1752222624346560300,-0.9398323893547058,-6.343189716339111,747.6204299926758,542.6981949806213,240.37579536437988,496.3772392272949,144.5,97.0,1,1,0,0
1752222624371580300,-0.8811324238777161,-6.497681140899658,751.2439155578613,557.4432849884033,699.7606658935547,542.6981949806213,137.5,97.0,1,1,0,0
1752222624396915600,-0.9926803708076477,-6.453200340270996,733.3383750915527,548.6531496047974,733.3383750915527,542.6981949806213,140.5,105.0,1,1,0,0
1752222624428661200,-0.34526413679122925,-6.980976104736328,807.4267959594727,588.7417674064636,733.3383750915527,542.6981949806213,136.5,103.0,1,1,0,0
1752222624478272500,-0.39339694380760193,-6.951706409454346,801.775074005127,586.9725394248962,733.3383750915527,548.6531496047974,132.5,103.0,1,1,0,0
1752222624508567300,-0.3611166775226593,-6.811968803405762,812.391242980957,575.481698513031,733.3383750915527,548.6531496047974,133.5,103.0,1,1,0,0
1752222624541153400,-0.4755018353462219,-6.357933044433594,807.6275825500488,545.7668566703796,801.775074005127,545.7668566703796,129.5,86.0,1,1,0,0
1752222624589957100,-1.5112944841384888,-9.818894386291504,188.9192247390747,929.0378737449646,733.3383750915527,548.6531496047974,116.0,91.5,1,1,0,0
1752222624619790400,-1.636475682258606,-9.658270835876465,209.20196056365967,911.534013748169,733.3383750915527,548.6531496047974,137.0,107.0,1,1,0,0
1752222624639118000,-0.2401227504014969,-13.75347900390625,255.8224582672119,826.6926312446594,733.3383750915527,548.6531496047974,87.0,85.5,1,1,0,0
1752222624668971400,-0.48810356855392456,-14.439184188842773,326.8054389953613,739.8880648612976,326.8054389953613,739.8880648612976,64.0,82.5,1,1,0,0
1752222624717577100,-1.0003869533538818,-13.609969139099121,386.7066192626953,757.80268907547,386.7066192626953,739.8880648612976,37.0,54.0,1,1,0,0
1752222624751141100,-0.4727627635002136,-13.499126434326172,316.2520122528076,804.5146465301514,326.8054389953613,739.8880648612976,51.0,55.0,1,1,0,0
1752222624769793000,-0.8317625522613525,-12.465595245361328,388.07762145996094,819.5153617858887,326.8054389953613,739.8880648612976,31.5,4.5,1,1,0,0
1752222624796787200,-1.1206929683685303,-12.156153678894043,498.30041885375977,775.9189939498901,386.7066192626953,757.80268907547,38.0,1.0,1,1,0,0
1752222624828547000,-0.9006620049476624,-11.95385456085205,602.5397300720215,733.8357782363892,386.7066192626953,739.8880648612976,3.0,4.5,1,1,0,0
1752222624861044400,-1.1678574085235596,-11.982800483703613,578.3629989624023,735.4012656211853,388.07762145996094,739.8880648612976,12.5,12.5,1,1,0,0
1752222624910718200,-0.9128037095069885,-12.031586647033691,610.9260749816895,723.659884929657,498.30041885375977,739.8880648612976,15.5,25.5,1,1,0,0
1752222624957531300,-1.3175671100616455,-11.789999961853027,532.6603889465332,759.3326425552368,532.6603889465332,739.8880648612976,21.0,19.0,1,1,0,0
1752222624980858500,-1.3188892602920532,-12.240501403808594,552.2289276123047,738.071973323822,532.6603889465332,739.8880648612976,19.5,23.0,1,1,0,0
1752222625000467500,-0.9349876046180725,-11.911164283752441,602.2953987121582,732.5440692901611,532.6603889465332,739.8880648612976,3.5,15.5,1,1,0,0
1752222625021056900,-0.8480784296989441,-11.52849292755127,625.1790618896484,728.4773683547974,532.6603889465332,739.8880648612976,11.0,14.5,1,1,0,0
1752222625068874900,-0.9488887190818787,-11.893800735473633,607.3892784118652,730.4742193222046,552.2289276123047,738.071973323822,2.5,20.0,1,1,0,0
1752222625101267000,-1.5444029569625854,-11.694899559020996,441.2941360473633,801.2446904182434,532.6603889465332,739.8880648612976,0.5,6.5,1,1,0,0
1752222625149001400,-1.4496476650238037,-11.608551979064941,361.1732769012451,839.4994497299194,532.6603889465332,739.8880648612976,2.0,15.5,1,1,0,0
1752222625169994300,-1.2586110830307007,-11.76574420928955,517.4601745605469,771.0093927383423,532.6603889465332,739.8880648612976,1.0,0.0,1,1,0,0
1752222625197047300,1.503937005996704,-10.004120826721191,866.3654708862305,649.1771507263184,532.6603889465332,739.8880648612976,102.5,45.5,1,1,0,0
1752222625228676900,2.205613851547241,-6.4950947761535645,1010.0321960449219,502.40277886390686,532.6603889465332,739.8880648612976,149.5,75.0,1,1,0,0
1752222625276837500,0.5232796669006348,-7.877339839935303,898.4484672546387,601.4531207084656,532.6603889465332,739.8880648612976,160.0,95.0,1,1,0,0
1752222625308589300,-0.9552543759346008,-8.18241024017334,729.3483352661133,630.6321215629578,729.3483352661133,649.1771507263184,168.0,102.5,1,1,0,0
1752222625340909300,-1.464898943901062,-6.244990348815918,733.0644035339355,469.66697573661804,729.3483352661133,630.6321215629578,164.0,94.0,1,1,0,0
1752222625390034300,1.7370555400848389,-8.980476379394531,993.0149459838867,615.0686573982239,729.3483352661133,630.6321215629578,177.0,103.0,1,1,0,0
1752222625417780200,1.0921598672866821,-8.809028625488281,945.0204277038574,625.3268194198608,729.3483352661133,630.6321215629578,164.5,100.0,1,1,0,0
1752222625437876100,0.5664682388305664,-7.594923973083496,918.0845260620117,587.6785182952881,733.0644035339355,625.3268194198608,177.0,91.0,1,1,0,0
1752222625468918100,0.3163590431213379,-6.322727203369141,912.7996444702148,519.0187740325928,912.7996444702148,625.3268194198608,179.5,93.0,1,1,0,0
1752222625518797900,0.0029803700745105743,-7.171853542327881,879.012279510498,565.9385275840759,879.012279510498,625.3268194198608,177.0,112.0,1,1,0,0
1752222625545929400,0.1472598761320114,-6.755229949951172,906.1503410339355,539.540022611618,906.1503410339355,587.6785182952881,176.0,115.0,1,1,0,0
1752222625564741200,0.6705851554870605,-6.9038238525390625,947.1379852294922,553.0180907249451,912.7996444702148,565.9385275840759,156.0,113.5,1,1,0,0
1752222625596629300,0.6287884712219238,-5.493427753448486,951.1138916015625,492.8699719905853,906.1503410339355,565.9385275840759,150.5,120.5,1,1,0,0
1752222625628639200,1.1524678468704224,-6.7832746505737305,973.8722991943359,550.8108687400818,912.7996444702148,553.0180907249451,154.5,119.5,1,1,0,0
1752222625677712300,1.2588578462600708,-6.350681304931641,1001.180419921875,523.1196892261505,947.1379852294922,553.0180907249451,154.5,109.0,1,1,0,0
1752222625711490600,0.6251162886619568,-6.565110206604004,938.6838912963867,542.238507270813,938.6838912963867,550.8108687400818,161.5,118.5,1,1,0,0
1752222625741151400,1.0661393404006958,-6.0326128005981445,969.638671875,516.4834749698639,947.1379852294922,550.8108687400818,162.5,115.5,1,1,0,0
1752222625790307300,1.0265018939971924,-6.351133823394775,984.1460037231445,527.3197388648987,947.1379852294922,542.238507270813,167.0,112.5,1,1,0,0
1752222625814738500,1.2439467906951904,-5.677750110626221,1002.0285415649414,503.6838984489441,947.1379852294922,542.238507270813,164.5,107.0,1,1,0,0
1752222625834361000,1.3266704082489014,-6.36853551864624,1019.1842651367188,521.511812210083,969.638671875,527.3197388648987,158.5,124.0,1,1,0,0
1752222625868645500,1.100716233253479,-5.5693464279174805,982.7497100830078,500.8940362930298,982.7497100830078,527.3197388648987,167.0,104.5,1,1,0,0
1752222625917002300,1.354903221130371,-5.848849773406982,1009.1921997070312,510.11154413223267,982.7497100830078,521.511812210083,170.5,107.5,1,1,0,0
1752222625936948500,1.354903221130371,-5.848849773406982,1009.1921997070312,510.11154413223267,982.7497100830078,521.511812210083,170.0,116.0,1,1,0,0
1752222625954202000,1.2598657608032227,-4.784763813018799,997.0544815063477,484.93480682373047,982.7497100830078,510.11154413223267,165.5,124.0,1,1,0,0
1752222625996777000,0.6712967753410339,-5.667929172515869,962.4834823608398,498.18390011787415,982.7497100830078,510.11154413223267,164.0,115.5,1,1,0,0
1752222626028741000,0.5807357430458069,-5.561192035675049,952.342357635498,492.6552879810333,982.7497100830078,510.11154413223267,166.5,111.5,1,1,0,0
1752222626077910300,0.8797696828842163,-5.60732364654541,968.8330078125,494.7232711315155,982.7497100830078,498.18390011787415,165.0,115.5,1,1,0,0
1752222626108989300,0.727875828742981,-5.319116592407227,955.0292587280273,482.21060514450073,968.8330078125,498.18390011787415,164.5,111.5,1,1,0,0
1752222626158779200,0.7501265406608582,-5.27946662902832,953.9699363708496,482.9807960987091,968.8330078125,494.7232711315155,162.5,112.5,1,1,0,0
1752222626191027600,0.7335121035575867,-5.75836181640625,951.1586952209473,496.7933142185211,968.8330078125,496.7933142185211,163.5,111.5,1,1,0,0
1752222626210055200,0.5201550126075745,-4.6812052726745605,935.5067825317383,470.56897044181824,955.0292587280273,494.7232711315155,165.0,107.0,1,1,0,0
1752222626236321300,0.379963755607605,-5.638570308685303,921.4802742004395,493.4613347053528,953.9699363708496,494.7232711315155,164.0,103.5,1,1,0,0
1752222626268962400,-0.15290100872516632,-5.5463080406188965,864.2373275756836,477.8617250919342,951.1586952209473,494.7232711315155,157.0,109.5,1,1,0,0
1752222626317319100,-0.4037697911262512,-5.538633823394775,846.5797805786133,471.4451837539673,935.5067825317383,493.4613347053528,159.0,114.5,1,1,0,0
1752222626345581500,-0.48310714960098267,-6.017782688140869,833.1962013244629,496.57193541526794,921.4802742004395,494.7232711315155,159.0,114.5,1,1,0,0
1752222626367115800,-0.6503869891166687,-5.2285261154174805,807.7428817749023,447.27166771888733,864.2373275756836,493.4613347053528,159.0,115.5,1,1,0,0
1752222626396746400,-0.8596829771995544,-5.511574745178223,791.7212677001953,454.66094970703125,846.5797805786133,493.4613347053528,166.0,116.5,1,1,0,0
1752222626428791800,-0.6937392354011536,-5.162112236022949,796.4845275878906,439.8677086830139,833.1962013244629,493.4613347053528,166.0,109.5,1,1,0,0
1752222626478699900,2.0881567001342773,-3.808734893798828,1018.9041137695312,476.8099021911621,864.2373275756836,476.8099021911621,168.0,97.0,1,1,0,0
1752222626509661900,-1.0354751348495483,-4.246339321136475,196.13319396972656,166.759135723114,833.1962013244629,476.8099021911621,161.5,97.0,1,1,0,0
1752222626556332500,-0.7791793346405029,-4.658646583557129,172.89851188659668,206.24697625637054,833.1962013244629,476.8099021911621,148.0,115.5,1,1,0,0
1752222626578624200,-0.7791793346405029,-4.658646583557129,172.89851188659668,206.24697625637054,833.1962013244629,476.8099021911621,149.5,121.0,1,1,0,0
1752222626599990200,-0.7471811771392822,-3.7926387786865234,156.5207290649414,99.98212516307831,196.13319396972656,206.24697625637054,155.5,116.0,1,1,0,0
1752222626636823200,-0.7168064117431641,-3.0897374153137207,139.64015007019043,33.638642728328705,172.89851188659668,206.24697625637054,143.5,113.5,1,1,0,0
1752222626668563400,-1.8316543102264404,-5.899071216583252,614.5174598693848,462.3326361179352,614.5174598693848,462.3326361179352,101.5,67.5,1,1,0,0
1752222626718005000,0.3079530596733093,-13.013448715209961,702.4459075927734,658.7527012825012,196.13319396972656,206.24697625637054,62.0,42.0,1,1,0,0
1752222626751048500,-0.06687898933887482,-12.956695556640625,668.5653877258301,673.8408994674683,614.5174598693848,462.3326361179352,60.5,48.5,1,1,0,0
1752222626770397500,0.02554457262158394,-12.950453758239746,664.9900817871094,679.1259241104126,614.5174598693848,462.3326361179352,20.0,18.5,1,1,0,0
1752222626830912400,-0.5962764024734497,-13.627402305603027,641.0022926330566,651.8881559371948,641.0022926330566,651.8881559371948,23.5,7.5,1,1,0,0
1752222626853980200,-0.5962764024734497,-13.627402305603027,641.0022926330566,651.8881559371948,641.0022926330566,651.8881559371948,25.0,11.5,1,1,0,0
1752222626876694700,0.09388820827007294,-13.703340530395508,688.190860748291,637.167398929596,641.0022926330566,637.167398929596,8.0,1.0,1,1,0,0
1752222626908974400,-0.05946929380297661,-13.589879989624023,685.9967994689941,638.4340023994446,641.0022926330566,651.8881559371948,2.5,4.0,1,1,0,0
1752222626958057100,2.6243906021118164,-13.25333309173584,955.4179000854492,632.7376985549927,641.0022926330566,638.4340023994446,54.5,71.0,1,1,0,0
1752222626980250400,2.2531726360321045,-12.657538414001465,902.2964286804199,646.8048119544983,685.9967994689941,638.4340023994446,51.0,64.0,1,1,0,0
1752222627000751300,3.3168880939483643,-7.570753574371338,1116.0149002075195,538.4297168254852,685.9967994689941,638.4340023994446,99.5,93.0,1,1,0,0
1752222627025215000,2.856689214706421,-3.902437925338745,1041.6819763183594,442.72390723228455,902.2964286804199,638.4340023994446,119.0,103.0,1,1,0,0
1752222627073278000,3.1158576011657715,-3.3626275062561035,1080.4091262817383,432.03991770744324,902.2964286804199,638.4340023994446,133.0,106.5,1,1,0,0
1752222627116235300,2.2350668907165527,-2.8375937938690186,1016.0665512084961,502.61549949645996,1016.0665512084961,538.4297168254852,135.5,104.0,1,1,0,0
1752222627146087100,2.6129283905029297,-3.000026226043701,1033.2433319091797,479.19395685195923,1016.0665512084961,502.61549949645996,141.0,117.5,1,1,0,0
1752222627168557900,2.680330276489258,-3.0796360969543457,1036.417007446289,486.9175922870636,1016.0665512084961,502.61549949645996,142.5,110.5,1,1,0,0
1752222627197572800,1.6570881605148315,-3.7471795082092285,1003.2080841064453,490.95513224601746,1016.0665512084961,502.61549949645996,154.0,109.0,1,1,0,0
1752222627229789300,2.0090909004211426,-3.7664260864257812,1015.9432983398438,483.24034810066223,1016.0665512084961,490.95513224601746,160.5,120.0,1,1,0,0
1752222627280149900,1.9521502256393433,-3.82576322555542,1016.9779586791992,492.71010160446167,1016.0665512084961,492.71010160446167,161.5,107.0,1,1,0,0
1752222627314702200,0.9555812478065491,-4.322361469268799,959.4525146484375,476.62827372550964,1016.0665512084961,490.95513224601746,155.0,116.0,1,1,0,0
1752222627356489700,0.6787387728691101,-3.8762013912200928,925.5341148376465,466.49489879608154,1016.0665512084961,490.95513224601746,159.0,120.5,1,1,0,0
1752222627388542400,0.6787387728691101,-3.8762013912200928,925.5341148376465,466.49489879608154,1016.0665512084961,490.95513224601746,164.0,119.5,1,1,0,0
1752222627418532500,0.7807088494300842,-4.001068592071533,924.7441291809082,467.0404279232025,959.4525146484375,476.62827372550964,159.0,114.0,1,1,0,0
1752222627440427800,-1.2589439153671265,-3.778103828430176,710.5270385742188,363.8870143890381,925.5341148376465,467.0404279232025,166.0,121.5,1,1,0,0
1752222627471512100,0.19307343661785126,-5.208307266235352,83.00296783447266,246.25084698200226,925.5341148376465,467.0404279232025,152.0,120.5,1,1,0,0
1752222627516105800,0.20746521651744843,-5.398481845855713,81.30872011184692,290.16613483428955,924.7441291809082,467.0404279232025,166.5,101.0,1,1,0,0
1752222627543982200,0.22148792445659637,-5.533150672912598,81.37678384780884,295.3104078769684,710.5270385742188,363.8870143890381,169.5,111.0,1,1,0,0
1752222627568533700,0.27096444368362427,-5.644124507904053,85.1824164390564,341.0627245903015,85.1824164390564,341.0627245903015,166.0,105.5,1,1,0,0
1752222627598551100,0.16055409610271454,-5.425385475158691,85.63718318939209,305.55556654930115,85.63718318939209,341.0627245903015,175.5,106.5,1,1,0,0
1752222627634360800,0.10261635482311249,-5.843538761138916,76.77812576293945,383.5774004459381,85.1824164390564,363.8870143890381,175.0,120.5,1,1,0,0
1752222627676533400,0.12158004939556122,-6.133273601531982,79.88216400146484,460.4991316795349,85.1824164390564,341.0627245903015,179.0,120.0,1,1,0,0
1752222627708548500,0.04495041444897652,-5.966476917266846,86.1803126335144,424.1760456562042,85.63718318939209,363.8870143890381,174.0,120.0,1,1,0,0
1752222627757108000,0.10957615077495575,-5.910948753356934,80.12861967086792,418.944354057312,85.1824164390564,383.5774004459381,168.5,122.0,1,1,0,0
1752222627785637100,0.08008496463298798,-5.923853874206543,79.78765726089478,427.08020210266113,85.1824164390564,418.944354057312,168.5,118.0,1,1,0,0
1752222627817059900,0.03437511995434761,-6.5196146965026855,86.85924053192139,540.4855012893677,85.63718318939209,418.944354057312,168.5,120.5,1,1,0,0
1752222627846704000,0.033269453793764114,-6.509983539581299,84.87231731414795,543.7557148933411,85.1824164390564,418.944354057312,166.0,122.0,1,1,0,0
1752222627869786000,0.016507793217897415,-6.628308296203613,83.87969970703125,558.3228778839111,85.1824164390564,427.08020210266113,166.0,125.5,1,1,0,0
1752222627917888300,0.019070912152528763,-6.938505172729492,83.52789402008057,615.5993485450745,85.1824164390564,540.4855012893677,166.0,120.5,1,1,0,0
1752222627952969200,0.019070912152528763,-6.938505172729492,83.52789402008057,615.5993485450745,84.87231731414795,543.7557148933411,166.0,120.5,1,1,0,0
1752222627979778500,0.06621555984020233,-6.91847038269043,81.42947673797607,619.1333627700806,83.87969970703125,558.3228778839111,173.5,122.0,1,1,0,0
1752222628011897500,0.046099353581666946,-6.483946800231934,84.05264139175415,533.1838309764862,84.05264139175415,540.4855012893677,166.0,124.5,1,1,0,0
1752222628035534100,-0.011753272265195847,-6.935231685638428,90.00786781311035,617.3811936378479,84.87231731414795,558.3228778839111,179.0,123.5,1,1,0,0
1752222628078017900,-0.06804664433002472,-6.651188373565674,92.22832202911377,562.6951575279236,84.05264139175415,558.3228778839111,163.0,122.0,1,1,0,0
1752222628115094800,-0.022839020937681198,-7.3380279541015625,98.36694002151489,708.3022212982178,84.87231731414795,558.3228778839111,168.0,114.0,1,1,0,0
1752222628157002800,-0.07633872330188751,-8.367899894714355,97.11585760116577,872.289776802063,90.00786781311035,562.6951575279236,156.5,140.0,1,1,0,0
1752222628188701200,-0.10169573128223419,-8.414740562438965,94.5709490776062,874.8924422264099,92.22832202911377,562.6951575279236,156.5,124.5,1,1,0,0
1752222628209883200,-0.04269225522875786,-8.546669960021973,93.81585359573364,892.9851222038269,93.81585359573364,708.3022212982178,154.5,118.0,1,1,0,0
1752222628238669600,-0.08865995705127716,-8.496662139892578,98.67096662521362,886.6470837593079,93.81585359573364,872.289776802063,150.5,116.5,1,1,0,0
1752222628273187900,-0.10482414066791534,-8.431461334228516,100.48586368560791,873.9708781242371,93.81585359573364,873.9708781242371,151.5,118.0,1,1,0,0
1752222628316338700,-0.0616038553416729,-7.755735397338867,107.73061037063599,767.4458312988281,93.81585359573364,767.4458312988281,154.0,122.5,1,1,0,0
1752222628348755700,-0.0616038553416729,-7.755735397338867,107.73061037063599,767.4458312988281,98.67096662521362,872.289776802063,154.0,122.5,1,1,0,0
1752222628368996000,0.007315684109926224,-8.482250213623047,88.91909837722778,878.8535070419312,93.81585359573364,873.9708781242371,153.0,120.5,1,1,0,0
1752222628397750800,0.1312510222196579,-8.531014442443848,91.11159324645996,892.0089054107666,93.81585359573364,872.289776802063,158.0,126.0,1,1,0,0
1752222628431773000,0.10408060252666473,-8.723825454711914,91.16460084915161,906.482663154602,93.81585359573364,873.9708781242371,158.0,126.0,1,1,0,0
1752222628476508600,0.16043715178966522,-8.744041442871094,90.76024532318115,918.4324836730957,91.16460084915161,878.8535070419312,155.0,133.0,1,1,0,0
1752222628508684100,0.18813185393810272,-8.880485534667969,90.4392957687378,932.3920297622681,91.16460084915161,892.0089054107666,144.5,128.5,1,1,0,0
1752222628557173300,0.17690961062908173,-8.349971771240234,94.20588254928589,865.2550292015076,93.81585359573364,873.9708781242371,144.5,130.5,1,1,0,0
1752222628590173200,0.26604145765304565,-9.018171310424805,87.11884260177612,948.8209247589111,91.16460084915161,892.0089054107666,144.5,142.0,1,1,0,0
1752222628618695400,0.23789958655834198,-8.492215156555176,92.15038776397705,888.642840385437,91.16460084915161,892.0089054107666,144.5,128.0,1,1,0,0
1752222628648917700,0.3246230483055115,-8.733125686645508,88.6758542060852,923.6020874977112,91.16460084915161,892.0089054107666,143.5,140.0,1,1,0,0
1752222628680957200,0.23673133552074432,-8.526337623596191,92.37307548522949,889.466814994812,91.16460084915161,892.0089054107666,142.0,135.0,1,1,0,0
1752222628716348900,0.2786486744880676,-9.050287246704102,90.87179660797119,954.5308113098145,91.16460084915161,892.0089054107666,146.0,118.0,1,1,0,0
1752222628746453600,0.2786486744880676,-9.050287246704102,90.87179660797119,954.5308113098145,91.16460084915161,892.0089054107666,146.0,115.5,1,1,0,0
1752222628769186900,0.06477539241313934,-8.131832122802734,104.16524648666382,837.0357656478882,91.16460084915161,892.0089054107666,151.0,115.5,1,1,0,0
1752222628799670600,0.27475303411483765,-8.848057746887207,96.68550252914429,933.2305526733398,91.16460084915161,892.0089054107666,145.5,115.5,1,1,0,0
1752222628834992200,0.3017783761024475,-7.902299404144287,101.99630498886108,796.981201171875,91.16460084915161,892.0089054107666,145.5,116.5,1,1,0,0
1752222628876531400,0.3000496029853821,-8.14926528930664,100.2011489868164,836.6706418991089,96.68550252914429,892.0089054107666,140.0,115.0,1,1,0,0
1752222628908542000,0.2417546957731247,-7.007063388824463,109.66111421585083,631.3832902908325,96.68550252914429,892.0089054107666,145.5,127.5,1,1,0,0
1752222628961056400,0.13334695994853973,-6.823384761810303,97.613525390625,580.8798909187317,97.613525390625,836.6706418991089,150.5,113.5,1,1,0,0
1752222628986693400,0.1710091084241867,-6.959611415863037,96.95358753204346,619.0425324440002,96.95358753204346,836.6706418991089,148.0,109.5,1,1,0,0
1752222629016251800,0.19653229415416718,-6.575810432434082,97.82297372817993,542.8486347198486,97.613525390625,631.3832902908325,153.0,110.0,1,1,0,0
1752222629038993300,0.1924676150083542,-6.526246547698975,105.82456827163696,549.5798635482788,97.613525390625,619.0425324440002,151.5,113.0,1,1,0,0
1752222629068831600,0.21683041751384735,-6.59415340423584,97.58732557296753,549.3505668640137,97.58732557296753,619.0425324440002,158.0,113.0,1,1,0,0
1752222629117797800,0.14565913379192352,-6.111628532409668,96.70669555664062,433.8317084312439,97.613525390625,549.5798635482788,164.5,94.0,1,1,0,0
1752222629142337600,0.15177170932292938,-7.137856960296631,92.33394384384155,624.8042392730713,97.58732557296753,619.0425324440002,159.0,99.5,1,1,0,0
1752222629159561200,0.16091720759868622,-6.515122890472412,88.18053960800171,514.6917808055878,97.58732557296753,549.5798635482788,163.0,105.0,1,1,0,0
1752222629196538700,0.1958506554365158,-6.344567775726318,81.38062477111816,451.52820467948914,96.70669555664062,549.5798635482788,158.5,107.0,1,1,0,0
1752222629228806200,-0.11305053532123566,-5.604974269866943,95.07555484771729,338.35381150245667,95.07555484771729,549.5798635482788,162.0,111.5,1,1,0,0
1752222629277850900,0.04490666463971138,-5.714745998382568,88.51939916610718,353.24750661849976,95.07555484771729,514.6917808055878,153.5,111.0,1,1,0,0
1752222629324605300,0.09129421412944794,-5.258908748626709,86.52118921279907,250.2575844526291,95.07555484771729,451.52820467948914,153.5,105.0,1,1,0,0
1752222629350555500,0.09129421412944794,-5.258908748626709,86.52118921279907,250.2575844526291,95.07555484771729,353.24750661849976,148.5,103.5,1,1,0,0
1752222629368719900,0.06467334926128387,-5.140255451202393,84.82147693634033,232.1940815448761,88.51939916610718,353.24750661849976,153.5,109.0,1,1,0,0
1752222629388830000,-0.005769561976194382,-5.353328227996826,87.93462038040161,280.730402469635,87.93462038040161,280.730402469635,158.5,102.0,1,1,0,0
1752222629437428100,0.07142893970012665,-5.889254093170166,86.53394222259521,393.73324155807495,87.93462038040161,353.24750661849976,158.5,115.0,1,1,0,0
1752222629468787300,-0.007507156580686569,-5.909159183502197,90.91636419296265,400.5104327201843,88.51939916610718,353.24750661849976,158.5,102.5,1,1,0,0
1752222629518676600,0.07714109122753143,-5.723978519439697,86.84810400009155,354.4713342189789,87.93462038040161,353.24750661849976,160.5,103.0,1,1,0,0
1752222629540768300,0.07714109122753143,-5.723978519439697,86.84810400009155,354.4713342189789,87.93462038040161,354.4713342189789,158.0,103.0,1,1,0,0
1752222629558247700,0.1133670061826706,-5.626588344573975,78.87622833251953,327.10063576698303,87.93462038040161,353.24750661849976,150.0,104.5,1,1,0,0
1752222629597188100,0.09104602038860321,-6.466608047485352,84.13134098052979,517.3237681388855,86.84810400009155,354.4713342189789,149.5,103.0,1,1,0,0
1752222629628864200,-0.31971174478530884,-4.954960823059082,113.83164882659912,252.49660670757294,87.93462038040161,354.4713342189789,155.5,109.0,1,1,0,0
1752222629677469600,-1.7486813068389893,-6.213953971862793,599.9649238586426,497.1722459793091,87.93462038040161,354.4713342189789,158.0,131.5,1,1,0,0
1752222629709869400,-1.0051544904708862,-6.843432426452637,724.2778587341309,574.7874999046326,87.93462038040161,354.4713342189789,151.5,121.0,1,1,0,0
1752222629758051300,-1.247616171836853,-6.651669979095459,676.5043830871582,555.8548164367676,113.83164882659912,354.4713342189789,152.0,121.0,1,1,0,0
1752222629779902800,-1.311347246170044,-6.606375694274902,684.8852348327637,547.6570415496826,599.9649238586426,497.1722459793091,145.5,133.0,1,1,0,0
1752222629803327400,-1.1962918043136597,-6.35442590713501,707.548885345459,527.9174423217773,676.5043830871582,527.9174423217773,152.0,135.5,1,1,0,0
1752222629821449500,-1.1361409425735474,-6.2816643714904785,700.1796913146973,524.544939994812,676.5043830871582,524.544939994812,154.0,121.0,1,1,0,0
1752222629870014700,-1.0805162191390991,-6.663209915161133,718.8323020935059,553.7917900085449,684.8852348327637,527.9174423217773,154.0,132.5,1,1,0,0
1752222629918532500,-0.6466365456581116,-6.8529582023620605,781.8613815307617,570.8519911766052,700.1796913146973,527.9174423217773,145.0,137.5,1,1,0,0
1752222629946026400,-0.8975910544395447,-6.789685249328613,754.7007751464844,563.9183735847473,700.1796913146973,527.9174423217773,147.5,136.5,1,1,0,0
1752222629964141800,0.033045459538698196,-11.651501655578613,682.5411415100098,738.8412952423096,684.8852348327637,553.7917900085449,71.0,70.5,1,1,0,0
1752222630031604900,0.175080344080925,-12.663305282592773,703.3238410949707,674.6507120132446,700.1796913146973,563.9183735847473,60.5,54.0,1,1,0,0
1752222630063631400,-0.01380063220858574,-13.056870460510254,683.6199188232422,668.0746865272522,700.1796913146973,563.9183735847473,63.0,52.0,1,1,0,0
