timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222239870919700,-1.9539605379104614,-10.349549293518066,724.258861541748,641.7308020591736,724.258861541748,641.7308020591736,139.0,129.0,1,1,0,0
1752222239889106000,-2.0490753650665283,-10.571783065795898,708.8271903991699,656.2514877319336,708.8271903991699,641.7308020591736,131.0,127.5,1,1,0,0
1752222239906253900,-2.0484066009521484,-10.61469554901123,701.9333267211914,661.2250113487244,701.9333267211914,641.7308020591736,132.0,130.5,1,1,0,0
1752222239951762900,-1.992895483970642,-10.590986251831055,714.4120216369629,659.6988558769226,714.4120216369629,641.7308020591736,133.5,130.5,1,1,0,0
1752222239999153400,-1.918857216835022,-10.543232917785645,723.4034729003906,655.8266258239746,708.8271903991699,655.8266258239746,135.5,122.5,1,1,0,0
1752222240023175000,-1.918857216835022,-10.543232917785645,723.4034729003906,655.8266258239746,714.4120216369629,655.8266258239746,135.5,122.5,1,1,0,0
1752222240079584200,-1.978559136390686,-10.571682929992676,716.1322975158691,657.114794254303,714.4120216369629,655.8266258239746,136.0,122.5,1,1,0,0
1752222240101106100,-1.978559136390686,-10.571682929992676,716.1322975158691,657.114794254303,716.1322975158691,655.8266258239746,136.0,122.5,1,1,0,0
1752222240131546600,-1.977176308631897,-10.556157112121582,716.9269180297852,656.6831731796265,716.1322975158691,655.8266258239746,136.0,125.0,1,1,0,0
1752222240163806700,-1.9804695844650269,-10.472508430480957,716.5711212158203,650.3648972511292,716.1322975158691,655.8266258239746,136.0,117.0,1,1,0,0
1752222240196065600,-1.9613195657730103,-10.56447696685791,717.0475387573242,656.764669418335,716.1322975158691,655.8266258239746,136.0,125.0,1,1,0,0
1752222240239066300,-1.9439269304275513,-10.351431846618652,726.2745666503906,638.033344745636,716.5711212158203,655.8266258239746,136.5,125.0,1,1,0,0
1752222240269731100,-1.9439269304275513,-10.351431846618652,726.2745666503906,638.033344745636,716.5711212158203,655.8266258239746,136.5,125.0,1,1,0,0
1752222240302437600,-1.915903925895691,-10.429804801940918,733.1560707092285,643.4032773971558,717.0475387573242,655.8266258239746,136.5,125.0,1,1,0,0
1752222240332675400,-1.8357279300689697,-10.254514694213867,744.7141456604004,630.4205274581909,726.2745666503906,643.4032773971558,136.5,125.0,1,1,0,0
1752222240353751800,4.1077728271484375,-11.576586723327637,1287.2211456298828,739.4143438339233,726.2745666503906,655.8266258239746,133.0,126.5,1,1,0,0
1752222240398910400,3.3239200115203857,-11.638352394104004,1549.73876953125,763.6438965797424,733.1560707092285,655.8266258239746,122.5,111.0,1,1,0,0
1752222240427105200,3.3239200115203857,-11.638352394104004,1549.73876953125,763.6438965797424,744.7141456604004,655.8266258239746,130.5,113.5,1,1,0,0
1752222240481547800,3.2531111240386963,-11.91662883758545,1593.8247299194336,795.1770186424255,1287.2211456298828,739.4143438339233,129.0,115.5,1,1,0,0
1752222240504933700,3.216888189315796,-11.920210838317871,1613.0799865722656,796.4910650253296,1549.73876953125,763.6438965797424,132.5,117.5,1,1,0,0
1752222240536212200,3.277981996536255,-11.953988075256348,1595.390739440918,798.2603573799133,1549.73876953125,763.6438965797424,132.5,117.5,1,1,0,0
1752222240560073500,3.2922821044921875,-11.655928611755371,1573.2760620117188,764.6779203414917,1573.2760620117188,764.6779203414917,132.0,115.5,1,1,0,0
1752222240594025600,3.234057664871216,-11.847363471984863,1600.6452941894531,787.5993490219116,1573.2760620117188,764.6779203414917,137.0,119.0,1,1,0,0
1752222240623086600,3.259791135787964,-12.160191535949707,1610.4400634765625,819.514331817627,1573.2760620117188,764.6779203414917,137.0,127.5,1,1,0,0
1752222240671092500,3.2039921283721924,-11.892181396484375,1597.6507186889648,791.7698836326599,1573.2760620117188,764.6779203414917,137.0,127.0,1,1,0,0
1752222240694068100,3.2094814777374268,-11.699646949768066,1593.1845474243164,770.1174402236938,1593.1845474243164,770.1174402236938,137.0,122.0,1,1,0,0
1752222240719760600,3.2131404876708984,-12.046111106872559,1613.7201690673828,809.5296907424927,1593.1845474243164,770.1174402236938,137.0,115.5,1,1,0,0
1752222240751562500,3.1616508960723877,-11.88498592376709,1609.163589477539,792.5820779800415,1593.1845474243164,770.1174402236938,137.0,125.0,1,1,0,0
1752222240800684600,3.1031394004821777,-11.812769889831543,1634.4093704223633,783.8379693031311,1593.1845474243164,770.1174402236938,133.0,129.5,1,1,0,0
1752222240828892900,3.1907341480255127,-11.916718482971191,1610.0518798828125,794.9817752838135,1609.163589477539,783.8379693031311,137.0,127.0,1,1,0,0
1752222240879760800,3.0897581577301025,-11.943330764770508,1631.2619018554688,799.7975206375122,1609.163589477539,783.8379693031311,137.5,114.5,1,1,0,0
1752222240901032600,3.0897581577301025,-11.943330764770508,1631.2619018554688,799.7975206375122,1610.0518798828125,783.8379693031311,139.0,129.5,1,1,0,0
1752222240919824600,3.016047716140747,-12.076498985290527,1652.526626586914,815.4181480407715,1610.0518798828125,794.9817752838135,138.5,115.0,1,1,0,0
1752222240959764200,3.211749792098999,-11.924006462097168,1604.4886779785156,799.3165254592896,1609.163589477539,799.3165254592896,138.0,119.0,1,1,0,0
1752222240991223500,2.5227901935577393,-10.574953079223633,1001.2937164306641,646.3677191734314,1610.0518798828125,783.8379693031311,140.5,119.5,1,1,0,0
1752222241040756100,2.123750925064087,-10.718863487243652,985.6085586547852,651.2116599082947,1609.163589477539,794.9817752838135,136.5,122.0,1,1,0,0
1752222241066007000,2.2413363456726074,-10.326539039611816,985.2351379394531,633.3455729484558,1604.4886779785156,783.8379693031311,133.5,118.5,1,1,0,0
1752222241086081300,1.9566336870193481,-10.66848373413086,981.024055480957,649.8616290092468,1001.2937164306641,651.2116599082947,132.5,122.0,1,1,0,0
1752222241119843600,2.044381856918335,-11.13197135925293,996.9955444335938,677.4740481376648,996.9955444335938,677.4740481376648,133.5,122.0,1,1,0,0
1752222241151590500,2.2943294048309326,-11.173312187194824,1002.4349212646484,677.1638989448547,1002.4349212646484,677.1638989448547,133.5,122.0,1,1,0,0
1752222241198928600,3.4658896923065186,-10.836871147155762,1459.3826293945312,678.5616302490234,1001.2937164306641,677.1638989448547,129.5,128.0,1,1,0,0
1752222241219200500,3.5652916431427,-11.035015106201172,1450.7068634033203,698.3959221839905,1002.4349212646484,677.4740481376648,132.5,120.5,1,1,0,0
1752222241282394300,3.653883934020996,-11.215384483337402,1425.7966232299805,716.5619230270386,1002.4349212646484,677.4740481376648,130.0,120.5,1,1,0,0
1752222241305559200,3.533144235610962,-11.140730857849121,1461.4064025878906,708.7449789047241,1425.7966232299805,678.5616302490234,129.0,115.0,1,1,0,0
1752222241326477300,3.615271806716919,-11.253512382507324,1440.0020599365234,720.2629208564758,1425.7966232299805,698.3959221839905,132.0,123.0,1,1,0,0
1752222241359400500,3.4536221027374268,-11.03913402557373,1465.7086944580078,695.6198358535767,1425.7966232299805,695.6198358535767,129.0,120.5,1,1,0,0
1752222241391014100,3.4251668453216553,-10.856549263000488,1462.2167587280273,677.2894263267517,1440.0020599365234,678.5616302490234,132.5,128.5,1,1,0,0
1752222241440090300,3.4378154277801514,-11.02673053741455,1478.5908508300781,696.0137343406677,1440.0020599365234,696.0137343406677,131.0,121.0,1,1,0,0
1752222241467540100,3.432142734527588,-11.580967903137207,1516.764793395996,752.0882964134216,1462.2167587280273,695.6198358535767,135.0,121.0,1,1,0,0
1752222241485408000,3.3928329944610596,-11.097268104553223,1503.3059692382812,704.1994071006775,1462.2167587280273,696.0137343406677,135.0,123.0,1,1,0,0
1752222241519782800,3.447580575942993,-11.39366626739502,1509.364356994629,734.8270583152771,1478.5908508300781,696.0137343406677,130.0,133.0,1,1,0,0
1752222241551250400,3.4839580059051514,-11.444780349731445,1494.4898986816406,741.9846296310425,1494.4898986816406,704.1994071006775,129.5,128.5,1,1,0,0
1752222241600474000,4.176421642303467,-11.124432563781738,1247.025375366211,699.1671109199524,1462.2167587280273,699.1671109199524,136.5,120.0,1,1,0,0
1752222241629028800,4.162744998931885,-10.805985450744629,1215.6417846679688,674.7707676887512,1478.5908508300781,696.0137343406677,129.0,117.5,1,1,0,0
1752222241679697300,2.3960607051849365,-10.601832389831543,993.3160400390625,645.9684777259827,1462.2167587280273,699.1671109199524,141.5,140.0,1,1,0,0
