timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749465498832458100,-1.9855884313583374,-11.367169380187988,578.550968170166,773.5065507888794,584.4153785705566,749.4670915603638,118.0,76.5,1,1,0,0
1749465498880572000,-1.919577956199646,-10.8828125,591.2829208374023,775.5901122093201,584.4153785705566,767.4236226081848,135.0,90.5,1,1,0,0
1749465498907357200,-1.928049921989441,-11.092338562011719,587.3558807373047,775.9075999259949,584.4153785705566,773.5065507888794,106.5,94.0,1,1,0,0
1749465498961850300,-1.8423479795455933,-11.583813667297363,520.8857345581055,801.6873836517334,584.4153785705566,773.5065507888794,128.0,92.0,1,1,0,0
1749465498993588200,-1.9528313875198364,-10.841147422790527,600.2131462097168,765.8009076118469,584.4153785705566,767.4236226081848,135.5,83.0,1,1,0,0
1749465499013255400,-1.8607126474380493,-13.517849922180176,486.6024398803711,752.1621966362,584.4153785705566,773.5065507888794,88.5,72.0,1,1,0,0
1749465499040015800,-0.37011784315109253,-13.316837310791016,761.3644981384277,619.1819643974304,584.4153785705566,767.4236226081848,2.5,11.0,1,1,0,0
1749465499072956500,-1.0049186944961548,-13.841410636901855,687.2319602966309,636.214485168457,584.4153785705566,765.8009076118469,11.5,31.0,1,1,0,0
1749465499121827600,-1.603735089302063,-13.5426664352417,600.3509902954102,689.9078893661499,584.4153785705566,752.1621966362,40.0,48.0,1,1,0,0
1749465499143795000,-1.6273401975631714,-13.743321418762207,581.4632606506348,693.4264540672302,584.4153785705566,693.4264540672302,56.5,49.5,1,1,0,0
1749465499164161700,-1.7871283292770386,-13.016541481018066,583.9814758300781,730.7376980781555,584.4153785705566,730.7376980781555,107.0,69.5,1,1,0,0
1749465499200583700,-1.7593297958374023,-12.029287338256836,565.121955871582,774.4818663597107,584.4153785705566,752.1621966362,110.0,80.0,1,1,0,0
1749465499232843100,-1.9150069952011108,-11.638566017150879,575.0528526306152,771.8828058242798,583.9814758300781,730.7376980781555,117.5,76.5,1,1,0,0
1749465499282101400,-1.8018897771835327,-11.205195426940918,624.6719169616699,757.3136472702026,584.4153785705566,752.1621966362,107.5,80.0,1,1,0,0
1749465499308209700,-1.8018897771835327,-11.205195426940918,624.6719169616699,757.3136472702026,584.4153785705566,757.3136472702026,107.5,77.0,1,1,0,0
1749465499360560100,-1.8351136445999146,-11.50141429901123,521.4282989501953,808.457236289978,583.9814758300781,757.3136472702026,124.0,105.0,1,1,0,0
1749465499387765000,-1.8351136445999146,-11.50141429901123,521.4282989501953,808.457236289978,584.4153785705566,757.3136472702026,123.5,105.0,1,1,0,0
1749465499409036700,-1.9721955060958862,-11.459907531738281,539.5209503173828,798.543598651886,583.9814758300781,757.3136472702026,125.0,95.0,1,1,0,0
1749465499440722400,-1.8530385494232178,-10.698502540588379,553.6463928222656,791.0571455955505,553.6463928222656,791.0571455955505,135.5,81.5,1,1,0,0
1749465499472861000,-1.815692663192749,-10.732210159301758,550.2571678161621,792.5030279159546,553.6463928222656,791.0571455955505,111.0,79.5,1,1,0,0
1749465499521643000,-1.8185542821884155,-10.361706733703613,565.7022285461426,779.2348480224609,565.7022285461426,779.2348480224609,120.5,95.0,1,1,0,0
1749465499551490500,-1.8261834383010864,-10.191133499145508,590.5549621582031,762.7872204780579,553.6463928222656,791.0571455955505,119.5,95.0,1,1,0,0
1749465499573244700,-1.834787130355835,-9.971806526184082,608.8117218017578,751.36075258255,565.7022285461426,779.2348480224609,130.0,93.0,1,1,0,0
1749465499601740900,-1.941880226135254,-9.77096939086914,647.2461891174316,728.2478785514832,565.7022285461426,779.2348480224609,135.0,105.0,1,1,0,0
1749465499632931400,-1.837664008140564,-10.789603233337402,662.8946685791016,737.7822947502136,590.5549621582031,762.7872204780579,129.5,100.5,1,1,0,0
1749465499680866900,-1.826593041419983,-10.761209487915039,659.2619705200195,735.8905005455017,608.8117218017578,751.36075258255,135.5,96.0,1,1,0,0
1749465499709801100,-1.826593041419983,-10.761209487915039,659.2619705200195,735.8905005455017,647.2461891174316,737.7822947502136,135.5,100.5,1,1,0,0
1749465499763152300,-1.8541117906570435,-10.87857723236084,676.4484786987305,729.1568899154663,659.2619705200195,737.7822947502136,138.0,92.0,1,1,0,0
1749465499795825300,-2.006181478500366,-10.952593803405762,597.0677947998047,768.1846404075623,608.8117218017578,751.36075258255,143.0,94.5,1,1,0,0
1749465499815777900,-1.959018588066101,-10.948749542236328,643.4385681152344,741.5494680404663,647.2461891174316,737.7822947502136,136.0,86.5,1,1,0,0
1749465499841441700,-1.9059650897979736,-10.910956382751465,649.6562004089355,739.809079170227,649.6562004089355,739.809079170227,131.0,89.0,1,1,0,0
1749465499872835400,-1.8567653894424438,-10.562891960144043,676.8137741088867,726.6257429122925,647.2461891174316,739.809079170227,136.0,89.0,1,1,0,0
1749465499921465600,-1.7705963850021362,-10.55094051361084,704.6367645263672,711.5246057510376,649.6562004089355,737.7822947502136,139.0,87.0,1,1,0,0
1749465499947558100,-1.7705963850021362,-10.55094051361084,704.6367645263672,711.5246057510376,649.6562004089355,737.7822947502136,136.5,90.0,1,1,0,0
1749465499966304400,1.3746464252471924,-9.559649467468262,935.58837890625,563.1054711341858,676.8137741088867,726.6257429122925,152.5,93.0,1,1,0,0
1749465500000339800,1.4662190675735474,-9.44100570678711,930.7181739807129,565.6808423995972,704.6367645263672,711.5246057510376,164.0,80.0,1,1,0,0
1749465500032717700,1.4628913402557373,-9.31552505493164,929.4991493225098,562.8935551643372,704.6367645263672,711.5246057510376,163.5,99.5,1,1,0,0
1749465500081474600,1.656073808670044,-9.145834922790527,933.035831451416,558.1686401367188,929.4991493225098,565.6808423995972,154.0,100.0,1,1,0,0
1749465500105199200,1.656073808670044,-9.145834922790527,933.035831451416,558.1686401367188,929.4991493225098,565.6808423995972,149.5,104.5,1,1,0,0
1749465500162555200,1.7241733074188232,-8.397191047668457,936.6638946533203,542.6703214645386,929.4991493225098,562.8935551643372,158.5,92.0,1,1,0,0
1749465500186903100,1.4429558515548706,-8.420104026794434,936.8974685668945,543.3692193031311,933.035831451416,558.1686401367188,154.5,95.5,1,1,0,0
1749465500208896200,1.641824722290039,-8.101262092590332,933.1914710998535,539.0198564529419,933.035831451416,558.1686401367188,155.5,93.5,1,1,0,0
1749465500240330400,1.591115117073059,-8.237452507019043,926.5712356567383,544.4088435173035,929.4991493225098,544.4088435173035,166.0,101.0,1,1,0,0
1749465500272931900,1.3077635765075684,-7.874195575714111,935.3086853027344,530.3298532962799,933.035831451416,544.4088435173035,154.0,91.5,1,1,0,0
1749465500321511500,2.0143494606018066,-12.375293731689453,910.5025291442871,576.8686151504517,933.035831451416,558.1686401367188,116.5,74.0,1,1,0,0
1749465500351521700,2.0143494606018066,-12.375293731689453,910.5025291442871,576.8686151504517,929.4991493225098,544.4088435173035,117.0,74.0,1,1,0,0
1749465500368779600,1.5453704595565796,-13.614007949829102,879.7497367858887,614.303777217865,929.4991493225098,558.1686401367188,27.0,11.5,1,1,0,0
1749465500400402000,1.979451060295105,-13.700486183166504,879.4412612915039,588.6319470405579,910.5025291442871,576.8686151504517,39.0,42.5,1,1,0,0
1749465500432550900,2.2008001804351807,-12.227972984313965,958.2777786254883,602.7498507499695,929.4991493225098,576.8686151504517,107.5,79.5,1,1,0,0
1749465500481422200,1.609694242477417,-13.47050952911377,882.7869987487793,560.6551122665405,910.5025291442871,560.6551122665405,73.0,66.5,1,1,0,0
1749465500504894000,1.9803683757781982,-13.90379810333252,885.5817604064941,571.9256043434143,910.5025291442871,576.8686151504517,63.5,68.5,1,1,0,0
1749465500562623500,2.4765753746032715,-12.501120567321777,1016.3214111328125,659.6276593208313,929.4991493225098,576.8686151504517,36.0,10.0,1,1,0,0
1749465500593146100,2.392765998840332,-12.458466529846191,989.4713973999023,655.1547646522522,910.5025291442871,576.8686151504517,51.0,1.5,1,1,0,0
1749465500611504700,2.2318904399871826,-13.908581733703613,902.5842475891113,601.5723395347595,910.5025291442871,576.8686151504517,79.0,39.0,1,1,0,0
1749465500641770500,2.4204108715057373,-13.097517967224121,1005.7896423339844,604.2449140548706,929.4991493225098,601.5723395347595,105.5,74.0,1,1,0,0
1749465500672886100,2.065507173538208,-11.267128944396973,931.4674186706543,576.9362711906433,929.4991493225098,576.9362711906433,122.5,110.0,1,1,0,0
1749465500721614800,1.9076460599899292,-9.693657875061035,934.6336555480957,567.8653407096863,929.4991493225098,576.8686151504517,146.5,91.5,1,1,0,0
1749465500749414500,1.9456814527511597,-9.614418029785156,940.6298446655273,562.3084044456482,931.4674186706543,576.9362711906433,143.0,92.0,1,1,0,0
1749465500770784100,1.7863599061965942,-8.760592460632324,930.2778625488281,555.4695439338684,930.2778625488281,576.8686151504517,156.5,102.5,1,1,0,0
1749465500800358800,1.1624583005905151,-8.447171211242676,928.5142135620117,546.9161081314087,929.4991493225098,567.8653407096863,165.0,100.0,1,1,0,0
1749465500832566300,1.4587973356246948,-8.558220863342285,933.5494422912598,547.2402906417847,931.4674186706543,562.3084044456482,183.5,101.0,1,1,0,0
1749465500881827100,1.455248236656189,-8.346647262573242,935.079460144043,541.4317846298218,930.2778625488281,555.4695439338684,177.0,96.0,1,1,0,0
1749465500907389000,1.455248236656189,-8.346647262573242,935.079460144043,541.4317846298218,931.4674186706543,547.2402906417847,179.5,95.5,1,1,0,0
1749465500961813200,1.6770883798599243,-7.193416118621826,928.205623626709,514.7393524646759,931.4674186706543,547.2402906417847,178.0,92.5,1,1,0,0
1749465500990395000,1.6770883798599243,-7.193416118621826,928.205623626709,514.7393524646759,930.2778625488281,541.4317846298218,175.5,97.0,1,1,0,0
1749465501007050800,1.681660771369934,-7.622049331665039,932.3153686523438,524.6148812770844,931.4674186706543,541.4317846298218,179.0,95.0,1,1,0,0
1749465501040074600,1.9141366481781006,-8.008806228637695,932.9160690307617,536.6988229751587,931.4674186706543,536.6988229751587,171.0,102.5,1,1,0,0
1749465501072446200,1.857148289680481,-7.673855304718018,930.6917953491211,528.6059761047363,930.6917953491211,536.6988229751587,173.0,101.0,1,1,0,0
1749465501121670600,1.9462865591049194,-7.653003215789795,932.3426055908203,528.1982052326202,931.4674186706543,536.6988229751587,175.5,106.5,1,1,0,0
1749465501149984400,1.9462865591049194,-7.653003215789795,932.3426055908203,528.1982052326202,931.4674186706543,536.6988229751587,178.5,106.5,1,1,0,0
1749465501173878100,1.7084087133407593,-7.462516784667969,928.9303207397461,524.8520958423615,930.6917953491211,528.6059761047363,171.5,106.5,1,1,0,0
1749465501201579800,1.7448211908340454,-8.12270450592041,931.7526626586914,539.3347370624542,931.4674186706543,536.6988229751587,171.5,118.0,1,1,0,0
1749465501232842500,1.896217703819275,-8.42788028717041,931.9179725646973,548.6493515968323,931.4674186706543,536.6988229751587,173.0,117.5,1,1,0,0
1749465501280735900,2.0387959480285645,-7.768803596496582,933.2486343383789,530.9281361103058,931.4674186706543,530.9281361103058,171.5,106.5,1,1,0,0
1749465501306821900,1.8574446439743042,-8.440861701965332,926.3903617858887,553.4091567993164,931.4674186706543,536.6988229751587,177.5,118.0,1,1,0,0
1749465501361805000,1.4717501401901245,-8.052215576171875,935.5527305603027,541.2336444854736,931.4674186706543,536.6988229751587,181.5,114.0,1,1,0,0
1749465501387931200,1.4717501401901245,-8.052215576171875,935.5527305603027,541.2336444854736,931.4674186706543,536.6988229751587,177.0,104.5,1,1,0,0
1749465501408472000,1.6158396005630493,-7.964275360107422,932.3990821838379,539.2938923835754,931.4674186706543,539.2938923835754,179.0,104.5,1,1,0,0
1749465501440091300,2.0578482151031494,-6.944788455963135,904.9631309509277,523.7608122825623,931.4674186706543,536.6988229751587,176.0,106.0,1,1,0,0
1749465501472833200,2.510369062423706,-2.321869373321533,933.5293579101562,411.05669617652893,931.4674186706543,536.6988229751587,171.0,85.5,1,1,0,0
1749465501521885800,2.508213996887207,-2.9009828567504883,930.9931182861328,423.23697209358215,931.4674186706543,536.6988229751587,172.5,103.0,1,1,0,0
1749465501544151200,2.75457763671875,-2.4205498695373535,967.7608108520508,407.5836753845215,931.4674186706543,523.7608122825623,178.5,107.5,1,1,0,0
1749465501562586300,2.698260545730591,-2.3108792304992676,951.5215301513672,412.1611762046814,931.4674186706543,423.23697209358215,192.0,106.0,1,1,0,0
1749465501600264500,2.581425428390503,-2.989201545715332,904.3677520751953,435.0874328613281,931.4674186706543,435.0874328613281,177.0,103.5,1,1,0,0
1749465501633347000,2.699215888977051,-3.244811773300171,933.2142448425293,432.5034999847412,931.4674186706543,432.5034999847412,177.0,121.0,1,1,0,0
1749465501680468500,2.381777048110962,-3.8992552757263184,887.9438209533691,454.416139125824,931.4674186706543,432.5034999847412,192.0,116.5,1,1,0,0
1749465501706551500,2.381777048110962,-3.8992552757263184,887.9438209533691,454.416139125824,931.4674186706543,435.0874328613281,192.0,115.0,1,1,0,0
1749465501762402900,2.645254611968994,-3.174426794052124,933.3641052246094,430.42232036590576,931.4674186706543,432.5034999847412,183.0,99.0,1,1,0,0
1749465501794447900,2.645254611968994,-3.174426794052124,933.3641052246094,430.42232036590576,931.4674186706543,432.5034999847412,191.5,99.5,1,1,0,0
1749465501813897400,2.6713716983795166,-3.198704719543457,939.8202323913574,428.77813696861267,931.4674186706543,432.5034999847412,191.0,105.5,1,1,0,0
1749465501839719900,2.5369255542755127,-3.002345561981201,913.6906814575195,431.28514409065247,931.4674186706543,431.28514409065247,185.5,100.0,1,1,0,0
1749465501872536100,2.5647294521331787,-2.610062599182129,920.4442977905273,423.58786940574646,931.4674186706543,431.28514409065247,185.5,104.0,1,1,0,0
1749465501921639000,2.3600401878356934,-2.2380943298339844,897.103271484375,421.2613642215729,931.4674186706543,431.28514409065247,175.0,119.5,1,1,0,0
1749465501944628700,2.3976809978485107,-2.251326560974121,901.8483352661133,419.6983551979065,920.4442977905273,431.28514409065247,185.0,104.0,1,1,0,0
1749465501966237700,2.25897479057312,-2.218730926513672,882.8040504455566,422.85565853118896,920.4442977905273,423.58786940574646,173.5,114.5,1,1,0,0
1749465502001458100,2.2360002994537354,-1.9914634227752686,883.5655975341797,418.8807213306427,901.8483352661133,422.85565853118896,183.0,119.0,1,1,0,0
1749465502032784200,2.253038167953491,-2.6778345108032227,876.9314002990723,432.7945947647095,901.8483352661133,431.28514409065247,183.0,95.5,1,1,0,0
1749465502081455300,2.523829221725464,-2.791220188140869,929.8415565490723,422.87168741226196,920.4442977905273,422.87168741226196,172.5,99.5,1,1,0,0
1749465502106782000,2.523829221725464,-2.791220188140869,929.8415565490723,422.87168741226196,901.8483352661133,422.87168741226196,175.5,116.5,1,1,0,0
1749465502161870400,2.25036883354187,-2.012556552886963,886.6311264038086,419.1250491142273,901.8483352661133,422.87168741226196,177.5,112.5,1,1,0,0
1749465502197170300,2.5530502796173096,-2.4553706645965576,953.5137176513672,407.3077404499054,920.4442977905273,422.87168741226196,182.5,123.0,1,1,0,0
1749465502218870200,1.981096625328064,-3.003666639328003,876.4755821228027,426.2156403064728,901.8483352661133,422.87168741226196,182.0,107.0,1,1,0,0
1749465502241588400,2.2694060802459717,-3.1474781036376953,887.6975440979004,430.58334946632385,901.8483352661133,422.87168741226196,188.0,99.0,1,1,0,0
1749465502272802600,2.375744581222534,-2.860199451446533,908.8213920593262,418.92916202545166,908.8213920593262,422.87168741226196,189.5,115.0,1,1,0,0
1749465502322194100,2.065032720565796,-3.4089624881744385,883.4255218505859,432.28559732437134,901.8483352661133,422.87168741226196,193.5,121.5,1,1,0,0
1749465502349279900,2.4285943508148193,-2.55000638961792,917.5215339660645,415.70964217185974,901.8483352661133,422.87168741226196,184.0,124.0,1,1,0,0
1749465502370562800,1.9236878156661987,-3.6348958015441895,881.3617515563965,432.44929790496826,901.8483352661133,422.87168741226196,191.5,122.0,1,1,0,0
1749465502401625700,2.071676015853882,-2.7151098251342773,880.6564521789551,420.2116334438324,901.8483352661133,422.87168741226196,187.0,120.5,1,1,0,0
1749465502433337000,1.95915949344635,-2.9870285987854004,875.324764251709,420.05523920059204,901.8483352661133,422.87168741226196,174.5,112.5,1,1,0,0
1749465502480934900,1.9917454719543457,-2.8539319038391113,874.914436340332,417.611221075058,881.3617515563965,422.87168741226196,171.5,129.0,1,1,0,0
1749465502511479300,1.9336004257202148,-2.9637017250061035,874.1851615905762,419.93894934654236,880.6564521789551,420.2116334438324,187.0,135.0,1,1,0,0
1749465502561748500,1.1127392053604126,-3.560382843017578,849.2400169372559,403.5375416278839,875.324764251709,420.05523920059204,187.5,137.0,1,1,0,0
1749465502591813800,0.12117238342761993,-2.7564167976379395,785.5294990539551,359.79984283447266,874.914436340332,419.93894934654236,178.5,112.5,1,1,0,0
1749465502616002200,2.0882303714752197,-3.5113706588745117,899.6614265441895,427.2121024131775,880.6564521789551,420.2116334438324,177.5,112.0,1,1,0,0
1749465502647466900,1.813519835472107,-6.164276599884033,1506.5832138061523,226.71514928340912,875.324764251709,419.93894934654236,185.5,113.5,1,1,0,0
1749465502673126900,1.38601815700531,-8.749934196472168,1732.6330947875977,177.8054004907608,880.6564521789551,419.93894934654236,196.5,89.0,1,1,0,0
1749465502721565500,1.3201500177383423,-8.819005012512207,1733.1650161743164,181.5947985649109,899.6614265441895,419.93894934654236,199.0,91.5,1,1,0,0
1749465502744244100,1.619083046913147,-8.169242858886719,1687.0079040527344,204.36078250408173,1506.5832138061523,226.71514928340912,187.0,99.0,1,1,0,0
1749465502767315100,1.4537094831466675,-8.799519538879395,1742.490005493164,161.6520380973816,1687.0079040527344,204.36078250408173,194.5,104.0,1,1,0,0
1749465502800436600,1.368712067604065,-9.115041732788086,1753.8410568237305,164.28227126598358,1687.0079040527344,204.36078250408173,193.5,100.0,1,1,0,0
1749465502832905700,1.6245096921920776,-8.256721496582031,1731.0406494140625,153.08432757854462,1687.0079040527344,204.36078250408173,190.0,99.0,1,1,0,0
1749465502880669000,1.9028191566467285,-7.71149206161499,1721.6120910644531,143.94364893436432,1721.6120910644531,164.28227126598358,192.0,98.0,1,1,0,0
1749465502902941400,1.8131394386291504,-7.917537689208984,1737.6151657104492,138.53140711784363,1721.6120910644531,164.28227126598358,194.0,97.0,1,1,0,0
1749465502961464600,1.559088110923767,-8.639899253845215,1750.902328491211,154.5768803358078,1721.6120910644531,154.5768803358078,187.0,93.5,1,1,0,0
1749465502989360000,1.5797840356826782,-8.288365364074707,1765.9783172607422,129.7720742225647,1721.6120910644531,154.5768803358078,184.0,98.0,1,1,0,0
1749465503009748300,1.7299786806106567,-7.994811534881592,1718.7651443481445,156.67513489723206,1721.6120910644531,156.67513489723206,193.0,97.0,1,1,0,0
1749465503040265400,1.756510615348816,-8.068697929382324,1753.4211730957031,127.29083240032196,1721.6120910644531,154.5768803358078,191.5,100.5,1,1,0,0
1749465503072616800,1.6539355516433716,-8.531332969665527,1754.164810180664,144.0159398317337,1721.6120910644531,154.5768803358078,188.5,98.0,1,1,0,0
1749465503121083300,1.7116363048553467,-8.513072967529297,1754.1159439086914,140.56308388710022,1721.6120910644531,154.5768803358078,189.0,97.0,1,1,0,0
1749465503145862600,1.7116363048553467,-8.513072967529297,1754.1159439086914,140.56308388710022,1753.4211730957031,144.0159398317337,180.5,97.0,1,1,0,0
1749465503164861600,1.7865628004074097,-8.4057035446167,1762.8496170043945,126.33880376815796,1754.1159439086914,144.0159398317337,185.0,98.0,1,1,0,0
1749465503200791200,1.7502144575119019,-8.500401496887207,1761.9454193115234,133.05283695459366,1754.1159439086914,140.56308388710022,183.5,97.5,1,1,0,0
1749465503232805400,1.8235174417495728,-8.088115692138672,1766.8219757080078,115.04208773374557,1754.1159439086914,140.56308388710022,178.5,99.5,1,1,0,0
1749465503281438800,1.9202736616134644,-7.851222515106201,1765.495262145996,111.10323160886765,1761.9454193115234,133.05283695459366,179.5,92.5,1,1,0,0
1749465503309785000,1.9745391607284546,-7.880233287811279,1760.8309936523438,114.47016566991806,1760.8309936523438,133.05283695459366,179.5,92.0,1,1,0,0
1749465503360489600,1.7140660285949707,-8.190597534179688,1778.4655380249023,107.3457384109497,1761.9454193115234,115.04208773374557,179.5,94.0,1,1,0,0
1749465503390236500,1.7629514932632446,-8.069040298461914,1776.9038772583008,106.77738904953003,1761.9454193115234,114.47016566991806,179.5,94.0,1,1,0,0
1749465503409056200,1.7444183826446533,-8.209305763244629,1784.534912109375,103.07252079248428,1761.9454193115234,114.47016566991806,185.5,94.0,1,1,0,0
1749465503440019500,1.7608163356781006,-8.102532386779785,1780.287094116211,103.998743891716,1776.9038772583008,107.3457384109497,184.5,94.0,1,1,0,0
1749465503472154700,1.988043189048767,-7.549978256225586,1770.498275756836,101.40946000814438,1770.498275756836,106.77738904953003,175.5,97.5,1,1,0,0
1749465503521198500,1.8390480279922485,-7.858339309692383,1783.407325744629,97.0469006896019,1776.9038772583008,103.998743891716,178.5,99.5,1,1,0,0
1749465503547403800,2.039055347442627,-7.33282995223999,1771.7566680908203,98.93178284168243,1776.9038772583008,103.998743891716,175.5,97.0,1,1,0,0
1749465503567107100,1.8626184463500977,-7.9262566566467285,1774.8066329956055,105.91275483369827,1774.8066329956055,105.91275483369827,179.0,101.5,1,1,0,0
1749465503600725600,1.832561731338501,-8.025703430175781,1788.369483947754,97.09023177623749,1776.9038772583008,103.998743891716,174.5,97.5,1,1,0,0
1749465503632834700,1.7974239587783813,-8.046744346618652,1776.7957305908203,107.45645195245743,1776.7957305908203,103.998743891716,181.5,100.0,1,1,0,0
1749465503680859900,2.1207616329193115,-7.347849369049072,1750.3250885009766,112.7250936627388,1774.8066329956055,105.91275483369827,175.5,97.5,1,1,0,0
1749465503705228600,1.86024010181427,-7.976825714111328,1764.850845336914,115.69538533687592,1776.7957305908203,105.91275483369827,178.5,100.0,1,1,0,0
1749465503761467900,1.7467037439346313,-8.22165584564209,1790.2722930908203,101.84611827135086,1776.7957305908203,103.998743891716,182.0,96.0,1,1,0,0
1749465503790806100,1.6673845052719116,-8.56802749633789,1786.7227935791016,114.33549731969833,1776.7957305908203,105.91275483369827,178.5,101.0,1,1,0,0
1749465503811786900,1.9875072240829468,-7.950235366821289,1769.5737075805664,110.57781904935837,1776.7957305908203,105.91275483369827,175.5,97.0,1,1,0,0
1749465503840375400,1.9608216285705566,-8.024162292480469,1768.926658630371,112.23854631185532,1776.7957305908203,105.91275483369827,180.5,101.0,1,1,0,0
1749465503873308300,1.8953925371170044,-8.116288185119629,1785.8287811279297,101.02613478899002,1776.7957305908203,105.91275483369827,180.5,95.5,1,1,0,0
1749465503921752900,1.9850746393203735,-7.7665629386901855,1766.6411590576172,106.65745407342911,1776.7957305908203,105.91275483369827,182.0,99.0,1,1,0,0
1749465503948624600,1.9850746393203735,-7.7665629386901855,1766.6411590576172,106.65745407342911,1776.7957305908203,105.91275483369827,175.5,100.0,1,1,0,0
1749465503969089700,1.9229668378829956,-8.027155876159668,1775.196762084961,106.63549482822418,1776.7957305908203,105.91275483369827,175.0,101.5,1,1,0,0
1749465504000737300,1.7010748386383057,-8.553743362426758,1801.0195541381836,99.02785956859589,1776.7957305908203,105.91275483369827,174.0,101.5,1,1,0,0
1749465504032739100,2.5966999530792236,-4.107564449310303,1312.9672622680664,306.5194880962372,1776.7957305908203,105.91275483369827,187.5,102.5,1,1,0,0
1749465504080359000,1.0177476406097412,-3.668832302093506,844.9708557128906,400.8804488182068,1776.7957305908203,105.91275483369827,168.5,91.0,1,1,0,0
1749465504105879300,1.0031535625457764,-4.335339546203613,872.6874732971191,408.81181597709656,1776.7957305908203,105.91275483369827,158.0,98.5,1,1,0,0
1749465504160431200,0.5657254457473755,-3.272129535675049,828.057804107666,379.68910932540894,1312.9672622680664,306.5194880962372,164.5,88.5,1,1,0,0
1749465504184877800,0.7092986702919006,-3.5253281593322754,836.4634323120117,389.60368037223816,872.6874732971191,379.68910932540894,167.0,91.0,1,1,0,0
1749465504206584800,0.8317946791648865,-3.566776990890503,845.9150505065918,389.63042736053467,872.6874732971191,379.68910932540894,164.0,100.0,1,1,0,0
1749465504240455800,1.2636457681655884,-3.2299611568450928,856.6777610778809,400.1049792766571,856.6777610778809,379.68910932540894,159.0,98.5,1,1,0,0
1749465504272615600,1.0832617282867432,-2.963637590408325,839.7557830810547,394.5796823501587,856.6777610778809,389.60368037223816,159.0,103.0,1,1,0,0
1749465504322550900,1.025858759880066,-2.8015546798706055,833.9616966247559,391.3451313972473,856.6777610778809,389.63042736053467,159.0,98.5,1,1,0,0
1749465504345202900,1.025858759880066,-2.8015546798706055,833.9616966247559,391.3451313972473,856.6777610778809,391.3451313972473,164.0,98.5,1,1,0,0
1749465504362939600,0.754795491695404,-2.9214048385620117,825.552806854248,384.494104385376,839.7557830810547,389.60368037223816,159.0,98.5,1,1,0,0
1749465504400189000,1.1858922243118286,-3.0556979179382324,849.2456817626953,394.81226205825806,849.2456817626953,391.3451313972473,159.0,98.5,1,1,0,0
1749465504432833900,0.9396953582763672,-2.8651623725891113,831.8841934204102,383.5107421875,839.7557830810547,391.3451313972473,159.0,88.0,1,1,0,0
1749465504481479400,0.9763298630714417,-3.075880765914917,839.4965744018555,387.5359547138214,839.7557830810547,389.60368037223816,155.0,98.5,1,1,0,0
1749465504509600500,0.9763298630714417,-3.075880765914917,839.4965744018555,387.5359547138214,839.7557830810547,389.60368037223816,155.0,98.5,1,1,0,0
1749465504560460400,0.9921752214431763,-3.1231889724731445,842.237377166748,388.3135163784027,839.7557830810547,388.3135163784027,155.0,98.5,1,1,0,0
1749465504588482200,0.9921752214431763,-3.1231889724731445,842.237377166748,388.3135163784027,839.7557830810547,388.3135163784027,159.0,98.5,1,1,0,0
1749465504609507100,0.9067475199699402,-3.425427198410034,845.3726005554199,388.5427165031433,839.7557830810547,388.5427165031433,159.0,98.5,1,1,0,0
1749465504640159200,0.8708621859550476,-3.1799533367156982,837.663402557373,385.6610584259033,839.7557830810547,388.3135163784027,159.0,98.5,1,1,0,0
1749465504672801500,0.5877419114112854,-3.225287914276123,829.1832733154297,381.51344060897827,839.7557830810547,388.3135163784027,160.5,103.5,1,1,0,0
1749465504722851900,0.6159366965293884,-3.3061835765838623,832.0996856689453,383.1835985183716,839.7557830810547,388.3135163784027,165.5,101.5,1,1,0,0
1749465504756198700,0.8066877722740173,-3.4248099327087402,840.838565826416,386.20420575141907,839.7557830810547,386.20420575141907,165.5,99.5,1,1,0,0
1749465504776697800,2.551780939102173,-4.645915508270264,1360.422134399414,290.94308495521545,839.7557830810547,386.20420575141907,174.0,100.0,1,1,0,0
1749465504800568100,2.2138073444366455,-7.500441074371338,1732.1843719482422,130.7186472415924,839.7557830810547,386.20420575141907,174.0,95.5,1,1,0,0
1749465504832872300,1.844194769859314,-8.320658683776855,1762.053451538086,127.98697829246521,840.838565826416,386.20420575141907,168.0,96.0,1,1,0,0
1749465504880521800,1.8854066133499146,-8.152507781982422,1775.8880996704102,112.80019283294678,1360.422134399414,290.94308495521545,169.0,101.0,1,1,0,0
1749465504909174700,1.8462151288986206,-8.183899879455566,1780.0003051757812,109.06639695167542,1732.1843719482422,130.7186472415924,173.5,93.0,1,1,0,0
1749465504960641200,1.9226280450820923,-8.042128562927246,1768.1013107299805,120.54726004600525,1762.053451538086,127.98697829246521,175.5,95.0,1,1,0,0
1749465504991708300,1.9226280450820923,-8.042128562927246,1768.1013107299805,120.54726004600525,1768.1013107299805,120.54726004600525,178.5,97.5,1,1,0,0
1749465505016493100,1.8261339664459229,-8.226334571838379,1778.4862518310547,115.70611953735352,1768.1013107299805,120.54726004600525,178.5,98.5,1,1,0,0
1749465505040070800,1.769471526145935,-8.242801666259766,1780.1019287109375,115.65841913223267,1768.1013107299805,120.54726004600525,181.0,99.5,1,1,0,0
