timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637644493387200,1.4929883480072021,-11.245732307434082,1909.8165893554688,300.8568835258484,1891.3784408569336,300.8568835258484,151.0,129.0,1,1,0,0
1747637644523877800,1.262132167816162,-12.090025901794434,1804.8311233520508,281.516010761261,1868.3296966552734,299.35322642326355,152.5,126.5,1,1,0,0
1747637644574865500,1.310219168663025,-12.083294868469238,1808.448600769043,307.4204206466675,1868.3296966552734,300.8568835258484,156.0,120.5,1,1,0,0
1747637644599097400,1.2091048955917358,-12.303248405456543,1776.7613983154297,303.6301374435425,1868.3296966552734,300.8568835258484,151.5,115.5,1,1,0,0
1747637644617025900,1.247140884399414,-11.849478721618652,1813.0581665039062,303.37438344955444,1813.0581665039062,300.8568835258484,157.5,118.0,1,1,0,0
1747637644652110600,1.5432918071746826,-10.951394081115723,1894.1990661621094,294.35179710388184,1868.3296966552734,300.8568835258484,159.5,116.0,1,1,0,0
1747637644684860200,1.3657574653625488,-10.85721206665039,1890.3798294067383,261.62590742111206,1868.3296966552734,300.8568835258484,148.5,116.0,1,1,0,0
1747637644732367000,1.520688533782959,-11.059309005737305,1879.7086715698242,284.5373582839966,1868.3296966552734,300.8568835258484,155.0,115.0,1,1,0,0
1747637644757530800,1.520688533782959,-11.059309005737305,1879.7086715698242,284.5373582839966,1879.7086715698242,294.35179710388184,155.0,120.5,1,1,0,0
1747637644779706200,1.2688480615615845,-11.546771049499512,1860.6134033203125,303.9748227596283,1868.3296966552734,300.8568835258484,158.0,97.5,1,1,0,0
1747637644812225200,1.3413152694702148,-11.566061973571777,1857.5557708740234,274.2266356945038,1868.3296966552734,294.35179710388184,145.0,114.0,1,1,0,0
1747637644844969900,1.713991641998291,-10.539406776428223,1882.3320007324219,279.2358863353729,1879.7086715698242,294.35179710388184,142.5,103.5,1,1,0,0
1747637644893380300,1.6142553091049194,-11.063673973083496,1862.1614456176758,341.696412563324,1868.3296966552734,300.8568835258484,155.5,110.5,1,1,0,0
1747637644923682900,1.4258394241333008,-11.453652381896973,1848.0856704711914,311.7840099334717,1868.3296966552734,294.35179710388184,153.0,119.0,1,1,0,0
1747637644972636900,1.5323289632797241,-11.184102058410645,1856.250228881836,322.0843040943146,1868.3296966552734,300.8568835258484,154.5,120.0,1,1,0,0
1747637645001785100,1.0860068798065186,-11.870219230651855,1811.5484619140625,329.14756894111633,1862.1614456176758,311.7840099334717,155.0,117.0,1,1,0,0
1747637645021492200,1.5816481113433838,-10.867152214050293,1888.8108444213867,279.26459670066833,1868.3296966552734,294.35179710388184,160.0,119.0,1,1,0,0
1747637645051808500,1.1223889589309692,-11.703661918640137,1843.3763122558594,279.85554099082947,1862.1614456176758,300.8568835258484,140.5,121.0,1,1,0,0
1747637645083852400,1.309432864189148,-11.281892776489258,1872.110939025879,256.987509727478,1862.1614456176758,294.35179710388184,148.5,110.5,1,1,0,0
1747637645133277800,1.4851492643356323,-10.853254318237305,1900.5458450317383,224.8504078388214,1868.3296966552734,279.85554099082947,148.5,121.5,1,1,0,0
1747637645157668000,1.4851492643356323,-10.853254318237305,1900.5458450317383,224.8504078388214,1868.3296966552734,279.85554099082947,148.5,121.5,1,1,0,0
1747637645179331900,1.4626909494400024,-10.809967994689941,1886.652488708496,229.8941946029663,1872.110939025879,256.987509727478,147.5,117.5,1,1,0,0
1747637645212960600,1.2861874103546143,-11.420744895935059,1874.8492813110352,275.01349925994873,1874.8492813110352,275.01349925994873,141.5,122.0,1,1,0,0
1747637645244740900,1.147072434425354,-11.371725082397461,1866.2721633911133,212.2095912694931,1868.3296966552734,256.987509727478,155.0,117.5,1,1,0,0
1747637645293837000,1.4187471866607666,-10.782539367675781,1918.846549987793,220.82310318946838,1874.8492813110352,256.987509727478,146.0,113.0,1,1,0,0
1747637645324700000,1.4753063917160034,-9.781387329101562,1973.0948638916016,186.3221436738968,1874.8492813110352,256.987509727478,147.5,122.0,1,1,0,0
1747637645374522100,1.3041478395462036,-11.348852157592773,1911.8947219848633,225.08516013622284,1874.8492813110352,225.08516013622284,153.0,122.0,1,1,0,0
1747637645400697400,1.2771605253219604,-11.276876449584961,1894.1255950927734,228.97893905639648,1894.1255950927734,228.97893905639648,151.0,104.5,1,1,0,0
1747637645418125200,1.2584682703018188,-10.592175483703613,1940.8625793457031,215.57679891586304,1894.1255950927734,225.08516013622284,153.5,115.0,1,1,0,0
1747637645451901900,1.065813660621643,-11.382527351379395,1908.6040878295898,261.1261475086212,1894.1255950927734,225.08516013622284,151.0,123.0,1,1,0,0
1747637645484797700,0.8685058951377869,-12.594047546386719,1809.4564819335938,378.3467388153076,1894.1255950927734,228.97893905639648,154.0,110.0,1,1,0,0
1747637645534506400,0.9108995795249939,-12.325065612792969,1842.3827362060547,387.7305865287781,1894.1255950927734,228.97893905639648,152.5,125.0,1,1,0,0
1747637645564847700,1.1311274766921997,-12.29438304901123,1825.876693725586,370.895015001297,1894.1255950927734,261.1261475086212,156.0,133.5,1,1,0,0
1747637645583168200,1.068534016609192,-12.377936363220215,1818.3555221557617,401.5160036087036,1842.3827362060547,370.895015001297,159.5,133.5,1,1,0,0
1747637645612425600,1.0475733280181885,-12.648981094360352,1777.423439025879,420.59680938720703,1842.3827362060547,370.895015001297,158.5,126.5,1,1,0,0
1747637645644703500,1.1425079107284546,-12.419941902160645,1781.0325622558594,428.7475919723511,1825.876693725586,370.895015001297,163.0,125.0,1,1,0,0
1747637645692869000,1.1734495162963867,-12.395864486694336,1779.8478698730469,410.5245566368103,1818.3555221557617,401.5160036087036,159.5,126.5,1,1,0,0
1747637645724872600,1.1177250146865845,-12.379271507263184,1802.3608016967773,389.11113023757935,1802.3608016967773,389.11113023757935,156.0,126.0,1,1,0,0
1747637645774099500,0.7916142344474792,-12.256293296813965,1840.9215545654297,379.6147584915161,1825.876693725586,379.6147584915161,156.0,124.0,1,1,0,0
1747637645797693300,0.9174115061759949,-12.391092300415039,1813.2875061035156,398.7917697429657,1813.2875061035156,398.7917697429657,152.5,128.5,1,1,0,0
1747637645814821400,1.0354481935501099,-12.46666431427002,1783.670768737793,408.7572920322418,1802.3608016967773,389.11113023757935,156.0,128.0,1,1,0,0
1747637645853417400,1.047592282295227,-12.253174781799316,1808.433494567871,384.68133330345154,1813.2875061035156,384.68133330345154,154.5,115.5,1,1,0,0
1747637645884359500,0.9925794005393982,-12.558032035827637,1775.1433181762695,428.51658940315247,1808.433494567871,398.7917697429657,152.0,115.5,1,1,0,0
1747637645934736900,1.1002355813980103,-12.535187721252441,1773.833999633789,387.60406136512756,1802.3608016967773,389.11113023757935,154.0,119.0,1,1,0,0
1747637645962677800,1.1002355813980103,-12.535187721252441,1773.833999633789,387.60406136512756,1802.3608016967773,387.60406136512756,153.5,116.5,1,1,0,0
1747637645983120400,1.1107407808303833,-12.411044120788574,1796.957015991211,374.7971785068512,1796.957015991211,387.60406136512756,153.0,124.0,1,1,0,0
1747637646012307800,1.0867738723754883,-12.530404090881348,1768.6605834960938,406.0130703449249,1796.957015991211,389.11113023757935,151.5,121.5,1,1,0,0
1747637646044630800,1.0667821168899536,-12.484501838684082,1811.03759765625,415.23427963256836,1802.3608016967773,387.60406136512756,153.0,129.0,1,1,0,0
1747637646092294200,1.0273123979568481,-12.508673667907715,1806.2305068969727,432.6018297672272,1796.957015991211,389.11113023757935,151.5,131.5,1,1,0,0
1747637646124696900,1.0869337320327759,-12.36319637298584,1814.3055725097656,422.72356510162354,1802.3608016967773,406.0130703449249,157.5,129.5,1,1,0,0
1747637646173056300,0.8992294669151306,-12.907700538635254,1766.3091659545898,436.9690239429474,1802.3608016967773,415.23427963256836,153.5,129.5,1,1,0,0
1747637646204206100,1.066738486289978,-12.35956859588623,1790.4689025878906,399.869921207428,1796.957015991211,399.869921207428,155.0,123.0,1,1,0,0
1747637646225624400,1.1552780866622925,-12.395818710327148,1802.6362609863281,362.4215304851532,1802.3608016967773,406.0130703449249,157.5,130.0,1,1,0,0
1747637646252177000,1.3491055965423584,-11.910965919494629,1829.937400817871,340.2530086040497,1802.3608016967773,399.869921207428,154.0,128.5,1,1,0,0
1747637646284733500,1.3840388059616089,-12.041563987731934,1818.9603424072266,343.70314478874207,1802.3608016967773,399.869921207428,153.0,128.0,1,1,0,0
1747637646333235100,1.2311549186706543,-12.244696617126465,1807.4967956542969,409.4030177593231,1802.6362609863281,406.0130703449249,155.0,129.0,1,1,0,0
1747637646361388700,1.4025861024856567,-12.175741195678711,1812.5740814208984,388.3838760852814,1807.4967956542969,399.869921207428,151.0,127.5,1,1,0,0
1747637646380679000,1.3363072872161865,-12.454424858093262,1787.9528045654297,397.38338470458984,1802.3608016967773,399.869921207428,146.0,125.5,1,1,0,0
1747637646412753700,1.3838238716125488,-12.141570091247559,1806.2943649291992,378.94872307777405,1806.2943649291992,399.869921207428,148.0,126.0,1,1,0,0
1747637646444589300,1.257096290588379,-12.620652198791504,1744.1991806030273,429.87746715545654,1806.2943649291992,399.869921207428,157.0,112.0,1,1,0,0
1747637646493770300,1.500460147857666,-11.8765869140625,1820.0519943237305,353.74993801116943,1806.2943649291992,399.869921207428,157.0,109.5,1,1,0,0
1747637646523717500,1.4354981184005737,-12.123790740966797,1805.2359008789062,337.3355269432068,1806.2943649291992,399.869921207428,155.0,106.0,1,1,0,0
1747637646574660900,1.1829770803451538,-12.557476997375488,1771.077003479004,419.90193486213684,1806.2943649291992,399.869921207428,150.5,102.5,1,1,0,0
1747637646604874900,1.1829770803451538,-12.557476997375488,1771.077003479004,419.90193486213684,1806.2943649291992,399.869921207428,148.5,102.5,1,1,0,0
1747637646624475300,1.0008984804153442,-12.544594764709473,1777.4608612060547,407.2832787036896,1805.2359008789062,399.869921207428,151.5,104.0,1,1,0,0
1747637646651859900,0.898899257183075,-12.970728874206543,1735.72265625,461.39610528945923,1777.4608612060547,407.2832787036896,156.0,105.5,1,1,0,0
1747637646684468600,1.2273811101913452,-12.673527717590332,1752.4201583862305,384.7462856769562,1777.4608612060547,399.869921207428,155.0,107.5,1,1,0,0
1747637646734585500,1.1526744365692139,-12.720314979553223,1756.3117218017578,385.3602433204651,1777.4608612060547,399.869921207428,155.5,117.5,1,1,0,0
1747637646760767300,1.256458044052124,-12.059073448181152,1826.6222763061523,305.0273859500885,1777.4608612060547,399.869921207428,157.0,121.5,1,1,0,0
1747637646778122900,0.8175315260887146,-12.761659622192383,1786.9545364379883,367.35472440719604,1777.4608612060547,385.3602433204651,149.5,112.0,1,1,0,0
1747637646811937400,0.9073101878166199,-12.934264183044434,1750.08544921875,417.9994869232178,1777.4608612060547,399.869921207428,149.5,110.5,1,1,0,0
1747637646844426600,1.1002342700958252,-12.347198486328125,1828.121566772461,388.1040143966675,1777.4608612060547,388.1040143966675,143.5,120.0,1,1,0,0
1747637646893020800,1.1381921768188477,-12.428872108459473,1812.9333114624023,369.40648555755615,1777.4608612060547,385.3602433204651,153.0,110.0,1,1,0,0
1747637646924020100,0.9714707732200623,-12.785632133483887,1760.0509643554688,402.83883690834045,1777.4608612060547,399.869921207428,139.0,120.5,1,1,0,0
1747637646972939400,0.9295865893363953,-13.127337455749512,1750.8969497680664,362.1759796142578,1777.4608612060547,388.1040143966675,146.5,118.0,1,1,0,0
1747637646997092700,0.7653562426567078,-13.218722343444824,1751.2480545043945,474.8741090297699,1777.4608612060547,388.1040143966675,143.5,132.0,1,1,0,0
1747637647014799100,1.0047566890716553,-12.292017936706543,1866.108627319336,425.64854621887207,1777.4608612060547,399.869921207428,127.0,93.0,1,1,0,0
1747637647052739200,2.1321680545806885,-13.88942813873291,1470.6037902832031,1008.6542916297913,1777.4608612060547,399.869921207428,17.0,8.5,1,1,0,0
1747637647084787500,0.5737778544425964,-14.22529411315918,1933.9405059814453,878.2632064819336,1777.4608612060547,425.64854621887207,72.0,47.5,1,1,0,0
1747637647132938300,0.760384738445282,-13.929512023925781,1827.9462432861328,676.7044687271118,1777.4608612060547,425.64854621887207,86.5,91.0,1,1,0,0
1747637647156058400,0.983282744884491,-13.52752685546875,1839.4838333129883,704.7705245018005,1777.4608612060547,676.7044687271118,96.0,77.0,1,1,0,0
1747637647174749400,1.0087988376617432,-12.386648178100586,1929.2733764648438,438.10054063796997,1827.9462432861328,438.10054063796997,117.0,117.0,1,1,0,0
1747637647211904600,1.164758324623108,-12.026263236999512,1935.8486938476562,326.84507489204407,1827.9462432861328,425.64854621887207,124.5,119.0,1,1,0,0
1747637647243729500,1.0435415506362915,-12.146361351013184,1882.4677276611328,304.42166805267334,1839.4838333129883,438.10054063796997,140.0,111.0,1,1,0,0
1747637647293828800,1.4311648607254028,-11.351611137390137,1942.1282958984375,250.19823253154755,1882.4677276611328,425.64854621887207,137.5,113.5,1,1,0,0
1747637647324781900,1.5231531858444214,-11.147150993347168,1948.4024047851562,256.7882913351059,1882.4677276611328,326.84507489204407,141.5,95.0,1,1,0,0
1747637647374608500,1.246311068534851,-11.854365348815918,1881.7541885375977,285.8758342266083,1881.7541885375977,304.42166805267334,144.0,101.5,1,1,0,0
1747637647398865600,1.246311068534851,-11.854365348815918,1881.7541885375977,285.8758342266083,1882.4677276611328,285.8758342266083,142.0,95.5,1,1,0,0
1747637647418283700,1.1375831365585327,-12.1078519821167,1848.3904266357422,239.54190731048584,1881.7541885375977,285.8758342266083,139.5,113.0,1,1,0,0
1747637647451983100,1.1196781396865845,-12.02027416229248,1855.5132293701172,224.42129731178284,1881.7541885375977,285.8758342266083,140.0,114.0,1,1,0,0
1747637647484688700,1.5036200284957886,-11.044013977050781,1930.568618774414,177.27627038955688,1882.4677276611328,285.8758342266083,143.5,114.0,1,1,0,0
1747637647534159800,1.1477857828140259,-11.912041664123535,1868.503074645996,250.44254422187805,1881.7541885375977,250.44254422187805,145.0,104.0,1,1,0,0
1747637647563114500,1.1871289014816284,-11.971562385559082,1876.4702224731445,271.5150833129883,1881.7541885375977,271.5150833129883,140.0,99.5,1,1,0,0
1747637647583496400,1.1236003637313843,-11.757100105285645,1904.7088623046875,236.84155583381653,1882.4677276611328,250.44254422187805,144.0,105.5,1,1,0,0
1747637647611574300,1.2627054452896118,-11.697705268859863,1873.597640991211,251.85223281383514,1881.7541885375977,250.44254422187805,145.5,104.0,1,1,0,0
1747637647644326200,1.0890952348709106,-11.93087387084961,1865.339012145996,241.22555136680603,1881.7541885375977,250.44254422187805,144.5,111.0,1,1,0,0
1747637647693988000,1.1179100275039673,-12.242158889770508,1841.429672241211,225.8012294769287,1881.7541885375977,250.44254422187805,140.0,107.0,1,1,0,0
1747637647727327000,0.8743121027946472,-12.589896202087402,1805.845069885254,285.2778732776642,1873.597640991211,250.44254422187805,145.0,106.0,1,1,0,0
1747637647772287700,0.8647252917289734,-12.69261646270752,1776.335220336914,278.2163143157959,1865.339012145996,250.44254422187805,142.5,113.0,1,1,0,0
1747637647793798100,0.9910771250724792,-12.499924659729004,1801.3338088989258,262.5711929798126,1841.429672241211,250.44254422187805,150.5,125.0,1,1,0,0
1747637647818120200,0.9655265212059021,-12.314699172973633,1840.6562805175781,285.32930731773376,1840.6562805175781,262.5711929798126,150.5,128.0,1,1,0,0
1747637647851553400,0.9596943259239197,-12.452746391296387,1830.000343322754,298.7234330177307,1840.6562805175781,262.5711929798126,147.0,113.0,1,1,0,0
1747637647884790800,0.7275623679161072,-12.699386596679688,1807.419204711914,295.3317153453827,1840.6562805175781,262.5711929798126,152.0,104.5,1,1,0,0
1747637647932674800,1.0975791215896606,-12.268696784973145,1845.1032257080078,336.29963636398315,1840.6562805175781,285.32930731773376,142.0,127.5,1,1,0,0
1747637647952088500,1.2992099523544312,-11.801613807678223,1837.2901153564453,260.53146958351135,1840.6562805175781,262.5711929798126,146.5,124.0,1,1,0,0
1747637647970187600,1.1137441396713257,-12.401632308959961,1825.9877014160156,295.447393655777,1840.6562805175781,285.32930731773376,148.5,105.5,1,1,0,0
1747637648012219900,1.0104602575302124,-12.414201736450195,1825.872573852539,270.73546171188354,1840.6562805175781,285.32930731773376,147.0,126.5,1,1,0,0
1747637648044461600,1.2128669023513794,-12.042572021484375,1848.3776092529297,281.9816529750824,1840.6562805175781,281.9816529750824,146.0,124.5,1,1,0,0
1747637648091727200,1.2720955610275269,-11.495553016662598,1892.7860641479492,228.62170100212097,1840.6562805175781,281.9816529750824,140.5,104.0,1,1,0,0
1747637648124514900,1.1244722604751587,-11.859959602355957,1867.287940979004,259.2334842681885,1840.6562805175781,281.9816529750824,154.0,109.5,1,1,0,0
1747637648173915700,1.2469745874404907,-11.800682067871094,1898.5169219970703,283.6315977573395,1848.3776092529297,281.9816529750824,149.5,105.0,1,1,0,0
1747637648203699200,1.1454476118087769,-11.898730278015137,1873.5527801513672,284.5930087566376,1867.287940979004,281.9816529750824,144.5,114.5,1,1,0,0
1747637648223535200,1.2451788187026978,-11.61574649810791,1904.0226745605469,301.0137927532196,1867.287940979004,281.9816529750824,154.5,104.5,1,1,0,0
1747637648252260400,1.186247706413269,-11.527081489562988,1938.3643341064453,248.38307440280914,1873.5527801513672,281.9816529750824,151.0,116.0,1,1,0,0
1747637648283916100,1.1503931283950806,-11.465556144714355,1931.297378540039,266.4650845527649,1873.5527801513672,281.9816529750824,150.5,103.5,1,1,0,0
1747637648332976300,1.2428218126296997,-11.587977409362793,1915.1642990112305,242.98554182052612,1904.0226745605469,281.9816529750824,141.5,101.0,1,1,0,0
1747637648357221400,1.154398798942566,-11.965641975402832,1889.2613983154297,284.5681929588318,1889.2613983154297,281.9816529750824,145.5,103.0,1,1,0,0
1747637648378512400,1.2776535749435425,-11.443284034729004,1949.8178100585938,222.48529493808746,1904.0226745605469,281.9816529750824,151.0,120.0,1,1,0,0
1747637648413278700,1.3829847574234009,-10.944815635681152,1975.3079223632812,197.6270592212677,1904.0226745605469,281.9816529750824,157.0,91.0,1,1,0,0
1747637648444853100,1.4928876161575317,-10.867849349975586,2003.2662963867188,210.68873047828674,1904.0226745605469,281.9816529750824,137.5,97.5,1,1,0,0
1747637648492742500,1.6216912269592285,-10.911445617675781,1960.7817077636719,212.9841274023056,1949.8178100585938,222.48529493808746,156.5,99.5,1,1,0,0
1747637648524695700,1.4666873216629028,-10.981672286987305,1961.9158172607422,208.76680970191956,1960.7817077636719,212.9841274023056,139.5,99.0,1,1,0,0
1747637648574807400,1.6448137760162354,-10.540108680725098,1992.12890625,216.59820556640625,1960.7817077636719,216.59820556640625,142.5,101.0,1,1,0,0
1747637648607211800,1.787246584892273,-10.32924747467041,2016.6719055175781,203.47142100334167,1960.7817077636719,212.9841274023056,155.5,109.0,1,1,0,0
1747637648631248400,1.5818532705307007,-10.79244327545166,1959.1108703613281,195.20930528640747,1960.7817077636719,212.9841274023056,143.5,99.0,1,1,0,0
1747637648652788400,1.4483503103256226,-11.436919212341309,1902.9607772827148,230.03563821315765,1960.7817077636719,216.59820556640625,145.5,124.5,1,1,0,0
1747637648684755100,1.1684781312942505,-11.913325309753418,1892.3157119750977,237.8267526626587,1960.7817077636719,212.9841274023056,146.0,122.5,1,1,0,0
1747637648733172700,1.7093474864959717,-10.253146171569824,1992.7651977539062,198.51640462875366,1960.7817077636719,212.9841274023056,144.0,98.5,1,1,0,0
1747637648759093800,1.6933876276016235,-10.518413543701172,1976.4601135253906,196.31879031658173,1960.7817077636719,212.9841274023056,139.0,105.0,1,1,0,0
1747637648778560400,1.550096869468689,-10.654363632202148,1977.5846099853516,211.55232667922974,1960.7817077636719,212.9841274023056,151.5,102.5,1,1,0,0
1747637648812722800,1.532858967781067,-10.965242385864258,1951.6120147705078,271.5941655635834,1960.7817077636719,212.9841274023056,154.0,115.0,1,1,0,0
1747637648844541100,1.5329923629760742,-10.495379447937012,1995.0235748291016,208.25985610485077,1960.7817077636719,212.9841274023056,154.5,118.5,1,1,0,0
1747637648892690800,1.4922581911087036,-10.661253929138184,1979.2220306396484,236.42260015010834,1960.7817077636719,212.9841274023056,153.5,124.0,1,1,0,0
1747637648924794400,1.20402991771698,-11.06525707244873,1988.415298461914,261.35452687740326,1960.7817077636719,212.9841274023056,144.5,110.5,1,1,0,0
1747637648972505300,1.4951690435409546,-11.125067710876465,1950.2863311767578,302.8232216835022,1960.7817077636719,212.9841274023056,141.5,104.0,1,1,0,0
1747637648996130800,1.4951690435409546,-11.125067710876465,1950.2863311767578,302.8232216835022,1960.7817077636719,236.42260015010834,146.5,104.5,1,1,0,0
1747637649018006900,1.5776203870773315,-10.709750175476074,1992.5454711914062,306.50291204452515,1960.7817077636719,261.35452687740326,149.5,104.0,1,1,0,0
1747637649052409800,1.470648169517517,-11.217872619628906,1954.1837310791016,297.0103061199188,1960.7817077636719,297.0103061199188,146.5,111.0,1,1,0,0
1747637649084872900,1.4385913610458374,-11.066733360290527,1959.521255493164,259.93185102939606,1960.7817077636719,259.93185102939606,154.5,100.5,1,1,0,0
1747637649132197000,1.3797558546066284,-11.479109764099121,1914.0642929077148,297.15495228767395,1960.7817077636719,297.0103061199188,159.5,102.0,1,1,0,0
1747637649150652700,1.4213074445724487,-11.355259895324707,1924.0129852294922,283.4370946884155,1959.521255493164,297.0103061199188,156.5,108.5,1,1,0,0
1747637649170419300,1.5034865140914917,-11.417160987854004,1913.2316207885742,301.2473702430725,1959.521255493164,297.0103061199188,151.5,103.5,1,1,0,0
1747637649212223300,1.2789298295974731,-11.762378692626953,1884.217300415039,355.7131540775299,1924.0129852294922,297.0103061199188,145.5,113.0,1,1,0,0
1747637649243901100,1.107898235321045,-12.341092109680176,1844.674301147461,457.49542236328125,1924.0129852294922,297.0103061199188,146.5,108.0,1,1,0,0
1747637649293100000,1.2245992422103882,-12.414841651916504,1834.5906829833984,457.1627426147461,1913.2316207885742,301.2473702430725,149.0,96.0,1,1,0,0
1747637649324662500,1.1181446313858032,-12.381525993347168,1817.0703506469727,388.2637882232666,1884.217300415039,355.7131540775299,145.0,104.5,1,1,0,0
1747637649373500100,1.3043243885040283,-11.912459373474121,1862.24853515625,418.53091835975647,1862.24853515625,388.2637882232666,139.0,95.0,1,1,0,0
1747637649396062600,1.043174147605896,-12.87091064453125,1749.158821105957,502.9741859436035,1862.24853515625,388.2637882232666,137.0,93.0,1,1,0,0
1747637649416016600,1.2347646951675415,-12.446133613586426,1802.252540588379,400.27151226997375,1862.24853515625,388.2637882232666,137.0,94.5,1,1,0,0
1747637649452433600,1.5074859857559204,-11.527337074279785,1892.1098327636719,405.75161933898926,1862.24853515625,400.27151226997375,143.0,94.0,1,1,0,0
1747637649484640200,1.3199013471603394,-12.056588172912598,1834.3535614013672,395.14410495758057,1862.24853515625,395.14410495758057,144.5,96.0,1,1,0,0
1747637649534048800,1.091138482093811,-12.539888381958008,1780.1895904541016,458.04394483566284,1862.24853515625,400.27151226997375,151.5,95.5,1,1,0,0
1747637649564580900,0.968197762966156,-12.930273056030273,1753.0052947998047,484.55915808677673,1862.24853515625,400.27151226997375,145.0,102.5,1,1,0,0
1747637649582715900,1.161460280418396,-12.466646194458008,1783.6114883422852,478.5414719581604,1834.3535614013672,400.27151226997375,151.5,90.0,1,1,0,0
1747637649612153900,0.9676865935325623,-12.987208366394043,1739.8084259033203,525.801887512207,1783.6114883422852,458.04394483566284,147.0,84.0,1,1,0,0
1747637649644799500,1.0299890041351318,-12.583968162536621,1787.0478057861328,504.2149758338928,1787.0478057861328,478.5414719581604,145.5,110.5,1,1,0,0
1747637649694184800,1.300717830657959,-12.337994575500488,1803.2136154174805,490.7396113872528,1803.2136154174805,478.5414719581604,137.5,106.5,1,1,0,0
1747637649726034700,1.0345796346664429,-12.342164039611816,1793.5454177856445,428.2854902744293,1787.0478057861328,458.04394483566284,142.5,98.0,1,1,0,0
1747637649774699000,1.2709797620773315,-12.101289749145508,1831.922950744629,397.38354563713074,1793.5454177856445,478.5414719581604,148.5,97.0,1,1,0,0
1747637649808349000,1.2709797620773315,-12.101289749145508,1831.922950744629,397.38354563713074,1803.2136154174805,458.04394483566284,147.0,98.0,1,1,0,0
1747637649827134900,1.0777770280838013,-12.056724548339844,1866.4067459106445,451.8861186504364,1803.2136154174805,451.8861186504364,150.5,96.5,1,1,0,0
1747637649852475500,1.1963108777999878,-12.211575508117676,1800.5815887451172,440.7618498802185,1800.5815887451172,451.8861186504364,139.0,96.5,1,1,0,0
1747637649884692300,1.2923426628112793,-11.598481178283691,1895.1132202148438,412.8041338920593,1803.2136154174805,451.8861186504364,140.5,91.0,1,1,0,0
1747637649933796900,1.1967166662216187,-11.572781562805176,1908.8509368896484,362.60547637939453,1803.2136154174805,451.8861186504364,152.5,90.5,1,1,0,0
1747637649961712900,1.3548988103866577,-11.148969650268555,1951.1494445800781,378.0672311782837,1803.2136154174805,440.7618498802185,148.5,90.5,1,1,0,0
1747637649983604700,1.5344505310058594,-11.262043952941895,1927.5961303710938,349.2754018306732,1895.1132202148438,412.8041338920593,149.0,85.5,1,1,0,0
1747637650012035300,1.4386789798736572,-11.468268394470215,1923.0780029296875,339.57213521003723,1908.8509368896484,378.0672311782837,144.5,90.5,1,1,0,0
1747637650045257800,1.443649172782898,-11.774138450622559,1869.7020721435547,366.66982769966125,1869.7020721435547,378.0672311782837,151.5,94.5,1,1,0,0
1747637650093053700,1.1491466760635376,-11.902592658996582,1841.4246368408203,365.81318378448486,1895.1132202148438,366.66982769966125,142.0,102.0,1,1,0,0
1747637650124753200,1.0201886892318726,-12.150378227233887,1821.9667053222656,374.6780240535736,1869.7020721435547,374.6780240535736,142.5,97.0,1,1,0,0
1747637650173077000,1.187890648841858,-12.135233879089355,1834.3298721313477,429.49312806129456,1869.7020721435547,378.0672311782837,141.5,97.0,1,1,0,0
1747637650195711000,1.187890648841858,-12.135233879089355,1834.3298721313477,429.49312806129456,1841.4246368408203,374.6780240535736,138.5,99.0,1,1,0,0
1747637650216492600,1.2697222232818604,-12.1690034866333,1810.7049179077148,456.4467215538025,1834.3298721313477,378.0672311782837,146.0,104.5,1,1,0,0
1747637650252191000,1.0135544538497925,-12.350055694580078,1817.5835037231445,476.9942343235016,1834.3298721313477,429.49312806129456,148.5,99.5,1,1,0,0
1747637650284738400,1.2847967147827148,-12.447412490844727,1790.595817565918,416.3300049304962,1834.3298721313477,416.3300049304962,143.5,92.5,1,1,0,0
1747637650333813200,1.2970857620239258,-12.470084190368652,1779.8241806030273,441.0642099380493,1817.5835037231445,429.49312806129456,143.5,113.5,1,1,0,0
1747637650359535300,1.1667400598526,-12.212231636047363,1786.248550415039,435.64258575439453,1817.5835037231445,429.49312806129456,150.0,95.0,1,1,0,0
1747637650379152100,1.1574066877365112,-11.54990291595459,1925.2928924560547,395.0261092185974,1834.3298721313477,416.3300049304962,148.5,119.5,1,1,0,0
1747637650413036100,1.3654545545578003,-11.499695777893066,1912.298355102539,367.2442603111267,1817.5835037231445,429.49312806129456,150.0,122.0,1,1,0,0
1747637650444871400,1.7237073183059692,-10.447893142700195,1997.9489135742188,296.4226770401001,1834.3298721313477,416.3300049304962,151.0,127.5,1,1,0,0
1747637650493907500,1.50298273563385,-10.339329719543457,1985.3043365478516,289.40852880477905,1912.298355102539,395.0261092185974,144.5,102.0,1,1,0,0
1747637650524523600,1.3519483804702759,-11.221163749694824,1961.2197875976562,358.3665454387665,1912.298355102539,367.2442603111267,154.0,108.0,1,1,0,0
1747637650573031200,1.2204099893569946,-11.121943473815918,1965.3197479248047,303.78649950027466,1961.2197875976562,358.3665454387665,153.0,105.0,1,1,0,0
1747637650601818200,1.3119348287582397,-10.993470191955566,1963.8363647460938,313.57486724853516,1961.2197875976562,358.3665454387665,153.0,100.5,1,1,0,0
