timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636683034771000,0.8379629254341125,-6.708777904510498,959.1071319580078,467.9922151565552,972.3627090454102,467.9922151565552,125.5,84.5,1,1,0,0
1747636683064286300,0.9369155168533325,-6.324595928192139,971.5073776245117,442.07634687423706,972.3627090454102,467.9922151565552,143.5,85.0,1,1,0,0
1747636683099525500,0.8186689019203186,-6.054416179656982,966.7364501953125,415.2414894104004,972.3627090454102,467.9922151565552,135.5,83.5,1,1,0,0
1747636683127567900,0.8830589056015015,-6.208192348480225,974.5808029174805,431.98397755622864,972.3627090454102,467.9922151565552,142.0,80.0,1,1,0,0
1747636683157568800,0.9407477378845215,-6.204513072967529,975.9991836547852,430.9795331954956,972.3627090454102,442.07634687423706,139.0,68.5,1,1,0,0
1747636683186662900,0.97735196352005,-6.111191272735596,982.0236968994141,426.1132872104645,972.3627090454102,431.98397755622864,139.5,84.0,1,1,0,0
1747636683218620300,1.1778196096420288,-6.477882385253906,985.6011199951172,443.48164200782776,974.5808029174805,443.48164200782776,129.5,84.0,1,1,0,0
1747636683260395900,1.1960341930389404,-5.987141132354736,989.8582077026367,411.1879527568817,975.9991836547852,431.98397755622864,123.0,81.5,1,1,0,0
1747636683283058100,1.028608798980713,-6.167126178741455,973.5762405395508,418.88059258461,973.5762405395508,431.98397755622864,135.5,81.5,1,1,0,0
1747636683339495800,0.9116492867469788,-6.211965084075928,980.8605194091797,415.296174287796,975.9991836547852,431.98397755622864,135.0,94.5,1,1,0,0
1747636683367768600,0.8885396718978882,-5.768548488616943,990.0060653686523,379.72869873046875,975.9991836547852,418.88059258461,134.0,79.5,1,1,0,0
1747636683391460000,1.0190284252166748,-6.668572902679443,971.2560653686523,419.51514959335327,973.5762405395508,419.51514959335327,137.5,91.5,1,1,0,0
1747636683425883600,1.0451819896697998,-7.930845737457275,932.6518821716309,487.29716777801514,975.9991836547852,431.98397755622864,138.5,91.5,1,1,0,0
1747636683455445400,1.495695948600769,-7.6804890632629395,947.5735473632812,459.9144637584686,973.5762405395508,419.51514959335327,146.0,88.5,1,1,0,0
1747636683499946700,1.5980398654937744,-7.377053260803223,963.2349014282227,446.5129351615906,971.2560653686523,431.98397755622864,129.5,90.0,1,1,0,0
1747636683529344700,1.6809967756271362,-7.369894504547119,962.2318267822266,442.84199953079224,963.2349014282227,442.84199953079224,126.5,89.5,1,1,0,0
1747636683553521000,1.6985288858413696,-7.530258655548096,955.9186363220215,456.1757755279541,963.2349014282227,442.84199953079224,125.0,84.0,1,1,0,0
1747636683585044800,1.742068886756897,-7.326282024383545,963.1793975830078,440.0863516330719,963.2349014282227,440.0863516330719,126.5,82.5,1,1,0,0
1747636683612776900,1.551311731338501,-6.153693199157715,998.3087539672852,361.93538546562195,963.2349014282227,442.84199953079224,125.0,88.5,1,1,0,0
1747636683660621900,1.101406216621399,-6.470987796783447,966.8904876708984,377.8462064266205,963.2349014282227,440.0863516330719,128.0,85.0,1,1,0,0
1747636683691419000,1.1407519578933716,-5.908148288726807,983.4197616577148,343.5510313510895,963.2349014282227,440.0863516330719,126.5,86.0,1,1,0,0
1747636683723018500,1.2753368616104126,-7.0522613525390625,961.7602157592773,425.3539752960205,963.2349014282227,425.3539752960205,118.0,65.0,1,1,0,0
1747636683771611200,1.7391833066940308,-11.082849502563477,956.6082572937012,750.4785847663879,963.2349014282227,440.0863516330719,69.5,15.5,1,1,0,0
1747636683800182600,2.423064708709717,-10.652655601501465,978.4593200683594,722.8069424629211,963.2349014282227,440.0863516330719,84.5,7.0,1,1,0,0
1747636683830133000,0.9858334064483643,-9.581807136535645,896.7202377319336,619.3201732635498,963.2349014282227,440.0863516330719,88.0,20.0,1,1,0,0
1747636683863111000,1.2991228103637695,-6.311769962310791,924.1913795471191,346.33052945137024,963.2349014282227,440.0863516330719,98.0,49.0,1,1,0,0
1747636683899492600,1.9129762649536133,-6.314103603363037,983.847770690918,365.7336187362671,963.2349014282227,440.0863516330719,112.5,59.5,1,1,0,0
1747636683932847000,1.625003457069397,-6.446415901184082,971.5854263305664,369.22810792922974,963.2349014282227,440.0863516330719,112.5,56.0,1,1,0,0
1747636683964766200,1.6028908491134644,-5.928799152374268,976.6290664672852,330.0725769996643,963.2349014282227,369.22810792922974,116.0,70.5,1,1,0,0
1747636683994569000,2.1211204528808594,-6.296480655670166,1017.4835586547852,381.8106186389923,971.5854263305664,381.8106186389923,107.5,85.5,1,1,0,0
1747636684023851800,1.5032545328140259,-5.90570592880249,995.7615280151367,338.7808299064636,971.5854263305664,369.22810792922974,113.0,86.0,1,1,0,0
1747636684060411900,1.5772093534469604,-6.037989139556885,1000.5744552612305,346.5608882904053,976.6290664672852,369.22810792922974,111.5,83.5,1,1,0,0
1747636684092620300,1.7105083465576172,-6.21332311630249,1006.7472839355469,364.8979604244232,995.7615280151367,369.22810792922974,113.0,83.0,1,1,0,0
1747636684140402600,1.8194372653961182,-7.126773357391357,980.0949096679688,423.15293312072754,980.0949096679688,369.22810792922974,118.5,87.5,1,1,0,0
1747636684169849100,1.9565503597259521,-7.062499046325684,986.9463729858398,417.6894021034241,986.9463729858398,369.22810792922974,117.5,85.5,1,1,0,0
1747636684196497500,1.4273682832717896,-6.569751262664795,983.0887985229492,381.4896869659424,986.9463729858398,369.22810792922974,121.5,83.0,1,1,0,0
1747636684229794000,1.4107428789138794,-6.543565273284912,973.5563278198242,381.34401082992554,980.0949096679688,381.34401082992554,110.5,81.0,1,1,0,0
1747636684261088500,1.4893375635147095,-6.6445417404174805,972.2641754150391,380.64884662628174,983.0887985229492,380.64884662628174,117.0,97.0,1,1,0,0
1747636684299336000,1.8285528421401978,-6.810467720031738,982.5854873657227,402.56473660469055,982.5854873657227,381.34401082992554,113.0,88.5,1,1,0,0
1747636684330451600,1.5811811685562134,-6.731146335601807,980.3368377685547,395.9092426300049,980.3368377685547,381.34401082992554,115.0,87.5,1,1,0,0
1747636684361139900,1.546918511390686,-6.16289758682251,997.0757675170898,360.6868386268616,983.0887985229492,380.64884662628174,115.5,84.5,1,1,0,0
1747636684379325000,1.6031111478805542,-5.854836940765381,1003.2233047485352,338.6999773979187,982.5854873657227,381.34401082992554,118.5,87.5,1,1,0,0
1747636684411593900,1.658497929573059,-6.285367488861084,997.1634292602539,366.18178367614746,983.0887985229492,380.64884662628174,118.0,87.0,1,1,0,0
1747636684461725800,1.4102740287780762,-6.038909435272217,985.1489639282227,347.12212443351746,985.1489639282227,366.18178367614746,112.0,86.0,1,1,0,0
