timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447759787925100,2.0862600803375244,-9.335236549377441,1753.278465270996,706.8977952003479,658.9331817626953,161.5675324201584,118.5,72.0,1,1,0,0
1749447759818324900,1.9571216106414795,-9.10278606414795,1758.2613372802734,658.6133337020874,737.0572471618652,164.51842367649078,124.5,81.5,1,1,0,0
1749447759866314200,1.839589238166809,-8.341753959655762,1768.7998580932617,510.7629990577698,1436.4393997192383,400.9285032749176,131.5,81.0,1,1,0,0
1749447759895257600,2.1450095176696777,-7.932215213775635,1742.439308166504,490.6298232078552,1742.439308166504,490.6298232078552,125.0,75.0,1,1,0,0
1749447759918033300,1.9424136877059937,-7.6682915687561035,1775.8758544921875,433.16625237464905,1742.439308166504,433.16625237464905,131.5,83.0,1,1,0,0
1749447759946572000,1.6258286237716675,-9.042387008666992,1799.7797012329102,562.4822759628296,1742.439308166504,490.6298232078552,133.0,78.5,1,1,0,0
1749447759981103900,1.4526249170303345,-9.476836204528809,1822.8730773925781,601.5692496299744,1742.439308166504,490.6298232078552,133.0,75.0,1,1,0,0
1749447760027304500,1.6575626134872437,-9.1350679397583,1811.6973495483398,600.1209855079651,1775.8758544921875,490.6298232078552,139.5,84.5,1,1,0,0
1749447760054082800,1.6575626134872437,-9.1350679397583,1811.6973495483398,600.1209855079651,1799.7797012329102,562.4822759628296,139.5,84.5,1,1,0,0
1749447760074322200,1.424245834350586,-9.573095321655273,1828.9944076538086,604.8806619644165,1811.6973495483398,600.1209855079651,137.5,75.0,1,1,0,0
1749447760139184800,-1.7099510431289673,-7.985785007476807,893.3996200561523,505.73800921440125,1775.8758544921875,505.73800921440125,132.0,91.5,1,1,0,0
1749447760169781800,-1.7099510431289673,-7.985785007476807,893.3996200561523,505.73800921440125,1799.7797012329102,562.4822759628296,132.0,91.0,1,1,0,0
1749447760188045600,-1.8805785179138184,-7.514471530914307,861.8062591552734,475.44838070869446,1775.8758544921875,505.73800921440125,130.0,83.0,1,1,0,0
1749447760218366400,-1.8898792266845703,-7.574106693267822,860.0111389160156,482.18669056892395,893.3996200561523,505.73800921440125,130.0,83.0,1,1,0,0
1749447760266955400,-1.8922467231750488,-7.972504138946533,656.7427825927734,582.7660846710205,893.3996200561523,562.4822759628296,126.5,107.5,1,1,0,0
1749447760295577700,-1.8580352067947388,-7.740138530731201,662.1843338012695,553.2179689407349,861.8062591552734,505.73800921440125,125.5,111.0,1,1,0,0
1749447760316274400,-1.68445885181427,-7.72688102722168,622.6642227172852,551.5161395072937,860.0111389160156,551.5161395072937,129.0,110.0,1,1,0,0
1749447760346782700,-1.6632740497589111,-7.728600978851318,613.6325454711914,559.5612215995789,662.1843338012695,559.5612215995789,128.0,108.0,1,1,0,0
1749447760378499000,-1.642541766166687,-7.635035991668701,623.225154876709,546.6691732406616,662.1843338012695,546.6691732406616,128.0,109.0,1,1,0,0
1749447760427820200,-1.5725542306900024,-7.450388431549072,604.4682884216309,530.5279612541199,623.225154876709,551.5161395072937,128.0,110.5,1,1,0,0
1749447760454586200,-1.5725542306900024,-7.450388431549072,604.4682884216309,530.5279612541199,623.225154876709,546.6691732406616,128.0,110.5,1,1,0,0
1749447760472885600,-1.5189704895019531,-7.647330284118652,592.060604095459,553.1183195114136,623.225154876709,546.6691732406616,123.5,110.0,1,1,0,0
1749447760507163700,-1.6142586469650269,-8.367514610290527,603.7639617919922,629.8613834381104,604.4682884216309,551.5161395072937,123.5,107.0,1,1,0,0
1749447760538641000,-1.4954935312271118,-8.154396057128906,557.5702857971191,619.3943309783936,604.4682884216309,551.5161395072937,129.0,102.5,1,1,0,0
1749447760586412400,-1.5163769721984863,-7.971532821655273,568.7871551513672,598.9997363090515,603.7639617919922,553.1183195114136,132.0,104.5,1,1,0,0
1749447760618509700,-1.6663691997528076,-7.654129505157471,588.185977935791,557.752275466919,603.7639617919922,557.752275466919,139.5,109.5,1,1,0,0
1749447760667319700,-1.8298131227493286,-7.767930030822754,594.1426849365234,573.4330916404724,594.1426849365234,557.752275466919,138.0,115.5,1,1,0,0
1749447760690696300,-1.82361900806427,-7.932326316833496,584.0959167480469,594.7543358802795,594.1426849365234,557.752275466919,136.0,109.0,1,1,0,0
1749447760713990800,-1.6491310596466064,-7.738943576812744,590.2574157714844,562.8851222991943,594.1426849365234,557.752275466919,134.5,122.0,1,1,0,0
1749447760736550500,-1.6665643453598022,-7.832671165466309,616.5273857116699,562.9759526252747,594.1426849365234,562.8851222991943,135.5,122.0,1,1,0,0
1749447760780279100,-1.70509672164917,-7.895349979400635,582.4635887145996,577.745246887207,594.1426849365234,562.8851222991943,136.0,117.0,1,1,0,0
1749447760827019900,-1.5855870246887207,-7.803151607513428,564.4471549987793,569.9508333206177,594.1426849365234,562.8851222991943,132.0,117.0,1,1,0,0
1749447760853307200,-1.5916465520858765,-7.585171699523926,570.827693939209,544.3507146835327,594.1426849365234,562.8851222991943,132.0,117.0,1,1,0,0
1749447760873975700,-1.6323163509368896,-7.095163822174072,579.9930953979492,489.9983882904053,582.4635887145996,562.8851222991943,132.0,101.5,1,1,0,0
1749447760906899800,-1.5457724332809448,-7.442821979522705,569.4587516784668,529.506425857544,579.9930953979492,562.8851222991943,136.5,108.0,1,1,0,0
1749447760938765100,-1.74253249168396,-7.8662309646606445,579.3281936645508,577.9781484603882,579.9930953979492,562.8851222991943,131.5,95.0,1,1,0,0
1749447760986520000,-1.609869122505188,-7.804286956787109,559.2677307128906,575.3031921386719,579.9930953979492,562.8851222991943,131.5,94.0,1,1,0,0
1749447761018338700,-1.326898217201233,-4.55518102645874,542.9380989074707,265.8107650279999,579.3281936645508,562.8851222991943,125.0,109.5,1,1,0,0
1749447761066474800,-1.0568524599075317,-3.1580138206481934,534.2351531982422,181.10683500766754,579.3281936645508,562.8851222991943,123.5,96.5,1,1,0,0
1749447761093425300,-1.1872621774673462,-2.689000129699707,619.4222831726074,157.9785919189453,579.9930953979492,562.8851222991943,129.5,112.5,1,1,0,0
1749447761115311500,-0.7546752095222473,-4.360259056091309,372.40084648132324,244.1361290216446,579.3281936645508,265.8107650279999,139.0,106.0,1,1,0,0
1749447761147350500,-0.6140770316123962,-4.725861549377441,251.55183792114258,270.0402009487152,579.3281936645508,270.0402009487152,153.5,101.0,1,1,0,0
1749447761180229300,-0.4494355320930481,-4.966757774353027,241.7442226409912,282.2652804851532,579.3281936645508,282.2652804851532,147.5,110.0,1,1,0,0
1749447761227140100,-0.10714836418628693,-3.8745579719543457,166.7023515701294,124.00052636861801,372.40084648132324,265.8107650279999,136.0,96.0,1,1,0,0
1749447761249732900,-0.049481939524412155,-3.947596549987793,171.34872436523438,135.20028054714203,251.55183792114258,270.0402009487152,144.5,105.5,1,1,0,0
1749447761270195000,0.12787549197673798,-4.223361015319824,126.72742366790771,114.1883647441864,241.7442226409912,265.8107650279999,150.5,84.5,1,1,0,0
1749447761307262100,-0.10598500072956085,-4.706723690032959,124.32759761810303,179.40703332424164,171.34872436523438,179.40703332424164,142.5,88.0,1,1,0,0
1749447761338412600,-1.0374246835708618,-9.83077335357666,188.11968326568604,888.5717082023621,188.11968326568604,270.0402009487152,134.0,76.0,1,1,0,0
1749447761387966500,-1.1066621541976929,-9.048977851867676,169.9694538116455,826.2212920188904,171.34872436523438,265.8107650279999,132.5,85.5,1,1,0,0
1749447761418840800,-1.1101405620574951,-8.502030372619629,154.84352588653564,769.8838305473328,171.34872436523438,270.0402009487152,125.5,83.0,1,1,0,0
1749447761466630400,-1.2744156122207642,-8.57627010345459,171.9301414489746,776.5920782089233,171.9301414489746,769.8838305473328,131.0,88.0,1,1,0,0
1749447761492565700,-1.2744156122207642,-8.57627010345459,171.9301414489746,776.5920782089233,171.34872436523438,769.8838305473328,142.5,95.0,1,1,0,0
1749447761514076500,-1.0575542449951172,-8.934203147888184,149.07732009887695,820.4474186897278,171.34872436523438,769.8838305473328,136.0,86.5,1,1,0,0
1749447761547375200,-1.1344655752182007,-8.52710247039795,157.78811931610107,772.4657678604126,171.34872436523438,772.4657678604126,137.0,85.5,1,1,0,0
1749447761578710200,-1.05925714969635,-8.771761894226074,134.64696407318115,802.7723264694214,171.34872436523438,772.4657678604126,139.5,86.5,1,1,0,0
1749447761627775800,-0.6161254048347473,-7.504345893859863,114.16598081588745,615.1928973197937,157.78811931610107,769.8838305473328,139.0,68.5,1,1,0,0
1749447761654002800,-0.38205331563949585,-7.958095550537109,111.57473087310791,680.4812335968018,157.78811931610107,772.4657678604126,137.0,77.5,1,1,0,0
1749447761672155500,-0.7111968398094177,-7.5281782150268555,118.09031009674072,622.5531792640686,134.64696407318115,769.8838305473328,139.0,68.5,1,1,0,0
1749447761707184800,-0.8753199577331543,-7.780705451965332,135.25136947631836,659.3041205406189,135.25136947631836,680.4812335968018,132.5,84.5,1,1,0,0
1749447761738301100,-0.7547808289527893,-7.381001949310303,127.58530139923096,594.933614730835,134.64696407318115,680.4812335968018,147.5,83.5,1,1,0,0
1749447761786968500,-0.6382555365562439,-6.692576885223389,122.50710010528564,492.3946416378021,134.64696407318115,659.3041205406189,143.5,83.0,1,1,0,0
1749447761819430200,-0.34535855054855347,-6.820033550262451,112.37745523452759,488.05416226387024,134.64696407318115,659.3041205406189,131.5,67.5,1,1,0,0
1749447761866310600,-0.6430215239524841,-6.821248531341553,126.25574111938477,501.5025222301483,127.58530139923096,594.933614730835,133.0,83.0,1,1,0,0
1749447761894146600,-0.6722669005393982,-6.508027076721191,117.11223363876343,452.70565152168274,126.25574111938477,501.5025222301483,129.5,83.0,1,1,0,0
1749447761915772600,-0.5927726626396179,-7.168117046356201,125.45973300933838,555.738365650177,126.25574111938477,555.738365650177,148.0,87.5,1,1,0,0
1749447761948645300,-0.611262857913971,-7.419448375701904,128.3159351348877,594.4124507904053,127.58530139923096,594.4124507904053,146.0,84.5,1,1,0,0
1749447761980615200,-0.5362295508384705,-7.138926982879639,124.9828577041626,549.0278649330139,126.25574111938477,549.0278649330139,146.0,80.0,1,1,0,0
1749447762027188000,-0.670207679271698,-7.065384387969971,130.09232997894287,543.0432343482971,126.25574111938477,555.738365650177,144.5,81.0,1,1,0,0
1749447762057620800,-0.670207679271698,-7.065384387969971,130.09232997894287,543.0432343482971,127.58530139923096,549.0278649330139,146.5,81.0,1,1,0,0
1749447762081132500,-0.5889768004417419,-7.192309856414795,125.90178966522217,558.1417322158813,126.25574111938477,549.0278649330139,144.5,80.5,1,1,0,0
1749447762107776500,-0.41561681032180786,-7.019734859466553,124.84631538391113,524.3188619613647,126.25574111938477,549.0278649330139,144.5,93.0,1,1,0,0
1749447762138856000,-0.6122010350227356,-6.8407979011535645,134.78806972503662,508.91098737716675,127.58530139923096,549.0278649330139,141.5,95.5,1,1,0,0
1749447762186439100,-0.820382297039032,-7.391899585723877,142.4662685394287,598.3605766296387,126.25574111938477,549.0278649330139,128.5,101.5,1,1,0,0
1749447762218306400,-0.5458189845085144,-7.668803691864014,139.87030506134033,630.4732489585876,127.58530139923096,549.0278649330139,127.0,102.0,1,1,0,0
1749447762267248100,-0.5039480328559875,-6.631875514984131,130.12611865997314,468.77286672592163,130.12611865997314,549.0278649330139,125.0,100.0,1,1,0,0
1749447762297939400,-0.5039480328559875,-6.631875514984131,130.12611865997314,468.77286672592163,130.12611865997314,549.0278649330139,125.0,100.0,1,1,0,0
1749447762318466100,-0.43598777055740356,-7.546361446380615,149.23068523406982,613.0615067481995,130.12611865997314,549.0278649330139,129.5,98.0,1,1,0,0
1749447762348428200,-0.4157631993293762,-7.5071492195129395,144.74178314208984,599.6319437026978,130.12611865997314,549.0278649330139,129.0,86.5,1,1,0,0
1749447762378541200,-0.4374404549598694,-7.337907791137695,158.63459587097168,576.8235540390015,130.12611865997314,549.0278649330139,131.5,87.5,1,1,0,0
1749447762427827000,-0.45708566904067993,-7.035060882568359,161.78694248199463,527.7011168003082,144.74178314208984,549.0278649330139,136.0,95.0,1,1,0,0
1749447762454864100,-0.45708566904067993,-7.035060882568359,161.78694248199463,527.7011168003082,144.74178314208984,549.0278649330139,137.5,93.0,1,1,0,0
1749447762474223600,0.039322782307863235,-7.9614667892456055,148.56013298034668,650.160641670227,148.56013298034668,549.0278649330139,140.0,101.0,1,1,0,0
1749447762506597400,-0.06673391163349152,-7.6457624435424805,146.9604778289795,610.4784107208252,146.9604778289795,549.0278649330139,142.5,101.0,1,1,0,0
1749447762538972500,-0.1302780658006668,-7.810483455657959,148.10856342315674,633.8738822937012,148.10856342315674,549.0278649330139,144.5,96.5,1,1,0,0
1749447762586826300,-0.19235451519489288,-7.3693366050720215,151.55274868011475,570.1215505599976,148.56013298034668,570.1215505599976,128.5,94.0,1,1,0,0
1749447762620145500,-0.27073580026626587,-7.139750003814697,157.65169143676758,532.197539806366,148.10856342315674,549.0278649330139,140.5,95.0,1,1,0,0
1749447762666735400,-0.21210260689258575,-7.2713236808776855,148.22124481201172,551.7325615882874,148.22124481201172,551.7325615882874,137.0,88.5,1,1,0,0
1749447762698387100,-0.19307906925678253,-7.173849582672119,148.554368019104,535.2608585357666,148.554368019104,551.7325615882874,139.0,88.5,1,1,0,0
1749447762718734400,-0.3151929974555969,-6.859119415283203,146.04669570922852,490.1575827598572,148.10856342315674,549.0278649330139,142.5,88.5,1,1,0,0
1749447762746404800,0.0003543384373188019,-6.923508644104004,150.40296077728271,484.89795327186584,148.22124481201172,549.0278649330139,133.5,91.5,1,1,0,0
1749447762781410900,0.08159022033214569,-7.487996578216553,146.88932418823242,576.0786938667297,148.22124481201172,551.7325615882874,128.5,87.5,1,1,0,0
1749447762827472200,-0.013066481798887253,-7.3508687019348145,155.57058334350586,563.2355690002441,148.22124481201172,549.0278649330139,125.5,82.0,1,1,0,0
1749447762851221000,-0.0030443184077739716,-7.391547679901123,151.96118831634521,563.164758682251,148.22124481201172,551.7325615882874,136.5,88.0,1,1,0,0
1749447762872692800,-0.08248527348041534,-7.736178874969482,163.77416610717773,624.4308114051819,148.22124481201172,563.164758682251,129.5,90.0,1,1,0,0
1749447762906845900,-0.2771121859550476,-8.275527954101562,166.58304691314697,711.4983415603638,151.96118831634521,563.164758682251,127.0,77.5,1,1,0,0
1749447762938954300,-0.3405401110649109,-8.170183181762695,185.77029705047607,694.0700554847717,151.96118831634521,563.164758682251,126.0,86.5,1,1,0,0
1749447762986597800,-0.7289964556694031,-9.102100372314453,215.37244319915771,806.0867643356323,163.77416610717773,624.4308114051819,129.5,96.0,1,1,0,0
1749447763018359300,-0.6396464705467224,-8.92709732055664,210.94927310943604,786.0637307167053,166.58304691314697,694.0700554847717,137.5,93.5,1,1,0,0
1749447763067046800,-0.5802200436592102,-9.192116737365723,206.43824100494385,815.2798104286194,185.77029705047607,694.0700554847717,150.0,99.0,1,1,0,0
1749447763094129800,-0.6801081299781799,-8.835433959960938,214.33114528656006,777.09721326828,206.43824100494385,777.09721326828,150.5,98.0,1,1,0,0
1749447763112463600,-0.6948509812355042,-8.731905937194824,210.4708957672119,767.4693274497986,206.43824100494385,767.4693274497986,149.5,99.0,1,1,0,0
1749447763147802000,-0.4504660964012146,-8.839692115783691,187.7652883529663,781.6895842552185,187.7652883529663,777.09721326828,134.5,97.0,1,1,0,0
1749447763180386500,-0.5565875172615051,-8.385390281677246,198.27446937561035,721.7897844314575,206.43824100494385,777.09721326828,137.5,96.5,1,1,0,0
1749447763227094500,-0.5948243737220764,-8.280698776245117,202.4062728881836,706.4646291732788,202.4062728881836,767.4693274497986,137.5,97.5,1,1,0,0
1749447763252477100,-0.5948243737220764,-8.280698776245117,202.4062728881836,706.4646291732788,202.4062728881836,767.4693274497986,147.5,97.5,1,1,0,0
1749447763274009200,-0.7028754353523254,-8.321065902709961,211.60888195037842,712.8772759437561,206.43824100494385,721.7897844314575,137.5,98.5,1,1,0,0
1749447763306178000,-0.6385472416877747,-8.251578330993652,204.8959493637085,703.5961675643921,202.4062728881836,712.8772759437561,141.0,97.5,1,1,0,0
1749447763338973700,-0.6703209280967712,-8.303406715393066,209.43687915802002,711.5784215927124,204.8959493637085,712.8772759437561,133.0,98.0,1,1,0,0
1749447763386358600,-0.6612887978553772,-8.213590621948242,211.54080390930176,698.0863523483276,206.43824100494385,712.8772759437561,137.5,97.5,1,1,0,0
1749447763418794500,-0.5083516240119934,-8.374667167663574,191.8566083908081,721.9126081466675,202.4062728881836,712.8772759437561,141.0,97.0,1,1,0,0
1749447763466376300,-0.630906879901886,-8.826675415039062,211.6726541519165,774.4066143035889,206.43824100494385,712.8772759437561,139.0,98.5,1,1,0,0
1749447763488769300,-0.630906879901886,-8.826675415039062,211.6726541519165,774.4066143035889,206.43824100494385,712.8772759437561,139.0,97.5,1,1,0,0
1749447763515173300,-0.5777596831321716,-9.058656692504883,213.20547580718994,796.4265632629395,206.43824100494385,721.9126081466675,143.0,93.0,1,1,0,0
1749447763547006200,-0.5182685256004333,-8.651915550231934,209.26305770874023,749.7245192527771,209.26305770874023,749.7245192527771,143.0,94.0,1,1,0,0
1749447763578817700,-0.4396914839744568,-8.428834915161133,215.20387172698975,715.8768010139465,209.26305770874023,715.8768010139465,139.5,95.0,1,1,0,0
1749447763626724600,-0.6224213242530823,-8.87144947052002,236.90008163452148,768.6225056648254,209.26305770874023,749.7245192527771,133.0,94.0,1,1,0,0
1749447763654181400,-0.708866536617279,-9.415444374084473,218.21378231048584,837.2682809829712,209.26305770874023,749.7245192527771,141.5,87.0,1,1,0,0
1749447763673883500,-0.49057620763778687,-8.398503303527832,200.45348167419434,720.9025311470032,209.26305770874023,720.9025311470032,133.0,94.0,1,1,0,0
1749447763707102700,-0.42168372869491577,-8.230042457580566,202.55290031433105,695.6301999092102,209.26305770874023,749.7245192527771,129.0,94.0,1,1,0,0
1749447763738660600,-0.6156697869300842,-8.440131187438965,217.02073574066162,723.6890459060669,209.26305770874023,723.6890459060669,134.0,92.5,1,1,0,0
1749447763786160500,-0.5702444911003113,-8.381470680236816,204.75518703460693,721.0535502433777,209.26305770874023,721.0535502433777,129.5,98.0,1,1,0,0
1749447763818276900,-0.628659188747406,-8.026747703552246,197.69622802734375,674.332709312439,209.26305770874023,721.0535502433777,125.5,98.0,1,1,0,0
1749447763850176600,-0.6702304482460022,-7.812443256378174,207.3345708847046,646.527943611145,209.26305770874023,721.0535502433777,129.5,98.0,1,1,0,0
1749447763898616300,-0.6618004441261292,-8.046231269836426,212.6493787765503,674.1337323188782,209.26305770874023,721.0535502433777,126.5,97.0,1,1,0,0
1749447763921010700,-0.5187512040138245,-8.13024616241455,196.56500816345215,684.6320056915283,209.26305770874023,684.6320056915283,126.5,98.5,1,1,0,0
1749447763947369400,-0.6070056557655334,-8.088128089904785,214.09472465515137,678.4447288513184,209.26305770874023,684.6320056915283,132.5,97.5,1,1,0,0
1749447763979745300,-0.7755081057548523,-7.952307224273682,214.88582611083984,664.0133929252625,209.26305770874023,684.6320056915283,148.0,82.5,1,1,0,0
1749447764026773200,-0.7091372609138489,-8.863198280334473,234.45490837097168,771.1260366439819,209.26305770874023,684.6320056915283,148.5,85.5,1,1,0,0
1749447764054945700,-0.7335014939308167,-8.798689842224121,217.52995491027832,771.3179326057434,214.09472465515137,684.6320056915283,146.0,79.5,1,1,0,0
1749447764072707700,-0.6127098202705383,-8.54580020904541,211.66741847991943,736.1082744598389,211.66741847991943,684.6320056915283,131.0,84.0,1,1,0,0
1749447764106913300,-0.6533226370811462,-8.926924705505371,220.59618473052979,779.53617811203,214.09472465515137,736.1082744598389,134.0,92.5,1,1,0,0
1749447764138561400,-0.7331269383430481,-8.687767028808594,240.07624626159668,753.9479041099548,214.09472465515137,736.1082744598389,117.5,75.0,1,1,0,0
1749447764187347800,-0.7458210587501526,-11.594768524169922,249.2661952972412,962.7300024032593,214.09472465515137,736.1082744598389,67.0,42.0,1,1,0,0
1749447764218813100,-0.5569414496421814,-8.016008377075195,286.7936611175537,657.6762557029724,220.59618473052979,736.1082744598389,101.5,58.0,1,1,0,0
1749447764267015100,-0.6635880470275879,-7.56400728225708,307.9680633544922,590.927746295929,240.07624626159668,736.1082744598389,101.0,77.0,1,1,0,0
1749447764290799800,-0.5809227824211121,-7.728898525238037,283.2063674926758,617.4859285354614,249.2661952972412,736.1082744598389,99.5,63.0,1,1,0,0
1749447764311584800,-0.6508994698524475,-7.808550834655762,275.15130043029785,631.2138605117798,275.15130043029785,657.6762557029724,98.5,67.5,1,1,0,0
1749447764348557300,-0.6009727716445923,-6.811153888702393,271.16987228393555,485.7915794849396,271.16987228393555,631.2138605117798,110.0,90.0,1,1,0,0
1749447764380074200,-0.9072970747947693,-6.503199577331543,317.5271987915039,445.2380919456482,275.15130043029785,631.2138605117798,108.5,77.0,1,1,0,0
1749447764427352100,-0.5937066078186035,-6.762106895446777,259.4411087036133,479.9359202384949,275.15130043029785,631.2138605117798,106.5,72.5,1,1,0,0
1749447764453160400,-0.4361122250556946,-6.90266752243042,232.19261169433594,499.60039615631104,271.16987228393555,499.60039615631104,110.5,67.5,1,1,0,0
1749447764472116600,-0.529339611530304,-6.34842586517334,239.81440544128418,422.12573289871216,271.16987228393555,499.60039615631104,116.0,85.5,1,1,0,0
1749447764506884800,-0.6372631788253784,-6.629950046539307,241.92626953125,463.46173882484436,259.4411087036133,499.60039615631104,113.0,71.5,1,1,0,0
1749447764538473000,-0.7893486618995667,-7.110208034515381,244.9251651763916,533.0602991580963,244.9251651763916,499.60039615631104,118.0,64.0,1,1,0,0
1749447764586494000,-0.6019343733787537,-6.577055931091309,221.93944931030273,451.0438942909241,244.9251651763916,499.60039615631104,111.0,67.5,1,1,0,0
1749447764618868500,-0.5201532244682312,-5.745110034942627,220.86853981018066,349.22348499298096,244.9251651763916,499.60039615631104,111.5,80.5,1,1,0,0
1749447764667159500,-0.7742799520492554,-6.4882965087890625,259.8131847381592,441.1278748512268,244.9251651763916,499.60039615631104,110.5,86.0,1,1,0,0
1749447764691437500,-0.6095149517059326,-6.383541584014893,220.65141677856445,428.27094197273254,244.9251651763916,451.0438942909241,117.5,85.0,1,1,0,0
1749447764712249100,-0.926756739616394,-6.403311252593994,273.40112686157227,432.0848500728607,244.9251651763916,441.1278748512268,107.5,78.0,1,1,0,0
1749447764746409200,-0.9472803473472595,-6.54103422164917,333.85634422302246,442.8001570701599,244.9251651763916,442.8001570701599,113.0,82.0,1,1,0,0
1749447764779521800,-1.0022913217544556,-6.572056293487549,345.5796146392822,449.15982484817505,244.9251651763916,449.15982484817505,119.0,82.0,1,1,0,0
1749447764826920300,-0.91311115026474,-6.2409443855285645,304.8369312286377,413.13320875167847,273.40112686157227,441.1278748512268,109.0,86.5,1,1,0,0
1749447764860724900,-0.904640257358551,-7.139471054077148,303.9041805267334,536.8430507183075,303.9041805267334,442.8001570701599,122.0,76.0,1,1,0,0
1749447764878787600,-0.6922529339790344,-6.968038082122803,258.51282119750977,509.71941590309143,258.51282119750977,449.15982484817505,114.0,80.5,1,1,0,0
1749447764906468200,-0.4585168957710266,-7.217117786407471,236.2294864654541,544.1235423088074,273.40112686157227,449.15982484817505,117.0,86.5,1,1,0,0
1749447764938531900,-0.22779758274555206,-6.6240105628967285,181.95284843444824,455.7796561717987,258.51282119750977,455.7796561717987,129.0,83.5,1,1,0,0
1749447764988134000,-0.41644006967544556,-6.912299156188965,210.74402332305908,496.5689420700073,258.51282119750977,455.7796561717987,123.5,91.0,1,1,0,0
1749447765022841900,-0.6086886525154114,-7.478945255279541,245.23083686828613,577.7536153793335,245.23083686828613,455.7796561717987,126.0,83.5,1,1,0,0
1749447765068415600,-0.7725975513458252,-7.0546112060546875,255.57137489318848,516.8285465240479,255.57137489318848,455.7796561717987,121.0,85.5,1,1,0,0
1749447765091140700,-0.7725975513458252,-7.0546112060546875,255.57137489318848,516.8285465240479,255.57137489318848,496.5689420700073,126.5,90.5,1,1,0,0
1749447765107366300,-0.31632882356643677,-7.034879684448242,229.6424102783203,507.4322748184204,245.23083686828613,507.4322748184204,117.0,88.0,1,1,0,0
1749447765146619000,-0.7285046577453613,-6.705440521240234,262.899112701416,467.11172103881836,255.57137489318848,467.11172103881836,115.5,83.5,1,1,0,0
1749447765178539300,-0.36322957277297974,-5.755405902862549,268.79244804382324,338.501740694046,255.57137489318848,496.5689420700073,118.5,95.5,1,1,0,0
1749447765227994200,-0.6389666199684143,-5.725100517272949,263.0342102050781,332.49165058135986,255.57137489318848,467.11172103881836,110.5,75.0,1,1,0,0
1749447765255941200,-0.6389666199684143,-5.725100517272949,263.0342102050781,332.49165058135986,262.899112701416,467.11172103881836,110.5,75.0,1,1,0,0
1749447765273189500,-0.50843745470047,-10.957438468933105,190.43766975402832,953.0123162269592,255.57137489318848,496.5689420700073,84.5,55.0,1,1,0,0
1749447765306376400,-1.1371277570724487,-12.281832695007324,366.83441162109375,971.4974141120911,262.899112701416,467.11172103881836,56.0,31.0,1,1,0,0
1749447765338874000,-1.4353313446044922,-10.33154582977295,427.7350330352783,866.9562792778015,262.899112701416,496.5689420700073,69.5,51.0,1,1,0,0
1749447765386535700,-1.03620183467865,-7.576513767242432,300.2516841888428,594.1610741615295,262.899112701416,594.1610741615295,94.5,58.5,1,1,0,0
1749447765418572300,-0.7856329083442688,-6.716214179992676,272.8275203704834,474.0279257297516,272.8275203704834,474.0279257297516,115.0,70.0,1,1,0,0
1749447765466500400,-1.200992226600647,-6.024909973144531,337.24602699279785,388.86480689048767,272.8275203704834,496.5689420700073,114.5,66.0,1,1,0,0
1749447765499567400,-1.200992226600647,-6.024909973144531,337.24602699279785,388.86480689048767,272.8275203704834,474.0279257297516,115.0,82.5,1,1,0,0
1749447765519571100,-1.2066057920455933,-5.988508701324463,361.31235122680664,381.02964520454407,272.8275203704834,474.0279257297516,107.0,86.0,1,1,0,0
1749447765547367800,-0.8966848254203796,-5.590879440307617,333.411226272583,332.8922760486603,333.411226272583,388.86480689048767,119.0,86.0,1,1,0,0
1749447765580392500,-1.0696865320205688,-4.924052715301514,346.8698787689209,268.48847329616547,333.411226272583,388.86480689048767,113.5,78.0,1,1,0,0
1749447765626951200,-1.8091756105422974,-8.069286346435547,510.5087471008301,635.3063106536865,333.411226272583,474.0279257297516,114.0,72.5,1,1,0,0
1749447765656781200,-1.6353017091751099,-8.158034324645996,463.27574729919434,651.2121748924255,333.411226272583,388.86480689048767,116.5,69.0,1,1,0,0
1749447765681619600,0.46790969371795654,-14.765751838684082,983.9203262329102,960.3120875358582,346.8698787689209,474.0279257297516,129.0,76.5,1,1,0,0
1749447765706978100,-0.03348822519183159,-14.86471176147461,968.884391784668,947.8944039344788,463.27574729919434,635.3063106536865,123.5,72.0,1,1,0,0
1749447765738713400,-0.11102338135242462,-14.879802703857422,966.9126892089844,938.4920167922974,463.27574729919434,651.2121748924255,125.5,83.5,1,1,0,0
1749447765786535100,0.7197214365005493,-14.910655975341797,998.5506820678711,967.0417714118958,966.9126892089844,938.4920167922974,123.5,86.0,1,1,0,0
1749447765818441700,-0.5826419591903687,-14.850290298461914,952.1855735778809,928.97292137146,952.1855735778809,928.97292137146,115.0,82.0,1,1,0,0
1749447765850212800,0.20731322467327118,-14.885139465332031,975.860481262207,949.6451568603516,966.9126892089844,938.4920167922974,113.0,81.5,1,1,0,0
1749447765900077100,-0.3216487765312195,-14.76956844329834,952.8402900695801,941.1781740188599,966.9126892089844,938.4920167922974,111.5,75.5,1,1,0,0
1749447765927599500,-0.04106254503130913,-14.87932014465332,962.6276779174805,946.9555234909058,962.6276779174805,938.4920167922974,113.5,65.0,1,1,0,0
1749447765948885300,-0.9066377282142639,-14.690607070922852,936.8241119384766,919.6450138092041,962.6276779174805,938.4920167922974,113.5,79.5,1,1,0,0
