timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641614301326300,2.072611093521118,-6.74537992477417,1586.470069885254,346.3842487335205,1486.347427368164,606.6103649139404,69.0,41.5,1,1,0,0
1747641614323434400,2.072611093521118,-6.74537992477417,1586.470069885254,346.3842487335205,1501.3375854492188,606.6103649139404,69.5,41.0,1,1,0,0
1747641614346698000,2.1685988903045654,-6.544724464416504,1559.286003112793,337.53015875816345,1559.286003112793,436.7491900920868,70.5,39.5,1,1,0,0
1747641614379544900,2.354445457458496,-7.260155200958252,1581.4920043945312,418.90270471572876,1559.286003112793,418.90270471572876,71.0,42.5,1,1,0,0
1747641614411809600,2.369398832321167,-6.754631519317627,1590.4808807373047,352.40119457244873,1559.286003112793,418.90270471572876,70.5,40.5,1,1,0,0
1747641614443029700,2.2759814262390137,-6.475472450256348,1615.3219985961914,339.9989604949951,1559.286003112793,418.90270471572876,69.0,43.0,1,1,0,0
1747641614492222500,2.1473729610443115,-6.34771203994751,1667.5480270385742,307.9992949962616,1581.4920043945312,418.90270471572876,69.0,46.0,1,1,0,0
1747641614521585800,2.1473729610443115,-6.34771203994751,1667.5480270385742,307.9992949962616,1590.4808807373047,352.40119457244873,70.5,42.5,1,1,0,0
1747641614571813900,2.0648207664489746,-6.8061747550964355,1685.7159805297852,341.2767004966736,1615.3219985961914,341.2767004966736,69.0,42.5,1,1,0,0
1747641614595664600,2.0648207664489746,-6.8061747550964355,1685.7159805297852,341.2767004966736,1667.5480270385742,341.2767004966736,69.0,42.5,1,1,0,0
1747641614619974000,2.179011344909668,-6.512265205383301,1655.3886795043945,331.58106207847595,1655.3886795043945,341.2767004966736,70.5,45.5,1,1,0,0
1747641614651806000,2.3795177936553955,-6.138221263885498,1601.1352157592773,289.46237683296204,1615.3219985961914,341.2767004966736,70.5,45.0,1,1,0,0
1747641614700627400,2.368252992630005,-6.504190921783447,1622.7416610717773,322.2969925403595,1655.3886795043945,341.2767004966736,70.5,40.5,1,1,0,0
1747641614728151200,2.368252992630005,-6.504190921783447,1622.7416610717773,322.2969925403595,1622.7416610717773,331.58106207847595,72.5,40.5,1,1,0,0
1747641614748777000,2.3633315563201904,-6.15872859954834,1617.4091720581055,288.093581199646,1617.4091720581055,322.2969925403595,72.5,48.0,1,1,0,0
1747641614779067900,2.318128824234009,-6.314544200897217,1610.2831649780273,298.2070004940033,1622.7416610717773,322.2969925403595,72.5,48.0,1,1,0,0
1747641614811950200,2.3128347396850586,-6.452674388885498,1628.0375289916992,312.80924677848816,1622.7416610717773,322.2969925403595,72.5,48.0,1,1,0,0
1747641614860369100,2.074845552444458,-6.743008136749268,1686.533088684082,345.3080928325653,1622.7416610717773,322.2969925403595,72.5,50.0,1,1,0,0
1747641614885350700,2.284024238586426,-6.396478176116943,1639.782485961914,307.45508551597595,1622.7416610717773,322.2969925403595,70.5,48.0,1,1,0,0
1747641614905441100,2.306985855102539,-5.2363152503967285,1831.6835403442383,87.8236636519432,1628.0375289916992,322.2969925403595,69.0,53.0,1,1,0,0
1747641614938576700,2.5255377292633057,-4.450023174285889,1738.4711837768555,91.51494920253754,1639.782485961914,322.2969925403595,78.0,55.5,1,1,0,0
1747641614970826000,2.2806482315063477,-4.68087100982666,1737.3003387451172,41.11307814717293,1639.782485961914,307.45508551597595,76.0,56.0,1,1,0,0
1747641615019228200,2.40268874168396,-4.166330337524414,1676.2327194213867,57.04162985086441,1676.2327194213867,91.51494920253754,75.5,56.0,1,1,0,0
1747641615051694600,2.682605504989624,-4.097533226013184,1661.5314102172852,68.29919904470444,1661.5314102172852,91.51494920253754,74.5,51.5,1,1,0,0
1747641615101642600,2.7287864685058594,-4.021638870239258,1613.042106628418,88.50988000631332,1639.782485961914,88.50988000631332,75.0,51.0,1,1,0,0
1747641615126687400,2.5388681888580322,-4.0130791664123535,1596.2490463256836,79.69124346971512,1661.5314102172852,88.50988000631332,75.5,51.5,1,1,0,0
1747641615147761900,2.5178935527801514,-4.252015590667725,1650.0156784057617,70.33941328525543,1650.0156784057617,88.50988000631332,77.0,51.0,1,1,0,0
1747641615179383600,2.4189870357513428,-4.521775722503662,1704.9697494506836,59.06540483236313,1650.0156784057617,88.50988000631332,75.5,51.0,1,1,0,0
1747641615211490200,2.1127660274505615,-5.698676586151123,1771.6016006469727,178.531431555748,1661.5314102172852,88.50988000631332,67.5,36.5,1,1,0,0
1747641615259397100,2.3605103492736816,-11.642289161682129,1249.1471099853516,724.8072052001953,1650.0156784057617,88.50988000631332,40.5,16.0,1,1,0,0
1747641615286705500,2.4432687759399414,-11.930130004882812,1244.3789291381836,737.7341437339783,1650.0156784057617,88.50988000631332,22.0,13.5,1,1,0,0
1747641615307942200,2.7970352172851562,-12.8430814743042,1262.9541778564453,802.8695940971375,1650.0156784057617,178.531431555748,29.5,12.5,1,1,0,0
1747641615338843200,2.4861910343170166,-12.145100593566895,1401.3981628417969,731.1352014541626,1401.3981628417969,724.8072052001953,51.5,26.0,1,1,0,0
1747641615370877500,2.7381227016448975,-10.390570640563965,1481.704330444336,651.5856671333313,1481.704330444336,651.5856671333313,55.0,28.5,1,1,0,0
1747641615419682000,2.229919910430908,-9.378755569458008,1609.1433334350586,577.1718764305115,1609.1433334350586,577.1718764305115,63.0,41.5,1,1,0,0
1747641615453056900,1.7316042184829712,-9.255087852478027,1668.5326766967773,564.1997480392456,1481.704330444336,651.5856671333313,65.5,37.0,1,1,0,0
1747641615501118800,1.9899910688400269,-9.693476676940918,1622.168083190918,593.8883256912231,1609.1433334350586,593.8883256912231,64.0,42.0,1,1,0,0
1747641615526525600,2.2984025478363037,-9.634490966796875,1582.5159072875977,594.1129875183105,1609.1433334350586,593.8883256912231,64.0,34.5,1,1,0,0
1747641615547588300,2.38779616355896,-9.882379531860352,1556.945457458496,607.3731207847595,1556.945457458496,607.3731207847595,64.0,34.5,1,1,0,0
1747641615579103800,2.3371925354003906,-10.190306663513184,1570.5902481079102,607.3716402053833,1582.5159072875977,594.1129875183105,64.0,34.5,1,1,0,0
1747641615611216300,2.315915822982788,-9.895304679870605,1583.869857788086,585.9005355834961,1583.869857788086,593.8883256912231,64.0,38.5,1,1,0,0
1747641615659082400,2.483599901199341,-10.784663200378418,1543.4888076782227,632.8961849212646,1556.945457458496,607.3731207847595,65.0,38.0,1,1,0,0
1747641615693179400,2.01731538772583,-11.238959312438965,1594.178581237793,648.0508804321289,1582.5159072875977,607.3716402053833,64.0,38.0,1,1,0,0
1747641615713723600,2.3753082752227783,-9.270589828491211,1566.7258071899414,556.4711880683899,1582.5159072875977,593.8883256912231,64.5,38.5,1,1,0,0
1747641615771798800,2.40453839302063,-10.194372177124023,1555.4864501953125,609.9625253677368,1556.945457458496,607.3731207847595,64.0,38.0,1,1,0,0
1747641615801004900,2.2550010681152344,-9.837117195129395,1582.7961730957031,584.7651886940002,1582.5159072875977,607.3716402053833,64.0,38.5,1,1,0,0
1747641615820227600,2.427555561065674,-9.688544273376465,1540.935401916504,586.1253905296326,1566.7258071899414,593.8883256912231,64.0,38.0,1,1,0,0
1747641615852140600,2.457390546798706,-9.938817977905273,1539.3612670898438,596.1822581291199,1556.945457458496,596.1822581291199,64.0,39.0,1,1,0,0
1747641615902096300,2.4324162006378174,-10.060699462890625,1546.336898803711,595.1426339149475,1556.945457458496,595.1426339149475,65.5,38.0,1,1,0,0
1747641615927827000,2.4324162006378174,-10.060699462890625,1546.336898803711,595.1426339149475,1546.336898803711,595.1426339149475,64.5,39.0,1,1,0,0
1747641615946225400,2.440894842147827,-9.80121898651123,1549.435043334961,586.0790419578552,1549.435043334961,595.1426339149475,67.0,38.0,1,1,0,0
1747641615979128600,2.5846993923187256,-10.10212230682373,1494.9690628051758,605.3772354125977,1546.336898803711,595.1426339149475,67.0,43.0,1,1,0,0
1747641616011795800,2.7668683528900146,-10.768712997436523,1448.323974609375,636.9122886657715,1546.336898803711,595.1426339149475,65.0,43.0,1,1,0,0
1747641616059272900,2.6737430095672607,-10.783388137817383,1481.7140579223633,635.7251214981079,1546.336898803711,595.1426339149475,65.5,40.5,1,1,0,0
1747641616085353000,2.6737430095672607,-10.783388137817383,1481.7140579223633,635.7251214981079,1494.9690628051758,605.3772354125977,65.5,39.0,1,1,0,0
1747641616104241000,2.8369224071502686,-10.881001472473145,1437.6182556152344,645.7496738433838,1481.7140579223633,635.7251214981079,65.5,38.5,1,1,0,0
1747641616139368400,2.635833501815796,-10.55578899383545,1466.3509368896484,641.291069984436,1481.7140579223633,635.7251214981079,63.5,44.5,1,1,0,0
1747641616171050800,2.7668299674987793,-10.899247169494629,1445.3411865234375,637.6602387428284,1481.7140579223633,635.7251214981079,63.5,44.5,1,1,0,0
1747641616219073000,2.5610806941986084,-10.7273530960083,1478.5442733764648,640.1327419281006,1478.5442733764648,637.6602387428284,63.0,44.5,1,1,0,0
1747641616251714000,2.851215362548828,-10.481446266174316,1428.6227416992188,637.5788068771362,1478.5442733764648,637.5788068771362,63.0,44.5,1,1,0,0
1747641616300963800,2.572993040084839,-10.562047004699707,1481.8962478637695,632.2083592414856,1481.7140579223633,635.7251214981079,63.0,44.5,1,1,0,0
1747641616326309300,2.7376153469085693,-10.429886817932129,1461.5824127197266,619.5965266227722,1478.5442733764648,637.5788068771362,65.5,44.5,1,1,0,0
1747641616351901400,2.5024240016937256,-10.4756498336792,1498.9221954345703,626.3636755943298,1478.5442733764648,635.7251214981079,63.5,44.5,1,1,0,0
1747641616379556800,2.5289804935455322,-10.75214672088623,1500.9751510620117,637.0577716827393,1481.7140579223633,635.7251214981079,63.5,44.5,1,1,0,0
1747641616411373400,2.6058952808380127,-9.991299629211426,1501.9232940673828,618.5775017738342,1481.7140579223633,635.7251214981079,64.0,44.5,1,1,0,0
1747641616459968800,2.52030873298645,-10.239140510559082,1517.1846771240234,625.5797410011292,1498.9221954345703,635.7251214981079,63.0,43.0,1,1,0,0
1747641616487467400,2.686913251876831,-10.158575057983398,1495.8498001098633,615.4749798774719,1495.8498001098633,635.7251214981079,63.0,43.0,1,1,0,0
1747641616507413500,2.577183961868286,-10.170368194580078,1509.3975448608398,626.0705852508545,1498.9221954345703,626.0705852508545,65.0,44.5,1,1,0,0
1747641616571949600,2.6365275382995605,-10.121687889099121,1510.8048248291016,611.1124205589294,1498.9221954345703,626.0705852508545,63.5,38.5,1,1,0,0
1747641616603135600,2.477815866470337,-10.170147895812988,1534.0402221679688,621.2201428413391,1498.9221954345703,626.0705852508545,63.5,44.5,1,1,0,0
1747641616622731500,2.663200616836548,-10.48205852508545,1508.2705307006836,611.4883589744568,1508.2705307006836,626.0705852508545,64.0,44.5,1,1,0,0
1747641616652329700,2.471917152404785,-10.583837509155273,1512.0216751098633,636.4114665985107,1508.2705307006836,626.0705852508545,63.5,44.5,1,1,0,0
1747641616702103600,2.4869494438171387,-9.94629192352295,1530.4587936401367,612.1853256225586,1508.2705307006836,626.0705852508545,65.5,38.5,1,1,0,0
1747641616728129800,2.6221439838409424,-10.284308433532715,1507.8069305419922,616.5545153617859,1508.2705307006836,626.0705852508545,67.0,44.5,1,1,0,0
1747641616752473000,2.5544939041137695,-10.221437454223633,1522.6512908935547,611.6106677055359,1508.2705307006836,626.0705852508545,65.5,38.5,1,1,0,0
1747641616779424400,2.56011962890625,-10.295439720153809,1515.4191970825195,616.7620539665222,1508.2705307006836,616.7620539665222,63.0,44.5,1,1,0,0
1747641616811712600,2.6514527797698975,-10.2675142288208,1482.5514221191406,619.5233988761902,1508.2705307006836,619.5233988761902,63.5,44.5,1,1,0,0
1747641616859766500,2.7283108234405518,-10.707371711730957,1450.1273345947266,640.3415679931641,1508.2705307006836,626.0705852508545,63.5,44.5,1,1,0,0
1747641616885527000,2.7283108234405518,-10.707371711730957,1450.1273345947266,640.3415679931641,1508.2705307006836,619.5233988761902,64.0,44.5,1,1,0,0
1747641616904289000,2.4243972301483154,-11.101832389831543,1509.8505020141602,646.6327428817749,1508.2705307006836,626.0705852508545,63.0,44.5,1,1,0,0
1747641616939021300,2.5869710445404053,-10.748316764831543,1489.7298431396484,628.5238409042358,1508.2705307006836,628.5238409042358,63.5,44.5,1,1,0,0
1747641616971233900,2.3689138889312744,-10.196845054626465,1547.5793838500977,597.5727152824402,1508.2705307006836,619.5233988761902,63.0,48.0,1,1,0,0
1747641617019090800,2.6320409774780273,-10.063563346862793,1487.8116989135742,606.726815700531,1508.2705307006836,626.0705852508545,66.0,44.5,1,1,0,0
1747641617051827200,2.5028233528137207,-10.444775581359863,1500.6029891967773,626.6989946365356,1508.2705307006836,626.6989946365356,63.0,44.5,1,1,0,0
1747641617101995900,2.755749225616455,-9.946681022644043,1490.2827072143555,612.9395842552185,1508.2705307006836,619.5233988761902,63.0,44.5,1,1,0,0
1747641617126308300,2.4693686962127686,-10.337498664855957,1527.0835876464844,621.0859894752502,1508.2705307006836,621.0859894752502,63.0,44.5,1,1,0,0
1747641617144067300,2.487694025039673,-10.249066352844238,1509.7808074951172,620.5356645584106,1508.2705307006836,621.0859894752502,63.0,44.5,1,1,0,0
1747641617179007700,2.60500431060791,-9.980196952819824,1483.3725357055664,616.2909722328186,1508.2705307006836,619.5233988761902,63.0,44.5,1,1,0,0
1747641617211179100,2.7638566493988037,-10.088075637817383,1468.1753540039062,633.0819010734558,1508.2705307006836,621.0859894752502,63.0,43.0,1,1,0,0
1747641617259443000,2.8854260444641113,-10.166401863098145,1471.717643737793,626.3171339035034,1508.2705307006836,621.0859894752502,63.0,44.5,1,1,0,0
1747641617290203500,2.434006452560425,-10.396202087402344,1578.0234146118164,613.2725214958191,1508.2705307006836,619.5233988761902,63.0,44.5,1,1,0,0
1747641617313202500,2.581665277481079,-10.04233455657959,1537.9010009765625,613.6886930465698,1508.2705307006836,621.0859894752502,63.0,44.5,1,1,0,0
1747641617339444800,2.690701723098755,-10.01819133758545,1571.7419815063477,584.1784286499023,1508.2705307006836,619.5233988761902,62.5,42.0,1,1,0,0
1747641617370765600,2.6749861240386963,-10.272314071655273,1548.4741973876953,584.6395969390869,1537.9010009765625,613.6886930465698,61.0,41.0,1,1,0,0
1747641617419101300,2.497205972671509,-9.659979820251465,1585.4486846923828,567.2240567207336,1537.9010009765625,613.6886930465698,62.5,40.5,1,1,0,0
1747641617452049000,2.7581818103790283,-10.235259056091309,1543.8403701782227,585.104820728302,1543.8403701782227,585.104820728302,61.0,37.5,1,1,0,0
1747641617502447700,2.7108237743377686,-10.05130386352539,1527.5889587402344,588.9297366142273,1537.9010009765625,588.9297366142273,62.5,37.5,1,1,0,0
1747641617529356800,2.7108237743377686,-10.05130386352539,1527.5889587402344,588.9297366142273,1537.9010009765625,588.9297366142273,62.5,37.0,1,1,0,0
1747641617548047200,3.3374245166778564,-11.139189720153809,1315.9628677368164,677.4249958992004,1537.9010009765625,588.9297366142273,61.5,41.0,1,1,0,0
1747641617579628300,3.294485330581665,-10.806458473205566,1347.4831008911133,650.7515859603882,1527.5889587402344,588.9297366142273,64.0,45.0,1,1,0,0
1747641617611440800,2.8416836261749268,-11.224411964416504,1432.7941131591797,645.7695007324219,1527.5889587402344,588.9297366142273,70.0,45.0,1,1,0,0
1747641617659616200,3.3433589935302734,-11.543282508850098,1328.283348083496,673.7444043159485,1432.7941131591797,645.7695007324219,63.5,46.0,1,1,0,0
1747641617684553000,3.3439767360687256,-11.605124473571777,1330.0207901000977,676.8836832046509,1432.7941131591797,645.7695007324219,63.5,46.0,1,1,0,0
1747641617705311800,3.1450679302215576,-11.711482048034668,1174.3458938598633,731.3257455825806,1432.7941131591797,645.7695007324219,70.0,48.5,1,1,0,0
1747641617739160000,-2.2117364406585693,-11.839234352111816,667.8309631347656,886.8333148956299,1330.0207901000977,673.7444043159485,71.5,41.5,1,1,0,0
1747641617770831800,-1.4728573560714722,-11.40425968170166,506.16302490234375,857.1155118942261,1330.0207901000977,676.8836832046509,69.5,43.0,1,1,0,0
1747641617820054900,-1.185177206993103,-10.816946983337402,463.1103229522705,842.4093675613403,1174.3458938598633,731.3257455825806,66.0,43.0,1,1,0,0
1747641617851500200,-1.2533570528030396,-11.635455131530762,831.5188980102539,892.089114189148,831.5188980102539,842.4093675613403,70.5,42.5,1,1,0,0
1747641617900983700,2.849191904067993,-11.431270599365234,1460.0785446166992,636.8746948242188,1330.0207901000977,676.8836832046509,68.5,42.0,1,1,0,0
1747641617930527800,2.849191904067993,-11.431270599365234,1460.0785446166992,636.8746948242188,1174.3458938598633,731.3257455825806,68.5,42.0,1,1,0,0
1747641617951371100,2.7360002994537354,-11.419644355773926,1499.9388885498047,626.4290142059326,1330.0207901000977,676.8836832046509,68.5,43.0,1,1,0,0
1747641617979627500,2.6398704051971436,-11.443669319152832,1555.3756713867188,622.9727625846863,1460.0785446166992,636.8746948242188,68.5,45.0,1,1,0,0
1747641618010957400,2.541630506515503,-11.259669303894043,1590.8623123168945,608.346312046051,1460.0785446166992,636.8746948242188,68.5,48.0,1,1,0,0
1747641618060338800,2.8303945064544678,-10.750983238220215,1532.6856994628906,613.8742160797119,1499.9388885498047,626.4290142059326,68.5,45.5,1,1,0,0
1747641618088885400,2.632038116455078,-11.114084243774414,1528.469009399414,622.3105573654175,1528.469009399414,622.9727625846863,68.5,44.5,1,1,0,0
1747641618114024100,2.8287973403930664,-9.834944725036621,1518.713607788086,579.6837759017944,1518.713607788086,622.3105573654175,68.5,45.5,1,1,0,0
1747641618139648000,2.642137289047241,-10.555556297302246,1518.8238143920898,583.9043927192688,1518.8238143920898,622.3105573654175,67.5,46.5,1,1,0,0
1747641618170829800,2.9688658714294434,-10.127914428710938,1434.9483489990234,610.9989309310913,1518.8238143920898,622.3105573654175,66.0,44.0,1,1,0,0
1747641618202685200,2.6141765117645264,-10.404414176940918,1501.9872665405273,596.9967699050903,1518.713607788086,610.9989309310913,68.5,47.0,1,1,0,0
1747641618251360000,2.591754674911499,-10.170365333557129,1512.4199295043945,591.4091920852661,1518.713607788086,610.9989309310913,68.5,47.0,1,1,0,0
1747641618302561200,2.5753586292266846,-10.172725677490234,1530.8977890014648,572.1032094955444,1518.8238143920898,610.9989309310913,68.5,47.5,1,1,0,0
1747641618332083300,2.6421163082122803,-10.305774688720703,1485.0745010375977,601.2616109848022,1518.713607788086,601.2616109848022,68.5,44.5,1,1,0,0
1747641618353490600,2.620797634124756,-10.06685733795166,1486.6382217407227,593.5674262046814,1518.713607788086,601.2616109848022,68.5,47.0,1,1,0,0
1747641618379633200,2.2619850635528564,-9.415775299072266,1592.0717239379883,546.4539098739624,1518.8238143920898,601.2616109848022,68.5,43.5,1,1,0,0
1747641618411841700,2.1051478385925293,-8.490653038024902,1633.208885192871,499.1134786605835,1518.713607788086,601.2616109848022,69.0,43.0,1,1,0,0
1747641618459465500,2.1286396980285645,-8.628372192382812,1615.5190658569336,504.7606658935547,1518.8238143920898,593.5674262046814,69.0,44.0,1,1,0,0
1747641618482313600,2.1286396980285645,-8.628372192382812,1615.5190658569336,504.7606658935547,1592.0717239379883,546.4539098739624,69.0,44.0,1,1,0,0
1747641618503172700,2.250398635864258,-8.83403491973877,1607.4268341064453,501.4521825313568,1607.4268341064453,504.7606658935547,69.0,43.0,1,1,0,0
1747641618538871200,2.2293148040771484,-8.783676147460938,1627.6936340332031,500.48893690109253,1607.4268341064453,504.7606658935547,69.0,44.0,1,1,0,0
1747641618570697000,2.322669744491577,-9.306706428527832,1611.6184616088867,522.7296531200409,1607.4268341064453,522.7296531200409,69.0,46.0,1,1,0,0
1747641618603020200,2.2611207962036133,-9.112156867980957,1642.9519271850586,513.382111787796,1607.4268341064453,504.7606658935547,69.0,46.5,1,1,0,0
1747641618651714100,2.3290302753448486,-9.103490829467773,1617.0880508422852,513.3122026920319,1611.6184616088867,513.3122026920319,69.5,41.5,1,1,0,0
1747641618698876900,2.459230661392212,-10.62387752532959,1552.1397399902344,583.8313937187195,1607.4268341064453,522.7296531200409,62.5,43.5,1,1,0,0
1747641618725543100,2.459230661392212,-10.62387752532959,1552.1397399902344,583.8313937187195,1607.4268341064453,513.382111787796,61.0,49.5,1,1,0,0
1747641618745305600,2.5055291652679443,-10.85261058807373,1551.8784713745117,594.4884753227234,1607.4268341064453,522.7296531200409,64.5,44.5,1,1,0,0
1747641618779060300,2.946598768234253,-10.455105781555176,1490.4954528808594,586.3409757614136,1552.1397399902344,583.8313937187195,61.5,41.5,1,1,0,0
1747641618811646400,2.8685295581817627,-10.245091438293457,1493.6373138427734,578.3117938041687,1552.1397399902344,578.3117938041687,63.5,46.0,1,1,0,0
1747641618859830700,2.863676071166992,-9.93294620513916,1503.475570678711,568.4874415397644,1551.8784713745117,568.4874415397644,65.0,46.0,1,1,0,0
1747641618890440100,2.863676071166992,-9.93294620513916,1503.475570678711,568.4874415397644,1503.475570678711,578.3117938041687,65.0,46.0,1,1,0,0
1747641618911042900,2.821492910385132,-10.277825355529785,1508.9038467407227,578.6991262435913,1508.9038467407227,578.3117938041687,66.0,39.0,1,1,0,0
1747641618939177800,2.8863649368286133,-10.507426261901855,1473.1964492797852,592.0535659790039,1503.475570678711,578.3117938041687,66.0,45.5,1,1,0,0
1747641618971119600,3.0063846111297607,-10.175346374511719,1436.2348937988281,590.7594752311707,1503.475570678711,578.3117938041687,64.5,49.0,1,1,0,0
1747641619019548500,3.2366228103637695,-11.06164264678955,1376.825294494629,631.3447952270508,1503.475570678711,578.6991262435913,61.0,46.5,1,1,0,0
1747641619052104200,2.915980100631714,-9.98501968383789,1448.8983535766602,607.2360706329346,1473.1964492797852,590.7594752311707,66.0,41.5,1,1,0,0
1747641619103674000,3.183486223220825,-11.088908195495605,1419.3357467651367,627.079439163208,1448.8983535766602,590.7594752311707,61.0,41.5,1,1,0,0
1747641619132353900,3.183486223220825,-11.088908195495605,1419.3357467651367,627.079439163208,1448.8983535766602,607.2360706329346,61.0,41.5,1,1,0,0
1747641619154003400,3.1294734477996826,-10.975272178649902,1436.2578964233398,617.9147171974182,1448.8983535766602,607.2360706329346,64.5,43.5,1,1,0,0
1747641619171414900,3.1760189533233643,-11.143216133117676,1417.7186965942383,626.1876153945923,1436.2578964233398,617.9147171974182,69.0,50.0,1,1,0,0
1747641619211499100,2.5554873943328857,-10.603117942810059,1510.2399444580078,620.8571434020996,1448.8983535766602,617.9147171974182,65.5,47.0,1,1,0,0
1747641619243017200,2.857910394668579,-11.592202186584473,1470.2260208129883,636.0970687866211,1448.8983535766602,617.9147171974182,62.0,50.0,1,1,0,0
1747641619291389200,2.7988903522491455,-11.337308883666992,1479.133529663086,624.1083025932312,1448.8983535766602,620.8571434020996,62.5,48.5,1,1,0,0
1747641619318925000,2.7988903522491455,-11.337308883666992,1479.133529663086,624.1083025932312,1470.2260208129883,620.8571434020996,62.5,49.0,1,1,0,0
1747641619339226600,2.797943115234375,-11.320405960083008,1481.7961120605469,625.2403664588928,1470.2260208129883,624.1083025932312,64.0,49.0,1,1,0,0
1747641619371017600,2.883039951324463,-11.319169998168945,1457.8678894042969,628.6288976669312,1457.8678894042969,624.1083025932312,62.0,49.5,1,1,0,0
1747641619419810600,2.452808141708374,-10.150567054748535,1524.0314483642578,596.3070774078369,1470.2260208129883,620.8571434020996,64.5,43.0,1,1,0,0
1747641619451474700,2.7002832889556885,-11.054800987243652,1502.4861145019531,607.7301335334778,1470.2260208129883,624.1083025932312,64.5,44.5,1,1,0,0
1747641619501037800,2.7765491008758545,-11.210733413696289,1467.242660522461,616.2383151054382,1467.242660522461,620.8571434020996,67.0,43.0,1,1,0,0
1747641619531569100,2.7765491008758545,-11.210733413696289,1467.242660522461,616.2383151054382,1470.2260208129883,616.2383151054382,65.0,43.0,1,1,0,0
1747641619550688300,2.6824352741241455,-10.833102226257324,1494.063720703125,599.2177677154541,1470.2260208129883,616.2383151054382,67.0,40.5,1,1,0,0
1747641619579789900,2.611372709274292,-10.825773239135742,1505.5048370361328,597.6647043228149,1470.2260208129883,616.2383151054382,68.0,41.5,1,1,0,0
1747641619611503400,2.593620538711548,-10.751058578491211,1507.701644897461,591.733889579773,1470.2260208129883,616.2383151054382,68.0,42.0,1,1,0,0
1747641619660224100,2.6978237628936768,-10.984746932983398,1504.3190002441406,602.0745134353638,1494.063720703125,602.0745134353638,67.5,41.5,1,1,0,0
1747641619687320200,2.6978237628936768,-10.984746932983398,1504.3190002441406,602.0745134353638,1504.3190002441406,602.0745134353638,67.0,41.5,1,1,0,0
1747641619706782600,2.6665656566619873,-10.963698387145996,1494.1065216064453,603.2265329360962,1494.1065216064453,603.2265329360962,65.0,43.5,1,1,0,0
1747641619739470800,2.7300679683685303,-11.402261734008789,1492.287483215332,620.1690602302551,1494.063720703125,602.0745134353638,67.0,44.0,1,1,0,0
1747641619771603300,2.6216697692871094,-11.441609382629395,1508.7844848632812,617.7376914024353,1504.3190002441406,603.2265329360962,68.5,43.5,1,1,0,0
1747641619803201300,2.389755964279175,-8.066744804382324,1600.0903701782227,472.2480118274689,1494.1065216064453,603.2265329360962,68.5,44.0,1,1,0,0
1747641619852317500,2.3094613552093506,-8.339875221252441,1621.8463897705078,484.6073091030121,1504.3190002441406,602.0745134353638,66.0,37.0,1,1,0,0
1747641619900636500,2.3298723697662354,-8.193974494934082,1603.5520935058594,479.9868392944336,1508.7844848632812,602.0745134353638,68.5,43.5,1,1,0,0
1747641619925538100,2.3298723697662354,-8.193974494934082,1603.5520935058594,479.9868392944336,1600.0903701782227,484.6073091030121,68.0,37.0,1,1,0,0
1747641619945324000,2.3608734607696533,-8.316580772399902,1595.3947448730469,485.21029114723206,1595.3947448730469,485.21029114723206,68.0,43.5,1,1,0,0
1747641619963679400,2.390962600708008,-8.277149200439453,1591.2107849121094,484.4308304786682,1591.2107849121094,484.6073091030121,68.0,37.5,1,1,0,0
1747641620013174000,2.496833562850952,-8.756705284118652,1564.720230102539,514.299008846283,1595.3947448730469,484.6073091030121,68.5,44.0,1,1,0,0
1747641620059289000,2.4310314655303955,-8.674708366394043,1580.7195281982422,505.1302635669708,1591.2107849121094,485.21029114723206,70.0,43.5,1,1,0,0
1747641620082950700,2.4310314655303955,-8.674708366394043,1580.7195281982422,505.1302635669708,1591.2107849121094,485.21029114723206,68.5,37.0,1,1,0,0
1747641620101033600,2.465925931930542,-8.53731632232666,1569.0244674682617,501.1793053150177,1580.7195281982422,501.1793053150177,68.5,43.5,1,1,0,0
1747641620174281700,2.4064929485321045,-8.589009284973145,1609.3183135986328,485.8571434020996,1591.2107849121094,485.8571434020996,69.0,44.0,1,1,0,0
1747641620203304900,2.4064929485321045,-8.589009284973145,1609.3183135986328,485.8571434020996,1591.2107849121094,485.8571434020996,68.0,44.0,1,1,0,0
1747641620221217100,2.41585373878479,-8.445691108703613,1582.6629638671875,499.6418845653534,1582.6629638671875,499.6418845653534,70.0,43.5,1,1,0,0
1747641620251492400,2.4466664791107178,-7.872560024261475,1580.9959030151367,466.6624939441681,1591.2107849121094,485.8571434020996,67.5,43.5,1,1,0,0
1747641620301129600,2.3291852474212646,-8.223438262939453,1593.1818008422852,481.6680693626404,1591.2107849121094,485.8571434020996,68.0,44.0,1,1,0,0
1747641620330941500,2.3291852474212646,-8.223438262939453,1593.1818008422852,481.6680693626404,1591.2107849121094,485.8571434020996,70.0,37.5,1,1,0,0
1747641620352041000,2.7287445068359375,-7.819921970367432,1545.853385925293,500.69364309310913,1591.2107849121094,485.8571434020996,68.0,45.5,1,1,0,0
1747641620379556600,2.3461148738861084,-8.16745662689209,1588.2275390625,483.10033679008484,1591.2107849121094,485.8571434020996,70.5,36.5,1,1,0,0
