timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747631850777309100,0.06322775781154633,-8.473612785339355,957.2812271118164,504.2229902744293,951.9039344787598,491.91699385643005,163.5,103.5,1,1,0,0
1747631850807467000,0.10251133143901825,-8.716591835021973,956.8240928649902,534.1523873806,951.1569786071777,491.91699385643005,168.5,105.0,1,1,0,0
1747631850845332400,0.03383873775601387,-8.096355438232422,951.0126686096191,468.29116344451904,951.1569786071777,491.91699385643005,158.5,104.0,1,1,0,0
1747631850881034100,0.019954610615968704,-8.625988960266113,957.6069831848145,524.359610080719,951.9039344787598,491.91699385643005,162.0,115.0,1,1,0,0
1747631850912431200,0.04179512336850166,-8.589065551757812,957.2856330871582,519.997308254242,951.9039344787598,491.91699385643005,159.5,111.0,1,1,0,0
1747631850937968200,0.0181841142475605,-8.500752449035645,956.6022491455078,503.2933795452118,951.9039344787598,491.91699385643005,156.0,101.0,1,1,0,0
1747631850967207700,0.06014047935605049,-8.156545639038086,954.404182434082,470.36906003952026,954.404182434082,491.91699385643005,157.5,92.5,1,1,0,0
1747631850992554000,-0.18802393972873688,-8.619145393371582,958.2186698913574,526.5850496292114,954.404182434082,491.91699385643005,163.0,97.5,1,1,0,0
1747631851050181500,0.3814126253128052,-8.97766399383545,947.2877883911133,542.5536775588989,951.9039344787598,491.91699385643005,153.0,100.0,1,1,0,0
1747631851076162400,0.5325568914413452,-8.870208740234375,945.5842208862305,525.0984191894531,954.404182434082,491.91699385643005,154.5,113.0,1,1,0,0
1747631851104649500,0.4507354497909546,-8.531867027282715,940.6449508666992,485.57963132858276,951.9039344787598,491.91699385643005,150.0,102.5,1,1,0,0
1747631851133566600,0.7318971753120422,-8.336027145385742,935.551586151123,450.90587854385376,947.2877883911133,491.91699385643005,155.5,103.0,1,1,0,0
1747631851177405800,0.6648715138435364,-8.032525062561035,934.434700012207,428.0349826812744,945.5842208862305,491.91699385643005,151.5,104.5,1,1,0,0
1747631851203696500,0.5741976499557495,-7.963552474975586,933.1938743591309,423.2522928714752,940.6449508666992,485.57963132858276,158.5,96.0,1,1,0,0
1747631851233639600,0.7326236963272095,-7.918078422546387,931.9638061523438,414.18068647384644,935.551586151123,450.90587854385376,148.5,100.5,1,1,0,0
1747631851261767800,0.37552839517593384,-7.943665981292725,936.1053085327148,433.2100260257721,936.1053085327148,433.2100260257721,144.0,103.0,1,1,0,0
1747631851289152800,0.1764807552099228,-7.667128086090088,940.8257675170898,413.7188744544983,940.6449508666992,433.2100260257721,151.5,104.0,1,1,0,0
1747631851336492800,0.24037806689739227,-7.673046588897705,940.8964347839355,405.3605854511261,936.1053085327148,433.2100260257721,152.0,111.5,1,1,0,0
1747631851365828900,0.11774583160877228,-7.660151481628418,943.1516075134277,411.23298168182373,940.6449508666992,433.2100260257721,153.5,115.0,1,1,0,0
1747631851396971200,0.7963129281997681,-7.836341381072998,931.5090179443359,394.7334051132202,940.6449508666992,413.7188744544983,152.0,111.5,1,1,0,0
1747631851424657200,0.5783678889274597,-7.322107791900635,938.1965446472168,355.3973722457886,938.1965446472168,411.23298168182373,141.0,101.0,1,1,0,0
1747631851453225500,0.5038436651229858,-7.320333957672119,941.2413024902344,363.1673240661621,940.6449508666992,411.23298168182373,152.0,92.5,1,1,0,0
1747631851496834900,0.39921680092811584,-7.272799968719482,942.3361587524414,360.8275258541107,940.6449508666992,394.7334051132202,151.0,92.5,1,1,0,0
1747631851528801000,0.44401341676712036,-7.719542026519775,940.7355308532715,398.9426600933075,940.6449508666992,398.9426600933075,152.5,114.5,1,1,0,0
1747631851560815900,1.2635984420776367,-7.5735907554626465,940.3207969665527,347.6723527908325,940.6449508666992,394.7334051132202,152.0,103.5,1,1,0,0
1747631851609164500,3.577897071838379,-7.835475444793701,1135.5479049682617,367.60040402412415,940.6449508666992,394.7334051132202,144.0,95.5,1,1,0,0
1747631851640953700,3.840482711791992,-8.116240501403809,1197.462387084961,390.5068016052246,940.6449508666992,394.7334051132202,149.0,93.5,1,1,0,0
1747631851665083600,3.5530145168304443,-7.557551383972168,1174.3337631225586,372.62301206588745,940.6449508666992,390.5068016052246,142.5,94.5,1,1,0,0
1747631851690783400,3.306403875350952,-7.256567001342773,1193.752212524414,345.90444445610046,1135.5479049682617,390.5068016052246,138.5,97.5,1,1,0,0
1747631851737527100,2.9801976680755615,-7.230733394622803,1024.3164825439453,294.50008034706116,1024.3164825439453,390.5068016052246,147.0,95.5,1,1,0,0
1747631851774525900,3.0199496746063232,-7.272127151489258,1033.4273529052734,306.8626284599304,1033.4273529052734,372.62301206588745,133.5,101.0,1,1,0,0
1747631851808356100,2.3823869228363037,-7.454443454742432,965.3693389892578,325.81143736839294,1033.4273529052734,345.90444445610046,129.0,96.5,1,1,0,0
1747631851839312500,2.334502935409546,-7.425463676452637,959.3713188171387,319.19875144958496,1024.3164825439453,325.81143736839294,127.5,99.5,1,1,0,0
1747631851871950500,2.1040217876434326,-8.178773880004883,954.5011711120605,400.23932576179504,1024.3164825439453,372.62301206588745,139.5,108.0,1,1,0,0
1747631851899786900,2.7146356105804443,-14.295073509216309,1139.8913955688477,854.0682220458984,1033.4273529052734,345.90444445610046,151.0,103.0,1,1,0,0
1747631851929647000,2.785247325897217,-14.499256134033203,1149.3501663208008,853.846263885498,1024.3164825439453,372.62301206588745,140.5,85.5,1,1,0,0
1747631851961830300,2.9469687938690186,-14.448592185974121,1188.7347793579102,848.6248397827148,1033.4273529052734,400.23932576179504,124.5,96.0,1,1,0,0
1747631852009390200,2.975095510482788,-14.405784606933594,1177.0409774780273,847.8302836418152,1139.8913955688477,847.8302836418152,135.0,77.0,1,1,0,0
1747631852040997300,3.1296706199645996,-14.496304512023926,1217.1470260620117,836.6120624542236,1149.3501663208008,836.6120624542236,132.5,85.0,1,1,0,0
1747631852064490900,2.8571243286132812,-12.873347282409668,1134.0574264526367,823.172779083252,1134.0574264526367,823.172779083252,124.0,76.0,1,1,0,0
1747631852088109000,2.2878592014312744,-4.955045700073242,925.8960342407227,152.24046170711517,1139.8913955688477,836.6120624542236,141.5,77.0,1,1,0,0
1747631852121030300,1.8666020631790161,-6.056604862213135,901.7824745178223,224.94981586933136,1134.0574264526367,823.172779083252,145.0,91.0,1,1,0,0
1747631852168698400,1.935852289199829,-6.41066312789917,906.4606475830078,244.74337577819824,1134.0574264526367,823.172779083252,134.0,90.0,1,1,0,0
