timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222444949196000,-0.6841135621070862,-6.093322277069092,882.3427391052246,524.1417717933655,371.52771949768066,282.55470156669617,175.0,119.0,1,1,0,0
1752222444966027700,1.9579919576644897,-6.277892589569092,952.3419570922852,535.298935174942,394.4069480895996,306.4916789531708,161.5,112.5,1,1,0,0
1752222444998418100,2.0388169288635254,-6.896247386932373,950.9318733215332,534.6766090393066,877.5706672668457,524.1417717933655,156.0,99.0,1,1,0,0
1752222445030097300,2.1250698566436768,-6.247870922088623,952.6051712036133,536.3953685760498,882.3427391052246,524.1417717933655,162.0,109.5,1,1,0,0
1752222445079614000,2.0886223316192627,-6.723487377166748,953.7973022460938,534.9696028232574,950.9318733215332,534.6766090393066,153.0,115.0,1,1,0,0
1752222445107091400,2.0886223316192627,-6.723487377166748,953.7973022460938,534.9696028232574,950.9318733215332,534.6766090393066,159.0,114.5,1,1,0,0
1752222445126803800,2.1923797130584717,-6.544895648956299,954.0942192077637,534.1485571861267,952.6051712036133,534.1485571861267,161.0,114.5,1,1,0,0
1752222445159109600,2.1389358043670654,-6.761215686798096,958.4000015258789,533.9492905139923,953.7973022460938,534.6766090393066,161.5,126.0,1,1,0,0
1752222445190291100,2.1921117305755615,-6.20250940322876,957.3873138427734,535.9419894218445,953.7973022460938,534.6766090393066,160.5,98.5,1,1,0,0
1752222445240425600,2.2869484424591064,-6.138084411621094,960.3785705566406,534.7881996631622,954.0942192077637,534.6766090393066,162.0,105.0,1,1,0,0
1752222445270483900,1.8750323057174683,-7.104188442230225,955.3496932983398,538.5393118858337,955.3496932983398,534.6766090393066,161.5,98.5,1,1,0,0
1752222445302391100,1.873464584350586,-7.5832133293151855,956.0914993286133,543.0269479751587,955.3496932983398,534.7881996631622,151.0,99.5,1,1,0,0
1752222445351239600,1.9290560483932495,-6.561792850494385,952.5228881835938,538.3202183246613,954.0942192077637,534.7881996631622,155.0,109.5,1,1,0,0
1752222445372822100,1.9290560483932495,-6.561792850494385,952.5228881835938,538.3202183246613,955.3496932983398,538.3202183246613,151.0,107.5,1,1,0,0
1752222445398043800,1.8691145181655884,-6.670888423919678,952.1344184875488,537.7806758880615,954.0942192077637,537.7806758880615,149.5,109.0,1,1,0,0
1752222445430256500,1.8624881505966187,-7.203732490539551,951.1345481872559,538.6540246009827,952.5228881835938,538.3202183246613,162.5,108.5,1,1,0,0
1752222445480333700,1.6421537399291992,-6.764303684234619,947.676944732666,537.7698290348053,952.5228881835938,538.3202183246613,156.0,97.0,1,1,0,0
1752222445507192600,1.6421537399291992,-6.764303684234619,947.676944732666,537.7698290348053,952.1344184875488,537.7806758880615,155.5,97.0,1,1,0,0
1752222445559467100,1.6610459089279175,-6.627829074859619,949.2024421691895,538.1353390216827,951.1345481872559,538.1353390216827,148.5,97.5,1,1,0,0
1752222445589472400,1.6610459089279175,-6.627829074859619,949.2024421691895,538.1353390216827,949.2024421691895,538.1353390216827,148.5,97.5,1,1,0,0
1752222445615139400,0.754356324672699,-6.726583957672119,934.5720863342285,538.3330929279327,949.2024421691895,538.1353390216827,151.5,102.0,1,1,0,0
1752222445648202300,1.1648973226547241,-6.859278678894043,941.3150024414062,539.5074820518494,949.2024421691895,538.1353390216827,154.0,107.5,1,1,0,0
1752222445675275300,1.4077426195144653,-7.355595111846924,946.2712097167969,542.3982810974121,949.2024421691895,538.1353390216827,148.5,107.5,1,1,0,0
1752222445718267500,1.5532846450805664,-6.660313606262207,948.2256889343262,539.015189409256,948.2256889343262,538.3330929279327,148.0,119.5,1,1,0,0
1752222445750163400,1.3427484035491943,-6.507508754730225,947.4050903320312,540.382182598114,948.2256889343262,539.015189409256,148.0,111.0,1,1,0,0
1752222445771342600,1.0051186084747314,-7.137599468231201,939.657154083252,540.676109790802,948.2256889343262,539.015189409256,150.5,117.5,1,1,0,0
1752222445800305100,1.0092402696609497,-7.062724590301514,941.6372108459473,540.1025462150574,948.2256889343262,539.015189409256,146.5,117.5,1,1,0,0
1752222445835959500,0.7935568690299988,-6.753470420837402,939.4725036621094,538.6424696445465,947.4050903320312,539.015189409256,159.0,117.5,1,1,0,0
1752222445879035700,1.1545220613479614,-6.462719440460205,944.7372436523438,539.3698525428772,944.7372436523438,539.015189409256,166.5,118.5,1,1,0,0
1752222445914937200,1.1545220613479614,-6.462719440460205,944.7372436523438,539.3698525428772,944.7372436523438,539.015189409256,166.5,118.0,1,1,0,0
1752222445942468100,1.1908608675003052,-6.751009464263916,944.2633438110352,538.9425444602966,944.7372436523438,539.015189409256,167.5,116.0,1,1,0,0
1752222445992959000,1.1977930068969727,-6.623356819152832,945.193920135498,538.7362933158875,944.7372436523438,539.015189409256,173.0,117.5,1,1,0,0
1752222446018585900,1.1977930068969727,-6.623356819152832,945.193920135498,538.7362933158875,944.7372436523438,539.015189409256,167.5,117.5,1,1,0,0
1752222446046195800,1.345098853111267,-6.527249813079834,948.9175415039062,538.9178252220154,944.7372436523438,538.9425444602966,165.0,100.5,1,1,0,0
1752222446072254900,1.5620794296264648,-6.108971118927002,954.2435646057129,541.4951920509338,945.193920135498,539.015189409256,161.0,101.0,1,1,0,0
1752222446118360200,1.68848717212677,-6.114600658416748,955.8318328857422,541.5952277183533,945.193920135498,539.015189409256,164.5,106.0,1,1,0,0
1752222446147597500,1.68848717212677,-6.114600658416748,955.8318328857422,541.5952277183533,948.9175415039062,539.015189409256,164.5,103.0,1,1,0,0
1752222446176799700,3.4897096157073975,-6.814300060272217,1051.816291809082,497.6852345466614,954.2435646057129,539.015189409256,157.5,115.0,1,1,0,0
1752222446206940400,3.079169988632202,-7.346012115478516,1132.2322082519531,501.73889994621277,955.8318328857422,539.015189409256,161.5,113.0,1,1,0,0
1752222446231268200,3.246549129486084,-7.419477462768555,1151.8519592285156,501.1080765724182,955.8318328857422,539.015189409256,160.0,111.5,1,1,0,0
1752222446280611800,2.2101166248321533,-7.984768867492676,1431.2947082519531,471.48139357566833,1051.816291809082,501.73889994621277,158.0,126.0,1,1,0,0
1752222446302400900,2.519943952560425,-7.756202697753906,1370.4947662353516,473.7697899341583,1132.2322082519531,501.73889994621277,155.0,122.0,1,1,0,0
1752222446359021400,2.4234273433685303,-7.772587299346924,1374.6223068237305,466.6135060787201,1151.8519592285156,501.1080765724182,155.5,126.5,1,1,0,0
1752222446390050900,2.400768518447876,-7.881814479827881,1395.6123733520508,476.4585542678833,1370.4947662353516,476.4585542678833,152.0,126.0,1,1,0,0
1752222446413659000,2.3838982582092285,-7.523190021514893,1367.35107421875,449.313805103302,1367.35107421875,476.4585542678833,155.0,115.0,1,1,0,0
1752222446438377900,2.6067774295806885,-7.658199787139893,1345.9539413452148,469.26934361457825,1345.9539413452148,476.4585542678833,148.0,113.0,1,1,0,0
1752222446470303600,2.5748789310455322,-7.62284517288208,1360.1410675048828,461.06979846954346,1367.35107421875,476.4585542678833,152.0,111.5,1,1,0,0
1752222446519207700,2.4034507274627686,-7.819067478179932,1393.4566497802734,469.3763315677643,1367.35107421875,469.3763315677643,147.0,113.5,1,1,0,0
1752222446550433800,2.4958763122558594,-7.9102864265441895,1379.9694442749023,481.3794529438019,1367.35107421875,476.4585542678833,147.5,125.0,1,1,0,0
1752222446568120300,2.3770949840545654,-7.863251209259033,1384.9562072753906,475.1931416988373,1367.35107421875,475.1931416988373,145.0,114.0,1,1,0,0
1752222446598345800,2.542593240737915,-7.725013732910156,1374.0061569213867,464.8258352279663,1374.0061569213867,469.3763315677643,147.5,118.0,1,1,0,0
1752222446631055200,2.4665215015411377,-7.724276065826416,1388.8425064086914,460.7037091255188,1374.0061569213867,475.1931416988373,147.5,115.0,1,1,0,0
1752222446679411200,2.5012919902801514,-7.768005847930908,1387.7183532714844,464.8250949382782,1374.0061569213867,469.3763315677643,154.5,125.0,1,1,0,0
1752222446702370600,2.5012919902801514,-7.768005847930908,1387.7183532714844,464.8250949382782,1374.0061569213867,464.8258352279663,145.5,127.0,1,1,0,0
1752222446724489000,2.51257586479187,-7.795337677001953,1383.7413024902344,469.065603017807,1383.7413024902344,469.065603017807,145.5,127.0,1,1,0,0
1752222446758283600,2.4900803565979004,-7.891682147979736,1401.6342544555664,469.39239263534546,1383.7413024902344,469.3763315677643,145.5,128.0,1,1,0,0
1752222446790373900,2.4507200717926025,-7.677605152130127,1404.231948852539,448.96905541419983,1383.7413024902344,464.8258352279663,145.5,126.0,1,1,0,0
1752222446838622100,2.3709490299224854,-7.792784214019775,1419.114646911621,455.623197555542,1383.7413024902344,469.065603017807,145.5,128.0,1,1,0,0
1752222446870305200,2.9664218425750732,-8.228190422058105,1285.2643203735352,527.973221540451,1383.7413024902344,469.3763315677643,152.0,127.0,1,1,0,0
1752222446919519900,1.797434687614441,-8.475464820861816,958.4695243835449,561.9954228401184,1383.7413024902344,469.065603017807,148.5,113.5,1,1,0,0
1752222446948479200,1.7103060483932495,-8.638545036315918,957.392692565918,568.0172610282898,1383.7413024902344,469.3763315677643,172.0,115.0,1,1,0,0
1752222446965735000,1.7401028871536255,-8.903056144714355,966.0013961791992,577.8396821022034,1285.2643203735352,527.973221540451,147.5,113.0,1,1,0,0
1752222446998390900,1.7130695581436157,-8.788729667663574,963.8678741455078,573.566472530365,966.0013961791992,561.9954228401184,152.5,112.5,1,1,0,0
1752222447030327700,1.808623194694519,-8.95259952545166,968.1423568725586,578.1228590011597,968.1423568725586,568.0172610282898,147.5,111.0,1,1,0,0
1752222447079329800,1.7121981382369995,-8.840933799743652,961.1155700683594,574.6251511573792,966.0013961791992,573.566472530365,147.0,112.0,1,1,0,0
1752222447104421800,1.7121981382369995,-8.840933799743652,961.1155700683594,574.6251511573792,966.0013961791992,573.566472530365,147.0,104.0,1,1,0,0
1752222447121408000,3.0659449100494385,-8.643202781677246,1005.2679061889648,563.1314778327942,968.1423568725586,568.0172610282898,142.5,117.5,1,1,0,0
1752222447159353900,2.587496519088745,-7.557172775268555,1362.6865768432617,457.6836168766022,966.0013961791992,573.566472530365,150.0,111.0,1,1,0,0
1752222447190394500,2.569070816040039,-7.739003658294678,1352.1772384643555,477.05628991127014,968.1423568725586,568.0172610282898,150.5,128.0,1,1,0,0
1752222447240007300,2.738868474960327,-7.876056671142578,1352.1668243408203,484.9111819267273,1005.2679061889648,563.1314778327942,149.0,124.0,1,1,0,0
1752222447271502800,2.7331085205078125,-7.708948135375977,1351.4987182617188,469.07793045043945,1351.4987182617188,484.9111819267273,149.0,128.0,1,1,0,0
1752222447320449200,2.7508041858673096,-7.6111674308776855,1338.2573318481445,465.5686032772064,1338.2573318481445,484.9111819267273,146.5,126.0,1,1,0,0
1752222447343259800,2.7508041858673096,-7.6111674308776855,1338.2573318481445,465.5686032772064,1338.2573318481445,484.9111819267273,146.5,126.5,1,1,0,0
1752222447363400500,2.6669509410858154,-7.85202169418335,1373.8902282714844,474.9480414390564,1351.4987182617188,474.9480414390564,146.5,122.0,1,1,0,0
1752222447398492300,2.5666537284851074,-6.867223262786865,1423.7382888793945,383.492910861969,1338.2573318481445,474.9480414390564,159.5,114.5,1,1,0,0
1752222447431212400,2.4688804149627686,-6.780025959014893,1432.313346862793,372.97358751296997,1351.4987182617188,474.9480414390564,151.0,114.5,1,1,0,0
1752222447479206900,2.5319480895996094,-7.131385803222656,1413.933448791504,405.48115611076355,1373.8902282714844,474.9480414390564,162.5,117.5,1,1,0,0
1752222447508053600,2.5325815677642822,-7.137410640716553,1419.6578979492188,403.6928415298462,1413.933448791504,405.48115611076355,151.0,117.5,1,1,0,0
1752222447526997900,2.761431932449341,-7.1496052742004395,1388.712158203125,416.2745797634125,1388.712158203125,416.2745797634125,155.5,117.0,1,1,0,0
1752222447558423500,2.788433313369751,-6.92427396774292,1389.268798828125,400.3681683540344,1389.268798828125,405.48115611076355,155.5,117.0,1,1,0,0
1752222447590041800,2.785066843032837,-6.8332295417785645,1377.6457214355469,399.45947885513306,1389.268798828125,405.48115611076355,151.0,110.0,1,1,0,0
1752222447640384000,2.863234758377075,-6.963198184967041,1290.365982055664,436.67940974235535,1388.712158203125,416.2745797634125,144.0,125.5,1,1,0,0
1752222447671192300,2.9969823360443115,-6.879663467407227,1249.116096496582,447.12708592414856,1388.712158203125,405.48115611076355,144.0,126.0,1,1,0,0
1752222447719447700,3.0335071086883545,-7.1429314613342285,1241.3917922973633,462.27115988731384,1377.6457214355469,416.2745797634125,148.0,115.0,1,1,0,0
1752222447741789000,3.0335071086883545,-7.1429314613342285,1241.3917922973633,462.27115988731384,1290.365982055664,436.67940974235535,151.0,126.0,1,1,0,0
1752222447762082200,3.0237066745758057,-7.120725154876709,1238.7981033325195,461.6418492794037,1249.116096496582,447.12708592414856,151.0,115.0,1,1,0,0
1752222447798267800,3.0237019062042236,-7.184591293334961,1223.6156845092773,470.5436396598816,1241.3917922973633,461.6418492794037,163.5,115.0,1,1,0,0
1752222447830321800,3.150723695755005,-7.387407302856445,1205.119857788086,485.63289999961853,1241.3917922973633,461.6418492794037,158.5,109.0,1,1,0,0
1752222447879351500,3.3479063510894775,-7.193705081939697,1116.8910598754883,495.61956882476807,1238.7981033325195,461.6418492794037,159.5,119.5,1,1,0,0
1752222447901291500,3.318016767501831,-7.376845359802246,1136.0699844360352,500.26083111763,1223.6156845092773,470.5436396598816,164.0,111.0,1,1,0,0
1752222447925735600,2.186016321182251,-7.0623860359191895,958.7888145446777,535.1745986938477,1205.119857788086,485.63289999961853,158.0,117.0,1,1,0,0
1752222447958273600,2.270857095718384,-6.854008197784424,958.9511489868164,534.1007924079895,1136.0699844360352,495.61956882476807,159.5,125.5,1,1,0,0
1752222447990337100,2.3442928791046143,-6.880592346191406,956.759033203125,533.2494914531708,1136.0699844360352,500.26083111763,156.0,114.0,1,1,0,0
1752222448040145300,2.2104127407073975,-6.653069496154785,959.9254417419434,535.474705696106,959.9254417419434,533.2494914531708,156.5,118.0,1,1,0,0
1752222448070452100,2.2608864307403564,-6.706849098205566,958.9774703979492,534.6263980865479,959.9254417419434,533.2494914531708,156.0,117.5,1,1,0,0
1752222448120214800,1.8204768896102905,-6.2505364418029785,956.7089653015137,541.9181227684021,959.9254417419434,533.2494914531708,156.5,113.5,1,1,0,0
1752222448147826400,1.8204768896102905,-6.2505364418029785,956.7089653015137,541.9181227684021,959.9254417419434,534.6263980865479,156.5,114.5,1,1,0,0
1752222448167472400,0.49653732776641846,-6.902034759521484,926.3613510131836,538.7573111057281,958.9774703979492,534.6263980865479,154.0,117.5,1,1,0,0
1752222448198283400,-0.07856015861034393,-7.051536560058594,902.5920867919922,538.3606445789337,956.7089653015137,538.3606445789337,156.0,120.0,1,1,0,0
1752222448230451400,-0.29673710465431213,-7.021340370178223,890.8212089538574,536.8956434726715,956.7089653015137,536.8956434726715,164.0,107.0,1,1,0,0
1752222448279405500,-0.1113215833902359,-7.0505194664001465,901.2695503234863,538.464252948761,926.3613510131836,538.3606445789337,154.0,99.5,1,1,0,0
1752222448302391400,-0.1113215833902359,-7.0505194664001465,901.2695503234863,538.464252948761,902.5920867919922,538.3606445789337,159.0,99.5,1,1,0,0
1752222448321760900,-0.11331646144390106,-6.945976734161377,903.592643737793,536.5894854068756,903.592643737793,536.8956434726715,161.0,99.5,1,1,0,0
1752222448358203700,-0.08680857717990875,-6.996246814727783,901.9028091430664,536.848908662796,902.5920867919922,538.3606445789337,162.0,100.0,1,1,0,0
1752222448390114300,-0.03518195077776909,-6.958564281463623,908.0105209350586,536.6673767566681,902.5920867919922,536.8956434726715,160.5,112.5,1,1,0,0
1752222448438676400,-0.060975413769483566,-6.915156364440918,907.7249908447266,535.8842146396637,903.592643737793,536.848908662796,160.0,111.0,1,1,0,0
1752222448470213700,0.024392683058977127,-6.653733730316162,920.2912902832031,536.3713896274567,903.592643737793,536.848908662796,161.5,116.0,1,1,0,0
1752222448518715700,0.09054483473300934,-6.422855377197266,925.2020645141602,536.0783636569977,907.7249908447266,536.6673767566681,158.0,114.5,1,1,0,0
1752222448538093000,0.09054483473300934,-6.422855377197266,925.2020645141602,536.0783636569977,907.7249908447266,536.3713896274567,152.5,115.0,1,1,0,0
1752222448554893800,-0.19349072873592377,-6.437817096710205,910.3403663635254,533.6436474323273,910.3403663635254,536.3713896274567,159.0,121.0,1,1,0,0
1752222448598756900,0.016910750418901443,-6.265742301940918,921.4389038085938,533.4869635105133,910.3403663635254,536.0783636569977,154.0,117.5,1,1,0,0
1752222448630280500,-0.15728841722011566,-6.071062088012695,913.3586311340332,531.701899766922,910.3403663635254,536.0783636569977,160.5,119.5,1,1,0,0
1752222448680042000,0.04291682317852974,-6.4524922370910645,917.9835891723633,534.3374598026276,910.3403663635254,534.3374598026276,160.5,102.5,1,1,0,0
1752222448708742900,0.10587717592716217,-6.299267768859863,923.8264274597168,533.8987255096436,913.3586311340332,534.3374598026276,160.5,115.0,1,1,0,0
1752222448732993000,-0.09312482178211212,-6.337942123413086,914.7116088867188,532.8970170021057,913.3586311340332,534.3374598026276,160.5,94.5,1,1,0,0
1752222448758629700,-0.21166281402111053,-6.4854817390441895,908.499641418457,532.3229384422302,910.3403663635254,534.3374598026276,160.0,94.5,1,1,0,0
1752222448790332400,-0.26452183723449707,-6.292460918426514,905.5301284790039,529.7327291965485,913.3586311340332,533.8987255096436,160.0,94.5,1,1,0,0
1752222448838891400,-0.3159579038619995,-6.547275543212891,901.1630058288574,530.6472444534302,910.3403663635254,532.8970170021057,160.0,93.0,1,1,0,0
1752222448871299000,-0.17396794259548187,-6.542517185211182,906.5207290649414,531.4532589912415,908.499641418457,532.3229384422302,158.0,94.5,1,1,0,0
1752222448919466000,0.2834007143974304,-7.6913933753967285,911.0006332397461,549.9035310745239,911.0006332397461,533.8987255096436,160.5,94.5,1,1,0,0
1752222448948140900,0.4955090880393982,-7.426356792449951,923.1726837158203,543.988037109375,910.3403663635254,532.8970170021057,160.0,94.5,1,1,0,0
1752222448967425200,1.461305022239685,-8.052047729492188,946.3356399536133,554.0194773674011,911.0006332397461,533.8987255096436,152.5,99.5,1,1,0,0
1752222448998123100,0.9561957120895386,-8.59870433807373,927.5272750854492,573.5670518875122,911.0006332397461,543.988037109375,164.0,107.5,1,1,0,0
1752222449030087600,0.9229869842529297,-8.78678035736084,925.4101753234863,582.4909543991089,923.1726837158203,543.988037109375,163.0,116.5,1,1,0,0
1752222449080191900,0.7629956007003784,-8.73765754699707,915.512580871582,582.3009896278381,915.512580871582,554.0194773674011,163.0,116.5,1,1,0,0
1752222449105395600,0.7629956007003784,-8.73765754699707,915.512580871582,582.3009896278381,915.512580871582,573.5670518875122,163.0,116.5,1,1,0,0
1752222449125355800,1.0887761116027832,-8.323687553405762,934.4542694091797,564.3326783180237,923.1726837158203,564.3326783180237,165.0,118.0,1,1,0,0
1752222449158476800,1.1071155071258545,-8.5425386428833,934.3862915039062,570.4127740859985,915.512580871582,570.4127740859985,162.0,113.0,1,1,0,0
1752222449190108800,0.8951384425163269,-9.062026023864746,920.0676727294922,593.146812915802,920.0676727294922,573.5670518875122,164.0,100.0,1,1,0,0
1752222449239552400,0.8800827264785767,-8.624902725219727,922.8670692443848,576.0031843185425,922.8670692443848,570.4127740859985,160.0,99.0,1,1,0,0
1752222449270136600,0.8878201246261597,-8.321425437927246,925.2336502075195,565.4386711120605,922.8670692443848,570.4127740859985,160.0,100.0,1,1,0,0
1752222449319483900,0.9137080907821655,-8.33897876739502,928.2087707519531,565.2651214599609,922.8670692443848,570.4127740859985,160.0,95.0,1,1,0,0
1752222449343549900,1.1918381452560425,-7.950422763824463,935.1108169555664,551.8075561523438,922.8670692443848,570.4127740859985,157.0,95.5,1,1,0,0
1752222449366371500,1.012812852859497,-8.111454963684082,930.377140045166,556.5348529815674,925.2336502075195,565.4386711120605,158.5,104.5,1,1,0,0
1752222449398557500,1.2167773246765137,-8.280665397644043,936.5616416931152,559.919843673706,928.2087707519531,565.2651214599609,156.0,109.5,1,1,0,0
1752222449430606900,1.1903784275054932,-8.217536926269531,937.4328804016113,557.6990389823914,930.377140045166,559.919843673706,160.0,117.5,1,1,0,0
1752222449465799800,1.1338601112365723,-8.053354263305664,935.4925918579102,554.2321014404297,930.377140045166,559.919843673706,156.0,118.5,1,1,0,0
1752222449512872500,1.3152989149093628,-8.000171661376953,942.1410942077637,551.8933653831482,935.4925918579102,559.919843673706,156.0,118.5,1,1,0,0
1752222449535871900,1.2547858953475952,-8.102142333984375,940.1302528381348,554.4407987594604,935.4925918579102,557.6990389823914,156.0,118.5,1,1,0,0
1752222449558564600,1.105196237564087,-8.1160888671875,935.207405090332,555.667233467102,935.207405090332,555.667233467102,156.0,118.5,1,1,0,0
1752222449592087100,1.2399264574050903,-8.034790992736816,939.0799140930176,553.0352139472961,935.4925918579102,555.667233467102,156.0,118.5,1,1,0,0
1752222449640299900,1.044294834136963,-8.814291000366211,934.1494560241699,579.5229077339172,935.4925918579102,557.6990389823914,165.0,116.0,1,1,0,0
1752222449685992700,1.2469457387924194,-8.700642585754395,941.6371536254883,575.4855608940125,935.4925918579102,555.667233467102,162.5,109.5,1,1,0,0
1752222449725532600,1.1472046375274658,-8.756969451904297,936.9200706481934,578.2461333274841,935.4925918579102,557.6990389823914,160.5,107.5,1,1,0,0
1752222449756221200,1.3473008871078491,-8.916594505310059,948.0603218078613,583.1102228164673,935.4925918579102,575.4855608940125,160.5,109.5,1,1,0,0
1752222449788827200,1.3579872846603394,-8.50697135925293,946.054859161377,566.9068908691406,936.9200706481934,566.9068908691406,161.0,102.0,1,1,0,0
1752222449813266800,1.6951707601547241,-8.312200546264648,955.4756355285645,558.116819858551,936.9200706481934,558.116819858551,162.0,95.0,1,1,0,0
1752222449841577800,1.903136134147644,-8.087838172912598,958.1810760498047,550.5155897140503,946.054859161377,566.9068908691406,160.0,93.5,1,1,0,0
1752222449879368500,1.7812342643737793,-7.840041160583496,951.8474578857422,546.2505555152893,946.054859161377,558.116819858551,158.5,93.0,1,1,0,0
1752222449902741900,1.4628081321716309,-8.304917335510254,948.493537902832,558.8303303718567,948.493537902832,558.116819858551,156.0,94.5,1,1,0,0
1752222449934754400,1.4937968254089355,-8.77756404876709,952.1387672424316,573.0929446220398,948.493537902832,566.9068908691406,159.0,100.0,1,1,0,0
1752222449960134200,1.5246526002883911,-8.406932830810547,950.8695030212402,560.5785083770752,948.493537902832,558.8303303718567,153.0,100.0,1,1,0,0
1752222450002700900,-2.1829516887664795,-7.876510143280029,672.9489326477051,562.6415991783142,948.493537902832,560.5785083770752,166.5,106.5,1,1,0,0
1752222450045786200,-1.4505263566970825,-7.455692291259766,528.4177780151367,493.68924736976624,948.493537902832,560.5785083770752,159.5,126.0,1,1,0,0
1752222450070848900,-1.3131122589111328,-7.326143741607666,482.91784286499023,465.655152797699,948.493537902832,558.8303303718567,156.5,124.0,1,1,0,0
1752222450118382900,-0.9138717651367188,-7.773051738739014,347.66575813293457,453.30296874046326,672.9489326477051,558.8303303718567,144.0,111.0,1,1,0,0
1752222450142074600,-0.9139916300773621,-7.9694952964782715,327.5577735900879,469.783490896225,528.4177780151367,493.68924736976624,145.5,110.0,1,1,0,0
1752222450175858100,-0.9376091361045837,-10.76276683807373,157.98916339874268,805.2854490280151,482.91784286499023,558.8303303718567,129.0,84.5,1,1,0,0
1752222450199366500,-0.8779237866401672,-11.528077125549316,98.9874529838562,881.1723518371582,347.66575813293457,558.8303303718567,146.0,80.5,1,1,0,0
1752222450230192800,-1.7798267602920532,-12.017110824584961,144.5437717437744,921.7791080474854,327.5577735900879,558.8303303718567,139.5,91.5,1,1,0,0
1752222450278486900,-1.8840824365615845,-12.314411163330078,138.78766536712646,946.4590787887573,157.98916339874268,805.2854490280151,131.5,78.0,1,1,0,0
1752222450305934600,-1.8840824365615845,-12.314411163330078,138.78766536712646,946.4590787887573,144.5437717437744,881.1723518371582,146.0,88.0,1,1,0,0
1752222450324052200,-2.139770030975342,-12.131476402282715,201.99985027313232,923.7742209434509,201.99985027313232,921.7791080474854,161.0,73.0,1,1,0,0
1752222450358092400,-2.31355619430542,-12.277146339416504,251.56539916992188,921.5861177444458,157.98916339874268,921.5861177444458,153.0,77.5,1,1,0,0
1752222450390017200,-2.379974603652954,-11.23283863067627,390.87721824645996,836.8100738525391,201.99985027313232,881.1723518371582,161.5,64.5,1,1,0,0
1752222450439348400,-2.3202099800109863,-10.835439682006836,429.6284294128418,803.9199042320251,201.99985027313232,921.5861177444458,171.5,81.5,1,1,0,0
1752222450470040800,-2.131984233856201,-10.966987609863281,479.76136207580566,801.1142706871033,251.56539916992188,881.1723518371582,169.0,71.5,1,1,0,0
1752222450520262400,-0.9537928700447083,-14.479574203491211,640.1206398010254,841.3931107521057,390.87721824645996,841.3931107521057,136.5,54.0,1,1,0,0
1752222450546779400,-0.6282821297645569,-14.3878173828125,714.4318771362305,834.0932750701904,429.6284294128418,841.3931107521057,139.5,54.5,1,1,0,0
1752222450566416700,-1.3808871507644653,-11.958515167236328,611.3185501098633,803.1173014640808,479.76136207580566,841.3931107521057,92.5,19.0,1,1,0,0
1752222450598395900,-1.7649132013320923,-11.02190113067627,318.1564235687256,847.2589087486267,390.87721824645996,841.3931107521057,132.5,41.0,1,1,0,0
1752222450631232000,-0.5526569485664368,-5.262827396392822,176.37609958648682,172.66624510288239,429.6284294128418,841.3931107521057,139.5,68.5,1,1,0,0
1752222450680187100,-0.3790110945701599,-3.93586802482605,117.01984405517578,128.22865068912506,390.87721824645996,841.3931107521057,160.0,86.5,1,1,0,0
1752222450701423300,-0.5063125491142273,-3.7601473331451416,141.67442321777344,151.44452154636383,318.1564235687256,841.3931107521057,158.5,82.5,1,1,0,0
1752222450721020000,-0.26087623834609985,-3.4917900562286377,100.8015489578247,126.71326965093613,176.37609958648682,172.66624510288239,161.5,90.0,1,1,0,0
1752222450759058100,-0.3003031611442566,-2.7867588996887207,120.59502124786377,162.2156721353531,141.67442321777344,162.2156721353531,165.0,74.0,1,1,0,0
1752222450791194400,0.07894878089427948,-3.5980212688446045,80.03005027770996,110.7985782623291,141.67442321777344,162.2156721353531,178.0,79.0,1,1,0,0
1752222450840044700,0.18227331340312958,-3.5964412689208984,76.7308759689331,110.29514104127884,120.59502124786377,162.2156721353531,178.0,87.5,1,1,0,0
1752222450870335800,-0.01913769170641899,-3.0542116165161133,99.9697494506836,143.1736671924591,120.59502124786377,162.2156721353531,177.0,99.5,1,1,0,0
1752222450919181700,0.12184862792491913,-3.1915783882141113,96.14134311676025,137.23058938980103,99.9697494506836,143.1736671924591,184.0,101.0,1,1,0,0
1752222450941802700,-0.13154251873493195,-3.0227017402648926,106.3492226600647,148.5732114315033,106.3492226600647,148.5732114315033,173.0,103.5,1,1,0,0
1752222450961125400,-0.1369444876909256,-3.2875828742980957,83.74140501022339,119.10195708274841,99.9697494506836,143.1736671924591,185.5,102.5,1,1,0,0
1752222450999325300,-2.1542584896087646,-6.390420913696289,535.4616737365723,421.29348635673523,99.9697494506836,143.1736671924591,181.5,89.0,1,1,0,0
1752222451031032900,-2.284259557723999,-7.625041484832764,616.6279792785645,526.4443302154541,106.3492226600647,148.5732114315033,189.0,90.0,1,1,0,0
1752222451080021300,-2.256758689880371,-7.5806884765625,622.7378082275391,522.9491007328033,106.3492226600647,148.5732114315033,191.5,80.0,1,1,0,0
1752222451107871100,-2.3034169673919678,-7.90346622467041,607.4063873291016,545.4693245887756,535.4616737365723,421.29348635673523,195.5,90.0,1,1,0,0
1752222451130517800,-2.231079339981079,-7.485449314117432,628.4262657165527,516.9980728626251,607.4063873291016,516.9980728626251,188.0,87.5,1,1,0,0
