timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642441321808300,1.344114899635315,-3.6315150260925293,1077.7265167236328,105.47998309135437,999.6181869506836,64.67957675457001,120.0,63.0,1,1,0,0
1747642441339472900,1.097795009613037,-3.5728771686553955,1064.9566268920898,95.4037955403328,1062.6326751708984,64.67957675457001,120.5,63.0,1,1,0,0
1747642441372205300,0.4124307930469513,-3.7353973388671875,997.3662185668945,98.24632287025452,999.6181869506836,81.55930817127228,114.0,60.5,1,1,0,0
1747642441403379600,0.9783105254173279,-2.2879486083984375,1036.9968795776367,66.00614368915558,1036.9968795776367,66.00614368915558,115.5,63.5,1,1,0,0
1747642441451733400,1.035895586013794,-2.931121349334717,1030.2564239501953,88.95227551460266,1036.9968795776367,81.55930817127228,121.5,66.5,1,1,0,0
1747642441483552500,0.5091589093208313,-2.9838438034057617,1009.2646408081055,78.20833057165146,1009.2646408081055,81.55930817127228,119.5,59.5,1,1,0,0
1747642441532046800,0.960736095905304,-2.401690721511841,1026.668930053711,73.74144673347473,1030.2564239501953,73.74144673347473,112.0,64.5,1,1,0,0
1747642441552532700,0.9162706732749939,-2.914895534515381,1018.7369155883789,84.02549475431442,1026.668930053711,81.55930817127228,117.0,64.0,1,1,0,0
1747642441569430700,0.3534477949142456,-1.7901124954223633,994.1587829589844,55.02987653017044,1009.2646408081055,78.20833057165146,118.0,63.0,1,1,0,0
1747642441612149400,0.6813390851020813,-2.016986131668091,1001.2521743774414,71.65579319000244,1018.7369155883789,73.74144673347473,113.5,64.5,1,1,0,0
1747642441643769800,1.0101906061172485,-1.6463189125061035,1015.2199172973633,89.76397097110748,1015.2199172973633,81.55930817127228,114.0,65.0,1,1,0,0
1747642441691473400,1.3648507595062256,-1.6593830585479736,1063.7971115112305,76.48969173431396,1015.2199172973633,76.48969173431396,112.0,64.5,1,1,0,0
1747642441709463100,1.5069541931152344,-2.044384241104126,1115.3362655639648,71.34835571050644,1018.7369155883789,73.74144673347473,111.5,62.0,1,1,0,0
1747642441772006300,1.423246145248413,-3.0133004188537598,1083.914451599121,91.37645870447159,1018.7369155883789,81.55930817127228,121.0,63.5,1,1,0,0
1747642441790297600,1.2425479888916016,-3.5567026138305664,1060.9944534301758,99.35420662164688,1060.9944534301758,76.48969173431396,110.5,62.5,1,1,0,0
1747642441809632900,0.5354399681091309,-2.318105697631836,1014.6380996704102,70.61482518911362,1018.7369155883789,73.74144673347473,123.5,72.5,1,1,0,0
1747642441851663800,0.07564492523670197,-2.9352211952209473,968.9278793334961,96.3557356595993,1018.7369155883789,81.55930817127228,120.0,69.0,1,1,0,0
1747642441883522900,-0.15366218984127045,-2.5933570861816406,968.4884262084961,89.6212238073349,1018.7369155883789,81.55930817127228,115.0,65.0,1,1,0,0
1747642441931415500,0.7240751385688782,-2.170325994491577,1042.7301406860352,68.54240030050278,1018.7369155883789,73.74144673347473,109.5,66.5,1,1,0,0
1747642441951779600,-0.16496174037456512,-2.6707816123962402,966.2176895141602,88.92459511756897,1018.7369155883789,81.55930817127228,110.0,62.5,1,1,0,0
1747642441970330000,0.4485108256340027,-1.8953680992126465,1014.7136306762695,67.49946489930153,1018.7369155883789,81.55930817127228,107.5,63.0,1,1,0,0
1747642442011282000,0.4058246612548828,-2.444856643676758,998.7199401855469,88.6075821518898,1018.7369155883789,81.55930817127228,112.5,64.5,1,1,0,0
1747642442044175200,0.23445795476436615,-1.3991069793701172,993.5391998291016,70.18984258174896,1014.7136306762695,81.55930817127228,111.5,68.0,1,1,0,0
1747642442091972000,1.1581248044967651,-1.983957052230835,1043.4877395629883,90.8152386546135,1018.7369155883789,81.55930817127228,109.5,64.5,1,1,0,0
1747642442112763800,1.0017305612564087,-1.9966800212860107,1030.0531768798828,97.09008693695068,1018.7369155883789,81.55930817127228,106.5,69.5,1,1,0,0
1747642442171586500,0.13792864978313446,-2.3146615028381348,988.7646102905273,93.47501903772354,1014.7136306762695,81.55930817127228,105.0,59.5,1,1,0,0
1747642442192266900,0.13792864978313446,-2.3146615028381348,988.7646102905273,93.47501903772354,1018.7369155883789,90.8152386546135,110.0,53.5,1,1,0,0
1747642442221385800,0.39937013387680054,-2.269702911376953,998.6445236206055,81.05669975280762,1014.7136306762695,81.55930817127228,110.5,57.5,1,1,0,0
1747642442251952800,1.3339039087295532,-2.335543155670166,1103.935546875,79.40602272748947,1014.7136306762695,81.55930817127228,105.0,54.0,1,1,0,0
1747642442283599000,0.7890623211860657,-1.4544012546539307,1006.0748291015625,94.58246022462845,1014.7136306762695,90.8152386546135,107.0,54.0,1,1,0,0
1747642442333001600,0.83651202917099,-2.1552610397338867,1015.6578826904297,88.93264174461365,1014.7136306762695,81.55930817127228,105.0,75.0,1,1,0,0
1747642442359407900,0.4955582022666931,-2.4064366817474365,981.419792175293,88.5000067949295,1014.7136306762695,88.5000067949295,103.0,68.5,1,1,0,0
1747642442379325100,0.1529846489429474,-2.3235859870910645,975.2070236206055,87.41186946630478,1014.7136306762695,88.5000067949295,100.5,54.5,1,1,0,0
1747642442411407900,0.3958415389060974,-1.965322732925415,995.3600692749023,82.21334606409073,1014.7136306762695,82.21334606409073,95.0,70.5,1,1,0,0
1747642442444372000,0.8025786280632019,-2.5227138996124268,1008.2046890258789,96.61273688077927,1008.2046890258789,88.5000067949295,99.5,55.5,1,1,0,0
1747642442491525700,1.8259005546569824,-3.7433199882507324,1072.7388381958008,139.83245015144348,1014.7136306762695,88.5000067949295,104.0,72.0,1,1,0,0
1747642442513132200,1.9750280380249023,-2.9355766773223877,1089.488182067871,134.89986777305603,1014.7136306762695,88.5000067949295,97.0,66.5,1,1,0,0
1747642442571531300,2.147411823272705,-3.047098159790039,1095.4417419433594,153.1008231639862,1014.7136306762695,96.61273688077927,97.0,58.0,1,1,0,0
1747642442602526700,2.2804744243621826,-2.611410140991211,1088.0550384521484,159.9921315908432,1072.7388381958008,134.89986777305603,105.0,62.0,1,1,0,0
1747642442623606200,2.297234296798706,-2.898956775665283,1120.9673309326172,129.66043531894684,1088.0550384521484,129.66043531894684,95.5,61.0,1,1,0,0
1747642442651313000,2.0525848865509033,-2.3984968662261963,1101.9078826904297,128.4333810210228,1088.0550384521484,128.4333810210228,104.0,55.5,1,1,0,0
1747642442684137000,2.46700119972229,-1.900815725326538,1125.0814819335938,139.57762956619263,1088.0550384521484,134.89986777305603,102.5,63.5,1,1,0,0
1747642442733954800,2.492414712905884,-2.0441317558288574,1133.997459411621,136.62585318088531,1101.9078826904297,129.66043531894684,98.5,67.0,1,1,0,0
1747642442757972200,2.2428691387176514,-2.3103811740875244,1099.2756271362305,134.62993562221527,1099.2756271362305,134.62993562221527,100.5,75.0,1,1,0,0
1747642442777327300,2.9439170360565186,-2.6755592823028564,1225.532569885254,154.28139209747314,1101.9078826904297,134.89986777305603,97.0,51.5,1,1,0,0
1747642442812681500,2.7129433155059814,-7.144908428192139,1269.532814025879,300.35818576812744,1101.9078826904297,134.89986777305603,96.0,57.5,1,1,0,0
1747642442843631800,2.646057367324829,-5.869481086730957,1295.1180267333984,258.1276363134384,1101.9078826904297,134.89986777305603,93.5,59.0,1,1,0,0
1747642442893081400,2.4431228637695312,-6.344873905181885,1322.252197265625,291.767703294754,1225.532569885254,154.28139209747314,93.5,50.5,1,1,0,0
1747642442920557500,2.4431228637695312,-6.344873905181885,1322.252197265625,291.767703294754,1269.532814025879,258.1276363134384,94.5,43.5,1,1,0,0
1747642442941771600,2.3800580501556396,-7.5940985679626465,1401.4900588989258,346.1871063709259,1295.1180267333984,258.1276363134384,96.5,63.0,1,1,0,0
1747642442972034800,1.8279414176940918,-8.369176864624023,1391.1888885498047,365.9750497341156,1322.252197265625,291.767703294754,82.5,65.0,1,1,0,0
1747642443003143300,1.9668302536010742,-8.291451454162598,1357.1500396728516,428.2214391231537,1322.252197265625,291.767703294754,89.0,68.0,1,1,0,0
1747642443052096600,2.2727630138397217,-7.398386478424072,1310.6900024414062,372.020480632782,1310.6900024414062,346.1871063709259,81.0,64.0,1,1,0,0
1747642443083991300,3.0224506855010986,-7.0141191482543945,1243.2417297363281,377.49775528907776,1322.252197265625,365.9750497341156,77.0,64.5,1,1,0,0
1747642443132378800,3.2444701194763184,-6.128045558929443,1225.630989074707,338.9531886577606,1310.6900024414062,338.9531886577606,79.0,64.5,1,1,0,0
1747642443156295400,3.028210401535034,-6.608310699462891,1217.2516250610352,361.85205459594727,1310.6900024414062,361.85205459594727,79.0,54.5,1,1,0,0
1747642443178210900,3.316314935684204,-6.6556477546691895,1166.5490341186523,376.6021978855133,1243.2417297363281,365.9750497341156,79.0,57.0,1,1,0,0
1747642443211415400,3.171900749206543,-7.11513090133667,1231.5724182128906,399.56244349479675,1231.5724182128906,361.85205459594727,78.0,65.5,1,1,0,0
1747642443243834300,2.927044153213501,-6.734776496887207,1211.9684600830078,381.6149890422821,1231.5724182128906,365.9750497341156,82.5,65.5,1,1,0,0
1747642443293144400,3.086211919784546,-7.232784271240234,1194.9331283569336,412.2582507133484,1231.5724182128906,376.6021978855133,81.5,58.5,1,1,0,0
1747642443324796100,3.0686721801757812,-7.544226169586182,1177.005271911621,428.7240958213806,1231.5724182128906,381.6149890422821,80.0,55.5,1,1,0,0
1747642443345431500,2.993403196334839,-5.137765407562256,1103.8746643066406,327.1929466724396,1211.9684600830078,365.9750497341156,75.0,49.5,1,1,0,0
1747642443371546600,2.981861114501953,-5.365124702453613,1066.7643356323242,327.98038959503174,1194.9331283569336,376.6021978855133,73.0,50.0,1,1,0,0
1747642443403516400,3.256481409072876,-6.059933185577393,1099.1615295410156,371.6580605506897,1177.005271911621,371.6580605506897,78.0,52.0,1,1,0,0
1747642443452208000,3.1855883598327637,-6.063790321350098,1099.3704986572266,360.57698607444763,1103.8746643066406,365.9750497341156,76.5,60.5,1,1,0,0
1747642443485242200,2.925333261489868,-5.106791973114014,1082.0784759521484,327.21023082733154,1099.3704986572266,365.9750497341156,77.5,55.0,1,1,0,0
1747642443533605000,2.628539800643921,-11.614568710327148,962.8647994995117,848.9501810073853,1099.3704986572266,371.6580605506897,77.5,50.5,1,1,0,0
1747642443559166000,2.628539800643921,-11.614568710327148,962.8647994995117,848.9501810073853,1099.3704986572266,365.9750497341156,77.5,50.5,1,1,0,0
1747642443578169000,2.9479618072509766,-12.760981559753418,1021.5204620361328,917.884476184845,1082.0784759521484,371.6580605506897,82.5,56.0,1,1,0,0
1747642443613352700,2.3501031398773193,-13.147953987121582,1694.0912246704102,958.1615138053894,1099.3704986572266,848.9501810073853,67.5,66.0,1,1,0,0
1747642443643596100,1.875649094581604,-12.968046188354492,1806.1042785644531,978.9765286445618,1099.3704986572266,848.9501810073853,68.5,66.0,1,1,0,0
1747642443692126900,1.850363850593567,-12.760432243347168,1850.9416580200195,970.3307819366455,1099.3704986572266,917.884476184845,66.0,59.0,1,1,0,0
1747642443718956400,1.7818723917007446,-12.722931861877441,1855.5293655395508,968.6845064163208,1694.0912246704102,958.1615138053894,66.0,58.5,1,1,0,0
1747642443771217500,2.2294085025787354,-8.05170726776123,1417.2426223754883,483.2399618625641,1417.2426223754883,848.9501810073853,68.0,48.5,1,1,0,0
1747642443796386300,2.218006134033203,-7.901198863983154,1405.7179641723633,463.8182044029236,1405.7179641723633,917.884476184845,71.0,49.0,1,1,0,0
1747642443818093300,2.421236515045166,-8.502880096435547,1410.6669616699219,515.258070230484,1417.2426223754883,848.9501810073853,71.0,50.5,1,1,0,0
1747642443852480600,2.4351069927215576,-8.013422012329102,1386.1252212524414,485.96551537513733,1410.6669616699219,515.258070230484,80.0,49.5,1,1,0,0
1747642443884275600,2.4654293060302734,-8.146808624267578,1455.9514617919922,512.0564782619476,1410.6669616699219,515.258070230484,79.0,57.0,1,1,0,0
1747642443933338100,1.3179874420166016,-12.285872459411621,1878.537826538086,871.242105960846,1417.2426223754883,848.9501810073853,68.5,58.5,1,1,0,0
1747642443953915100,1.3179874420166016,-12.285872459411621,1878.537826538086,871.242105960846,1417.2426223754883,515.258070230484,69.0,50.0,1,1,0,0
1747642443973172400,1.6073768138885498,-13.5989990234375,1896.2125396728516,975.0556325912476,1455.9514617919922,848.9501810073853,62.0,61.0,1,1,0,0
1747642444011293700,1.3892592191696167,-13.728519439697266,1913.1110000610352,977.8170418739319,1878.537826538086,871.242105960846,69.5,58.5,1,1,0,0
1747642444043866600,1.4566651582717896,-13.49185562133789,1905.6889343261719,980.4305863380432,1878.537826538086,871.242105960846,65.0,41.0,1,1,0,0
1747642444092117300,1.4992974996566772,-13.382027626037598,1856.6679382324219,923.8917016983032,1856.6679382324219,923.8917016983032,61.5,53.0,1,1,0,0
1747642444122401100,1.458483099937439,-13.240612983703613,1875.3308486938477,924.3146324157715,1878.537826538086,923.8917016983032,63.0,44.0,1,1,0,0
1747642444143616800,1.5369726419448853,-13.9214448928833,1886.9181060791016,960.1584935188293,1878.537826538086,923.8917016983032,66.0,41.5,1,1,0,0
1747642444172124100,1.5243068933486938,-13.772848129272461,1893.0038452148438,945.7921099662781,1878.537826538086,923.8917016983032,66.0,41.5,1,1,0,0
1747642444203728700,1.510684609413147,-13.624750137329102,1914.3209838867188,953.1102919578552,1878.537826538086,924.3146324157715,66.0,40.5,1,1,0,0
1747642444251705400,2.6458513736724854,-12.076964378356934,1684.4504928588867,882.2760915756226,1878.537826538086,923.8917016983032,65.5,59.5,1,1,0,0
1747642444284532800,3.6778314113616943,-7.124228000640869,1168.9045715332031,426.21329069137573,1878.537826538086,923.8917016983032,72.0,48.5,1,1,0,0
1747642444333063300,3.322723150253296,-6.8079514503479,1092.3352432250977,405.0258779525757,1878.537826538086,923.8917016983032,74.0,48.0,1,1,0,0
1747642444356504200,3.4726016521453857,-6.634220600128174,1140.611915588379,395.4080665111542,1684.4504928588867,882.2760915756226,71.0,48.5,1,1,0,0
1747642444380963000,3.4326865673065186,-6.918582439422607,1145.7756042480469,412.9861807823181,1168.9045715332031,426.21329069137573,79.0,48.5,1,1,0,0
1747642444411472300,3.3283262252807617,-7.061395645141602,1098.0381774902344,435.02209424972534,1145.7756042480469,435.02209424972534,83.5,49.5,1,1,0,0
1747642444443309500,2.97499418258667,-8.739596366882324,1340.6121826171875,533.064740896225,1340.6121826171875,533.064740896225,81.5,49.5,1,1,0,0
1747642444492190100,2.039501190185547,-9.990077018737793,1685.3810119628906,684.4300031661987,1168.9045715332031,435.02209424972534,80.5,62.5,1,1,0,0
1747642444510753500,2.07110595703125,-10.027256965637207,1695.7342529296875,693.4266471862793,1340.6121826171875,533.064740896225,78.0,55.5,1,1,0,0
1747642444571358500,2.3510308265686035,-9.67700481414795,1650.7281875610352,654.4989323616028,1340.6121826171875,533.064740896225,76.5,61.5,1,1,0,0
1747642444592974500,2.216487407684326,-9.781733512878418,1656.6316223144531,641.6299295425415,1650.7281875610352,641.6299295425415,77.0,61.5,1,1,0,0
1747642444611566100,2.225257635116577,-9.559846878051758,1667.3662948608398,651.0143566131592,1650.7281875610352,641.6299295425415,74.0,65.5,1,1,0,0
1747642444651686600,2.2744007110595703,-10.100594520568848,1691.3686752319336,702.4873423576355,1650.7281875610352,641.6299295425415,76.5,60.5,1,1,0,0
1747642444684007400,2.854724884033203,-9.571001052856445,1443.3405303955078,610.5890679359436,1650.7281875610352,641.6299295425415,81.5,59.0,1,1,0,0
1747642444734161600,3.2759130001068115,-7.194584846496582,1140.7674407958984,427.849942445755,1650.7281875610352,641.6299295425415,79.0,54.0,1,1,0,0
1747642444759263700,3.2759130001068115,-7.194584846496582,1140.7674407958984,427.849942445755,1650.7281875610352,641.6299295425415,76.0,43.0,1,1,0,0
1747642444776947200,3.429598331451416,-7.197563648223877,1164.375343322754,437.8737545013428,1443.3405303955078,610.5890679359436,74.5,51.5,1,1,0,0
1747642444813040400,3.323610782623291,-7.297990322113037,1145.6459426879883,432.0431685447693,1164.375343322754,437.8737545013428,74.5,55.5,1,1,0,0
1747642444843640800,3.2420876026153564,-7.61879301071167,1100.4618072509766,463.8842189311981,1164.375343322754,463.8842189311981,79.5,44.0,1,1,0,0
1747642444891631600,3.1653950214385986,-7.358256816864014,1076.469612121582,447.28914499282837,1164.375343322754,447.28914499282837,79.5,59.5,1,1,0,0
1747642444917375900,3.1653950214385986,-7.358256816864014,1076.469612121582,447.28914499282837,1145.6459426879883,447.28914499282837,79.5,51.0,1,1,0,0
1747642444971748300,3.0696346759796143,-6.916869640350342,1295.9779357910156,422.36581206321716,1164.375343322754,447.28914499282837,79.5,51.0,1,1,0,0
1747642445004393600,3.1019113063812256,-7.088380336761475,1301.9808197021484,427.46840357780457,1164.375343322754,447.28914499282837,79.5,51.0,1,1,0,0
1747642445025625000,3.0679268836975098,-7.1685919761657715,1311.386375427246,432.59613275527954,1164.375343322754,447.28914499282837,79.0,51.0,1,1,0,0
1747642445052083100,2.7912018299102783,-6.921712875366211,1336.8011856079102,441.74614548683167,1295.9779357910156,441.74614548683167,79.0,48.0,1,1,0,0
1747642445084310600,2.882214069366455,-7.055545330047607,1336.160659790039,443.03611636161804,1301.9808197021484,443.03611636161804,82.0,48.5,1,1,0,0
1747642445132944900,2.7740108966827393,-7.083564281463623,1364.6349334716797,448.58532786369324,1311.386375427246,447.28914499282837,81.0,50.5,1,1,0,0
1747642445156394400,2.7106707096099854,-7.091738224029541,1351.973876953125,450.7378649711609,1336.160659790039,443.03611636161804,88.0,55.5,1,1,0,0
1747642445177535400,3.049241304397583,-6.896189212799072,1341.1430740356445,443.1433296203613,1336.160659790039,443.1433296203613,88.0,51.5,1,1,0,0
1747642445211518100,2.891282558441162,-7.305963039398193,1399.7265243530273,468.2394075393677,1341.1430740356445,447.28914499282837,88.0,48.0,1,1,0,0
1747642445243731500,2.9305436611175537,-7.062143325805664,1391.407699584961,456.195924282074,1341.1430740356445,447.28914499282837,90.0,53.0,1,1,0,0
1747642445291230300,2.858708143234253,-7.029418468475342,1374.617042541504,442.91754126548767,1341.1430740356445,443.1433296203613,89.5,53.0,1,1,0,0
1747642445310703000,2.9729363918304443,-6.54298210144043,1298.2814025878906,424.93738532066345,1341.1430740356445,447.28914499282837,81.0,51.0,1,1,0,0
1747642445336388400,2.825923204421997,-7.527829647064209,1420.4986953735352,480.89189171791077,1341.1430740356445,447.28914499282837,85.5,52.5,1,1,0,0
1747642445372010400,2.2067410945892334,-7.509548187255859,1559.5446395874023,497.8019428253174,1341.1430740356445,447.28914499282837,82.0,52.5,1,1,0,0
1747642445403710000,2.1407034397125244,-7.491043567657471,1534.339714050293,496.30131125450134,1341.1430740356445,447.28914499282837,83.0,55.5,1,1,0,0
1747642445451238400,2.157310962677002,-7.020425796508789,1482.5677871704102,476.6014301776886,1420.4986953735352,476.6014301776886,81.5,55.5,1,1,0,0
1747642445483952700,2.102918863296509,-7.257941246032715,1486.2311553955078,486.22175216674805,1482.5677871704102,476.6014301776886,81.0,53.5,1,1,0,0
1747642445532435500,2.4049956798553467,-7.018184185028076,1423.9224243164062,477.35864996910095,1423.9224243164062,476.6014301776886,83.0,53.5,1,1,0,0
1747642445553600800,2.3245849609375,-7.261242389678955,1482.4896240234375,478.88380765914917,1482.4896240234375,476.6014301776886,83.0,55.5,1,1,0,0
1747642445573906400,2.5447018146514893,-7.66904354095459,1452.3128128051758,492.3621654510498,1482.4896240234375,477.35864996910095,81.5,55.5,1,1,0,0
1747642445611739000,2.2996037006378174,-7.165872573852539,1511.8734741210938,487.754602432251,1482.4896240234375,477.35864996910095,79.0,53.0,1,1,0,0
1747642445643554700,2.2828736305236816,-8.250602722167969,1601.1847686767578,539.808361530304,1482.4896240234375,478.88380765914917,82.0,50.5,1,1,0,0
1747642445691876300,2.251439332962036,-7.990997791290283,1581.3654327392578,535.4924726486206,1482.4896240234375,487.754602432251,84.5,52.0,1,1,0,0
1747642445723650600,2.1271207332611084,-7.901334762573242,1571.1526107788086,516.2992715835571,1511.8734741210938,487.754602432251,85.5,49.0,1,1,0,0
1747642445772232200,2.2431399822235107,-7.981072902679443,1544.3281173706055,527.010008096695,1544.3281173706055,516.2992715835571,84.5,62.5,1,1,0,0
1747642445792388300,2.2431399822235107,-7.981072902679443,1544.3281173706055,527.010008096695,1544.3281173706055,516.2992715835571,80.0,62.5,1,1,0,0
1747642445811579100,2.165789842605591,-7.395605564117432,1500.6941986083984,499.07572388648987,1511.8734741210938,499.07572388648987,82.0,52.0,1,1,0,0
1747642445851312300,2.1587073802948,-7.9056172370910645,1592.853126525879,508.14584970474243,1544.3281173706055,516.2992715835571,82.0,48.5,1,1,0,0
1747642445883375400,2.5328919887542725,-7.787367820739746,1569.1195678710938,530.0801825523376,1544.3281173706055,516.2992715835571,81.5,49.0,1,1,0,0
1747642445932561700,2.2245030403137207,-7.131141185760498,1525.246696472168,481.33307218551636,1525.246696472168,499.07572388648987,76.5,49.5,1,1,0,0
1747642445953035000,2.220902681350708,-7.666890621185303,1575.1840209960938,507.93705582618713,1544.3281173706055,508.14584970474243,82.5,50.5,1,1,0,0
1747642445970011100,2.6173315048217773,-7.217624664306641,1485.4631423950195,483.6793076992035,1544.3281173706055,507.93705582618713,77.5,50.5,1,1,0,0
1747642446012049100,3.020479917526245,-6.7490363121032715,1305.757713317871,424.7123050689697,1525.246696472168,499.07572388648987,84.5,56.5,1,1,0,0
1747642446044040900,3.381493330001831,-6.205603122711182,1159.138069152832,380.7638168334961,1525.246696472168,499.07572388648987,88.0,57.5,1,1,0,0
1747642446091757300,3.313713788986206,-6.722785472869873,1157.2349166870117,403.2123291492462,1485.4631423950195,483.6793076992035,88.0,51.0,1,1,0,0
1747642446121325400,3.313713788986206,-6.722785472869873,1157.2349166870117,403.2123291492462,1305.757713317871,424.7123050689697,88.0,51.0,1,1,0,0
1747642446171236500,3.514991521835327,-6.949000358581543,1146.5238189697266,427.8201699256897,1159.138069152832,427.8201699256897,87.5,47.5,1,1,0,0
1747642446195409000,3.5611469745635986,-7.419161796569824,1149.4614028930664,468.00434947013855,1157.2349166870117,468.00434947013855,85.0,55.0,1,1,0,0
1747642446213185300,3.4339916706085205,-7.543221473693848,1133.287696838379,461.09220027923584,1157.2349166870117,427.8201699256897,82.5,47.5,1,1,0,0
1747642446251310600,3.433666467666626,-7.456970691680908,1205.947494506836,451.92203879356384,1159.138069152832,451.92203879356384,79.0,54.0,1,1,0,0
1747642446283237800,2.5451526641845703,-9.019536972045898,1622.7592849731445,601.5299820899963,1157.2349166870117,468.00434947013855,81.5,63.0,1,1,0,0
1747642446332251300,1.3369882106781006,-11.162915229797363,2002.6215362548828,727.5208497047424,1159.138069152832,461.09220027923584,78.5,64.5,1,1,0,0
1747642446357652600,1.351125717163086,-11.36643123626709,1990.5516815185547,751.7806577682495,1205.947494506836,468.00434947013855,81.0,63.0,1,1,0,0
1747642446377682800,1.2492228746414185,-11.480815887451172,2016.2743377685547,732.2375249862671,1622.7592849731445,601.5299820899963,84.5,61.0,1,1,0,0
1747642446411645400,1.3970881700515747,-11.842476844787598,2047.7849578857422,819.3573904037476,1990.5516815185547,727.5208497047424,79.5,59.5,1,1,0,0
1747642446443614500,1.236355185508728,-12.156838417053223,2061.686325073242,823.5711193084717,1990.5516815185547,732.2375249862671,79.5,59.0,1,1,0,0
1747642446492423000,1.4288328886032104,-11.714127540588379,2041.3867950439453,830.6245350837708,2016.2743377685547,732.2375249862671,78.5,55.0,1,1,0,0
1747642446520163200,1.191278100013733,-12.158550262451172,2070.246047973633,821.7194294929504,2041.3867950439453,819.3573904037476,77.5,55.0,1,1,0,0
1747642446571901500,1.6093944311141968,-11.677178382873535,2041.0118865966797,858.6748838424683,2041.0118865966797,821.7194294929504,73.5,55.0,1,1,0,0
1747642446596864100,1.4399305582046509,-11.901009559631348,2064.883575439453,831.7978620529175,2041.3867950439453,821.7194294929504,78.0,53.5,1,1,0,0
1747642446619144200,3.0482513904571533,-7.17775297164917,1359.6223068237305,473.2478857040405,2041.3867950439453,819.3573904037476,77.5,52.0,1,1,0,0
1747642446651522900,3.609962224960327,-6.304189205169678,1191.2301635742188,400.8553111553192,2041.0118865966797,821.7194294929504,77.0,49.0,1,1,0,0
1747642446683557400,3.4997260570526123,-6.174910545349121,1146.2834930419922,404.5760715007782,2041.0118865966797,819.3573904037476,79.0,51.0,1,1,0,0
1747642446732934200,3.6814029216766357,-6.382565498352051,1172.6317977905273,433.773193359375,1359.6223068237305,473.2478857040405,79.0,54.0,1,1,0,0
1747642446762476400,3.6814029216766357,-6.382565498352051,1172.6317977905273,433.773193359375,1191.2301635742188,433.773193359375,79.0,54.0,1,1,0,0
1747642446784546300,3.5077502727508545,-6.376928329467773,1133.108139038086,426.7292082309723,1172.6317977905273,433.773193359375,80.0,54.0,1,1,0,0
1747642446812407600,3.6629178524017334,-6.675572395324707,1171.080322265625,447.8038716316223,1172.6317977905273,447.8038716316223,81.5,51.5,1,1,0,0
1747642446843125300,2.9006307125091553,-8.168275833129883,1538.807258605957,546.884114742279,1191.2301635742188,433.773193359375,71.0,45.0,1,1,0,0
1747642446891969100,1.5204261541366577,-14.388847351074219,1941.4698028564453,1093.0290985107422,1172.6317977905273,447.8038716316223,63.5,54.0,1,1,0,0
1747642446918205300,1.5854318141937256,-14.255709648132324,1942.8414916992188,1077.798056602478,1191.2301635742188,447.8038716316223,68.5,64.0,1,1,0,0
1747642446972273300,1.2811795473098755,-14.896498680114746,1929.3544006347656,1058.377811908722,1538.807258605957,546.884114742279,60.0,53.5,1,1,0,0
1747642447007201700,1.2811795473098755,-14.896498680114746,1929.3544006347656,1058.377811908722,1929.3544006347656,1058.377811908722,64.5,52.5,1,1,0,0
1747642447026424100,1.346004605293274,-14.731066703796387,1942.741928100586,1043.5496807098389,1929.3544006347656,1043.5496807098389,61.0,56.0,1,1,0,0
1747642447051247000,1.2837209701538086,-15.054767608642578,1916.8454360961914,1053.0558371543884,1916.8454360961914,1053.0558371543884,63.5,59.5,1,1,0,0
1747642447084283600,1.2406176328659058,-15.043461799621582,1930.023193359375,1078.6020112037659,1929.3544006347656,1058.377811908722,63.0,56.5,1,1,0,0
1747642447132456100,1.2798819541931152,-15.109601020812988,1914.2673110961914,1123.555555343628,1929.3544006347656,1053.0558371543884,63.0,56.0,1,1,0,0
1747642447158037200,1.1778326034545898,-15.080869674682617,1937.3121643066406,1086.7872333526611,1929.3544006347656,1058.377811908722,63.0,54.5,1,1,0,0
1747642447178466500,1.0544079542160034,-15.068833351135254,1934.9169158935547,1119.2761659622192,1929.3544006347656,1078.6020112037659,63.5,56.5,1,1,0,0
1747642447212009700,1.0496795177459717,-15.152472496032715,1943.6075592041016,1119.4878244400024,1929.3544006347656,1086.7872333526611,63.0,49.5,1,1,0,0
1747642447243736100,0.9178828001022339,-15.081032752990723,1950.5406188964844,1130.0031566619873,1934.9169158935547,1086.7872333526611,63.0,55.0,1,1,0,0
1747642447292195300,0.9863958358764648,-15.145975112915039,1945.5697631835938,1137.9416370391846,1934.9169158935547,1119.2761659622192,60.5,56.5,1,1,0,0
1747642447311382000,0.9863958358764648,-15.145975112915039,1945.5697631835938,1137.9416370391846,1943.6075592041016,1119.4878244400024,60.0,56.5,1,1,0,0
1747642447371428600,1.2711849212646484,-14.798727989196777,1958.7938690185547,1087.430191040039,1945.5697631835938,1087.430191040039,63.5,63.5,1,1,0,0
1747642447397787600,1.243863821029663,-14.472926139831543,1983.5034942626953,1077.9736018180847,1945.5697631835938,1119.2761659622192,60.0,63.5,1,1,0,0
1747642447420463700,2.1212644577026367,-15.213282585144043,1801.622428894043,1035.2650666236877,1943.6075592041016,1087.430191040039,59.0,46.5,1,1,0,0
