timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220071001248800,-1.6876543760299683,-14.16695785522461,371.1633110046387,863.2604956626892,162.72156715393066,330.6514513492584,47.5,49.5,1,1,0,0
1752220071050152700,-1.5220614671707153,-14.254705429077148,396.0471439361572,836.2836313247681,162.72156715393066,432.76392102241516,61.5,53.0,1,1,0,0
1752220071081249900,-1.9380654096603394,-12.241667747497559,312.6247787475586,924.8321914672852,176.34880542755127,836.2836313247681,97.5,70.5,1,1,0,0
1752220071131381500,-1.9210785627365112,-9.613998413085938,233.66536617279053,727.5603103637695,233.66536617279053,727.5603103637695,119.0,75.5,1,1,0,0
1752220071154229200,-2.1018264293670654,-9.724085807800293,267.3244571685791,740.2637457847595,233.66536617279053,740.2637457847595,118.0,70.5,1,1,0,0
1752220071172609600,-1.8682348728179932,-7.896068096160889,267.4910831451416,476.5090548992157,233.66536617279053,740.2637457847595,124.5,90.0,1,1,0,0
1752220071209437900,-2.059250593185425,-6.941865921020508,283.9737796783447,362.49826312065125,233.66536617279053,727.5603103637695,132.5,88.5,1,1,0,0
1752220071242245300,-1.8860503435134888,-7.8473687171936035,275.41723251342773,468.58126044273376,267.3244571685791,727.5603103637695,139.0,96.5,1,1,0,0
1752220071290478300,-1.9706059694290161,-8.647261619567871,272.2378921508789,581.7083072662354,267.4910831451416,581.7083072662354,127.5,90.5,1,1,0,0
1752220071319455100,-2.024521589279175,-8.269041061401367,280.23533821105957,530.9513103961945,272.2378921508789,581.7083072662354,131.5,92.5,1,1,0,0
1752220071340177800,-0.8523444533348083,-14.83605670928955,505.4110908508301,740.7901239395142,272.2378921508789,727.5603103637695,44.0,34.0,1,1,0,0
1752220071369573100,0.2606613039970398,-14.060240745544434,611.5280914306641,706.1606597900391,272.2378921508789,581.7083072662354,22.0,14.5,1,1,0,0
1752220071401868600,-0.9393193125724792,-14.184032440185547,518.195915222168,776.570770740509,280.23533821105957,706.1606597900391,34.5,16.5,1,1,0,0
1752220071450507200,-1.9379929304122925,-12.394052505493164,315.3065872192383,927.3552918434143,315.3065872192383,727.5603103637695,88.5,74.5,1,1,0,0
1752220071481639800,-1.6264368295669556,-8.433836936950684,225.56971549987793,554.3468141555786,272.2378921508789,581.7083072662354,114.0,85.5,1,1,0,0
1752220071530365600,-1.4776833057403564,-6.605349063873291,203.8298749923706,294.37204241752625,280.23533821105957,706.1606597900391,118.0,100.5,1,1,0,0
1752220071555248600,-1.395435094833374,-6.513731956481934,191.47150039672852,277.00883746147156,272.2378921508789,581.7083072662354,118.0,99.5,1,1,0,0
1752220071579208600,-1.3846513032913208,-6.637895107269287,198.61109733581543,285.5102276802063,225.56971549987793,554.3468141555786,137.0,103.5,1,1,0,0
1752220071613632300,-1.3971439599990845,-6.372485637664795,219.33550357818604,277.04939246177673,219.33550357818604,294.37204241752625,143.5,108.0,1,1,0,0
1752220071641316600,-1.4143481254577637,-6.313870906829834,213.65657329559326,267.47797787189484,219.33550357818604,285.5102276802063,153.0,99.5,1,1,0,0
1752220071691124200,-1.3719645738601685,-6.799091815948486,210.31607151031494,313.59044551849365,219.33550357818604,313.59044551849365,152.0,105.0,1,1,0,0
1752220071715147400,-1.450551986694336,-6.827893257141113,214.89943027496338,321.9199597835541,219.33550357818604,294.37204241752625,155.5,106.0,1,1,0,0
1752220071735179200,-1.3978484869003296,-6.670734882354736,215.31732559204102,305.3546905517578,215.31732559204102,305.3546905517578,153.0,105.0,1,1,0,0
1752220071769130700,-1.4264397621154785,-6.396690845489502,216.95650577545166,279.26440358161926,216.95650577545166,305.3546905517578,155.0,105.0,1,1,0,0
1752220071801621500,-1.4335981607437134,-6.224902629852295,221.1778450012207,268.4917241334915,219.33550357818604,294.37204241752625,153.5,105.0,1,1,0,0
1752220071851784600,-1.518424153327942,-6.369486331939697,229.92070198059082,281.2139403820038,216.95650577545166,294.37204241752625,155.0,106.0,1,1,0,0
1752220071886048900,-1.4450974464416504,-6.817842960357666,225.52014827728271,332.1509885787964,219.33550357818604,305.3546905517578,153.5,116.5,1,1,0,0
1752220071929403400,-1.557172417640686,-6.688842296600342,244.0829372406006,324.8816657066345,221.1778450012207,294.37204241752625,155.5,106.0,1,1,0,0
1752220071950463600,-1.557172417640686,-6.688842296600342,244.0829372406006,324.8816657066345,225.52014827728271,305.3546905517578,155.5,106.0,1,1,0,0
1752220071969018600,-1.607529878616333,-6.42726469039917,249.23741340637207,304.0210747718811,225.52014827728271,305.3546905517578,159.0,105.5,1,1,0,0
1752220072010279000,-1.5793622732162476,-6.248959064483643,239.63406085968018,279.2306399345398,239.63406085968018,294.37204241752625,158.0,105.0,1,1,0,0
1752220072042511900,-1.4677459001541138,-6.565001964569092,241.00387573242188,314.03552055358887,239.63406085968018,305.3546905517578,161.0,104.5,1,1,0,0
1752220072090083000,-1.5771046876907349,-6.350656032562256,242.02749252319336,293.70726227760315,239.63406085968018,304.0210747718811,158.5,106.0,1,1,0,0
1752220072117648900,-1.5771046876907349,-6.350656032562256,242.02749252319336,293.70726227760315,239.63406085968018,294.37204241752625,162.0,105.5,1,1,0,0
1752220072135553700,-1.5571168661117554,-6.279244422912598,241.8728256225586,287.80715346336365,241.00387573242188,294.37204241752625,162.0,105.5,1,1,0,0
1752220072169392900,-0.7972442507743835,-6.625366687774658,140.93759536743164,284.6552574634552,239.63406085968018,293.70726227760315,161.0,112.0,1,1,0,0
1752220072201560000,-0.2546585202217102,-7.172378063201904,85.74441432952881,346.07409954071045,239.63406085968018,294.37204241752625,151.0,115.0,1,1,0,0
1752220072251089900,-0.3006604313850403,-7.061153888702393,95.37285089492798,327.3741567134857,239.63406085968018,294.37204241752625,168.5,121.0,1,1,0,0
1752220072281368700,-0.29458850622177124,-7.084539890289307,94.65755939483643,332.62094378471375,140.93759536743164,294.37204241752625,169.5,120.5,1,1,0,0
1752220072330113000,-0.3897656798362732,-7.136455059051514,97.83868074417114,338.7010395526886,97.83868074417114,327.3741567134857,156.5,120.5,1,1,0,0
1752220072358034300,-0.37207430601119995,-6.511416912078857,101.31702661514282,264.94221210479736,101.31702661514282,294.37204241752625,155.0,121.0,1,1,0,0
1752220072377143600,0.2173185795545578,-5.063037395477295,51.231948137283325,88.30878674983978,97.83868074417114,294.37204241752625,137.0,111.0,1,1,0,0
1752220072409195400,0.4144197106361389,-3.3350470066070557,98.74132633209229,151.50403439998627,97.83868074417114,294.37204241752625,128.5,115.5,1,1,0,0
1752220072441552900,0.23811040818691254,-3.259706735610962,114.65394973754883,156.23120248317719,101.31702661514282,264.94221210479736,148.0,113.5,1,1,0,0
1752220072490361400,0.17364542186260223,-3.350597381591797,95.0686526298523,125.80055683851242,97.83868074417114,156.23120248317719,155.0,99.0,1,1,0,0
1752220072515123800,0.17364542186260223,-3.350597381591797,95.0686526298523,125.80055683851242,97.83868074417114,156.23120248317719,155.0,106.0,1,1,0,0
1752220072533893300,0.1856115311384201,-3.2654266357421875,120.13190746307373,151.14602386951447,101.31702661514282,156.23120248317719,151.5,101.0,1,1,0,0
1752220072569120300,0.054817069321870804,-3.4534902572631836,116.3197660446167,136.6917872428894,97.83868074417114,151.14602386951447,151.5,106.5,1,1,0,0
1752220072601379300,0.13496153056621552,-3.2869224548339844,106.65682554244995,134.0382832288742,101.31702661514282,151.14602386951447,160.0,101.0,1,1,0,0
1752220072649949900,0.0656847208738327,-3.3943753242492676,99.99943256378174,123.31682056188583,101.31702661514282,151.14602386951447,162.5,98.5,1,1,0,0
1752220072682973200,-0.7250781655311584,-5.452548027038574,138.74732494354248,181.893247961998,101.31702661514282,151.14602386951447,167.5,108.0,1,1,0,0
1752220072735213500,-1.109671711921692,-7.307215690612793,180.2891492843628,393.33651065826416,101.31702661514282,151.14602386951447,162.0,117.0,1,1,0,0
1752220072757926500,-1.1096426248550415,-6.855156898498535,177.17342376708984,331.3232481479645,101.31702661514282,151.14602386951447,172.0,119.5,1,1,0,0
1752220072782500700,-1.064022421836853,-6.581248760223389,172.47995853424072,296.16071105003357,138.74732494354248,181.893247961998,168.5,120.0,1,1,0,0
1752220072813082600,-1.0382267236709595,-6.592576503753662,174.7218418121338,296.83411717414856,172.47995853424072,296.16071105003357,165.0,117.5,1,1,0,0
1752220072841282400,-1.0370322465896606,-6.753466606140137,169.85608577728271,314.13787364959717,169.85608577728271,296.16071105003357,166.0,117.5,1,1,0,0
1752220072889314400,-1.116512417793274,-7.181337356567383,181.18606567382812,374.6753203868866,172.47995853424072,296.16071105003357,166.0,119.0,1,1,0,0
1752220072923289300,-1.116512417793274,-7.181337356567383,181.18606567382812,374.6753203868866,172.47995853424072,296.83411717414856,166.0,120.0,1,1,0,0
1752220072942052300,-1.0253511667251587,-6.810955047607422,166.21137142181396,319.5235776901245,169.85608577728271,314.13787364959717,168.5,120.0,1,1,0,0
1752220072969151300,-1.0748034715652466,-6.603323459625244,173.1227731704712,295.1023864746094,172.47995853424072,296.16071105003357,166.0,120.0,1,1,0,0
1752220073001334400,-1.0245469808578491,-6.035219192504883,157.5389814376831,229.36033308506012,172.47995853424072,296.83411717414856,166.0,120.0,1,1,0,0
1752220073050292600,0.05924509838223457,-2.9088034629821777,92.84166812896729,143.00789058208466,169.85608577728271,296.16071105003357,150.0,98.5,1,1,0,0
1752220073081462300,0.2193334549665451,-3.1485252380371094,127.54772186279297,170.64082860946655,169.85608577728271,295.1023864746094,137.0,119.0,1,1,0,0
1752220073130459100,0.15237252414226532,-3.0651912689208984,118.41684579849243,151.78347766399384,157.5389814376831,229.36033308506012,153.5,112.0,1,1,0,0
1752220073156675500,0.15237252414226532,-3.0651912689208984,118.41684579849243,151.78347766399384,127.54772186279297,170.64082860946655,153.0,112.0,1,1,0,0
1752220073181469900,0.1213834136724472,-3.0343921184539795,122.03164100646973,161.20356738567352,127.54772186279297,170.64082860946655,156.5,107.0,1,1,0,0
1752220073209173700,0.06632660329341888,-3.137920379638672,125.05801677703857,157.27943658828735,125.05801677703857,161.20356738567352,154.5,111.5,1,1,0,0
1752220073241265700,0.08599190413951874,-3.17333722114563,109.6910548210144,145.39347410202026,125.05801677703857,161.20356738567352,162.0,102.5,1,1,0,0
1752220073291329800,0.11714057624340057,-3.5320534706115723,82.22395420074463,99.45050060749054,125.05801677703857,161.20356738567352,145.5,111.5,1,1,0,0
1752220073319183000,0.12480740249156952,-3.350553274154663,81.49242639541626,108.76731991767883,125.05801677703857,157.27943658828735,138.5,86.5,1,1,0,0
1752220073339087500,-0.7786588072776794,-7.918957233428955,129.77209568023682,467.60172843933105,125.05801677703857,161.20356738567352,139.5,77.0,1,1,0,0
1752220073369323600,-0.8015642166137695,-8.050378799438477,140.75669288635254,488.73464941978455,125.05801677703857,161.20356738567352,140.5,94.0,1,1,0,0
1752220073402309600,-0.9416983723640442,-8.02806568145752,148.53113651275635,482.0922553539276,125.05801677703857,161.20356738567352,153.5,94.0,1,1,0,0
1752220073448927900,-0.703253448009491,-7.674538612365723,141.05885982513428,429.45975065231323,129.77209568023682,429.45975065231323,152.0,104.5,1,1,0,0
1752220073481359900,-0.8025222420692444,-7.386178493499756,158.7985610961914,390.4366993904114,140.75669288635254,390.4366993904114,145.5,107.0,1,1,0,0
1752220073531346100,-0.9297747015953064,-7.409373760223389,166.49218082427979,404.0088164806366,141.05885982513428,404.0088164806366,152.5,95.0,1,1,0,0
1752220073560588800,-0.9460324645042419,-7.879622936248779,151.83258533477783,467.89974331855774,141.05885982513428,429.45975065231323,149.5,99.0,1,1,0,0
1752220073582634600,-0.8607510924339294,-7.4096245765686035,148.9512062072754,397.0264685153961,148.9512062072754,397.0264685153961,150.0,83.0,1,1,0,0
1752220073609190600,-1.2556101083755493,-6.913181781768799,189.96431350708008,338.68961334228516,148.9512062072754,404.0088164806366,147.0,108.0,1,1,0,0
1752220073641223000,-1.1519787311553955,-7.526151180267334,168.6404514312744,411.6900944709778,148.9512062072754,411.6900944709778,152.5,106.5,1,1,0,0
1752220073690444000,-1.203221321105957,-6.537638187408447,176.02948665618896,289.33459639549255,148.9512062072754,397.0264685153961,149.5,104.5,1,1,0,0
1752220073716731300,-1.1835819482803345,-6.964514255523682,171.0785436630249,336.545991897583,168.6404514312744,397.0264685153961,153.5,106.5,1,1,0,0
1752220073739231000,-1.0381873846054077,-7.624314308166504,155.39902210235596,426.460257768631,155.39902210235596,411.6900944709778,151.0,105.0,1,1,0,0
1752220073769129800,-1.1912895441055298,-6.077769756317139,180.4138469696045,251.01028203964233,168.6404514312744,397.0264685153961,154.0,109.0,1,1,0,0
1752220073801919600,-1.216103196144104,-6.836265563964844,182.76193141937256,330.3554320335388,168.6404514312744,397.0264685153961,154.5,103.5,1,1,0,0
1752220073850226400,-1.3197523355484009,-6.828077793121338,203.1268072128296,342.1184742450714,168.6404514312744,397.0264685153961,158.5,105.0,1,1,0,0
1752220073882084200,-1.2756484746932983,-6.901426792144775,196.36243343353271,349.47418570518494,180.4138469696045,349.47418570518494,158.5,108.5,1,1,0,0
1752220073929999800,-1.2976008653640747,-6.780636310577393,191.72887802124023,332.7952015399933,182.76193141937256,349.47418570518494,157.0,111.0,1,1,0,0
1752220073957047100,-1.2976008653640747,-6.780636310577393,191.72887802124023,332.7952015399933,191.72887802124023,349.47418570518494,158.5,103.0,1,1,0,0
1752220073986716100,-1.2634538412094116,-6.76146936416626,192.49382972717285,332.0614778995514,191.72887802124023,349.47418570518494,157.0,103.0,1,1,0,0
1752220074009887600,-1.3173261880874634,-6.7304368019104,196.85769081115723,329.7157895565033,191.72887802124023,332.7952015399933,151.5,117.0,1,1,0,0
1752220074043344000,-1.2613625526428223,-6.929390907287598,192.02812671661377,349.6365022659302,191.72887802124023,349.47418570518494,158.5,109.0,1,1,0,0
1752220074089626500,-1.2350409030914307,-6.8927836418151855,195.87148189544678,337.6475429534912,192.02812671661377,337.6475429534912,168.5,108.5,1,1,0,0
1752220074115484300,-1.238085150718689,-6.85162878036499,183.58529090881348,335.14925837516785,191.72887802124023,335.14925837516785,163.5,108.0,1,1,0,0
1752220074143380600,-1.1614261865615845,-6.53651762008667,175.1508665084839,291.0863471031189,191.72887802124023,337.6475429534912,161.5,109.0,1,1,0,0
1752220074170035500,-1.2063997983932495,-6.421482563018799,177.56298065185547,278.64452362060547,191.72887802124023,335.14925837516785,161.0,110.0,1,1,0,0
1752220074201273800,-1.205928921699524,-6.709660053253174,184.88951683044434,318.19034814834595,184.88951683044434,335.14925837516785,161.5,111.5,1,1,0,0
1752220074251071500,-1.177477478981018,-6.887547969818115,174.9691343307495,334.0119159221649,184.88951683044434,334.0119159221649,161.5,107.0,1,1,0,0
1752220074286280200,2.727715253829956,-7.8504204750061035,953.1833839416504,556.0487079620361,191.72887802124023,335.14925837516785,155.5,113.0,1,1,0,0
1752220074330050300,2.226118564605713,-8.26613712310791,1760.6381607055664,344.79594111442566,184.88951683044434,335.14925837516785,144.5,103.0,1,1,0,0
1752220074361387200,2.2376675605773926,-8.305859565734863,1748.891944885254,346.5398383140564,191.72887802124023,335.14925837516785,151.0,109.5,1,1,0,0
1752220074386251100,2.161130666732788,-7.9474711418151855,1772.9265975952148,280.9366536140442,953.1833839416504,335.14925837516785,143.5,111.0,1,1,0,0
1752220074418944800,2.1845428943634033,-8.261940956115723,1779.3444442749023,335.3981566429138,1748.891944885254,335.14925837516785,145.0,112.5,1,1,0,0
1752220074441871000,2.6034226417541504,-12.114663124084473,1760.6897735595703,804.7447156906128,1748.891944885254,335.14925837516785,92.5,42.5,1,1,0,0
1752220074489926000,2.385267734527588,-11.338664054870605,1778.8544082641602,719.3730926513672,1760.6897735595703,335.14925837516785,91.5,24.0,1,1,0,0
1752220074509244800,2.3151204586029053,-11.266379356384277,1791.6309356689453,712.2690796852112,1760.6897735595703,335.3981566429138,90.5,34.0,1,1,0,0
1752220074527453900,2.1863152980804443,-7.941581726074219,1827.1236419677734,261.7830580472946,1760.6897735595703,335.14925837516785,115.0,58.0,1,1,0,0
1752220074569916700,1.9971506595611572,-7.754306793212891,1837.2112655639648,174.32574927806854,1778.8544082641602,335.14925837516785,127.5,72.5,1,1,0,0
1752220074602300700,2.092294931411743,-7.724385738372803,1821.9090270996094,195.79925179481506,1791.6309356689453,335.14925837516785,131.0,93.5,1,1,0,0
1752220074650029700,2.019522190093994,-8.039671897888184,1819.537239074707,234.5544308423996,1819.537239074707,261.7830580472946,141.5,101.5,1,1,0,0
1752220074681379500,2.0387985706329346,-8.109427452087402,1819.1972351074219,245.10243237018585,1819.1972351074219,245.10243237018585,137.0,102.5,1,1,0,0
1752220074731132300,1.9861278533935547,-8.009982109069824,1822.0046997070312,224.1913890838623,1819.537239074707,245.10243237018585,137.5,99.5,1,1,0,0
1752220074757359200,2.1497182846069336,-7.398335933685303,1820.7883071899414,177.53223359584808,1819.537239074707,245.10243237018585,137.5,107.5,1,1,0,0
1752220074774806300,1.9351292848587036,-8.394219398498535,1820.4003524780273,271.13261103630066,1819.537239074707,245.10243237018585,137.0,112.5,1,1,0,0
1752220074810249600,2.0254032611846924,-8.254422187805176,1814.553337097168,273.77615332603455,1819.537239074707,245.10243237018585,146.0,104.0,1,1,0,0
1752220074841169200,1.9540852308273315,-8.174537658691406,1817.2032165527344,253.5694795846939,1819.537239074707,245.10243237018585,138.5,112.5,1,1,0,0
1752220074890299100,1.9999172687530518,-8.171769142150879,1816.7681121826172,258.36869716644287,1819.537239074707,253.5694795846939,148.5,111.5,1,1,0,0
1752220074920053600,1.9999172687530518,-8.171769142150879,1816.7681121826172,258.36869716644287,1817.2032165527344,253.5694795846939,148.5,111.5,1,1,0,0
1752220074940412900,2.1003310680389404,-7.92024040222168,1811.341552734375,248.92340540885925,1817.2032165527344,248.92340540885925,151.5,103.0,1,1,0,0
1752220074969338300,2.195310354232788,-7.549424171447754,1806.518325805664,219.1683465242386,1816.7681121826172,253.5694795846939,149.5,104.0,1,1,0,0
1752220075001340200,2.2021195888519287,-7.503574848175049,1801.3249969482422,220.99705517292023,1816.7681121826172,248.92340540885925,152.0,104.0,1,1,0,0
1752220075050051500,2.2780861854553223,-7.404384613037109,1798.2218170166016,222.51844704151154,1811.341552734375,248.92340540885925,151.5,101.5,1,1,0,0
1752220075081383100,2.317174196243286,-7.089558124542236,1800.9213638305664,195.2830445766449,1806.518325805664,222.51844704151154,152.0,102.5,1,1,0,0
1752220075130570700,2.272308588027954,-7.222568988800049,1799.9946212768555,204.96765911579132,1801.3249969482422,222.51844704151154,152.0,107.5,1,1,0,0
1752220075153910200,2.272308588027954,-7.222568988800049,1799.9946212768555,204.96765911579132,1800.9213638305664,222.51844704151154,152.0,100.5,1,1,0,0
1752220075173331400,2.2682178020477295,-7.312323093414307,1801.7597579956055,206.29691362380981,1801.7597579956055,206.29691362380981,152.0,104.0,1,1,0,0
1752220075209980000,2.242370367050171,-7.290314674377441,1804.5784378051758,200.95414638519287,1801.3249969482422,206.29691362380981,157.0,106.5,1,1,0,0
1752220075241212200,2.221937417984009,-7.419966220855713,1804.0546417236328,211.83740258216858,1801.7597579956055,211.83740258216858,157.0,104.0,1,1,0,0
1752220075290070600,2.207312822341919,-7.418060302734375,1804.834327697754,209.70551311969757,1801.7597579956055,206.29691362380981,157.0,107.0,1,1,0,0
1752220075315853200,2.207312822341919,-7.418060302734375,1804.834327697754,209.70551311969757,1804.0546417236328,209.70551311969757,156.5,112.5,1,1,0,0
1752220075336282100,2.8011510372161865,-6.1872124671936035,1690.858154296875,245.5389940738678,1801.7597579956055,211.83740258216858,157.5,119.0,1,1,0,0
1752220075369007900,2.8383378982543945,-6.143859386444092,1665.3434371948242,261.4778333902359,1801.7597579956055,209.70551311969757,149.5,116.0,1,1,0,0
1752220075401330200,2.8579041957855225,-6.0481648445129395,1672.5133895874023,252.6885348558426,1801.7597579956055,211.83740258216858,157.0,116.5,1,1,0,0
1752220075451727200,2.8008735179901123,-6.173329830169678,1682.834243774414,251.7268019914627,1690.858154296875,245.5389940738678,158.0,116.5,1,1,0,0
1752220075481423000,2.8718128204345703,-5.962686061859131,1673.2757949829102,257.19850838184357,1682.834243774414,251.7268019914627,158.0,119.0,1,1,0,0
1752220075529210200,2.5982954502105713,-6.350712776184082,1699.1061401367188,235.47634899616241,1699.1061401367188,235.47634899616241,153.5,109.0,1,1,0,0
1752220075553450800,2.843465805053711,-5.752248287200928,1685.9793090820312,248.56074392795563,1685.9793090820312,248.56074392795563,157.5,116.5,1,1,0,0
1752220075583525200,2.820936441421509,-6.5223002433776855,1676.6719436645508,255.51751971244812,1682.834243774414,251.7268019914627,157.0,120.5,1,1,0,0
1752220075614289900,2.7053892612457275,-6.175533771514893,1691.8050384521484,247.8077083826065,1691.8050384521484,247.8077083826065,158.0,105.0,1,1,0,0
1752220075643103300,2.660104274749756,-6.429078578948975,1710.7003784179688,236.38112783432007,1685.9793090820312,248.56074392795563,154.0,116.0,1,1,0,0
1752220075689010400,2.5049221515655518,-6.788565158843994,1733.9717102050781,232.5161075592041,1691.8050384521484,247.8077083826065,157.5,116.5,1,1,0,0
1752220075719118700,2.5049221515655518,-6.788565158843994,1733.9717102050781,232.5161075592041,1691.8050384521484,247.8077083826065,157.0,116.5,1,1,0,0
1752220075744218900,2.4937870502471924,-7.228865146636963,1727.0997619628906,260.8149039745331,1710.7003784179688,248.56074392795563,151.5,117.0,1,1,0,0
1752220075772198600,2.6758315563201904,-6.718422889709473,1696.4520263671875,253.69399309158325,1696.4520263671875,247.8077083826065,158.5,119.5,1,1,0,0
1752220075806332000,2.7344210147857666,-6.581368923187256,1692.8997802734375,250.5142718553543,1692.8997802734375,248.56074392795563,155.0,116.5,1,1,0,0
1752220075848953100,2.6842591762542725,-6.514281749725342,1683.4801483154297,254.34187531471252,1696.4520263671875,250.5142718553543,152.5,119.0,1,1,0,0
1752220075882462300,2.8437209129333496,-6.4886393547058105,1645.184555053711,272.4423122406006,1692.8997802734375,250.5142718553543,160.0,117.0,1,1,0,0
1752220075930086700,-0.3796249330043793,-6.363976955413818,625.0019073486328,448.1927812099457,1692.8997802734375,250.5142718553543,136.5,101.5,1,1,0,0
1752220075952446300,-0.12929381430149078,-6.226601600646973,663.6700057983398,459.32403445243835,1683.4801483154297,254.34187531471252,144.5,97.5,1,1,0,0
1752220075981573900,-0.9614821076393127,-9.47066593170166,129.89750862121582,736.04975938797,1645.184555053711,272.4423122406006,112.5,84.0,1,1,0,0
1752220076011703900,-0.5235351920127869,-8.842496871948242,106.5543794631958,618.0721735954285,663.6700057983398,448.1927812099457,118.0,90.5,1,1,0,0
1752220076046858900,-0.46412724256515503,-7.949105262756348,114.4760513305664,466.4155912399292,663.6700057983398,459.32403445243835,139.0,112.5,1,1,0,0
1752220076090411500,-0.5381708145141602,-7.15359354019165,125.70284843444824,351.31351590156555,129.89750862121582,351.31351590156555,143.0,100.0,1,1,0,0
1752220076117261100,-0.43631428480148315,-8.018219947814941,111.61218166351318,476.3796329498291,125.70284843444824,459.32403445243835,141.0,95.0,1,1,0,0
1752220076135538700,-0.5000815987586975,-7.154849052429199,121.86776161193848,351.1190450191498,125.70284843444824,459.32403445243835,145.5,100.5,1,1,0,0
1752220076168979300,-0.37540823221206665,-7.789947509765625,98.99834632873535,442.0805633068085,125.70284843444824,442.0805633068085,146.5,104.0,1,1,0,0
1752220076201198800,-0.46219760179519653,-8.005485534667969,106.23955965042114,481.5337872505188,121.86776161193848,459.32403445243835,147.5,109.0,1,1,0,0
1752220076249941300,-0.4219101071357727,-7.799554347991943,102.66269445419312,445.1974403858185,121.86776161193848,445.1974403858185,144.5,109.5,1,1,0,0
1752220076282107400,-0.3847973942756653,-7.590292453765869,94.46614980697632,411.97652220726013,106.23955965042114,442.0805633068085,144.5,112.0,1,1,0,0
1752220076330050100,-0.45369070768356323,-7.625880718231201,96.36496782302856,415.0708043575287,106.23955965042114,445.1974403858185,148.5,111.5,1,1,0,0
1752220076354159300,-0.4460989832878113,-7.503377437591553,97.52270936965942,397.4086833000183,102.66269445419312,442.0805633068085,148.5,111.5,1,1,0,0
1752220076375308900,-0.6929660439491272,-7.642382621765137,120.56897163391113,431.5850257873535,106.23955965042114,431.5850257873535,145.5,105.5,1,1,0,0
1752220076410294500,-0.5370285511016846,-7.130547046661377,114.86716032028198,346.57167077064514,106.23955965042114,431.5850257873535,146.5,105.5,1,1,0,0
1752220076441934200,-0.8514177203178406,-7.37278938293457,135.0271511077881,404.0053081512451,106.23955965042114,431.5850257873535,150.5,111.0,1,1,0,0
1752220076491245100,-1.098113775253296,-6.759759426116943,168.9542055130005,313.7305533885956,114.86716032028198,431.5850257873535,158.0,100.0,1,1,0,0
1752220076517875000,-1.0461626052856445,-7.0515360832214355,159.19308185577393,342.1201801300049,114.86716032028198,404.0053081512451,158.0,100.0,1,1,0,0
1752220076535376700,-1.359535813331604,-6.213923931121826,190.28942584991455,258.48511576652527,135.0271511077881,404.0053081512451,156.5,88.0,1,1,0,0
1752220076569314200,-1.2523503303527832,-6.4158148765563965,201.18224143981934,284.7768259048462,159.19308185577393,342.1201801300049,163.0,89.0,1,1,0,0
1752220076601285400,-1.2773640155792236,-6.620628833770752,200.86963176727295,313.8859176635742,159.19308185577393,342.1201801300049,170.0,99.0,1,1,0,0
1752220076650819900,-1.19645094871521,-6.424808502197266,190.26733875274658,287.0254075527191,190.26733875274658,313.8859176635742,168.0,102.5,1,1,0,0
1752220076681306500,-1.1614989042282104,-6.77058744430542,183.74440670013428,322.49680638313293,183.74440670013428,322.49680638313293,170.5,108.5,1,1,0,0
1752220076730000300,-1.17411470413208,-6.640660285949707,189.47360515594482,311.81426525115967,189.47360515594482,313.8859176635742,170.5,99.5,1,1,0,0
1752220076758056200,-1.1905475854873657,-6.8301568031311035,191.5160322189331,329.8707675933838,190.26733875274658,313.8859176635742,170.5,94.5,1,1,0,0
1752220076778391500,-1.1322513818740845,-6.794309139251709,178.4887933731079,324.87117290496826,183.74440670013428,322.49680638313293,170.5,106.0,1,1,0,0
1752220076809165300,-1.2695389986038208,-7.778911113739014,180.14606952667236,453.90076875686646,189.47360515594482,322.49680638313293,142.0,75.5,1,1,0,0
1752220076842276500,-1.2711600065231323,-13.998497009277344,471.41106605529785,822.1816277503967,190.26733875274658,324.87117290496826,35.5,11.0,1,1,0,0
1752220076890703500,-1.0495054721832275,-13.839934349060059,507.52750396728516,799.5044302940369,189.47360515594482,324.87117290496826,33.5,12.5,1,1,0,0
1752220076917412800,-1.0182734727859497,-13.942769050598145,501.44439697265625,796.0474705696106,190.26733875274658,453.90076875686646,26.5,27.0,1,1,0,0
1752220076935857400,-1.8928635120391846,-12.824262619018555,331.1803722381592,923.541898727417,331.1803722381592,796.0474705696106,60.0,58.0,1,1,0,0
1752220076969969500,-0.9950485825538635,-8.613000869750977,129.54278469085693,585.6214141845703,189.47360515594482,585.6214141845703,104.5,63.0,1,1,0,0
1752220077001737300,-0.763588547706604,-6.728396892547607,127.58203983306885,284.2995321750641,190.26733875274658,453.90076875686646,114.0,76.5,1,1,0,0
1752220077051127600,-0.7780143618583679,-6.386598110198975,130.04263401031494,239.51273024082184,189.47360515594482,585.6214141845703,124.5,97.0,1,1,0,0
1752220077081288500,-0.7858027815818787,-6.448509693145752,130.59694290161133,243.55680406093597,130.59694290161133,453.90076875686646,127.5,102.5,1,1,0,0
1752220077129958900,-1.6738017797470093,-5.7017903327941895,231.30598068237305,236.2816071510315,190.26733875274658,284.2995321750641,144.0,88.5,1,1,0,0
1752220077158024000,-1.6738017797470093,-5.7017903327941895,231.30598068237305,236.2816071510315,189.47360515594482,243.55680406093597,149.5,94.5,1,1,0,0
