timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463225700318300,1.497186541557312,-12.073651313781738,944.3115234375,673.9369440078735,939.0670967102051,680.3913688659668,119.0,69.5,1,1,0,0
1749463225731426600,1.540525197982788,-11.608160972595215,948.6660575866699,629.9431371688843,939.0670967102051,678.2003688812256,115.5,67.5,1,1,0,0
1749463225780036600,1.018334984779358,-11.94296932220459,929.1375160217285,655.6569385528564,939.0670967102051,678.2003688812256,120.0,60.5,1,1,0,0
1749463225812365800,1.1075371503829956,-11.88459587097168,929.6324157714844,653.1460046768188,939.0670967102051,673.9369440078735,113.0,60.0,1,1,0,0
1749463225860110000,1.2740557193756104,-11.923333168029785,932.2532844543457,660.317223072052,939.0670967102051,660.317223072052,111.0,57.0,1,1,0,0
1749463225881795600,1.2740557193756104,-11.923333168029785,932.2532844543457,660.317223072052,932.2532844543457,660.317223072052,113.0,60.0,1,1,0,0
1749463225902430100,1.1713571548461914,-11.5711669921875,935.1480102539062,631.3337230682373,935.1480102539062,660.317223072052,114.5,56.0,1,1,0,0
1749463225941409400,0.8673646450042725,-11.624990463256836,931.4900207519531,619.6482825279236,932.2532844543457,660.317223072052,109.0,55.5,1,1,0,0
1749463225971380600,0.9047747850418091,-11.505183219909668,934.5656204223633,612.0014762878418,932.2532844543457,660.317223072052,105.5,52.0,1,1,0,0
1749463226003602900,1.0639878511428833,-11.422426223754883,939.1675186157227,604.3105745315552,935.1480102539062,631.3337230682373,109.0,52.0,1,1,0,0
1749463226052113800,0.9277876615524292,-11.633541107177734,932.9291152954102,618.1281781196594,932.9291152954102,619.6482825279236,110.0,52.0,1,1,0,0
1749463226070398000,0.9277876615524292,-11.633541107177734,932.9291152954102,618.1281781196594,932.9291152954102,618.1281781196594,110.0,52.0,1,1,0,0
1749463226100234900,0.9123929142951965,-11.897717475891113,927.583065032959,639.4822525978088,932.9291152954102,631.3337230682373,110.5,53.0,1,1,0,0
1749463226132429300,0.7872032523155212,-12.065888404846191,925.5885887145996,655.9178423881531,932.9291152954102,619.6482825279236,113.0,61.0,1,1,0,0
1749463226179320600,-2.373464345932007,-7.575697422027588,827.1530914306641,593.2131171226501,932.9291152954102,618.1281781196594,101.0,68.5,1,1,0,0
1749463226211635300,-1.9066094160079956,-5.430232524871826,669.3874168395996,505.82069635391235,927.583065032959,619.6482825279236,108.0,64.0,1,1,0,0
1749463226260033700,-1.994789481163025,-5.574630260467529,682.4493026733398,508.7403666973114,925.5885887145996,618.1281781196594,109.0,71.5,1,1,0,0
1749463226280497700,-1.9921222925186157,-5.551937580108643,690.9196472167969,511.69241666793823,827.1530914306641,593.2131171226501,105.5,67.0,1,1,0,0
1749463226300242300,-1.9877418279647827,-6.085984706878662,655.1934814453125,534.9109268188477,690.9196472167969,534.9109268188477,112.0,73.5,1,1,0,0
1749463226341324300,-1.8442260026931763,-5.847042560577393,617.0412826538086,520.8251774311066,690.9196472167969,534.9109268188477,109.5,74.5,1,1,0,0
1749463226373210100,-1.7601901292800903,-5.27533483505249,616.2907791137695,468.787704706192,690.9196472167969,534.9109268188477,112.0,72.0,1,1,0,0
1749463226420430200,-1.8559339046478271,-5.44081449508667,626.7487335205078,478.3403706550598,655.1934814453125,534.9109268188477,108.5,69.5,1,1,0,0
1749463226442135900,-1.8289178609848022,-5.5049614906311035,598.7533950805664,483.4540021419525,626.7487335205078,520.8251774311066,106.5,69.5,1,1,0,0
1749463226461979500,-2.1299426555633545,-5.066901683807373,712.9380226135254,443.81622076034546,690.9196472167969,483.4540021419525,111.5,75.5,1,1,0,0
1749463226500259700,-2.119769811630249,-5.7354044914245605,697.8210067749023,504.7250032424927,655.1934814453125,504.7250032424927,107.5,64.5,1,1,0,0
1749463226532747400,-2.138850212097168,-4.6366868019104,716.9766998291016,394.86685037612915,690.9196472167969,483.4540021419525,108.5,79.5,1,1,0,0
1749463226580000400,-2.0785045623779297,-5.329223155975342,696.2196350097656,464.3350875377655,696.2196350097656,483.4540021419525,104.0,64.5,1,1,0,0
1749463226611685500,-2.160045862197876,-4.838608264923096,720.9589576721191,423.8578176498413,696.2196350097656,483.4540021419525,112.0,79.5,1,1,0,0
1749463226660127400,-1.8904670476913452,-5.484371185302734,631.8338584899902,474.09117221832275,690.9196472167969,474.09117221832275,114.0,55.5,1,1,0,0
1749463226679914500,-2.2106518745422363,-4.848543167114258,747.8716850280762,433.59610319137573,696.2196350097656,474.09117221832275,116.0,79.5,1,1,0,0
1749463226701249800,-2.0168986320495605,-5.48886251449585,673.564453125,487.10089445114136,696.2196350097656,483.4540021419525,112.5,67.5,1,1,0,0
1749463226741954400,-2.1299936771392822,-4.958102703094482,733.6122894287109,449.69424962997437,696.2196350097656,474.09117221832275,113.0,80.5,1,1,0,0
1749463226771458900,-2.1113297939300537,-5.165585994720459,730.8923721313477,478.12517166137695,696.2196350097656,474.09117221832275,112.5,71.5,1,1,0,0
1749463226820223600,-2.0921778678894043,-5.22125768661499,721.5450096130371,483.6331522464752,696.2196350097656,483.4540021419525,113.0,67.5,1,1,0,0
1749463226841684400,-2.0921778678894043,-5.22125768661499,721.5450096130371,483.6331522464752,721.5450096130371,478.12517166137695,117.0,71.5,1,1,0,0
1749463226860323200,-2.085613965988159,-5.222799301147461,718.6692810058594,483.5417103767395,718.6692810058594,483.4540021419525,113.0,67.5,1,1,0,0
1749463226900173800,-2.218015432357788,-5.007894992828369,746.0026359558105,463.2455098628998,721.5450096130371,483.4540021419525,112.0,71.5,1,1,0,0
1749463226931462200,-2.1873672008514404,-4.69583797454834,745.2981376647949,424.34396266937256,721.5450096130371,478.12517166137695,108.0,71.5,1,1,0,0
1749463226979511700,-2.145143985748291,-5.085017681121826,730.9560585021973,473.811696767807,721.5450096130371,478.12517166137695,109.5,69.5,1,1,0,0
1749463227011273100,-2.116529941558838,-4.803371429443359,720.4309844970703,427.58118510246277,721.5450096130371,473.811696767807,109.0,71.5,1,1,0,0
1749463227060336900,-2.2208735942840576,-5.223057270050049,741.6947364807129,489.82136249542236,721.5450096130371,478.12517166137695,108.0,73.5,1,1,0,0
1749463227080018000,-2.2208735942840576,-5.223057270050049,741.6947364807129,489.82136249542236,721.5450096130371,478.12517166137695,104.0,77.0,1,1,0,0
1749463227099182000,-2.1700971126556396,-5.206233978271484,732.2063255310059,489.41281914711,721.5450096130371,478.12517166137695,108.5,75.5,1,1,0,0
1749463227124532300,-2.0672476291656494,-5.000849723815918,699.114875793457,448.6965000629425,721.5450096130371,478.12517166137695,108.0,75.5,1,1,0,0
1749463227172460900,-1.7541011571884155,-5.840973377227783,597.0390129089355,519.837920665741,721.5450096130371,478.12517166137695,109.5,70.0,1,1,0,0
1749463227204847500,-1.4194400310516357,-5.652266025543213,464.4503402709961,477.54626512527466,721.5450096130371,478.12517166137695,117.0,73.5,1,1,0,0
1749463227251539800,-1.385321855545044,-5.466028213500977,482.4447441101074,454.77556586265564,699.114875793457,478.12517166137695,112.0,76.0,1,1,0,0
1749463227270437400,-1.4841779470443726,-5.646799564361572,480.787296295166,480.16061425209045,597.0390129089355,478.12517166137695,120.0,73.5,1,1,0,0
1749463227300479700,-1.2053126096725464,-5.886114597320557,419.0635585784912,487.74076223373413,482.4447441101074,478.12517166137695,111.5,76.0,1,1,0,0
1749463227331750800,-1.908079743385315,-5.707259654998779,641.2588119506836,514.437700510025,641.2588119506836,478.12517166137695,106.5,74.5,1,1,0,0
1749463227379980300,-1.8551121950149536,-5.634941577911377,627.0021629333496,501.39286279678345,597.0390129089355,480.16061425209045,106.5,71.5,1,1,0,0
1749463227412339400,-1.9426010847091675,-5.89801025390625,656.9720649719238,528.5968029499054,627.0021629333496,487.74076223373413,111.5,70.0,1,1,0,0
1749463227460483000,-1.7339483499526978,-5.417386531829834,593.6009216308594,450.3164792060852,627.0021629333496,478.12517166137695,106.5,66.5,1,1,0,0
1749463227479487700,-1.922561764717102,-5.527446269989014,666.9699096679688,485.63605427742004,627.0021629333496,485.63605427742004,114.5,72.5,1,1,0,0
1749463227502734700,-1.9525028467178345,-5.822596073150635,660.4638290405273,525.2976536750793,627.0021629333496,487.74076223373413,104.5,65.5,1,1,0,0
1749463227525386700,-1.9103370904922485,-5.6049723625183105,661.3231086730957,502.97940015792847,627.0021629333496,485.63605427742004,111.0,72.5,1,1,0,0
1749463227572733800,-1.7834877967834473,-5.53633451461792,616.07666015625,482.01870918273926,627.0021629333496,485.63605427742004,109.5,65.5,1,1,0,0
1749463227619457200,-1.7536927461624146,-5.499961853027344,595.4606437683105,467.43571043014526,627.0021629333496,485.63605427742004,115.0,65.5,1,1,0,0
1749463227638721400,-1.7536927461624146,-5.499961853027344,595.4606437683105,467.43571043014526,627.0021629333496,485.63605427742004,103.5,65.5,1,1,0,0
1749463227660428200,-1.8999230861663818,-5.599745273590088,657.8997230529785,498.00098419189453,627.0021629333496,485.63605427742004,113.0,65.5,1,1,0,0
1749463227732364200,-1.0405502319335938,-6.605139255523682,894.1886329650879,490.88499784469604,627.0021629333496,485.63605427742004,116.0,76.0,1,1,0,0
1749463227757949000,-1.2167009115219116,-6.7069268226623535,891.2786293029785,493.72806429862976,627.0021629333496,485.63605427742004,115.5,75.5,1,1,0,0
1749463227778406400,3.017106056213379,-7.036579132080078,1131.7350769042969,434.96995210647583,657.8997230529785,485.63605427742004,123.0,65.0,1,1,0,0
1749463227812299100,2.9356496334075928,-7.287200927734375,1214.7054290771484,462.70413279533386,891.2786293029785,485.63605427742004,120.5,65.5,1,1,0,0
1749463227860155000,2.983319044113159,-7.116775035858154,1185.0335311889648,445.1092493534088,891.2786293029785,485.63605427742004,124.0,66.5,1,1,0,0
1749463227880126800,2.981224536895752,-7.2123637199401855,1207.074851989746,458.58973145484924,1131.7350769042969,462.70413279533386,124.5,65.5,1,1,0,0
1749463227900226100,2.923752546310425,-7.015516757965088,1208.4572982788086,461.00600481033325,1185.0335311889648,462.70413279533386,118.0,67.0,1,1,0,0
1749463227940394700,3.018099546432495,-7.073780536651611,1191.6589736938477,459.14037823677063,1185.0335311889648,461.00600481033325,125.0,67.0,1,1,0,0
1749463227971337000,3.0799317359924316,-7.007768154144287,1193.3871459960938,459.166384935379,1191.6589736938477,461.00600481033325,122.5,67.0,1,1,0,0
1749463228020790500,3.027869939804077,-7.1203227043151855,1196.0544204711914,466.4506423473358,1191.6589736938477,462.70413279533386,125.0,67.0,1,1,0,0
1749463228041154600,3.027869939804077,-7.1203227043151855,1196.0544204711914,466.4506423473358,1191.6589736938477,461.00600481033325,125.0,67.0,1,1,0,0
1749463228060370000,2.3971166610717773,-6.627718448638916,1585.9031295776367,434.9060618877411,1193.3871459960938,461.00600481033325,121.5,70.5,1,1,0,0
1749463228100002700,2.3451411724090576,-6.445799350738525,1642.6725769042969,412.4180567264557,1196.0544204711914,461.00600481033325,114.5,80.0,1,1,0,0
1749463228132680100,2.3934946060180664,-6.377987384796143,1630.726547241211,409.7134244441986,1196.0544204711914,461.00600481033325,122.5,80.0,1,1,0,0
1749463228180724000,2.4138400554656982,-6.47710657119751,1654.4769287109375,416.2710392475128,1585.9031295776367,434.9060618877411,120.5,80.0,1,1,0,0
1749463228211595400,2.562885284423828,-6.356067180633545,1570.7243728637695,421.4374244213104,1570.7243728637695,421.4374244213104,127.0,75.5,1,1,0,0
1749463228260461600,2.4806594848632812,-6.476651191711426,1647.3441696166992,413.0882441997528,1585.9031295776367,421.4374244213104,121.5,75.5,1,1,0,0
1749463228281804300,2.4806594848632812,-6.476651191711426,1647.3441696166992,413.0882441997528,1585.9031295776367,421.4374244213104,120.5,75.5,1,1,0,0
1749463228302754000,2.477924346923828,-6.334704875946045,1642.4531936645508,400.7729458808899,1585.9031295776367,421.4374244213104,120.5,71.5,1,1,0,0
1749463228342441300,2.489368200302124,-5.644387722015381,1762.8790283203125,294.48282837867737,1642.4531936645508,413.0882441997528,120.0,81.5,1,1,0,0
1749463228372274500,2.4624087810516357,-5.601655006408691,1798.326416015625,269.4863998889923,1642.4531936645508,413.0882441997528,120.5,81.5,1,1,0,0
1749463228419482300,2.3032732009887695,-6.0822577476501465,1703.386344909668,364.35861110687256,1642.4531936645508,400.7729458808899,119.0,83.0,1,1,0,0
1749463228442435000,2.5316882133483887,-5.509728908538818,1767.3898315429688,270.1156783103943,1703.386344909668,364.35861110687256,116.0,81.5,1,1,0,0
1749463228462737300,2.253525495529175,-6.17009162902832,1681.8502807617188,401.2536835670471,1681.8502807617188,401.2536835670471,117.0,82.0,1,1,0,0
1749463228500293500,2.5887467861175537,-5.369171142578125,1717.8832626342773,299.6604788303375,1703.386344909668,364.35861110687256,117.5,81.5,1,1,0,0
1749463228532344700,2.5601959228515625,-5.365351676940918,1723.9909744262695,289.44827914237976,1703.386344909668,364.35861110687256,118.0,83.0,1,1,0,0
1749463228564099800,2.277019500732422,-6.042675018310547,1690.9259033203125,393.94306540489197,1690.9259033203125,393.94306540489197,123.0,82.0,1,1,0,0
1749463228612340400,2.520012140274048,-5.477004528045654,1693.3971405029297,308.92752170562744,1703.386344909668,364.35861110687256,121.5,82.0,1,1,0,0
1749463228660465200,2.581871271133423,-5.648155689239502,1626.6242980957031,349.91169691085815,1693.3971405029297,364.35861110687256,120.5,81.5,1,1,0,0
1749463228684835000,2.581871271133423,-5.648155689239502,1626.6242980957031,349.91169691085815,1690.9259033203125,364.35861110687256,121.5,81.5,1,1,0,0
1749463228710629800,2.6163978576660156,-5.589876174926758,1640.624885559082,344.68238711357117,1690.9259033203125,349.91169691085815,121.5,77.0,1,1,0,0
1749463228740330300,2.6804821491241455,-5.646305084228516,1620.3495025634766,350.14360070228577,1640.624885559082,350.14360070228577,126.5,81.5,1,1,0,0
1749463228773564900,2.621124029159546,-5.206855297088623,1622.1669387817383,316.6224789619446,1640.624885559082,349.91169691085815,120.0,76.5,1,1,0,0
1749463228820866700,2.655310869216919,-5.222361087799072,1569.1747283935547,331.70607447624207,1640.624885559082,349.91169691085815,126.5,74.0,1,1,0,0
1749463228841060700,2.655310869216919,-5.222361087799072,1569.1747283935547,331.70607447624207,1622.1669387817383,349.91169691085815,126.5,74.0,1,1,0,0
1749463228862054100,2.727403163909912,-5.130300045013428,1572.7496337890625,325.99358081817627,1622.1669387817383,331.70607447624207,122.0,74.0,1,1,0,0
1749463228900460000,2.6584434509277344,-4.467210292816162,1721.785011291504,166.1993157863617,1640.624885559082,331.70607447624207,119.5,79.5,1,1,0,0
1749463228931517800,2.7201919555664062,-4.519733905792236,1665.2256774902344,192.65619099140167,1622.1669387817383,331.70607447624207,127.0,78.0,1,1,0,0
1749463228963938000,2.8366096019744873,-4.190362453460693,1612.7951431274414,178.34143459796906,1622.1669387817383,325.99358081817627,124.5,78.0,1,1,0,0
1749463229011415600,3.0159759521484375,-4.52253532409668,1610.5224609375,203.05964291095734,1622.1669387817383,203.05964291095734,135.5,84.0,1,1,0,0
1749463229059438400,2.961934804916382,-5.022112846374512,1590.867919921875,246.6408348083496,1622.1669387817383,246.6408348083496,135.5,84.5,1,1,0,0
1749463229079783600,2.8886311054229736,-4.5218329429626465,1568.6600875854492,216.908660531044,1612.7951431274414,216.908660531044,135.5,76.5,1,1,0,0
1749463229100259300,2.9863460063934326,-4.337299823760986,1555.8955764770508,198.09643507003784,1610.5224609375,203.05964291095734,135.5,82.0,1,1,0,0
1749463229141728000,2.909012794494629,-4.754401683807373,1562.4747848510742,231.6156417131424,1590.867919921875,231.6156417131424,135.5,83.5,1,1,0,0
1749463229172490100,3.1172945499420166,-5.185943126678467,1343.5517120361328,338.2828724384308,1568.6600875854492,216.908660531044,141.5,84.5,1,1,0,0
1749463229203781100,3.0688319206237793,-5.829514026641846,1344.5745849609375,387.92341589927673,1562.4747848510742,231.6156417131424,140.0,83.5,1,1,0,0
1749463229252031900,3.1633031368255615,-5.962355613708496,1364.974365234375,395.08169531822205,1562.4747848510742,231.6156417131424,140.0,84.5,1,1,0,0
1749463229275344900,3.1633031368255615,-5.962355613708496,1364.974365234375,395.08169531822205,1364.974365234375,338.2828724384308,138.0,84.5,1,1,0,0
1749463229300004800,3.0385634899139404,-5.54649019241333,1361.305274963379,351.8952548503876,1364.974365234375,351.8952548503876,138.0,83.5,1,1,0,0
1749463229331564700,3.080350637435913,-5.72493314743042,1369.4453430175781,365.06710052490234,1369.4453430175781,351.8952548503876,138.0,84.5,1,1,0,0
1749463229380297100,3.010685682296753,-6.073866367340088,1359.2747497558594,401.87610626220703,1364.974365234375,351.8952548503876,138.0,84.5,1,1,0,0
1749463229411411800,3.0066006183624268,-6.268128871917725,1352.4191665649414,408.5834205150604,1364.974365234375,351.8952548503876,138.0,84.0,1,1,0,0
1749463229460251700,3.0366861820220947,-6.1054205894470215,1386.4662551879883,397.76949405670166,1369.4453430175781,365.06710052490234,145.5,84.5,1,1,0,0
1749463229482402900,3.0366861820220947,-6.1054205894470215,1386.4662551879883,397.76949405670166,1364.974365234375,397.76949405670166,145.5,84.5,1,1,0,0
1749463229502507200,3.286677598953247,-5.989218235015869,1260.0701522827148,388.3800780773163,1364.974365234375,388.3800780773163,149.5,84.5,1,1,0,0
1749463229542215900,3.221174955368042,-6.083413600921631,1278.3343505859375,400.9909451007843,1364.974365234375,397.76949405670166,142.0,78.0,1,1,0,0
1749463229572407600,3.3308918476104736,-6.087563991546631,1263.8552856445312,400.35284757614136,1364.974365234375,397.76949405670166,151.5,83.0,1,1,0,0
1749463229620125400,3.3431310653686523,-6.1812052726745605,1239.104118347168,402.16649293899536,1278.3343505859375,397.76949405670166,142.0,77.0,1,1,0,0
1749463229642737600,3.3431310653686523,-6.1812052726745605,1239.104118347168,402.16649293899536,1278.3343505859375,400.35284757614136,145.5,77.0,1,1,0,0
1749463229663364900,3.237781286239624,-6.311974048614502,1289.8160934448242,412.8856945037842,1289.8160934448242,400.35284757614136,147.5,77.0,1,1,0,0
1749463229700146000,3.261470317840576,-6.167510032653809,1258.3122253417969,403.2007420063019,1278.3343505859375,402.16649293899536,145.5,77.0,1,1,0,0
1749463229732071300,3.2641828060150146,-6.131992816925049,1268.9385223388672,404.11712408065796,1278.3343505859375,402.16649293899536,145.5,71.5,1,1,0,0
1749463229780095100,3.2344157695770264,-6.117712497711182,1274.934310913086,403.520804643631,1278.3343505859375,403.2007420063019,145.5,77.0,1,1,0,0
1749463229811528100,3.3978769779205322,-6.099172115325928,1223.0036544799805,401.78279757499695,1274.934310913086,402.16649293899536,149.5,77.0,1,1,0,0
1749463229860386500,3.3412046432495117,-6.094598293304443,1241.9598770141602,393.86520624160767,1274.934310913086,402.16649293899536,146.5,78.0,1,1,0,0
1749463229883090400,3.3412046432495117,-6.094598293304443,1241.9598770141602,393.86520624160767,1274.934310913086,402.16649293899536,141.0,77.0,1,1,0,0
1749463229901915700,2.658480405807495,-5.227393627166748,976.4148330688477,354.71949219703674,1241.9598770141602,401.78279757499695,138.0,60.5,1,1,0,0
1749463229941163200,-1.795145034790039,-5.725879192352295,646.1614036560059,514.3637037277222,1241.9598770141602,402.16649293899536,102.0,57.5,1,1,0,0
1749463229972051400,-1.2355276346206665,-5.73687219619751,452.87109375,502.7501356601715,1241.9598770141602,402.16649293899536,112.0,69.5,1,1,0,0
1749463230020284000,-1.3750079870224,-6.399499416351318,494.95845794677734,551.3643479347229,976.4148330688477,402.16649293899536,111.0,76.0,1,1,0,0
1749463230039374100,-1.3656930923461914,-6.341814041137695,477.0310592651367,544.8874568939209,646.1614036560059,502.7501356601715,114.0,75.5,1,1,0,0
1749463230060175200,-1.446783423423767,-6.331122398376465,505.03767013549805,547.4140334129333,505.03767013549805,502.7501356601715,111.5,76.5,1,1,0,0
1749463230100063800,-1.2307442426681519,-6.321475982666016,427.4643802642822,542.058584690094,505.03767013549805,542.058584690094,118.5,77.0,1,1,0,0
1749463230131992300,-1.0458236932754517,-6.3489508628845215,369.59155082702637,543.5327911376953,505.03767013549805,542.058584690094,121.0,76.5,1,1,0,0
1749463230180232800,-0.8575662970542908,-7.713461399078369,293.2627487182617,654.5030522346497,505.03767013549805,542.058584690094,128.5,76.0,1,1,0,0
1749463230211681900,-0.9452994465827942,-7.603285312652588,317.0046043395996,642.3792958259583,427.4643802642822,542.058584690094,124.0,73.5,1,1,0,0
1749463230259387400,-0.9720891118049622,-7.166683197021484,323.99580001831055,602.2989821434021,369.59155082702637,543.5327911376953,120.5,77.5,1,1,0,0
1749463230280128000,-0.9720891118049622,-7.166683197021484,323.99580001831055,602.2989821434021,323.99580001831055,602.2989821434021,120.5,77.5,1,1,0,0
1749463230300038600,-0.9326142072677612,-7.4288105964660645,298.18485260009766,623.2204699516296,323.99580001831055,602.2989821434021,119.5,77.0,1,1,0,0
1749463230342576000,-1.001904845237732,-7.373011589050293,326.4242935180664,617.7393651008606,326.4242935180664,602.2989821434021,121.5,71.5,1,1,0,0
1749463230372050200,-0.918731689453125,-7.328528881072998,323.0613613128662,614.013454914093,323.99580001831055,602.2989821434021,119.5,74.5,1,1,0,0
1749463230404642000,-0.9215533137321472,-6.824166297912598,320.96131324768066,562.9943633079529,323.99580001831055,602.2989821434021,116.0,69.0,1,1,0,0
1749463230452222500,-0.9391949772834778,-6.650063514709473,324.98273849487305,545.1895594596863,324.98273849487305,602.2989821434021,117.0,69.0,1,1,0,0
1749463230474738600,-0.9391949772834778,-6.650063514709473,324.98273849487305,545.1895594596863,323.99580001831055,602.2989821434021,117.0,69.0,1,1,0,0
1749463230532258300,-0.9700496792793274,-7.201343059539795,344.0508842468262,600.318546295166,324.98273849487305,600.318546295166,115.5,78.5,1,1,0,0
1749463230552801400,-0.9700496792793274,-7.201343059539795,344.0508842468262,600.318546295166,324.98273849487305,600.318546295166,117.0,78.5,1,1,0,0
1749463230580132200,-0.997219979763031,-7.138323783874512,324.33082580566406,590.54936170578,324.33082580566406,600.318546295166,122.5,78.5,1,1,0,0
1749463230611719300,-0.9994526505470276,-6.916846752166748,326.4888095855713,570.4324722290039,324.98273849487305,600.318546295166,117.0,78.5,1,1,0,0
1749463230643172500,-0.9247136116027832,-6.648332118988037,320.6520366668701,553.2272386550903,324.98273849487305,600.318546295166,118.5,78.5,1,1,0,0
1749463230692687200,-0.9430401921272278,-6.8325629234313965,324.94388580322266,571.3067865371704,324.94388580322266,590.54936170578,119.0,78.0,1,1,0,0
1749463230717136600,-0.9430401921272278,-6.8325629234313965,324.94388580322266,571.3067865371704,324.94388580322266,571.3067865371704,118.5,78.0,1,1,0,0
1749463230742359900,-0.8584470152854919,-7.200756549835205,300.2687644958496,607.7398538589478,324.94388580322266,600.318546295166,119.0,78.5,1,1,0,0
1749463230772429600,-1.1704307794570923,-7.27221155166626,436.04421615600586,617.6801419258118,324.94388580322266,590.54936170578,122.5,77.0,1,1,0,0
1749463230820297400,1.367348551750183,-8.611599922180176,976.8815231323242,468.2271444797516,324.94388580322266,571.3067865371704,120.5,71.0,1,1,0,0
1749463230842458700,1.367348551750183,-8.611599922180176,976.8815231323242,468.2271444797516,324.94388580322266,590.54936170578,127.5,71.0,1,1,0,0
1749463230866044800,3.0011990070343018,-9.139087677001953,1272.4412155151367,555.4962587356567,436.04421615600586,571.3067865371704,120.5,70.0,1,1,0,0
1749463230900467700,2.6231577396392822,-9.558758735656738,1441.439094543457,613.8469862937927,976.8815231323242,571.3067865371704,124.5,75.0,1,1,0,0
1749463230931556600,2.776870012283325,-9.50303840637207,1423.6669921875,606.9197416305542,976.8815231323242,590.54936170578,128.5,79.0,1,1,0,0
1749463230980486500,2.737107038497925,-9.433466911315918,1421.0313034057617,600.0744438171387,1272.4412155151367,590.54936170578,127.5,76.0,1,1,0,0
1749463231012027800,2.8184123039245605,-9.639084815979004,1428.8583755493164,617.2481346130371,1421.0313034057617,600.0744438171387,132.5,73.5,1,1,0,0
1749463231060227700,2.804736852645874,-9.191751480102539,1419.236068725586,586.1489510536194,1419.236068725586,590.54936170578,130.5,75.0,1,1,0,0
1749463231080093800,2.804736852645874,-9.191751480102539,1419.236068725586,586.1489510536194,1419.236068725586,590.54936170578,130.5,81.0,1,1,0,0
1749463231097424100,2.8968710899353027,-9.421854019165039,1418.913345336914,602.3274993896484,1419.236068725586,600.0744438171387,130.5,81.0,1,1,0,0
1749463231140370800,2.8685824871063232,-9.415324211120605,1382.6687622070312,598.9105153083801,1419.236068725586,590.54936170578,130.5,76.5,1,1,0,0
1749463231172313700,2.171384811401367,-9.121413230895996,998.0720901489258,489.86310839653015,1419.236068725586,590.54936170578,127.5,76.0,1,1,0,0
1749463231204190400,1.5092209577560425,-9.737579345703125,974.2232894897461,513.4872329235077,1418.913345336914,590.54936170578,127.5,72.0,1,1,0,0
1749463231252265400,1.7478865385055542,-10.198722839355469,974.2201995849609,536.173152923584,1382.6687622070312,590.54936170578,121.5,77.5,1,1,0,0
1749463231300194500,1.5408880710601807,-10.239990234375,965.940055847168,539.5359671115875,998.0720901489258,539.5359671115875,127.5,65.5,1,1,0,0
1749463231326489300,1.5408880710601807,-10.239990234375,965.940055847168,539.5359671115875,974.2232894897461,539.5359671115875,127.5,72.0,1,1,0,0
1749463231345699900,1.7481399774551392,-9.806008338928223,974.1727066040039,517.5868284702301,974.2201995849609,539.5359671115875,131.5,62.5,1,1,0,0
1749463231380252700,1.6006146669387817,-10.422614097595215,964.1281127929688,552.1403002738953,974.1727066040039,539.5359671115875,133.0,72.0,1,1,0,0
1749463231412277900,1.7213040590286255,-10.068652153015137,970.4105758666992,532.5283527374268,974.1727066040039,539.5359671115875,127.5,61.5,1,1,0,0
1749463231460450200,1.5581607818603516,-10.494837760925293,962.3494720458984,554.657928943634,974.1727066040039,539.5359671115875,132.0,71.0,1,1,0,0
1749463231480019600,1.762279748916626,-10.36236572265625,964.0830230712891,549.2033457756042,970.4105758666992,539.5359671115875,127.5,62.5,1,1,0,0
1749463231497371100,2.9384286403656006,-8.19096565246582,1092.831802368164,468.674601316452,974.1727066040039,539.5359671115875,130.0,75.0,1,1,0,0
1749463231540063000,3.02303147315979,-6.60226583480835,1327.796287536621,443.8291919231415,974.1727066040039,539.5359671115875,132.5,65.0,1,1,0,0
1749463231571900100,2.993762731552124,-6.248838424682617,1340.9333038330078,425.07469296455383,974.1727066040039,539.5359671115875,129.0,65.5,1,1,0,0
1749463231620145200,2.9801621437072754,-6.250645160675049,1348.6220169067383,417.9175078868866,1092.831802368164,468.674601316452,133.5,70.5,1,1,0,0
1749463231642300800,2.7087671756744385,-6.25941276550293,1375.6008911132812,417.8746032714844,1327.796287536621,443.8291919231415,133.5,70.5,1,1,0,0
1749463231661692400,2.996180295944214,-6.2969584465026855,1349.4971466064453,433.036572933197,1340.9333038330078,433.036572933197,133.5,65.0,1,1,0,0
1749463231700065800,2.811152219772339,-6.666944980621338,1377.677993774414,440.9938180446625,1348.6220169067383,440.9938180446625,137.0,71.5,1,1,0,0
1749463231732086300,2.683863401412964,-6.794128894805908,1397.8039169311523,443.3958327770233,1349.4971466064453,443.3958327770233,137.0,59.0,1,1,0,0
1749463231780335800,2.89669132232666,-6.797792911529541,1352.0078659057617,445.83853125572205,1349.4971466064453,440.9938180446625,137.0,60.5,1,1,0,0
1749463231811412500,3.0759661197662354,-6.644369125366211,1316.3906478881836,441.8947505950928,1348.6220169067383,441.8947505950928,133.5,66.0,1,1,0,0
1749463231860087800,2.82440447807312,-7.255672931671143,1403.8848495483398,462.02879548072815,1349.4971466064453,443.3958327770233,134.5,68.5,1,1,0,0
1749463231881510300,2.841261625289917,-7.1982855796813965,1395.8263778686523,458.30381870269775,1349.4971466064453,443.3958327770233,135.5,64.5,1,1,0,0
