timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461234849503100,2.3210134506225586,-5.429185390472412,1611.1875915527344,181.74065172672272,1596.5962600708008,190.10281920433044,127.0,64.5,1,1,0,0
1749461234879214100,2.335815668106079,-5.190617084503174,1587.7355575561523,196.6029006242752,1596.5962600708008,194.2883688211441,126.0,64.5,1,1,0,0
1749461234908267100,2.254802942276001,-5.449316501617432,1617.0176696777344,185.83931386470795,1596.5962600708008,190.10281920433044,128.0,66.0,1,1,0,0
1749461234957985300,2.2117762565612793,-3.285588264465332,955.6474685668945,77.1898689866066,1596.5962600708008,190.10281920433044,125.0,67.0,1,1,0,0
1749461234979550600,2.282689094543457,-3.1108546257019043,952.9926681518555,74.5061257481575,1596.5962600708008,190.10281920433044,118.0,59.5,1,1,0,0
1749461234998680800,-1.874328374862671,-6.519768238067627,469.9397563934326,341.05586886405945,1596.5962600708008,190.10281920433044,120.5,77.5,1,1,0,0
1749461235036954200,-1.7951890230178833,-7.005492687225342,438.3698558807373,401.45665168762207,955.6474685668945,190.10281920433044,119.0,66.0,1,1,0,0
1749461235068678700,-1.6705983877182007,-6.495711326599121,393.87104988098145,332.42000341415405,952.9926681518555,190.10281920433044,121.0,69.0,1,1,0,0
1749461235116576500,-1.7545764446258545,-7.201955318450928,394.1652202606201,406.7275142669678,469.9397563934326,332.42000341415405,123.5,60.5,1,1,0,0
1749461235139961300,-1.7544180154800415,-6.948484897613525,386.775541305542,384.42004323005676,438.3698558807373,332.42000341415405,123.0,64.0,1,1,0,0
1749461235180966300,-1.416384220123291,-7.5379862785339355,313.1902599334717,440.7017254829407,394.1652202606201,332.42000341415405,117.0,69.5,1,1,0,0
1749461235229389000,-1.3096954822540283,-7.456649303436279,328.02011489868164,433.4062993526459,394.1652202606201,384.42004323005676,114.5,70.5,1,1,0,0
1749461235250224000,-1.3096954822540283,-7.456649303436279,328.02011489868164,433.4062993526459,386.775541305542,384.42004323005676,114.5,62.5,1,1,0,0
1749461235278672700,-1.536902666091919,-7.062144756317139,343.5649108886719,391.86816215515137,343.5649108886719,391.86816215515137,116.0,68.5,1,1,0,0
1749461235308877900,-1.4642963409423828,-7.239025592803955,321.8595600128174,414.5293951034546,343.5649108886719,391.86816215515137,116.0,75.0,1,1,0,0
1749461235356470700,-1.434567928314209,-7.389993190765381,335.4506206512451,432.8450632095337,343.5649108886719,391.86816215515137,113.0,62.5,1,1,0,0
1749461235380939100,-1.3692086935043335,-7.5958638191223145,329.78525161743164,456.34732961654663,343.5649108886719,391.86816215515137,113.0,62.0,1,1,0,0
1749461235402270100,-1.349845290184021,-7.172438144683838,287.0371341705322,418.0071473121643,335.4506206512451,414.5293951034546,112.0,62.5,1,1,0,0
1749461235436522300,-1.2027381658554077,-6.9244842529296875,309.64831352233887,370.18176198005676,335.4506206512451,391.86816215515137,105.0,68.5,1,1,0,0
1749461235468481700,-1.2918825149536133,-6.518971920013428,338.3880615234375,325.84391355514526,338.3880615234375,391.86816215515137,105.0,68.5,1,1,0,0
1749461235516320700,-1.2229760885238647,-6.38213586807251,340.72434425354004,316.3980746269226,335.4506206512451,391.86816215515137,105.0,68.5,1,1,0,0
1749461235539735400,-1.2229760885238647,-6.38213586807251,340.72434425354004,316.3980746269226,338.3880615234375,370.18176198005676,105.0,61.5,1,1,0,0
1749461235596528600,-1.1919676065444946,-6.729297161102295,312.29896545410156,338.46282720565796,338.3880615234375,338.46282720565796,104.0,61.0,1,1,0,0
1749461235619808000,-1.1799379587173462,-6.352011203765869,317.74635314941406,315.9667432308197,335.4506206512451,338.46282720565796,107.5,65.5,1,1,0,0
1749461235638909300,-1.4126225709915161,-7.485443115234375,350.4423522949219,433.7096571922302,338.3880615234375,370.18176198005676,103.5,70.0,1,1,0,0
1749461235677851400,-1.499024748802185,-7.8545122146606445,352.79934883117676,466.7776572704315,338.3880615234375,338.46282720565796,104.0,78.0,1,1,0,0
1749461235710527100,-1.267407774925232,-7.153759479522705,308.7779903411865,390.1503038406372,335.4506206512451,370.18176198005676,114.0,74.0,1,1,0,0
1749461235740882000,-1.1047672033309937,-6.8984293937683105,301.7643070220947,373.19100737571716,338.3880615234375,373.19100737571716,103.5,63.5,1,1,0,0
1749461235789095900,-0.7475867867469788,-8.279674530029297,205.04111766815186,557.8725242614746,335.4506206512451,373.19100737571716,100.0,60.0,1,1,0,0
1749461235808539600,-0.5907518267631531,-8.500086784362793,209.67604637145996,593.6609601974487,308.7779903411865,373.19100737571716,95.0,59.0,1,1,0,0
1749461235836812900,-0.04370231553912163,-9.023831367492676,122.01028347015381,672.6190996170044,301.7643070220947,373.19100737571716,62.0,36.5,1,1,0,0
1749461235868829300,-0.33555102348327637,-5.106150150299072,185.14130115509033,137.7696007490158,209.67604637145996,373.19100737571716,68.0,40.5,1,1,0,0
1749461235916490500,-0.7022001147270203,-4.442087650299072,275.16921043395996,136.61677658557892,275.16921043395996,373.19100737571716,88.5,48.0,1,1,0,0
1749461235934604200,-0.6940891146659851,-4.567892074584961,236.26078605651855,135.1723748445511,236.26078605651855,373.19100737571716,90.5,45.0,1,1,0,0
1749461235996950400,-0.5688852071762085,-4.6110520362854,206.30523204803467,148.62179696559906,209.67604637145996,148.62179696559906,109.5,67.0,1,1,0,0
1749461236020411100,-0.3411042094230652,-5.940272808074951,207.21984386444092,233.22839498519897,236.26078605651855,233.22839498519897,109.0,48.0,1,1,0,0
1749461236039524100,-0.17456848919391632,-5.299958229064941,166.98888301849365,161.70002818107605,209.67604637145996,161.70002818107605,109.0,48.5,1,1,0,0
1749461236079214300,-0.3297199010848999,-4.332801342010498,138.4776735305786,111.67906433343887,207.21984386444092,148.62179696559906,102.0,80.5,1,1,0,0
1749461236112243500,-0.20504577457904816,-4.884647369384766,138.80687713623047,107.86868065595627,207.21984386444092,161.70002818107605,96.5,62.0,1,1,0,0
1749461236156671300,-0.2055719643831253,-4.976081371307373,156.96358680725098,120.02413272857666,166.98888301849365,148.62179696559906,106.0,59.5,1,1,0,0
1749461236177594000,-0.12906236946582794,-4.931990623474121,138.01952362060547,119.45665240287781,156.96358680725098,120.02413272857666,107.5,51.5,1,1,0,0
1749461236196886700,0.04015486314892769,-5.674070835113525,67.82017707824707,180.33760964870453,156.96358680725098,161.70002818107605,109.5,66.5,1,1,0,0
1749461236236529100,-0.17863209545612335,-7.327784538269043,96.11308336257935,395.48599004745483,156.96358680725098,148.62179696559906,110.0,53.5,1,1,0,0
1749461236268566000,-0.1965847760438919,-7.1485514640808105,101.18989706039429,369.90434646606445,138.01952362060547,161.70002818107605,114.0,53.5,1,1,0,0
1749461236317316900,-0.08918698132038116,-6.58321475982666,110.37094116210938,291.77797079086304,110.37094116210938,180.33760964870453,111.5,59.0,1,1,0,0
1749461236335235500,-0.1989634782075882,-6.406557559967041,87.78624057769775,263.10698568820953,110.37094116210938,263.10698568820953,117.5,57.0,1,1,0,0
1749461236396791600,-0.12008292973041534,-5.730588436126709,111.95159196853638,180.7953178882599,111.95159196853638,180.7953178882599,106.0,57.5,1,1,0,0
1749461236417375700,-0.06213493272662163,-5.527575969696045,92.59727239608765,157.02041566371918,110.37094116210938,180.33760964870453,111.0,62.5,1,1,0,0
1749461236436516800,-0.26168662309646606,-6.600468158721924,122.19011306762695,290.2623724937439,110.37094116210938,263.10698568820953,107.5,54.0,1,1,0,0
1749461236477640900,-0.075558140873909,-6.041064739227295,127.86755561828613,233.51097643375397,111.95159196853638,180.7953178882599,103.0,53.5,1,1,0,0
1749461236511272600,-0.1657402068376541,-5.876947402954102,162.70511627197266,214.91916418075562,111.95159196853638,214.91916418075562,97.0,59.0,1,1,0,0
1749461236556811300,-0.22184796631336212,-6.039182186126709,159.44483757019043,222.06284701824188,122.19011306762695,222.06284701824188,107.5,58.0,1,1,0,0
1749461236580125700,-0.1972542554140091,-5.8672709465026855,152.91423797607422,203.2884567975998,127.86755561828613,203.2884567975998,124.5,60.5,1,1,0,0
1749461236599559400,-0.2792261242866516,-6.112143039703369,141.8631935119629,221.0968655347824,141.8631935119629,214.91916418075562,111.5,66.0,1,1,0,0
1749461236636576100,-0.17721803486347198,-4.833028793334961,125.3631591796875,80.71343064308167,125.3631591796875,214.91916418075562,109.5,59.5,1,1,0,0
1749461236668294300,-0.36750882863998413,-5.757166862487793,126.27814292907715,194.33396100997925,127.86755561828613,203.2884567975998,116.5,62.5,1,1,0,0
1749461236716557400,-0.4782155156135559,-5.533718585968018,167.1437931060791,167.00067937374115,141.8631935119629,203.2884567975998,112.0,60.5,1,1,0,0
1749461236738933700,-0.6172969341278076,-5.3998703956604,183.44987869262695,166.0745769739151,127.86755561828613,194.33396100997925,113.5,63.0,1,1,0,0
1749461236796332500,-0.69704669713974,-6.226059436798096,183.49971771240234,261.6857099533081,141.8631935119629,203.2884567975998,133.0,64.5,1,1,0,0
1749461236817804500,-0.6045681238174438,-6.2759528160095215,180.50355434417725,262.50265181064606,167.1437931060791,203.2884567975998,122.0,68.0,1,1,0,0
1749461236837785100,-0.6983197927474976,-6.775811195373535,220.24572372436523,317.3138129711151,180.50355434417725,203.2884567975998,112.0,66.5,1,1,0,0
1749461236877567400,-0.601387083530426,-6.429274082183838,195.69705963134766,267.51497626304626,180.50355434417725,261.6857099533081,114.5,67.0,1,1,0,0
1749461236909024000,-1.2734445333480835,-6.451104164123535,288.671293258667,294.06681776046753,180.50355434417725,262.50265181064606,120.5,68.0,1,1,0,0
1749461236957347200,-1.9243220090866089,-7.094890117645264,462.8016185760498,348.9469385147095,195.69705963134766,267.51497626304626,117.5,58.5,1,1,0,0
1749461236979574500,-1.9243220090866089,-7.094890117645264,462.8016185760498,348.9469385147095,195.69705963134766,267.51497626304626,119.5,60.5,1,1,0,0
1749461236998515200,-1.504795789718628,-6.306779384613037,341.4865779876709,269.96876299381256,288.671293258667,269.96876299381256,125.0,67.0,1,1,0,0
1749461237037128200,-0.6218437552452087,-8.238354682922363,161.99383735656738,525.7720828056335,195.69705963134766,269.96876299381256,122.0,61.0,1,1,0,0
1749461237068800400,-0.8032142519950867,-7.50139856338501,184.15988445281982,400.2318584918976,195.69705963134766,269.96876299381256,118.0,74.5,1,1,0,0
1749461237117022500,-0.7152225375175476,-7.711413860321045,182.60187149047852,443.1610643863678,195.69705963134766,269.96876299381256,119.0,74.5,1,1,0,0
1749461237136462000,-0.7761756777763367,-7.7027788162231445,176.8280267715454,441.17300033569336,184.15988445281982,400.2318584918976,114.5,77.0,1,1,0,0
1749461237197237800,-0.7614996433258057,-8.803444862365723,179.38688278198242,590.5193638801575,184.15988445281982,400.2318584918976,109.5,59.0,1,1,0,0
1749461237218050100,-0.6927654147148132,-8.396796226501465,174.692702293396,525.7899141311646,182.60187149047852,441.17300033569336,111.5,71.5,1,1,0,0
1749461237237168000,-0.9312594532966614,-7.203829288482666,191.17943286895752,361.205073595047,184.15988445281982,400.2318584918976,115.0,60.0,1,1,0,0
1749461237278349300,-1.2340129613876343,-7.307885646820068,247.6977252960205,366.14064931869507,184.15988445281982,400.2318584918976,127.5,60.5,1,1,0,0
1749461237308905800,-1.1956720352172852,-7.621294021606445,247.9061508178711,405.4553425312042,184.15988445281982,405.4553425312042,116.5,61.0,1,1,0,0
1749461237356438800,-0.983066737651825,-7.6721625328063965,217.3243761062622,409.3365204334259,191.17943286895752,400.2318584918976,106.0,69.0,1,1,0,0
1749461237378248800,-1.4309545755386353,-7.592437267303467,270.45836448669434,404.4773554801941,217.3243761062622,404.4773554801941,117.5,71.0,1,1,0,0
1749461237397992400,-0.8146657943725586,-7.923078536987305,171.27789974212646,441.9588339328766,184.15988445281982,405.4553425312042,112.0,70.0,1,1,0,0
1749461237437629200,-0.9683974385261536,-7.611436367034912,207.56462574005127,389.1213655471802,207.56462574005127,400.2318584918976,108.0,59.0,1,1,0,0
1749461237468927200,-1.0310112237930298,-7.628249168395996,211.12319469451904,394.06209111213684,211.12319469451904,404.4773554801941,111.5,68.0,1,1,0,0
1749461237516633600,-1.2493629455566406,-7.628175258636475,215.784330368042,410.82888007164,207.56462574005127,405.4553425312042,116.0,59.5,1,1,0,0
1749461237536043300,-1.1673985719680786,-7.461423397064209,222.49939441680908,378.592289686203,211.12319469451904,400.2318584918976,112.0,60.5,1,1,0,0
1749461237596751600,-1.0936030149459839,-8.214696884155273,220.2181577682495,474.0488791465759,211.12319469451904,404.4773554801941,111.5,74.0,1,1,0,0
1749461237616375600,-1.1369963884353638,-8.21706771850586,226.80909633636475,468.4025287628174,215.784330368042,405.4553425312042,117.0,74.0,1,1,0,0
1749461237635531100,-1.1050328016281128,-7.618762493133545,213.89519691467285,389.8014986515045,213.89519691467285,400.2318584918976,115.0,60.5,1,1,0,0
1749461237677599800,-1.2967296838760376,-8.005056381225586,245.14657974243164,442.211594581604,215.784330368042,405.4553425312042,115.0,64.0,1,1,0,0
1749461237710393800,-1.10777747631073,-6.9908061027526855,207.4202585220337,324.4044041633606,215.784330368042,405.4553425312042,111.0,64.0,1,1,0,0
1749461237757842900,-1.329248070716858,-7.686131954193115,232.01856136322021,399.7395980358124,215.784330368042,400.2318584918976,109.0,70.5,1,1,0,0
1749461237780655200,-1.2724404335021973,-8.04897689819336,239.08525943756104,445.87573885917664,215.784330368042,405.4553425312042,111.5,63.0,1,1,0,0
1749461237799452000,-1.3255994319915771,-8.101897239685059,228.92513751983643,457.7531397342682,215.784330368042,405.4553425312042,111.5,70.0,1,1,0,0
1749461237837576800,-1.379465937614441,-7.883870601654053,264.1403388977051,424.1347825527191,228.92513751983643,405.4553425312042,117.5,69.0,1,1,0,0
1749461237869117300,-1.4543818235397339,-8.159873962402344,290.180082321167,472.36974120140076,228.92513751983643,424.1347825527191,103.0,66.5,1,1,0,0
1749461237916933000,-1.474521517753601,-8.154086112976074,270.01962661743164,469.2069339752197,228.92513751983643,424.1347825527191,116.0,71.5,1,1,0,0
1749461237936173400,-1.409740924835205,-8.071556091308594,254.8330020904541,458.44228506088257,254.8330020904541,424.1347825527191,111.0,68.5,1,1,0,0
1749461237996599300,-1.3022897243499756,-7.784219264984131,225.5901288986206,422.96802163124084,228.92513751983643,424.1347825527191,105.0,68.0,1,1,0,0
1749461238015351800,-1.367022156715393,-7.759362697601318,241.78544998168945,420.19357681274414,241.78544998168945,424.1347825527191,113.5,64.5,1,1,0,0
1749461238036539900,-1.5497788190841675,-7.939137935638428,280.237512588501,444.5678722858429,254.8330020904541,424.1347825527191,101.5,65.0,1,1,0,0
1749461238077565500,2.3744466304779053,-7.098560810089111,956.6332626342773,300.223388671875,241.78544998168945,424.1347825527191,104.0,59.5,1,1,0,0
1749461238111922800,1.7631274461746216,-6.404381275177002,1532.5056838989258,265.7436239719391,254.8330020904541,424.1347825527191,110.5,69.5,1,1,0,0
1749461238140329800,1.9937785863876343,-6.354047775268555,1513.586082458496,276.4484703540802,280.237512588501,424.1347825527191,118.5,62.0,1,1,0,0
1749461238189770700,2.4078807830810547,-6.034444808959961,1481.2519454956055,268.6282432079315,956.6332626342773,300.223388671875,116.0,65.5,1,1,0,0
1749461238212403900,2.5066311359405518,-5.524001598358154,1453.882942199707,260.52313327789307,1453.882942199707,276.4484703540802,121.5,55.0,1,1,0,0
1749461238236707500,2.317120313644409,-5.844151973724365,1455.1813888549805,297.57936358451843,1453.882942199707,297.57936358451843,113.5,62.0,1,1,0,0
1749461238268808600,2.2948501110076904,-6.469998836517334,1515.9688568115234,295.27342557907104,1453.882942199707,295.27342557907104,119.5,52.0,1,1,0,0
1749461238317234000,2.4740712642669678,-6.124683380126953,1466.9177627563477,292.61704087257385,1453.882942199707,292.61704087257385,114.5,54.0,1,1,0,0
1749461238337452100,2.2007787227630615,-6.678203105926514,1510.5600357055664,307.05909490585327,1455.1813888549805,297.57936358451843,115.5,54.0,1,1,0,0
1749461238380894000,2.414111614227295,-5.957870960235596,1465.2616882324219,293.2083070278168,1465.2616882324219,295.27342557907104,117.0,62.5,1,1,0,0
1749461238429450400,2.5253255367279053,-5.732549667358398,1467.8194427490234,283.295441865921,1465.2616882324219,292.61704087257385,122.0,54.0,1,1,0,0
1749461238449306300,2.5253255367279053,-5.732549667358398,1467.8194427490234,283.295441865921,1465.2616882324219,293.2083070278168,114.0,58.0,1,1,0,0
1749461238478156500,2.5049221515655518,-5.5734734535217285,1488.783187866211,269.89653646945953,1465.2616882324219,292.61704087257385,113.5,55.0,1,1,0,0
1749461238510878200,2.5668931007385254,-5.359036922454834,1497.1049880981445,264.3946713209152,1467.8194427490234,283.295441865921,117.0,55.0,1,1,0,0
1749461238557014500,2.4303739070892334,-4.868312358856201,1526.648941040039,224.6060961484909,1467.8194427490234,283.295441865921,118.5,63.5,1,1,0,0
1749461238575724500,2.4303739070892334,-4.868312358856201,1526.648941040039,224.6060961484909,1488.783187866211,269.89653646945953,118.0,63.5,1,1,0,0
1749461238597440100,2.297041654586792,-5.76111364364624,1554.682960510254,210.4475086927414,1497.1049880981445,264.3946713209152,123.0,54.0,1,1,0,0
1749461238620786900,2.3035085201263428,-5.474780559539795,1556.5972137451172,210.24062991142273,1526.648941040039,224.6060961484909,123.0,52.0,1,1,0,0
1749461238669137900,2.3358190059661865,-5.909367084503174,1586.5894317626953,175.96280336380005,1526.648941040039,224.6060961484909,122.5,57.0,1,1,0,0
1749461238717058600,2.243936777114868,-5.650572299957275,1611.7706680297852,190.56076884269714,1554.682960510254,210.4475086927414,120.0,56.0,1,1,0,0
1749461238742348100,2.2698028087615967,-5.237741947174072,1573.32275390625,219.25650537014008,1556.5972137451172,219.25650537014008,120.0,60.5,1,1,0,0
1749461238796920200,1.7625657320022583,-5.975929260253906,1522.7910232543945,223.65821957588196,1526.648941040039,223.65821957588196,108.5,52.0,1,1,0,0
1749461238815633500,1.6770743131637573,-6.06065034866333,1543.0091857910156,216.7358833551407,1554.682960510254,216.7358833551407,106.5,60.0,1,1,0,0
1749461238833421900,-1.8222169876098633,-11.591521263122559,793.8593101501465,725.5602407455444,1543.0091857910156,219.25650537014008,76.0,38.5,1,1,0,0
1749461238876459100,-0.94137042760849,-13.32596492767334,55.4041850566864,1011.6827201843262,1526.648941040039,223.65821957588196,71.5,38.5,1,1,0,0
1749461238908521900,-0.41828852891921997,-9.615598678588867,92.72611856460571,721.8118000030518,1526.648941040039,223.65821957588196,71.5,43.5,1,1,0,0
1749461238957443700,-0.5054226517677307,-9.401402473449707,84.67148780822754,672.3547196388245,793.8593101501465,672.3547196388245,90.0,58.0,1,1,0,0
1749461238974477100,-0.5368961691856384,-9.117707252502441,92.53236293792725,635.2092361450195,92.72611856460571,635.2092361450195,89.5,55.5,1,1,0,0
1749461238994439900,-0.5811501145362854,-8.547870635986328,123.27717304229736,551.9225263595581,123.27717304229736,551.9225263595581,95.0,52.5,1,1,0,0
1749461239036390100,-0.6531285643577576,-8.5985689163208,135.39432048797607,556.3022089004517,135.39432048797607,635.2092361450195,101.0,50.0,1,1,0,0
1749461239069131300,-1.1526132822036743,-6.928381443023682,219.69287395477295,349.0575313568115,123.27717304229736,556.3022089004517,102.0,67.0,1,1,0,0
1749461239117251900,-0.9752134680747986,-7.226914882659912,178.8297414779663,376.2708377838135,135.39432048797607,551.9225263595581,102.5,68.5,1,1,0,0
1749461239141988200,-0.9752134680747986,-7.226914882659912,178.8297414779663,376.2708377838135,135.39432048797607,551.9225263595581,102.0,69.5,1,1,0,0
1749461239197186500,-1.0168602466583252,-7.805966377258301,186.83834552764893,446.5768575668335,178.8297414779663,446.5768575668335,102.0,69.5,1,1,0,0
