timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749449491525439300,1.9787462949752808,-10.487181663513184,1758.2671737670898,752.2784543037415,1758.2671737670898,903.1635904312134,116.0,66.0,1,1,0,0
1749449491575232800,2.1642091274261475,-10.561728477478027,1742.091293334961,765.0129818916321,1800.7846069335938,860.947380065918,121.0,66.0,1,1,0,0
1749449491605137400,2.330333948135376,-9.914687156677246,1700.7583236694336,669.3143820762634,1758.2671737670898,860.947380065918,116.0,87.5,1,1,0,0
1749449491653530500,2.3839242458343506,-9.948200225830078,1709.5549392700195,672.3315453529358,1758.2671737670898,765.0129818916321,125.5,76.5,1,1,0,0
1749449491678768400,2.3839242458343506,-9.948200225830078,1709.5549392700195,672.3315453529358,1742.091293334961,765.0129818916321,125.0,76.0,1,1,0,0
1749449491700447300,3.830623149871826,-12.85690975189209,1267.510871887207,817.9630708694458,1709.5549392700195,817.9630708694458,87.5,52.0,1,1,0,0
1749449491733451800,-1.7011988162994385,-11.33858871459961,219.45847034454346,962.770299911499,1709.5549392700195,765.0129818916321,22.0,3.0,1,1,0,0
1749449491765053100,-1.0973657369613647,-6.792171478271484,226.82470321655273,699.1007423400879,1709.5549392700195,765.0129818916321,17.5,11.0,1,1,0,0
1749449491813567700,-0.41747814416885376,-3.741976737976074,77.80113458633423,239.35392200946808,1267.510871887207,765.0129818916321,76.5,63.5,1,1,0,0
1749449491836795200,-0.3527730703353882,-3.6969032287597656,85.90463876724243,229.50950145721436,226.82470321655273,765.0129818916321,72.5,51.0,1,1,0,0
1749449491854352900,0.02102433517575264,-3.3756155967712402,124.59739208221436,113.89179825782776,226.82470321655273,699.1007423400879,109.5,80.0,1,1,0,0
1749449491895190900,0.11297951638698578,-3.2349343299865723,150.4058074951172,101.7567765712738,150.4058074951172,239.35392200946808,140.0,93.0,1,1,0,0
1749449491925357800,-0.295479416847229,-2.8218836784362793,114.27022933959961,94.8403787612915,150.4058074951172,229.50950145721436,141.0,104.5,1,1,0,0
1749449491974212300,-0.4122272729873657,-2.847961902618408,109.10773515701294,106.66348904371262,150.4058074951172,113.89179825782776,148.5,104.5,1,1,0,0
1749449492005527400,-0.3905392289161682,-3.0688343048095703,124.25183773040771,129.0515148639679,150.4058074951172,129.0515148639679,146.5,103.5,1,1,0,0
1749449492055242500,-0.4298032522201538,-3.167936325073242,126.69769763946533,137.3310273885727,126.69769763946533,137.3310273885727,146.0,106.0,1,1,0,0
1749449492078629200,-0.37092816829681396,-2.9897804260253906,113.88899803161621,114.27686959505081,126.69769763946533,114.27686959505081,141.0,108.0,1,1,0,0
1749449492102046200,-0.45791006088256836,-2.9250152111053467,109.9404501914978,114.03883427381516,126.69769763946533,129.0515148639679,145.5,108.0,1,1,0,0
1749449492133399100,-0.6549127101898193,-3.8454430103302,169.72040176391602,232.91139006614685,126.69769763946533,137.3310273885727,146.5,125.0,1,1,0,0
1749449492165200600,-1.121651291847229,-7.772178649902344,238.34059238433838,770.3035426139832,126.69769763946533,129.0515148639679,139.5,110.0,1,1,0,0
1749449492214080800,-0.9347910284996033,-7.822776794433594,230.9551477432251,779.2562198638916,126.69769763946533,137.3310273885727,134.0,101.0,1,1,0,0
1749449492243072900,-0.8153491616249084,-7.867512226104736,231.36240005493164,783.6736249923706,169.72040176391602,232.91139006614685,147.0,107.5,1,1,0,0
1749449492263695700,-0.933699905872345,-7.965236663818359,224.67145442962646,794.7057437896729,224.67145442962646,770.3035426139832,146.5,101.0,1,1,0,0
1749449492327423500,-0.9361118674278259,-7.640700817108154,258.8386344909668,742.6008725166321,224.67145442962646,742.6008725166321,146.0,99.0,1,1,0,0
1749449492349609700,-0.9361118674278259,-7.640700817108154,258.8386344909668,742.6008725166321,224.67145442962646,742.6008725166321,144.0,99.0,1,1,0,0
1749449492366529300,-0.8876119256019592,-7.667150020599365,253.38595390319824,748.4216094017029,224.67145442962646,748.4216094017029,146.0,99.0,1,1,0,0
1749449492405578000,-0.9858201146125793,-7.634129047393799,275.73277473449707,734.0265798568726,253.38595390319824,742.6008725166321,146.0,102.0,1,1,0,0
1749449492453973800,-1.1178439855575562,-7.598689556121826,275.93213081359863,728.3313059806824,253.38595390319824,742.6008725166321,143.5,102.0,1,1,0,0
1749449492485501700,-1.1178439855575562,-7.598689556121826,275.93213081359863,728.3313059806824,253.38595390319824,742.6008725166321,143.5,101.5,1,1,0,0
1749449492505079900,-0.9547331929206848,-7.492419242858887,274.4370460510254,716.5287065505981,274.4370460510254,734.0265798568726,143.5,98.0,1,1,0,0
1749449492533544200,-1.057700514793396,-7.609853267669678,282.511568069458,727.2966384887695,274.4370460510254,728.3313059806824,143.5,109.0,1,1,0,0
1749449492565161500,-0.9838747382164001,-7.699578762054443,278.5337734222412,742.3140907287598,274.4370460510254,742.3140907287598,142.5,106.0,1,1,0,0
1749449492614436400,-0.9304652810096741,-7.1809492111206055,294.78790283203125,677.5578618049622,274.4370460510254,728.3313059806824,134.0,107.5,1,1,0,0
1749449492639561300,-0.9304652810096741,-7.1809492111206055,294.78790283203125,677.5578618049622,278.5337734222412,728.3313059806824,127.5,108.5,1,1,0,0
1749449492660140400,-0.8933270573616028,-7.712104320526123,283.70670318603516,741.4690017700195,278.5337734222412,741.4690017700195,127.5,119.0,1,1,0,0
1749449492694482500,-0.8166325092315674,-7.4820733070373535,275.37657737731934,719.1413497924805,275.37657737731934,728.3313059806824,132.5,106.0,1,1,0,0
1749449492725170400,-0.9973083138465881,-7.363379955291748,261.747522354126,708.1999325752258,278.5337734222412,728.3313059806824,136.0,107.5,1,1,0,0
1749449492774271100,-0.7878275513648987,-7.469033718109131,245.45159339904785,735.8171153068542,275.37657737731934,735.8171153068542,126.0,107.0,1,1,0,0
1749449492805584100,-0.7633343935012817,-7.2466654777526855,262.1070671081543,692.3652648925781,275.37657737731934,728.3313059806824,135.5,105.0,1,1,0,0
1749449492853744800,-0.12920625507831573,-2.9355649948120117,141.9940423965454,101.8536177277565,262.1070671081543,728.3313059806824,136.5,103.0,1,1,0,0
1749449492881337400,-0.23988409340381622,-2.898315906524658,131.7209529876709,99.37717169523239,262.1070671081543,728.3313059806824,134.5,107.0,1,1,0,0
1749449492902983200,-0.125224307179451,-3.0981507301330566,141.01487159729004,115.52480489015579,262.1070671081543,692.3652648925781,136.5,107.0,1,1,0,0
1749449492933702900,-0.31545138359069824,-3.2933080196380615,150.21008491516113,150.75413703918457,150.21008491516113,150.75413703918457,134.0,107.5,1,1,0,0
1749449492964484500,-2.0493438243865967,-10.283886909484863,361.3033676147461,883.2989144325256,262.1070671081543,728.3313059806824,121.0,97.5,1,1,0,0
1749449493013576100,0.24270419776439667,-14.076653480529785,633.7469673156738,719.6225380897522,262.1070671081543,692.3652648925781,116.5,97.0,1,1,0,0
1749449493045535600,0.018589545041322708,-14.188496589660645,613.0636024475098,718.4151577949524,262.1070671081543,718.4151577949524,110.5,85.0,1,1,0,0
1749449493066233800,-0.13917584717273712,-13.892781257629395,580.3403091430664,733.4601616859436,361.3033676147461,728.3313059806824,115.5,92.5,1,1,0,0
1749449493094512000,0.041755128651857376,-13.794661521911621,598.2885360717773,734.7212290763855,580.3403091430664,719.6225380897522,113.5,86.0,1,1,0,0
1749449493125089900,0.6234784126281738,-13.650668144226074,677.7674674987793,731.4111685752869,580.3403091430664,728.3313059806824,113.0,89.0,1,1,0,0
1749449493173326200,0.2786722779273987,-13.72533130645752,631.5056419372559,735.3527283668518,580.3403091430664,731.4111685752869,113.0,87.0,1,1,0,0
1749449493205331300,0.518523097038269,-13.840317726135254,666.0945510864258,726.642415523529,598.2885360717773,726.642415523529,108.5,87.0,1,1,0,0
1749449493254129400,0.3635707497596741,-13.585089683532715,638.3891487121582,737.6944255828857,631.5056419372559,731.4111685752869,105.0,82.5,1,1,0,0
1749449493281990300,0.3635707497596741,-13.585089683532715,638.3891487121582,737.6944255828857,631.5056419372559,731.4111685752869,109.0,82.5,1,1,0,0
1749449493302041800,1.0053775310516357,-13.62194538116455,723.955135345459,726.8794369697571,638.3891487121582,726.8794369697571,114.0,82.5,1,1,0,0
1749449493333968600,0.7578745484352112,-13.660881996154785,692.9902267456055,729.8064136505127,638.3891487121582,731.4111685752869,114.0,82.5,1,1,0,0
1749449493365229800,-1.9259124994277954,-14.728528022766113,395.1675224304199,743.6712670326233,631.5056419372559,731.4111685752869,104.0,78.0,1,1,0,0
1749449493413183600,-0.3643155097961426,-3.6154580116271973,175.96723079681396,202.2298264503479,638.3891487121582,726.8794369697571,120.0,82.5,1,1,0,0
1749449493436882400,-0.34820884466171265,-3.433115005493164,173.61934661865234,184.25002455711365,631.5056419372559,729.8064136505127,119.5,75.0,1,1,0,0
1749449493456543000,-0.19990064203739166,-3.1938905715942383,161.31819248199463,135.9772950410843,395.1675224304199,726.8794369697571,139.0,98.0,1,1,0,0
1749449493527431900,-0.26009368896484375,-3.046004295349121,136.5263271331787,121.78239315748215,175.96723079681396,202.2298264503479,145.5,94.5,1,1,0,0
1749449493559021500,-0.12666155397891998,-3.2156612873077393,149.39253330230713,122.65703737735748,173.61934661865234,184.25002455711365,139.0,104.5,1,1,0,0
1749449493578553900,-0.08460421860218048,-3.310521125793457,151.22876644134521,127.11203634738922,161.31819248199463,135.9772950410843,131.0,101.0,1,1,0,0
1749449493605465800,-0.11264260113239288,-3.2777223587036133,141.84186458587646,127.29742258787155,151.22876644134521,127.29742258787155,131.5,101.0,1,1,0,0
1749449493653373700,-0.17099328339099884,-3.1522719860076904,128.09815406799316,117.26320624351501,151.22876644134521,127.29742258787155,135.0,112.0,1,1,0,0
1749449493674194100,-0.17099328339099884,-3.1522719860076904,128.09815406799316,117.26320624351501,151.22876644134521,127.29742258787155,137.0,117.0,1,1,0,0
1749449493696767900,-0.3296157717704773,-3.035142421722412,127.55857944488525,111.52727276086807,141.84186458587646,127.29742258787155,134.5,103.5,1,1,0,0
1749449493733984900,-0.18931026756763458,-3.068354606628418,136.81201457977295,110.8394068479538,136.81201457977295,117.26320624351501,134.0,107.0,1,1,0,0
1749449493765478000,-0.2775686979293823,-2.969860792160034,129.84379291534424,106.07211828231812,136.81201457977295,117.26320624351501,141.5,107.0,1,1,0,0
1749449493814032900,-0.11866791546344757,-3.268568515777588,137.02985286712646,130.23331493139267,137.02985286712646,127.29742258787155,141.5,109.5,1,1,0,0
1749449493839917700,-0.11866791546344757,-3.268568515777588,137.02985286712646,130.23331493139267,136.81201457977295,117.26320624351501,134.5,109.5,1,1,0,0
1749449493859432800,-0.17290164530277252,-3.229048252105713,134.52552795410156,128.37637066841125,136.81201457977295,127.29742258787155,132.0,107.5,1,1,0,0
1749449493928017800,-0.30788636207580566,-3.0041494369506836,107.57517099380493,105.88027060031891,136.81201457977295,127.29742258787155,134.5,109.5,1,1,0,0
1749449493957493500,-0.30788636207580566,-3.0041494369506836,107.57517099380493,105.88027060031891,136.81201457977295,117.26320624351501,134.5,109.5,1,1,0,0
1749449493982197500,-0.4126446843147278,-2.923525333404541,107.47454881668091,105.6283950805664,134.52552795410156,117.26320624351501,134.0,108.0,1,1,0,0
1749449494005133800,-0.45523661375045776,-2.8317933082580566,111.61866188049316,98.82010370492935,111.61866188049316,105.88027060031891,134.5,109.5,1,1,0,0
1749449494053903600,-0.13300611078739166,-2.8364226818084717,154.285626411438,107.29647696018219,136.81201457977295,107.29647696018219,109.5,88.5,1,1,0,0
1749449494085421300,-0.3142804503440857,-2.951343059539795,136.69358253479004,111.19671732187271,134.52552795410156,111.19671732187271,123.5,80.0,1,1,0,0
1749449494106276500,-1.358799695968628,-14.010161399841309,396.76697731018066,808.1420016288757,136.69358253479004,107.29647696018219,30.5,12.5,1,1,0,0
1749449494133065600,1.753623127937317,-14.319097518920898,735.7756805419922,714.0880036354065,136.81201457977295,111.19671732187271,30.5,3.5,1,1,0,0
1749449494165420600,2.395416021347046,-14.318269729614258,846.2271881103516,709.9383902549744,136.81201457977295,111.19671732187271,41.5,33.5,1,1,0,0
1749449494213283900,2.096831798553467,-13.824295997619629,811.1595726013184,720.3852295875549,396.76697731018066,709.9383902549744,50.5,45.5,1,1,0,0
1749449494237019300,2.135322332382202,-13.844913482666016,821.9783020019531,718.8270163536072,735.7756805419922,709.9383902549744,56.0,45.0,1,1,0,0
1749449494263362600,2.253577470779419,-13.942675590515137,851.286449432373,715.7784390449524,811.1595726013184,709.9383902549744,73.5,60.0,1,1,0,0
1749449494295530600,1.9696201086044312,-13.7764253616333,810.4020881652832,718.2452130317688,810.4020881652832,715.7784390449524,75.5,66.0,1,1,0,0
1749449494325541400,2.2146286964416504,-13.98864459991455,848.7356185913086,713.5119295120239,811.1595726013184,713.5119295120239,79.0,60.0,1,1,0,0
1749449494373092100,2.128572702407837,-13.883397102355957,845.7890510559082,716.5392637252808,811.1595726013184,715.7784390449524,92.0,72.5,1,1,0,0
1749449494405494000,1.8135123252868652,-13.917984962463379,814.2904472351074,712.9879975318909,811.1595726013184,715.7784390449524,91.0,73.0,1,1,0,0
1749449494453833700,1.536144733428955,-13.854165077209473,780.6285095214844,717.0850825309753,811.1595726013184,715.7784390449524,96.0,74.0,1,1,0,0
1749449494483410800,1.5111640691757202,-13.775278091430664,778.8151359558105,719.8340034484863,811.1595726013184,715.7784390449524,96.0,63.0,1,1,0,0
1749449494501373100,1.4729713201522827,-13.778830528259277,773.221492767334,718.5495042800903,811.1595726013184,715.7784390449524,100.5,63.0,1,1,0,0
1749449494532647800,1.7741891145706177,-13.825011253356934,811.7143249511719,715.638427734375,811.1595726013184,715.7784390449524,102.0,73.0,1,1,0,0
1749449494565161600,1.4032834768295288,-13.703309059143066,765.2757453918457,720.8330726623535,811.1595726013184,715.7784390449524,105.5,71.5,1,1,0,0
1749449494612997700,1.251909852027893,-13.891873359680176,750.6733703613281,715.2028799057007,811.1595726013184,715.7784390449524,106.5,71.5,1,1,0,0
1749449494646820300,1.251909852027893,-13.891873359680176,750.6733703613281,715.2028799057007,811.1595726013184,715.7784390449524,106.5,66.5,1,1,0,0
1749449494667162800,1.0276823043823242,-14.005104064941406,726.2571716308594,713.0185103416443,765.2757453918457,715.7784390449524,106.0,71.5,1,1,0,0
1749449494694535700,0.9118061065673828,-14.031265258789062,710.1835441589355,717.1986365318298,750.6733703613281,715.7784390449524,108.0,66.5,1,1,0,0
1749449494725479400,0.9194527864456177,-14.047263145446777,713.042106628418,713.4776186943054,750.6733703613281,715.7784390449524,105.5,61.5,1,1,0,0
1749449494756866900,1.3110543489456177,-14.070784568786621,763.6494255065918,709.9961972236633,763.6494255065918,715.7784390449524,102.5,75.0,1,1,0,0
1749449494805560800,1.5078190565109253,-13.852005958557129,781.3429641723633,714.5758867263794,750.6733703613281,715.7784390449524,101.5,71.5,1,1,0,0
1749449494853948800,1.1588267087936401,-14.015280723571777,745.587329864502,710.3510856628418,750.6733703613281,714.5758867263794,105.5,71.5,1,1,0,0
1749449494875982800,1.1495788097381592,-13.925117492675781,740.3060531616211,714.1552090644836,750.6733703613281,714.5758867263794,105.0,71.5,1,1,0,0
1749449494898802300,1.3133420944213867,-13.979252815246582,762.0073127746582,711.9680714607239,750.6733703613281,714.5758867263794,102.0,71.5,1,1,0,0
1749449494933486700,1.3402055501937866,-14.037107467651367,767.585334777832,709.1479539871216,750.6733703613281,714.1552090644836,105.5,66.5,1,1,0,0
1749449494965010200,1.2901015281677246,-14.038495063781738,763.3096504211426,710.7191705703735,750.6733703613281,714.1552090644836,102.0,76.0,1,1,0,0
1749449495013019600,1.7980947494506836,-14.1549072265625,826.8047332763672,704.8972749710083,762.0073127746582,711.9680714607239,102.0,71.5,1,1,0,0
1749449495037481900,1.5770845413208008,-14.220893859863281,805.202751159668,704.0645456314087,763.3096504211426,710.7191705703735,102.0,66.5,1,1,0,0
1749449495056529100,1.6807055473327637,-14.067692756652832,811.9767379760742,707.6750993728638,763.3096504211426,710.7191705703735,102.0,70.5,1,1,0,0
1749449495094493000,1.6230798959732056,-14.07932186126709,806.5940093994141,707.821033000946,805.202751159668,707.821033000946,102.0,70.5,1,1,0,0
1749449495125257200,0.710432767868042,-13.943622589111328,682.58056640625,721.626148223877,763.3096504211426,710.7191705703735,102.0,70.0,1,1,0,0
1749449495173668800,0.661226212978363,-14.123619079589844,678.1557083129883,716.3538694381714,763.3096504211426,710.7191705703735,107.0,65.5,1,1,0,0
1749449495205270500,1.067440152168274,-14.0487699508667,727.273120880127,713.9043474197388,763.3096504211426,710.7191705703735,102.0,65.5,1,1,0,0
1749449495237450900,0.751413106918335,-14.25747299194336,695.0897026062012,706.6890335083008,727.273120880127,710.7191705703735,106.0,70.5,1,1,0,0
1749449495285480800,0.7261292934417725,-13.989513397216797,683.0393028259277,721.1999344825745,727.273120880127,710.7191705703735,106.5,76.0,1,1,0,0
1749449495312464600,0.7261292934417725,-13.989513397216797,683.0393028259277,721.1999344825745,727.273120880127,710.7191705703735,106.5,76.0,1,1,0,0
1749449495333188900,0.7513672709465027,-13.911768913269043,683.9988327026367,723.2525324821472,695.0897026062012,710.7191705703735,106.5,68.5,1,1,0,0
1749449495365059000,1.4236708879470825,-13.755867958068848,770.5961608886719,718.905873298645,727.273120880127,718.905873298645,107.0,77.5,1,1,0,0
1749449495413916500,1.7227216958999634,-13.843929290771484,802.3436737060547,715.3944540023804,727.273120880127,715.3944540023804,98.5,70.5,1,1,0,0
1749449495437090800,1.572120189666748,-14.053637504577637,790.5333709716797,709.5318746566772,727.273120880127,710.7191705703735,96.5,60.0,1,1,0,0
1749449495461662100,1.3646647930145264,-14.01832389831543,760.1781463623047,712.0540738105774,760.1781463623047,715.3944540023804,101.5,79.5,1,1,0,0
1749449495496260400,3.1092262268066406,-13.583985328674316,981.6712188720703,736.8945264816284,760.1781463623047,715.3944540023804,85.5,54.5,1,1,0,0
1749449495525527200,3.357456922531128,-13.972079277038574,1113.2426834106445,760.3310036659241,760.1781463623047,715.3944540023804,79.5,49.5,1,1,0,0
1749449495574391900,3.150141716003418,-14.049105644226074,1043.122901916504,740.8649253845215,760.1781463623047,715.3944540023804,75.5,52.5,1,1,0,0
1749449495605319300,2.7435107231140137,-13.571840286254883,917.3895263671875,730.4517531394958,917.3895263671875,730.4517531394958,82.5,61.0,1,1,0,0
1749449495653586500,2.667877435684204,-13.722676277160645,913.3388900756836,727.5675845146179,913.3388900756836,727.5675845146179,77.5,64.5,1,1,0,0
1749449495680860000,2.667877435684204,-13.722676277160645,913.3388900756836,727.5675845146179,913.3388900756836,727.5675845146179,83.0,64.5,1,1,0,0
1749449495699972900,2.4899184703826904,-13.777751922607422,883.5944938659668,722.2412323951721,913.3388900756836,727.5675845146179,85.5,61.5,1,1,0,0
1749449495733060400,2.998089075088501,-13.730131149291992,969.598503112793,731.5312886238098,913.3388900756836,727.5675845146179,82.0,68.0,1,1,0,0
1749449495765166000,3.5533740520477295,-14.244927406311035,1207.3052215576172,773.5589504241943,913.3388900756836,727.5675845146179,83.5,52.0,1,1,0,0
1749449495813914200,3.0651423931121826,-14.885574340820312,1364.1082763671875,810.2462267875671,913.3388900756836,727.5675845146179,74.0,45.5,1,1,0,0
1749449495837068600,3.0432493686676025,-15.0604887008667,1398.6653137207031,811.6809725761414,969.598503112793,731.5312886238098,72.5,50.0,1,1,0,0
1749449495858731600,2.9258248805999756,-14.918824195861816,1433.0114364624023,833.9452171325684,1207.3052215576172,773.5589504241943,71.0,41.0,1,1,0,0
1749449495895200300,2.727261781692505,-15.028510093688965,1481.5398788452148,847.6224875450134,1364.1082763671875,810.2462267875671,76.0,45.0,1,1,0,0
1749449495925290300,2.7226619720458984,-15.010712623596191,1501.1163711547852,854.2979693412781,1398.6653137207031,811.6809725761414,70.0,41.0,1,1,0,0
1749449495972862600,2.5952260494232178,-14.925713539123535,1543.4339904785156,874.5217180252075,1433.0114364624023,833.9452171325684,73.0,41.0,1,1,0,0
1749449496005456000,2.5643045902252197,-14.962528228759766,1550.6964111328125,874.8337984085083,1481.5398788452148,847.6224875450134,73.0,41.0,1,1,0,0
1749449496053140700,2.496943712234497,-15.056429862976074,1585.686378479004,883.5229969024658,1501.1163711547852,854.2979693412781,72.0,50.0,1,1,0,0
1749449496075433200,2.421696424484253,-15.107131958007812,1590.2830123901367,883.0983924865723,1543.4339904785156,874.5217180252075,72.5,50.0,1,1,0,0
1749449496096728200,2.5370445251464844,-15.060483932495117,1556.6903686523438,872.2552728652954,1550.6964111328125,872.2552728652954,72.0,49.5,1,1,0,0
1749449496133170200,2.4593265056610107,-14.972208023071289,1579.1607284545898,882.7785873413086,1556.6903686523438,874.5217180252075,73.5,45.0,1,1,0,0
1749449496165217600,3.5429837703704834,-14.485424995422363,1208.778419494629,768.3723521232605,1543.4339904785156,874.5217180252075,84.5,31.5,1,1,0,0
1749449496214242700,3.329663038253784,-14.493876457214355,1042.3655319213867,717.7378249168396,1550.6964111328125,872.2552728652954,88.0,58.5,1,1,0,0
1749449496241005100,3.276737689971924,-14.475027084350586,1036.853256225586,718.1729865074158,1543.4339904785156,872.2552728652954,89.5,56.0,1,1,0,0
1749449496261001800,3.466478109359741,-14.4439058303833,1060.5277633666992,722.4497365951538,1208.778419494629,768.3723521232605,93.5,66.0,1,1,0,0
1749449496295099300,3.4555115699768066,-14.557453155517578,1066.764793395996,718.2463717460632,1066.764793395996,722.4497365951538,93.5,66.0,1,1,0,0
1749449496324512600,3.233288288116455,-14.48523235321045,1027.774314880371,714.2857575416565,1066.764793395996,722.4497365951538,94.5,64.0,1,1,0,0
1749449496357630200,3.466409921646118,-14.514498710632324,1072.5168228149414,721.2837481498718,1072.5168228149414,722.4497365951538,94.0,61.0,1,1,0,0
1749449496405256400,3.3419063091278076,-14.558426856994629,1044.5978164672852,713.2352542877197,1066.764793395996,721.2837481498718,94.0,63.5,1,1,0,0
1749449496454099800,3.0757319927215576,-14.48265552520752,1003.4629440307617,710.8367800712585,1066.764793395996,721.2837481498718,94.0,63.5,1,1,0,0
1749449496478943900,3.0757319927215576,-14.48265552520752,1003.4629440307617,710.8367800712585,1066.764793395996,721.2837481498718,94.0,63.5,1,1,0,0
1749449496498661100,2.89121413230896,-14.438642501831055,968.4649658203125,708.1490778923035,1044.5978164672852,713.2352542877197,93.5,61.0,1,1,0,0
1749449496533214400,3.0234928131103516,-14.485223770141602,995.5068969726562,709.733555316925,1003.4629440307617,710.8367800712585,93.5,65.0,1,1,0,0
1749449496564647700,3.0882527828216553,-14.404041290283203,1002.0398712158203,713.8000631332397,1003.4629440307617,713.8000631332397,94.5,64.5,1,1,0,0
1749449496613422600,3.0304794311523438,-14.420404434204102,994.2361450195312,712.2162294387817,1002.0398712158203,712.2162294387817,94.5,64.5,1,1,0,0
1749449496639596000,3.0304794311523438,-14.420404434204102,994.2361450195312,712.2162294387817,1002.0398712158203,712.2162294387817,94.5,64.5,1,1,0,0
1749449496663072300,1.8612563610076904,-14.206007957458496,827.4127578735352,703.7189269065857,1002.0398712158203,712.2162294387817,95.5,65.5,1,1,0,0
1749449496729172000,1.6547825336456299,-14.215572357177734,808.758602142334,703.8110446929932,994.2361450195312,712.2162294387817,94.0,65.5,1,1,0,0
1749449496756464400,1.6547825336456299,-14.215572357177734,808.758602142334,703.8110446929932,994.2361450195312,712.2162294387817,94.5,64.5,1,1,0,0
1749449496775349800,1.2000256776809692,-14.159358024597168,741.9746017456055,709.1755700111389,827.4127578735352,709.1755700111389,95.5,67.5,1,1,0,0
1749449496805281900,1.3859041929244995,-14.077506065368652,764.3892288208008,710.2041220664978,808.758602142334,710.2041220664978,103.0,55.0,1,1,0,0
1749449496853964300,1.8054571151733398,-14.303215026855469,831.9007873535156,700.4844403266907,831.9007873535156,709.1755700111389,102.5,70.5,1,1,0,0
1749449496881943300,1.7904900312423706,-14.245022773742676,827.3433494567871,703.0398559570312,827.3433494567871,709.1755700111389,103.5,70.5,1,1,0,0
1749449496901379300,1.3276740312576294,-14.171935081481934,763.450813293457,707.5016140937805,808.758602142334,709.1755700111389,105.0,69.5,1,1,0,0
1749449496921024900,1.2335282564163208,-14.11963176727295,753.240852355957,709.5244073867798,827.3433494567871,709.1755700111389,103.0,74.5,1,1,0,0
1749449496965044900,1.2840911149978638,-14.220246315002441,755.3195571899414,706.1323356628418,808.758602142334,709.1755700111389,93.5,75.5,1,1,0,0
1749449497013654700,1.5802477598190308,-14.322189331054688,799.0896606445312,699.1408467292786,799.0896606445312,709.1755700111389,94.5,72.0,1,1,0,0
1749449497037363000,1.5664845705032349,-14.386595726013184,800.7808113098145,696.1471152305603,800.7808113098145,709.1755700111389,92.5,70.5,1,1,0,0
1749449497056687200,1.2619118690490723,-14.42426586151123,759.7930526733398,698.4391808509827,799.0896606445312,706.1323356628418,96.0,66.5,1,1,0,0
1749449497143000900,1.449788212776184,-14.40267276763916,785.5725860595703,697.4630284309387,799.0896606445312,699.1408467292786,92.5,61.5,1,1,0,0
1749449497173888100,1.3965059518814087,-14.31868839263916,777.6359367370605,700.9836530685425,799.0896606445312,700.9836530685425,97.0,75.0,1,1,0,0
1749449497195196500,1.0563700199127197,-14.410296440124512,738.8875579833984,699.3709802627563,785.5725860595703,699.3709802627563,96.0,75.0,1,1,0,0
1749449497216438600,0.6177676916122437,-14.467700958251953,680.9678077697754,701.4994740486145,785.5725860595703,699.3709802627563,97.5,65.5,1,1,0,0
1749449497253074000,1.3942229747772217,-14.479023933410645,780.9891128540039,694.9145007133484,780.9891128540039,699.3709802627563,92.5,65.5,1,1,0,0
1749449497278021600,1.3942229747772217,-14.479023933410645,780.9891128540039,694.9145007133484,780.9891128540039,699.3709802627563,92.5,65.5,1,1,0,0
1749449497298187800,0.7931486368179321,-14.718399047851562,716.1587905883789,687.3775148391724,780.9891128540039,699.3709802627563,97.5,79.5,1,1,0,0
1749449497320721400,0.9541871547698975,-14.804245948791504,741.4529228210449,681.8508338928223,780.9891128540039,694.9145007133484,93.5,62.5,1,1,0,0
1749449497365710000,1.8380521535873413,-14.633784294128418,846.976490020752,687.9597687721252,780.9891128540039,694.9145007133484,92.5,60.5,1,1,0,0
1749449497413976900,1.0121629238128662,-14.851937294006348,755.5467224121094,679.486026763916,780.9891128540039,687.9597687721252,93.5,69.0,1,1,0,0
1749449497440157100,1.6976205110549927,-14.945096015930176,846.1445045471191,673.5727858543396,780.9891128540039,687.9597687721252,91.5,69.0,1,1,0,0
1749449497459648300,2.1589763164520264,-14.511521339416504,884.6016883850098,696.6282391548157,780.9891128540039,694.9145007133484,95.0,72.5,1,1,0,0
1749449497493438300,1.1257354021072388,-13.990412712097168,747.3209381103516,721.5076375007629,780.9891128540039,687.9597687721252,102.5,77.5,1,1,0,0
1749449497525056400,-0.7417413592338562,-11.473133087158203,530.9484100341797,828.864254951477,780.9891128540039,694.9145007133484,100.0,84.0,1,1,0,0
1749449497573873500,-1.5995986461639404,-10.907570838928223,462.58398056030273,853.3373951911926,780.9891128540039,696.6282391548157,109.0,75.0,1,1,0,0
1749449497605420300,-2.1479568481445312,-10.45932674407959,407.3964786529541,864.8622250556946,747.3209381103516,721.5076375007629,112.0,71.5,1,1,0,0
1749449497655091800,-2.2215418815612793,-10.581337928771973,386.4312171936035,871.1225652694702,530.9484100341797,828.864254951477,112.0,76.0,1,1,0,0
1749449497685252800,-2.2195067405700684,-10.492809295654297,391.25670433044434,871.3302326202393,462.58398056030273,853.3373951911926,120.5,77.0,1,1,0,0
1749449497702272100,-2.1706528663635254,-10.041468620300293,410.29964447021484,854.8092198371887,410.29964447021484,854.8092198371887,117.5,77.0,1,1,0,0
