timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458052170396700,0.06467382609844208,-11.728026390075684,150.7642936706543,893.3416199684143,150.00420570373535,875.1462006568909,192.5,137.5,1,1,0,0
1749458052191050000,0.08563916385173798,-11.511380195617676,146.5378475189209,884.9961733818054,150.00420570373535,876.2449836730957,192.5,137.5,1,1,0,0
1749458052223296500,-0.1516903191804886,-11.62937068939209,144.81589794158936,885.454831123352,150.00420570373535,884.9961733818054,195.5,125.0,1,1,0,0
1749458052255904200,-0.011334728449583054,-11.947827339172363,132.75635719299316,909.7671031951904,150.00420570373535,884.9961733818054,192.5,132.0,1,1,0,0
1749458052303277600,-0.05698950216174126,-11.887834548950195,137.7121639251709,902.1901416778564,146.5378475189209,884.9961733818054,200.5,127.5,1,1,0,0
1749458052335028900,0.07571665942668915,-11.636353492736816,138.2639980316162,893.4666323661804,144.81589794158936,885.454831123352,200.5,138.0,1,1,0,0
1749458052384882200,-1.0030919313430786,-12.459579467773438,146.90001010894775,932.0637273788452,146.90001010894775,893.4666323661804,200.0,121.0,1,1,0,0
1749458052412026600,-0.8594823479652405,-12.240233421325684,131.76630020141602,921.9881916046143,144.81589794158936,893.4666323661804,198.5,135.0,1,1,0,0
1749458052433390900,3.167996644973755,-9.003365516662598,1200.589485168457,478.27123403549194,144.81589794158936,885.454831123352,197.5,111.0,1,1,0,0
1749458052463171400,2.1934075355529785,-7.8206963539123535,1637.9126358032227,256.5752810239792,146.90001010894775,893.4666323661804,208.0,109.0,1,1,0,0
1749458052495347300,2.149467706680298,-7.350914001464844,1683.8401794433594,197.72892951965332,146.90001010894775,885.454831123352,230.0,118.0,1,1,0,0
1749458052544816600,2.3680498600006104,-7.27716588973999,1634.901237487793,215.6662130355835,1200.589485168457,478.27123403549194,224.5,123.0,1,1,0,0
1749458052577272700,2.3680498600006104,-7.27716588973999,1634.901237487793,215.6662130355835,1634.901237487793,256.5752810239792,235.5,118.0,1,1,0,0
1749458052603605900,2.4558541774749756,-7.082361221313477,1644.7527694702148,202.30852246284485,1634.901237487793,215.6662130355835,235.5,124.5,1,1,0,0
1749458052624343800,2.379070281982422,-7.4235124588012695,1653.9665222167969,217.6795595884323,1634.901237487793,217.6795595884323,235.5,126.0,1,1,0,0
1749458052655788700,2.3243372440338135,-7.5425190925598145,1661.5374755859375,215.40756225585938,1634.901237487793,215.6662130355835,235.5,126.0,1,1,0,0
1749458052703204400,2.404503583908081,-7.4093756675720215,1655.533790588379,210.25757610797882,1644.7527694702148,215.6662130355835,237.5,127.5,1,1,0,0
1749458052735313900,2.357923746109009,-7.644735336303711,1674.8057556152344,218.22027683258057,1653.9665222167969,217.6795595884323,239.0,115.5,1,1,0,0
1749458052783104500,2.1626033782958984,-7.711679935455322,1647.0770645141602,214.06076610088348,1647.0770645141602,215.6662130355835,238.5,113.5,1,1,0,0
1749458052807563400,2.1626033782958984,-7.711679935455322,1647.0770645141602,214.06076610088348,1647.0770645141602,215.6662130355835,238.5,113.5,1,1,0,0
1749458052827474700,2.1320412158966064,-8.000558853149414,1654.7126770019531,236.05076551437378,1653.9665222167969,217.6795595884323,235.0,116.5,1,1,0,0
1749458052865379900,2.434333562850952,-7.486441135406494,1638.2950973510742,222.95001983642578,1647.0770645141602,215.6662130355835,238.5,116.5,1,1,0,0
1749458052895325800,3.110065221786499,-8.019594192504883,1170.838508605957,393.3886206150055,1647.0770645141602,217.6795595884323,203.0,104.0,1,1,0,0
1749458052943302600,-1.4419242143630981,-12.187962532043457,168.41906547546387,913.4494972229004,1647.0770645141602,222.95001983642578,199.0,126.0,1,1,0,0
1749458052973557900,-1.4514400959014893,-12.300886154174805,171.0734224319458,917.3973655700684,1638.2950973510742,222.95001983642578,198.5,115.5,1,1,0,0
1749458052993184600,-0.5031504034996033,-12.278484344482422,128.6575412750244,934.063024520874,1170.838508605957,393.3886206150055,199.0,128.0,1,1,0,0
1749458053023258800,-0.7413930296897888,-12.266257286071777,139.17051315307617,919.7206521034241,171.0734224319458,913.4494972229004,205.5,115.0,1,1,0,0
1749458053055996200,-0.2690582871437073,-12.111709594726562,136.78758144378662,914.8588800430298,171.0734224319458,914.8588800430298,199.5,128.5,1,1,0,0
1749458053103651500,0.06198995187878609,-11.927590370178223,159.17881965637207,897.4324607849121,159.17881965637207,897.4324607849121,199.5,128.5,1,1,0,0
1749458053135148500,-0.11646230518817902,-11.952532768249512,150.36077499389648,900.7469630241394,159.17881965637207,913.4494972229004,196.0,115.5,1,1,0,0
1749458053183864300,-0.015468668192625046,-11.555216789245605,160.94797611236572,880.292694568634,160.94797611236572,900.7469630241394,199.5,128.5,1,1,0,0
1749458053208349100,-0.16345317661762238,-11.772170066833496,151.00224494934082,891.7268228530884,159.17881965637207,897.4324607849121,199.5,115.5,1,1,0,0
1749458053227871600,-0.14410383999347687,-11.418157577514648,154.5640468597412,874.8413944244385,159.17881965637207,897.4324607849121,191.0,128.5,1,1,0,0
1749458053263023700,-0.12318618595600128,-11.696974754333496,131.74517154693604,896.9844245910645,159.17881965637207,896.9844245910645,191.5,127.5,1,1,0,0
1749458053295639100,-0.20570380985736847,-11.189111709594727,153.19464683532715,856.9805216789246,154.5640468597412,896.9844245910645,190.0,123.0,1,1,0,0
1749458053344772100,-0.10088379681110382,-11.619365692138672,145.9454870223999,889.5974922180176,154.5640468597412,896.9844245910645,189.0,129.5,1,1,0,0
1749458053367269600,-0.08565481007099152,-11.747031211853027,149.68159675598145,892.2195339202881,153.19464683532715,896.9844245910645,192.0,134.5,1,1,0,0
1749458053388283100,-0.12913353741168976,-11.507080078125,150.02587795257568,880.3714227676392,153.19464683532715,892.2195339202881,188.5,126.5,1,1,0,0
1749458053423693300,-0.11628635227680206,-11.433012008666992,153.51772785186768,877.0104432106018,153.51772785186768,892.2195339202881,194.0,131.0,1,1,0,0
1749458053455005100,-0.11213167011737823,-11.353943824768066,155.16839504241943,873.2251167297363,153.19464683532715,892.2195339202881,194.0,131.0,1,1,0,0
1749458053503096900,-0.16441495716571808,-11.507746696472168,148.47280025482178,886.6425776481628,153.19464683532715,886.6425776481628,194.0,133.0,1,1,0,0
1749458053536060800,-0.0400896780192852,-11.875908851623535,158.15683364868164,892.4684643745422,153.51772785186768,892.2195339202881,195.0,130.0,1,1,0,0
1749458053584086800,-0.04084618017077446,-11.233181953430176,163.19316387176514,863.5788202285767,153.51772785186768,886.6425776481628,195.0,134.0,1,1,0,0
1749458053606839100,-0.04084618017077446,-11.233181953430176,163.19316387176514,863.5788202285767,153.51772785186768,886.6425776481628,194.0,133.0,1,1,0,0
1749458053627229800,-0.0072546713054180145,-11.376480102539062,156.45901679992676,874.0213465690613,156.45901679992676,886.6425776481628,199.5,124.0,1,1,0,0
1749458053649925400,-0.10753758251667023,-11.317537307739258,157.24375247955322,870.0226879119873,156.45901679992676,874.0213465690613,194.5,124.0,1,1,0,0
1749458053697209500,-0.07197888195514679,-11.332818031311035,161.51031017303467,867.5496053695679,156.45901679992676,874.0213465690613,195.0,124.0,1,1,0,0
1749458053743185000,0.006555009633302689,-11.302610397338867,163.34834575653076,867.1372961997986,156.45901679992676,874.0213465690613,193.5,127.5,1,1,0,0
1749458053768968300,0.05736200883984566,-11.28665542602539,168.32161903381348,865.8820867538452,157.24375247955322,870.0226879119873,194.5,124.0,1,1,0,0
1749458053790455400,0.01885693147778511,-11.675984382629395,152.65255451202393,885.4570198059082,156.45901679992676,874.0213465690613,196.0,122.0,1,1,0,0
1749458053823267800,0.01850264146924019,-11.410384178161621,148.8690948486328,876.5553259849548,156.45901679992676,874.0213465690613,201.0,124.0,1,1,0,0
1749458053855031200,0.041294265538454056,-11.542671203613281,168.1442642211914,877.9164934158325,157.24375247955322,874.0213465690613,197.0,119.5,1,1,0,0
1749458053903194600,0.13535301387310028,-10.929984092712402,180.02118587493896,843.5216045379639,156.45901679992676,874.0213465690613,201.0,119.0,1,1,0,0
1749458053934922400,0.30522388219833374,-10.76467227935791,195.91416835784912,831.6019749641418,157.24375247955322,874.0213465690613,196.0,126.5,1,1,0,0
1749458053983486900,0.2585148215293884,-10.768877983093262,184.97873783111572,833.7916874885559,168.1442642211914,874.0213465690613,200.5,119.0,1,1,0,0
1749458054008999300,0.2585148215293884,-10.768877983093262,184.97873783111572,833.7916874885559,180.02118587493896,843.5216045379639,203.0,119.0,1,1,0,0
1749458054035383400,0.39987415075302124,-10.506697654724121,208.390531539917,817.1240329742432,184.97873783111572,833.7916874885559,193.0,120.0,1,1,0,0
1749458054065410300,0.3233487010002136,-10.160531044006348,204.53919410705566,794.9783635139465,184.97873783111572,833.7916874885559,195.5,126.0,1,1,0,0
1749458054095997300,0.278394877910614,-10.551902770996094,195.71236610412598,820.9213972091675,184.97873783111572,833.7916874885559,188.0,123.0,1,1,0,0
1749458054144454100,0.31747883558273315,-12.44800090789795,154.5448637008667,920.4321026802063,184.97873783111572,833.7916874885559,170.0,117.5,1,1,0,0
1749458054172190600,0.39914625883102417,-11.968340873718262,177.3652982711792,895.1284217834473,184.97873783111572,833.7916874885559,173.5,122.0,1,1,0,0
1749458054191357100,0.3610014319419861,-12.657576560974121,156.5255069732666,927.2743105888367,184.97873783111572,833.7916874885559,166.0,122.0,1,1,0,0
1749458054223373700,0.37450164556503296,-12.942832946777344,179.4393539428711,915.8265995979309,179.4393539428711,895.1284217834473,167.0,121.0,1,1,0,0
1749458054256104800,0.3858582377433777,-12.687049865722656,182.07886219024658,908.4804153442383,182.07886219024658,895.1284217834473,173.5,118.5,1,1,0,0
1749458054303130500,0.4590432047843933,-12.656489372253418,193.33524227142334,894.8910140991211,184.97873783111572,894.8910140991211,174.0,108.0,1,1,0,0
1749458054335996600,0.541238009929657,-12.3392972946167,214.26391124725342,880.2368831634521,182.07886219024658,895.1284217834473,173.0,120.0,1,1,0,0
1749458054385238500,0.5839535593986511,-12.380461692810059,238.45634937286377,864.6244955062866,184.97873783111572,894.8910140991211,181.5,122.0,1,1,0,0
1749458054408713300,0.5839535593986511,-12.380461692810059,238.45634937286377,864.6244955062866,193.33524227142334,894.8910140991211,177.5,119.5,1,1,0,0
1749458054428598400,0.7248219847679138,-12.224212646484375,282.99488067626953,839.486575126648,214.26391124725342,880.2368831634521,184.0,115.0,1,1,0,0
1749458054465120200,0.5889760851860046,-12.555914878845215,288.4529113769531,838.2638740539551,238.45634937286377,864.6244955062866,185.0,111.5,1,1,0,0
1749458054495859200,0.3982014060020447,-12.990389823913574,312.53703117370605,821.3189649581909,238.45634937286377,864.6244955062866,173.5,101.0,1,1,0,0
1749458054543883200,0.40985339879989624,-10.172883033752441,328.884973526001,755.8003664016724,282.99488067626953,839.486575126648,178.0,112.0,1,1,0,0
1749458054569617600,0.4750792384147644,-10.241288185119629,347.0995330810547,754.5003533363342,288.4529113769531,838.2638740539551,176.0,101.0,1,1,0,0
1749458054590781500,0.41144198179244995,-10.014084815979004,334.1223621368408,746.7299509048462,312.53703117370605,821.3189649581909,174.5,103.5,1,1,0,0
1749458054623769700,0.5872208476066589,-10.408732414245605,372.9858684539795,752.5056910514832,328.884973526001,755.8003664016724,172.5,91.5,1,1,0,0
1749458054655542300,0.4553760886192322,-10.30530834197998,360.6662178039551,752.2427916526794,334.1223621368408,754.5003533363342,176.0,90.5,1,1,0,0
1749458054703218900,0.40075939893722534,-10.090550422668457,335.99175453186035,748.5009813308716,334.1223621368408,752.5056910514832,170.5,90.5,1,1,0,0
1749458054735253600,0.5225633978843689,-10.176848411560059,369.65417861938477,744.4541716575623,335.99175453186035,752.5056910514832,170.0,82.0,1,1,0,0
1749458054783247400,0.5135332942008972,-9.89069938659668,368.0317783355713,734.975438117981,335.99175453186035,752.2427916526794,170.0,87.5,1,1,0,0
1749458054816841600,0.508560836315155,-10.101622581481934,371.56880378723145,740.8879065513611,335.99175453186035,748.5009813308716,171.5,91.5,1,1,0,0
1749458054837634800,0.4886621832847595,-10.595829963684082,363.942289352417,758.0308270454407,363.942289352417,752.5056910514832,172.5,96.0,1,1,0,0
1749458054862833600,0.43747586011886597,-10.120922088623047,341.90185546875,747.5927424430847,341.90185546875,748.5009813308716,184.0,103.0,1,1,0,0
1749458054895493300,0.3710789084434509,-10.078883171081543,334.2269039154053,746.4377617835999,335.99175453186035,748.5009813308716,176.0,104.0,1,1,0,0
1749458054944753500,0.34738820791244507,-10.723516464233398,326.46217346191406,771.6029763221741,341.90185546875,752.5056910514832,181.5,108.5,1,1,0,0
1749458054975773500,0.34738820791244507,-10.723516464233398,326.46217346191406,771.6029763221741,335.99175453186035,748.5009813308716,182.5,104.0,1,1,0,0
1749458054993176600,0.3121132254600525,-10.585041999816895,314.2125606536865,770.4174828529358,334.2269039154053,752.5056910514832,175.5,105.0,1,1,0,0
1749458055023191100,0.28421467542648315,-10.228371620178223,309.2168712615967,757.9721832275391,326.46217346191406,757.9721832275391,168.0,105.0,1,1,0,0
1749458055055391300,0.26693934202194214,-10.165365219116211,306.6748237609863,755.0116682052612,326.46217346191406,755.0116682052612,177.5,105.0,1,1,0,0
1749458055104188500,0.274014413356781,-10.081175804138184,312.87282943725586,751.015841960907,314.2125606536865,752.5056910514832,171.0,108.0,1,1,0,0
1749458055135446300,0.31941288709640503,-10.142488479614258,315.7529354095459,753.2120561599731,315.7529354095459,755.0116682052612,172.5,107.0,1,1,0,0
1749458055184078700,0.2605578303337097,-9.995766639709473,306.4880561828613,747.734169960022,314.2125606536865,753.2120561599731,174.0,115.0,1,1,0,0
1749458055205828100,0.2605578303337097,-9.995766639709473,306.4880561828613,747.734169960022,314.2125606536865,752.5056910514832,174.0,109.5,1,1,0,0
1749458055225787600,0.2495965212583542,-9.93227481842041,308.42528343200684,744.5887756347656,314.2125606536865,752.5056910514832,174.0,107.0,1,1,0,0
1749458055263935500,0.30659765005111694,-9.846020698547363,314.35346603393555,742.0175242424011,314.2125606536865,747.734169960022,180.0,105.5,1,1,0,0
1749458055295709800,0.36501187086105347,-10.295305252075195,315.07229804992676,760.3777384757996,314.2125606536865,752.5056910514832,172.0,107.0,1,1,0,0
1749458055344895200,0.4135259985923767,-10.125832557678223,324.1674613952637,753.1922292709351,314.2125606536865,752.5056910514832,174.5,101.5,1,1,0,0
1749458055372236400,0.4135259985923767,-10.125832557678223,324.1674613952637,753.1922292709351,314.35346603393555,752.5056910514832,174.5,102.0,1,1,0,0
1749458055393177700,0.3373395800590515,-9.605122566223145,319.8607921600342,730.7169699668884,315.07229804992676,752.5056910514832,174.0,101.5,1,1,0,0
1749458055423143400,0.3000282645225525,-9.800185203552246,318.32759857177734,738.8859701156616,318.32759857177734,752.5056910514832,174.0,101.5,1,1,0,0
1749458055454993000,0.33151644468307495,-9.59722900390625,318.93336296081543,729.5048260688782,318.32759857177734,752.5056910514832,175.5,115.0,1,1,0,0
1749458055503100100,0.38408082723617554,-10.012388229370117,334.9263668060303,745.6813144683838,318.32759857177734,745.6813144683838,171.0,109.5,1,1,0,0
1749458055535388600,0.30290430784225464,-9.849462509155273,319.2109966278076,740.7552337646484,318.32759857177734,745.6813144683838,174.0,109.0,1,1,0,0
1749458055584028400,0.22689692676067352,-10.099907875061035,315.1453113555908,750.9546232223511,318.32759857177734,750.9546232223511,173.0,95.0,1,1,0,0
1749458055611045600,0.317105233669281,-9.8556489944458,325.3278350830078,740.0287842750549,318.32759857177734,745.6813144683838,178.5,106.5,1,1,0,0
1749458055634545500,0.37288326025009155,-9.849352836608887,336.53039932250977,739.8613500595093,318.32759857177734,745.6813144683838,173.0,107.0,1,1,0,0
1749458055666270400,0.4091755747795105,-11.274223327636719,333.3677101135254,788.0593585968018,318.32759857177734,750.9546232223511,168.5,90.5,1,1,0,0
1749458055696252600,0.3709668517112732,-12.527140617370605,316.4432430267334,816.7452621459961,318.32759857177734,745.6813144683838,173.5,105.5,1,1,0,0
1749458055744190100,0.1569618433713913,-12.623091697692871,280.1286506652832,833.1320571899414,318.32759857177734,750.9546232223511,181.5,109.0,1,1,0,0
1749458055767753500,0.16391174495220184,-12.699021339416504,283.2949447631836,832.5304269790649,318.32759857177734,788.0593585968018,180.5,106.5,1,1,0,0
1749458055791924100,0.23460714519023895,-12.73723316192627,295.4186725616455,828.0112481117249,316.4432430267334,816.7452621459961,175.5,109.0,1,1,0,0
1749458055823263600,0.21824948489665985,-12.332493782043457,291.7993927001953,824.1964387893677,295.4186725616455,824.1964387893677,174.0,111.0,1,1,0,0
1749458055855953400,0.2151452749967575,-12.122802734375,293.7183094024658,819.6777749061584,295.4186725616455,819.6777749061584,173.5,108.5,1,1,0,0
1749458055903772700,0.20924679934978485,-11.995712280273438,294.33345794677734,817.2110652923584,295.4186725616455,817.2110652923584,174.0,113.0,1,1,0,0
1749458055935391100,0.2607976794242859,-10.556357383728027,319.12628173828125,769.8161101341248,295.4186725616455,819.6777749061584,171.5,106.5,1,1,0,0
1749458055984178500,0.2265898436307907,-10.555001258850098,306.66269302368164,770.9938788414001,295.4186725616455,817.2110652923584,175.5,95.5,1,1,0,0
1749458056012178900,0.31259626150131226,-10.91616153717041,334.01272773742676,776.5670371055603,295.4186725616455,817.2110652923584,179.5,95.5,1,1,0,0
1749458056031068400,0.22835318744182587,-10.681907653808594,311.2041664123535,774.3781614303589,306.66269302368164,776.5670371055603,179.0,95.5,1,1,0,0
1749458056063337100,0.18788878619670868,-10.336699485778809,308.71562004089355,762.0687532424927,306.66269302368164,776.5670371055603,171.5,94.0,1,1,0,0
1749458056095722300,0.22089307010173798,-9.6146821975708,309.14952278137207,732.1545481681824,308.71562004089355,776.5670371055603,174.0,97.5,1,1,0,0
1749458056144214900,0.27559560537338257,-9.912846565246582,315.3377151489258,745.6497716903687,308.71562004089355,774.3781614303589,180.0,101.0,1,1,0,0
1749458056173223000,0.27559560537338257,-9.912846565246582,315.3377151489258,745.6497716903687,308.71562004089355,762.0687532424927,173.5,102.0,1,1,0,0
1749458056190428000,0.10231749713420868,-13.790096282958984,254.29776191711426,858.6457872390747,308.71562004089355,776.5670371055603,168.0,106.5,1,1,0,0
1749458056223289300,0.336373507976532,-14.117269515991211,275.174560546875,850.7425832748413,308.71562004089355,774.3781614303589,168.0,110.0,1,1,0,0
1749458056255118800,0.46509093046188354,-13.884980201721191,308.4533500671387,830.1198506355286,308.71562004089355,776.5670371055603,167.5,107.5,1,1,0,0
1749458056304275200,0.28796881437301636,-13.978846549987793,287.9475688934326,840.5164790153503,308.4533500671387,830.1198506355286,163.5,106.5,1,1,0,0
1749458056335841200,0.45719999074935913,-13.9168062210083,304.81810569763184,832.6617479324341,308.4533500671387,830.1198506355286,153.0,100.0,1,1,0,0
1749458056385607000,0.43788546323776245,-13.928179740905762,303.715181350708,832.6955437660217,308.4533500671387,830.1198506355286,155.0,95.0,1,1,0,0
1749458056414208000,0.24639861285686493,-13.921238899230957,276.3055229187012,847.1108508110046,304.81810569763184,832.6617479324341,162.5,96.5,1,1,0,0
1749458056432156400,0.40815919637680054,-13.927639961242676,297.1117973327637,835.733757019043,304.81810569763184,832.6617479324341,155.5,95.5,1,1,0,0
1749458056462949200,0.3141137957572937,-14.273435592651367,274.60315704345703,850.3565382957458,303.715181350708,832.6955437660217,157.0,97.0,1,1,0,0
1749458056495700700,0.4190139174461365,-14.24332046508789,299.2779350280762,835.4651284217834,299.2779350280762,835.4651284217834,158.5,103.5,1,1,0,0
1749458056545516900,0.4363195300102234,-14.21269702911377,295.82422256469727,839.2342329025269,299.2779350280762,835.4651284217834,158.5,101.0,1,1,0,0
1749458056571880300,0.458859384059906,-14.191880226135254,300.87839126586914,836.5787172317505,300.87839126586914,835.4651284217834,155.5,95.5,1,1,0,0
1749458056592783600,0.48192018270492554,-14.325141906738281,313.5227394104004,827.5798845291138,299.2779350280762,835.4651284217834,161.5,101.0,1,1,0,0
1749458056624109100,0.3208274245262146,-11.61291217803955,294.07044410705566,811.8650794029236,299.2779350280762,835.4651284217834,161.5,95.5,1,1,0,0
1749458056655506600,0.5636541247367859,-8.67328929901123,316.40533447265625,687.8818130493164,300.87839126586914,835.4651284217834,166.0,104.5,1,1,0,0
1749458056703335800,0.29316776990890503,-8.680839538574219,306.4405632019043,687.6551556587219,300.87839126586914,827.5798845291138,184.5,107.0,1,1,0,0
1749458056736423700,0.32766908407211304,-8.951613426208496,318.7848472595215,702.0584893226624,300.87839126586914,811.8650794029236,185.0,95.5,1,1,0,0
1749458056783573000,0.3442053198814392,-9.275517463684082,322.38487243652344,718.6584877967834,306.4405632019043,718.6584877967834,178.0,94.5,1,1,0,0
1749458056805177800,0.3442053198814392,-9.275517463684082,322.38487243652344,718.6584877967834,306.4405632019043,718.6584877967834,185.0,97.0,1,1,0,0
1749458056824881800,0.46446937322616577,-8.5845308303833,324.7934818267822,685.0734114646912,318.7848472595215,718.6584877967834,180.0,92.0,1,1,0,0
1749458056865703000,-0.1646757870912552,-10.54209041595459,236.7363452911377,784.1900253295898,306.4405632019043,718.6584877967834,194.0,101.0,1,1,0,0
1749458056895811800,-1.6425929069519043,-14.050215721130371,567.9036140441895,994.0775370597839,318.7848472595215,718.6584877967834,176.5,83.0,1,1,0,0
1749458056943671700,0.467254638671875,-12.80533504486084,890.2139282226562,931.6288232803345,318.7848472595215,718.6584877967834,171.0,92.0,1,1,0,0
1749458056967831500,0.0686517208814621,-12.922122955322266,843.9960479736328,943.3544969558716,318.7848472595215,784.1900253295898,159.5,91.5,1,1,0,0
1749458056988825000,0.5078791975975037,-12.598771095275879,897.1928787231445,910.0097250938416,567.9036140441895,910.0097250938416,153.0,81.5,1,1,0,0
1749458057024136400,0.4048234820365906,-12.560681343078613,887.0335006713867,906.9972610473633,843.9960479736328,906.9972610473633,152.0,81.5,1,1,0,0
1749458057055482900,0.8532448410987854,-12.627991676330566,924.5860862731934,912.5926923751831,843.9960479736328,910.0097250938416,153.0,76.0,1,1,0,0
1749458057103322500,0.3993515372276306,-12.647747993469238,881.3651275634766,916.692545413971,881.3651275634766,910.0097250938416,151.5,71.0,1,1,0,0
1749458057134963400,0.21472690999507904,-12.57180118560791,864.4361686706543,911.4650702476501,864.4361686706543,910.0097250938416,146.0,72.5,1,1,0,0
1749458057184420800,0.23568479716777802,-12.496376037597656,867.8039360046387,903.6266899108887,867.8039360046387,910.0097250938416,152.5,72.5,1,1,0,0
1749458057208757000,0.0910683125257492,-12.538029670715332,849.2269706726074,908.4782910346985,867.8039360046387,910.0097250938416,148.0,72.5,1,1,0,0
1749458057228135300,0.2463924139738083,-12.422609329223633,869.6389961242676,897.4602699279785,867.8039360046387,910.0097250938416,141.5,72.5,1,1,0,0
1749458057265552800,0.3631253242492676,-12.316330909729004,884.8396110534668,888.0494499206543,867.8039360046387,908.4782910346985,136.5,75.0,1,1,0,0
1749458057295382500,0.14175985753536224,-12.27548885345459,862.7765464782715,884.7077178955078,867.8039360046387,908.4782910346985,139.0,82.0,1,1,0,0
1749458057344038000,0.39201635122299194,-12.132784843444824,886.9730186462402,868.0199146270752,867.8039360046387,897.4602699279785,144.0,75.5,1,1,0,0
1749458057369148800,0.4546946883201599,-12.076395988464355,892.364616394043,862.2928404808044,867.8039360046387,888.0494499206543,144.0,76.5,1,1,0,0
1749458057390529900,0.20688246190547943,-12.187668800354004,867.2926139831543,876.0078978538513,867.8039360046387,884.7077178955078,145.0,71.5,1,1,0,0
1749458057423286400,0.20470206439495087,-12.217545509338379,869.7614479064941,879.5292949676514,867.8039360046387,879.5292949676514,145.0,71.5,1,1,0,0
1749458057455729100,0.2624373435974121,-12.158773422241211,877.9158210754395,872.1920585632324,867.8039360046387,879.5292949676514,148.0,71.5,1,1,0,0
1749458057503260500,0.34008532762527466,-12.055359840393066,883.6791229248047,860.4996013641357,867.8039360046387,879.5292949676514,146.0,70.0,1,1,0,0
1749458057537658500,0.3820289969444275,-12.123984336853027,888.6645698547363,869.3281030654907,869.7614479064941,879.5292949676514,143.0,65.0,1,1,0,0
1749458057583588800,0.2946714758872986,-12.13695240020752,880.4620170593262,869.1540384292603,877.9158210754395,872.1920585632324,143.0,65.0,1,1,0,0
1749458057611026700,-0.38916081190109253,-11.919415473937988,802.2052001953125,851.3302445411682,867.8039360046387,869.3281030654907,145.5,58.0,1,1,0,0
1749458057633694700,-0.350510835647583,-12.04518985748291,806.2041664123535,865.9922933578491,869.7614479064941,869.3281030654907,140.5,66.5,1,1,0,0
1749458057663333100,0.05963103845715523,-12.318455696105957,849.5377349853516,891.5564274787903,867.8039360046387,872.1920585632324,138.5,70.0,1,1,0,0
1749458057697297600,-0.5149500966072083,-12.090970039367676,786.0304069519043,870.292797088623,849.5377349853516,869.3281030654907,130.0,69.5,1,1,0,0
1749458057743477400,0.02908729389309883,-12.225567817687988,844.1632461547852,881.1783385276794,849.5377349853516,870.292797088623,140.5,64.0,1,1,0,0
1749458057766164900,0.02908729389309883,-12.225567817687988,844.1632461547852,881.1783385276794,849.5377349853516,872.1920585632324,134.0,69.0,1,1,0,0
1749458057787165100,0.15941636264324188,-12.140984535217285,860.7735443115234,875.4689025878906,849.5377349853516,872.1920585632324,142.5,83.0,1,1,0,0
1749458057824046800,0.32594597339630127,-12.346878051757812,866.616096496582,901.8916440010071,849.5377349853516,875.4689025878906,141.5,86.5,1,1,0,0
1749458057855053900,1.0235331058502197,-12.58339786529541,933.2601928710938,924.0876531600952,849.5377349853516,875.4689025878906,154.0,101.0,1,1,0,0
1749458057903248900,1.491219162940979,-13.083267211914062,950.265941619873,974.7792792320251,860.7735443115234,875.4689025878906,148.5,100.5,1,1,0,0
1749458057935712700,0.8356337547302246,-13.47211742401123,901.7476844787598,1004.8792004585266,866.616096496582,901.8916440010071,137.5,86.5,1,1,0,0
1749458057967201000,1.0312297344207764,-13.726962089538574,912.418098449707,1026.4305138587952,901.7476844787598,924.0876531600952,126.5,90.0,1,1,0,0
1749458058016137000,1.2331081628799438,-14.234602928161621,925.4253387451172,1046.077094078064,901.7476844787598,974.7792792320251,133.5,80.0,1,1,0,0
1749458058042041900,0.9151454567909241,-14.066866874694824,893.4470558166504,1043.9533638954163,893.4470558166504,1004.8792004585266,144.5,86.0,1,1,0,0
1749458058066123900,1.0400598049163818,-13.884257316589355,907.338695526123,1031.5672874450684,901.7476844787598,1026.4305138587952,125.5,83.5,1,1,0,0
1749458058096403300,1.3552587032318115,-14.108716011047363,930.2956008911133,1043.75342130661,901.7476844787598,1031.5672874450684,121.5,79.0,1,1,0,0
1749458058143687900,1.0936415195465088,-14.040607452392578,903.8533401489258,1040.2151584625244,901.7476844787598,1031.5672874450684,125.5,79.0,1,1,0,0
1749458058170640900,0.7065138220787048,-14.099032402038574,863.5953712463379,1045.1528906822205,901.7476844787598,1031.5672874450684,133.5,60.5,1,1,0,0
1749458058192302100,1.2710679769515991,-14.267315864562988,920.083179473877,1050.755853652954,901.7476844787598,1040.2151584625244,143.5,65.0,1,1,0,0
1749458058223288600,0.641427218914032,-14.080057144165039,849.4424629211426,1044.2958283424377,901.7476844787598,1040.2151584625244,121.5,82.0,1,1,0,0
1749458058255584500,0.9204869866371155,-14.5902681350708,877.2185325622559,1058.6790132522583,901.7476844787598,1044.2958283424377,133.0,86.5,1,1,0,0
1749458058304628800,1.0303356647491455,-14.928011894226074,880.5234146118164,1063.0487823486328,901.7476844787598,1044.2958283424377,103.0,89.5,1,1,0,0
1749458058340544400,0.7193195223808289,-14.697338104248047,849.1090393066406,1060.8991742134094,880.5234146118164,1044.2958283424377,102.0,92.5,1,1,0,0
1749458058384925600,1.1398018598556519,-14.935317993164062,889.9627304077148,1062.6106595993042,889.9627304077148,1058.6790132522583,110.5,94.5,1,1,0,0
