timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222769327371800,-1.2231632471084595,-7.8888726234436035,322.57930755615234,580.0974369049072,393.0941104888916,575.7832217216492,134.0,97.0,1,1,0,0
1752222769357333500,-1.4400509595870972,-7.944674491882324,382.07688331604004,580.837984085083,393.0941104888916,575.7832217216492,138.5,97.5,1,1,0,0
1752222769381859300,-1.3618303537368774,-8.2147798538208,340.14781951904297,626.3697910308838,392.8275775909424,575.7832217216492,132.0,105.5,1,1,0,0
1752222769430753700,-1.4414993524551392,-8.204813957214355,388.225622177124,621.300094127655,388.225622177124,580.0974369049072,135.5,106.0,1,1,0,0
1752222769450885600,-1.4363200664520264,-8.160831451416016,382.1909523010254,616.6965222358704,388.225622177124,580.837984085083,149.5,101.5,1,1,0,0
1752222769511163400,-1.4931403398513794,-8.16840648651123,384.81943130493164,610.4198956489563,388.225622177124,610.4198956489563,124.0,107.0,1,1,0,0
1752222769536315100,-1.397873878479004,-8.113105773925781,356.4206027984619,608.4029603004456,388.225622177124,608.4029603004456,133.0,97.0,1,1,0,0
1752222769561060000,-1.4686839580535889,-8.165279388427734,388.2462501525879,614.3886208534241,388.225622177124,610.4198956489563,133.0,105.5,1,1,0,0
1752222769590220900,-1.5483945608139038,-7.726736545562744,422.4908638000488,549.6886539459229,388.225622177124,610.4198956489563,130.5,103.5,1,1,0,0
1752222769622150100,-1.5107967853546143,-8.605958938598633,383.31061363220215,677.5779461860657,388.225622177124,610.4198956489563,139.5,97.0,1,1,0,0
1752222769670780000,-1.3337534666061401,-7.508792400360107,791.4337348937988,556.8740344047546,388.225622177124,610.4198956489563,136.0,82.5,1,1,0,0
1752222769697978500,-1.2953687906265259,-7.41699743270874,807.2458076477051,551.0505294799805,388.225622177124,610.4198956489563,119.0,91.0,1,1,0,0
1752222769719795100,-0.9081342816352844,-7.619450092315674,849.1324424743652,588.9278697967529,388.225622177124,610.4198956489563,126.0,94.0,1,1,0,0
1752222769749884700,-0.9753393530845642,-7.967713832855225,825.5357551574707,613.8446688652039,791.4337348937988,610.4198956489563,129.5,94.0,1,1,0,0
1752222769797538300,-0.8186652660369873,-7.508066654205322,855.9037971496582,579.4044613838196,807.2458076477051,610.4198956489563,131.0,87.5,1,1,0,0
1752222769821048800,-0.8758718967437744,-7.631079196929932,850.0808143615723,586.7612671852112,825.5357551574707,610.4198956489563,131.0,87.5,1,1,0,0
1752222769843152200,-0.5726950168609619,-8.06076717376709,857.1292877197266,632.9868221282959,825.5357551574707,610.4198956489563,129.5,87.5,1,1,0,0
1752222769877562600,-0.8791317343711853,-8.127246856689453,840.7904434204102,624.6220636367798,840.7904434204102,610.4198956489563,136.5,86.5,1,1,0,0
1752222769909826400,-2.1837973594665527,-7.507872581481934,639.192008972168,501.6866612434387,825.5357551574707,610.4198956489563,128.5,85.0,1,1,0,0
1752222769958350000,-1.9398386478424072,-12.307394981384277,536.7586898803711,892.1043705940247,825.5357551574707,610.4198956489563,92.0,72.0,1,1,0,0
1752222769991039100,-1.9308515787124634,-11.496710777282715,509.1657257080078,918.0799126625061,825.5357551574707,610.4198956489563,52.0,29.5,1,1,0,0
1752222770038058800,-1.8965704441070557,-8.735936164855957,666.8175315856934,707.0550584793091,666.8175315856934,610.4198956489563,74.0,57.0,1,1,0,0
1752222770058875200,-1.9776452779769897,-8.788265228271484,607.7957153320312,717.1444344520569,666.8175315856934,707.0550584793091,86.0,69.0,1,1,0,0
1752222770078675600,-1.4894648790359497,-7.478148937225342,414.0198040008545,532.7103352546692,666.8175315856934,610.4198956489563,104.5,73.0,1,1,0,0
1752222770118585100,-0.9737127423286438,-5.930084705352783,307.99707412719727,299.1018497943878,666.8175315856934,610.4198956489563,112.5,77.0,1,1,0,0
1752222770149274000,-1.0279722213745117,-5.647010326385498,328.90159606933594,269.687163233757,607.7957153320312,610.4198956489563,105.0,87.5,1,1,0,0
1752222770198929400,-1.6960424184799194,-11.712265014648438,653.0184745788574,894.3326425552368,653.0184745788574,610.4198956489563,44.0,52.0,1,1,0,0
1752222770225995600,-1.6618072986602783,-12.070433616638184,649.4534111022949,896.8037939071655,649.4534111022949,610.4198956489563,52.5,28.0,1,1,0,0
1752222770246452400,-1.0730997323989868,-10.997163772583008,807.5090217590332,858.4739756584167,649.4534111022949,610.4198956489563,16.5,13.0,1,1,0,0
1752222770277362600,-1.395316243171692,-9.629997253417969,788.3965873718262,799.6851897239685,653.0184745788574,799.6851897239685,60.5,42.5,1,1,0,0
1752222770310049300,-1.6801365613937378,-6.41605806350708,826.9342231750488,486.2339508533478,653.0184745788574,610.4198956489563,88.0,77.0,1,1,0,0
1752222770358229800,-1.9441131353378296,-5.143137454986572,743.8426208496094,354.18835043907166,743.8426208496094,610.4198956489563,95.5,72.5,1,1,0,0
1752222770389922000,-1.921167254447937,-5.101718425750732,737.746524810791,343.81290078163147,737.746524810791,610.4198956489563,109.0,78.0,1,1,0,0
1752222770438636200,-1.9208985567092896,-5.726195335388184,752.4346160888672,379.36148285865784,743.8426208496094,486.2339508533478,121.0,92.5,1,1,0,0
1752222770468684300,-1.6609010696411133,-5.082828044891357,800.2894020080566,389.42047476768494,743.8426208496094,389.42047476768494,105.5,94.0,1,1,0,0
1752222770487258800,0.10820229351520538,-5.420616149902344,951.5507125854492,514.1869676113129,743.8426208496094,514.1869676113129,119.0,86.5,1,1,0,0
1752222770507517900,2.7132279872894287,-5.634806156158447,982.5081253051758,490.9898293018341,752.4346160888672,486.2339508533478,120.5,78.5,1,1,0,0
1752222770549656900,2.7308754920959473,-5.4531049728393555,990.7831192016602,490.98854184150696,800.2894020080566,490.98854184150696,116.0,93.5,1,1,0,0
1752222770597996400,2.57425594329834,-4.95910120010376,1001.8819427490234,504.587277173996,951.5507125854492,504.587277173996,120.0,107.0,1,1,0,0
1752222770620898700,2.57425594329834,-4.95910120010376,1001.8819427490234,504.587277173996,982.5081253051758,490.9898293018341,116.0,84.0,1,1,0,0
1752222770639069200,2.4754440784454346,-4.860101222991943,1007.618408203125,512.2822666168213,990.7831192016602,504.587277173996,128.5,99.0,1,1,0,0
1752222770678146900,2.6678950786590576,-4.9622931480407715,1007.2167205810547,498.8294005393982,1001.8819427490234,504.587277173996,125.0,108.5,1,1,0,0
1752222770709871900,2.5480546951293945,-5.218006610870361,999.2770385742188,501.73712968826294,999.2770385742188,501.73712968826294,126.5,113.0,1,1,0,0
1752222770758485700,2.2784628868103027,-5.55869722366333,990.2256774902344,507.910019159317,990.7831192016602,504.587277173996,133.0,99.5,1,1,0,0
1752222770791158700,1.4524176120758057,-6.278985977172852,982.3638153076172,535.2469217777252,999.2770385742188,504.587277173996,136.5,108.5,1,1,0,0
1752222770838767900,1.3768633604049683,-6.014477252960205,984.1355895996094,533.507981300354,990.7831192016602,504.587277173996,128.5,113.5,1,1,0,0
1752222770865642300,1.3768633604049683,-6.014477252960205,984.1355895996094,533.507981300354,990.2256774902344,507.910019159317,132.5,114.5,1,1,0,0
1752222770885852900,1.0910369157791138,-6.202071666717529,976.7082595825195,535.9014666080475,984.1355895996094,533.507981300354,131.0,115.5,1,1,0,0
1752222770917562600,1.3076921701431274,-6.392991542816162,972.5213241577148,543.4700274467468,984.1355895996094,533.507981300354,128.0,97.5,1,1,0,0
1752222770949759100,1.237613320350647,-6.692415237426758,970.8676528930664,549.4027733802795,984.1355895996094,533.507981300354,125.0,99.0,1,1,0,0
1752222770997011300,0.935477077960968,-6.67770528793335,971.5738677978516,546.795666217804,976.7082595825195,535.9014666080475,137.0,109.5,1,1,0,0
1752222771016456400,1.0129966735839844,-6.517642021179199,977.2846984863281,541.1173868179321,977.2846984863281,541.1173868179321,138.5,108.5,1,1,0,0
1752222771033876400,1.1272832155227661,-6.516311168670654,975.1970672607422,536.5366673469543,976.7082595825195,536.5366673469543,139.0,108.5,1,1,0,0
1752222771078821900,1.1861180067062378,-6.328305244445801,978.0942535400391,532.1348083019257,976.7082595825195,535.9014666080475,129.0,89.0,1,1,0,0
1752222771109610000,1.2372498512268066,-6.407235622406006,972.978515625,537.9882788658142,976.7082595825195,537.9882788658142,135.0,94.0,1,1,0,0
1752222771159365300,1.4106322526931763,-6.7379889488220215,978.3132934570312,542.6161193847656,976.7082595825195,536.5366673469543,140.0,101.5,1,1,0,0
1752222771189948000,1.3492395877838135,-6.753068447113037,975.6383514404297,542.560179233551,976.7082595825195,537.9882788658142,130.0,107.5,1,1,0,0
1752222771238860300,1.2913036346435547,-6.645267009735107,973.6489105224609,543.0440711975098,976.7082595825195,537.9882788658142,142.5,84.5,1,1,0,0
1752222771268110300,1.2913036346435547,-6.645267009735107,973.6489105224609,543.0440711975098,976.7082595825195,542.560179233551,140.0,83.5,1,1,0,0
1752222771285864000,1.288157343864441,-6.265262126922607,974.8364639282227,534.7030019760132,975.6383514404297,537.9882788658142,142.5,91.0,1,1,0,0
1752222771317835800,1.0712937116622925,-6.562060356140137,967.3752593994141,542.6859641075134,974.8364639282227,542.560179233551,152.5,104.5,1,1,0,0
1752222771349268500,1.4201738834381104,-6.998978137969971,976.9339370727539,546.5892219543457,976.7082595825195,542.560179233551,144.0,107.0,1,1,0,0
1752222771399599600,1.4793294668197632,-7.6441192626953125,966.009635925293,584.568657875061,974.8364639282227,542.560179233551,134.5,105.0,1,1,0,0
1752222771419964000,1.492721676826477,-6.974855899810791,973.1548690795898,552.8545188903809,974.8364639282227,542.6859641075134,129.5,103.5,1,1,0,0
1752222771437218800,1.2121652364730835,-7.044998645782471,968.6004638671875,555.2980542182922,974.8364639282227,546.5892219543457,144.5,104.5,1,1,0,0
1752222771478640300,1.2859200239181519,-7.407019138336182,971.0434341430664,565.5963206291199,973.1548690795898,552.8545188903809,127.5,106.0,1,1,0,0
1752222771510125400,1.3966354131698608,-7.715346336364746,964.3722152709961,588.6093521118164,973.1548690795898,552.8545188903809,132.5,107.0,1,1,0,0
1752222771559245200,1.480085015296936,-8.041272163391113,957.2208023071289,614.2765474319458,971.0434341430664,555.2980542182922,130.0,97.0,1,1,0,0
1752222771590102300,1.6743115186691284,-7.03004789352417,969.7452163696289,556.0705304145813,971.0434341430664,556.0705304145813,127.0,91.5,1,1,0,0
1752222771638962000,1.6492518186569214,-7.502346992492676,972.2853469848633,573.8490700721741,972.2853469848633,556.0705304145813,128.5,94.0,1,1,0,0
1752222771664214900,1.5579664707183838,-7.673564434051514,966.0788726806641,590.7120966911316,971.0434341430664,556.0705304145813,124.5,82.0,1,1,0,0
1752222771682128900,1.630604863166809,-7.028085708618164,977.5658798217773,550.6964135169983,971.0434341430664,556.0705304145813,130.5,98.0,1,1,0,0
1752222771717645200,1.6792938709259033,-7.0013508796691895,976.9588851928711,549.600784778595,972.2853469848633,556.0705304145813,123.0,109.5,1,1,0,0
1752222771749712900,1.4154891967773438,-7.337784290313721,970.9414672851562,571.3036966323853,971.0434341430664,556.0705304145813,127.0,107.5,1,1,0,0
1752222771782370600,1.3465644121170044,-7.263742923736572,969.7289657592773,569.1656112670898,971.0434341430664,556.0705304145813,123.5,103.0,1,1,0,0
1752222771830364100,1.2653225660324097,-7.445262908935547,966.6185760498047,578.698160648346,971.0434341430664,556.0705304145813,123.5,101.0,1,1,0,0
1752222771859426100,1.2653225660324097,-7.445262908935547,966.6185760498047,578.698160648346,970.9414672851562,569.1656112670898,126.0,101.0,1,1,0,0
1752222771878156900,1.1040666103363037,-7.443073272705078,961.4377212524414,580.1641917228699,969.7289657592773,569.1656112670898,122.5,101.5,1,1,0,0
1752222771909868400,1.044014573097229,-7.032062530517578,963.4237289428711,557.7338647842407,966.6185760498047,557.7338647842407,134.0,109.5,1,1,0,0
1752222771959304100,0.856854259967804,-7.375450611114502,958.9020538330078,575.1123261451721,966.6185760498047,569.1656112670898,125.0,98.5,1,1,0,0
1752222771991640900,1.2731975317001343,-7.13492488861084,970.86181640625,559.2014408111572,969.7289657592773,569.1656112670898,135.5,101.5,1,1,0,0
1752222772037770300,0.9240315556526184,-6.686489582061768,970.4863357543945,541.3963794708252,966.6185760498047,557.7338647842407,137.5,110.0,1,1,0,0
1752222772062295200,0.9240315556526184,-6.686489582061768,970.4863357543945,541.3963794708252,969.7289657592773,559.2014408111572,137.0,93.5,1,1,0,0
1752222772082431700,1.1551487445831299,-7.176047325134277,970.5899047851562,556.270923614502,970.4863357543945,557.7338647842407,126.5,107.0,1,1,0,0
1752222772102251500,2.3912365436553955,-8.522990226745605,958.8947296142578,644.3545818328857,966.6185760498047,557.7338647842407,102.0,94.0,1,1,0,0
1752222772150940400,1.7581180334091187,-12.472352027893066,913.4433174133301,876.1242198944092,969.7289657592773,559.2014408111572,39.0,27.5,1,1,0,0
1752222772198686200,1.8745267391204834,-12.33398151397705,932.4049186706543,868.3957242965698,966.6185760498047,559.2014408111572,37.5,7.0,1,1,0,0
1752222772223251000,1.263808250427246,-12.307969093322754,893.876895904541,874.556930065155,958.8947296142578,644.3545818328857,40.0,1.5,1,1,0,0
1752222772245911600,2.1471378803253174,-10.096048355102539,941.4777946472168,778.1756544113159,941.4777946472168,778.1756544113159,70.5,47.0,1,1,0,0
1752222772278555000,2.5483577251434326,-7.672069549560547,960.3234100341797,579.5263838768005,960.3234100341797,579.5263838768005,88.0,64.5,1,1,0,0
1752222772310050400,3.0378363132476807,-6.685585975646973,998.6834335327148,483.5480511188507,958.8947296142578,644.3545818328857,110.5,78.5,1,1,0,0
1752222772358795800,3.2123615741729736,-6.042409420013428,990.3379440307617,460.36031126976013,960.3234100341797,579.5263838768005,115.5,84.0,1,1,0,0
1752222772389882200,3.0480921268463135,-5.63926362991333,994.4364166259766,465.6846356391907,960.3234100341797,579.5263838768005,117.0,67.5,1,1,0,0
1752222772441609000,2.604438066482544,-6.3688788414001465,978.5611724853516,498.6706244945526,978.5611724853516,498.6706244945526,119.0,91.0,1,1,0,0
1752222772467247400,2.8319642543792725,-5.744483470916748,984.4905853271484,484.04114842414856,978.5611724853516,498.6706244945526,119.0,91.0,1,1,0,0
1752222772497244300,3.1117489337921143,-6.00221586227417,993.3270263671875,461.1048173904419,978.5611724853516,498.6706244945526,117.5,104.5,1,1,0,0
1752222772520020600,3.1865038871765137,-5.686073303222656,1003.9319229125977,452.6907813549042,978.5611724853516,498.6706244945526,118.0,105.0,1,1,0,0
1752222772552052300,2.535292863845825,-5.636561393737793,995.6222534179688,488.9044976234436,984.4905853271484,488.9044976234436,118.0,103.5,1,1,0,0
1752222772600931600,2.2278168201446533,-6.0629754066467285,989.5808029174805,506.64257884025574,989.5808029174805,498.6706244945526,122.0,108.0,1,1,0,0
1752222772636292800,2.2259738445281982,-6.050167560577393,990.1293182373047,506.7410695552826,989.5808029174805,498.6706244945526,126.0,108.5,1,1,0,0
1752222772662665200,2.5071873664855957,-5.9834771156311035,995.5521011352539,490.79410314559937,989.5808029174805,490.79410314559937,124.5,112.5,1,1,0,0
1752222772696086800,2.5514614582061768,-6.601275444030762,982.3331451416016,502.975537776947,989.5808029174805,498.6706244945526,136.0,107.0,1,1,0,0
1752222772723894400,2.2979257106781006,-6.084286212921143,989.2104721069336,503.97396326065063,989.5808029174805,498.6706244945526,126.0,96.0,1,1,0,0
1752222772757999000,-0.8500981330871582,-6.970808029174805,877.6709747314453,533.5311555862427,989.5808029174805,498.6706244945526,128.0,105.5,1,1,0,0
1752222772793353100,-0.720599889755249,-7.458364963531494,869.3020820617676,575.6094789505005,989.2104721069336,502.975537776947,139.0,108.5,1,1,0,0
1752222772838191000,-1.1685858964920044,-7.206676959991455,836.0884666442871,537.3823034763336,989.2104721069336,503.97396326065063,141.5,109.5,1,1,0,0
1752222772871259500,-1.1685858964920044,-7.206676959991455,836.0884666442871,537.3823034763336,877.6709747314453,533.5311555862427,141.5,109.5,1,1,0,0
1752222772901051300,-0.8257513046264648,-6.145979404449463,287.49916076660156,324.65954661369324,869.3020820617676,502.975537776947,132.0,107.0,1,1,0,0
1752222772923454800,-0.490112841129303,-5.927121639251709,222.13468551635742,293.5976028442383,836.0884666442871,503.97396326065063,137.5,109.0,1,1,0,0
1752222772955563900,-0.61001056432724,-6.273064613342285,226.285400390625,322.0184826850891,836.0884666442871,502.975537776947,132.0,106.0,1,1,0,0
1752222772997221000,-0.4558677077293396,-6.188239574432373,215.64325332641602,323.1894600391388,287.49916076660156,324.65954661369324,130.5,99.5,1,1,0,0
1752222773018754400,-0.5374912619590759,-6.199882984161377,209.17981624603271,304.00256752967834,226.285400390625,323.1894600391388,129.5,94.5,1,1,0,0
1752222773048559000,-0.6069236397743225,-6.375789165496826,222.72132396697998,332.07499623298645,226.285400390625,332.07499623298645,132.0,101.0,1,1,0,0
1752222773081002100,-0.6678286790847778,-6.854574680328369,230.3395700454712,400.2957487106323,230.3395700454712,324.65954661369324,138.5,110.5,1,1,0,0
1752222773109510100,-0.5967296361923218,-6.77437686920166,211.170916557312,385.32808899879456,226.285400390625,332.07499623298645,134.5,111.5,1,1,0,0
1752222773158183900,-0.5963979363441467,-6.516896724700928,228.81219863891602,361.9230258464813,226.285400390625,332.07499623298645,140.5,112.5,1,1,0,0
1752222773189924100,-0.6911059021949768,-6.717343807220459,232.1674346923828,382.0768654346466,230.3395700454712,361.9230258464813,140.0,113.5,1,1,0,0
1752222773238069200,-0.38215190172195435,-6.907471179962158,191.33989334106445,448.1467545032501,226.285400390625,361.9230258464813,138.5,111.0,1,1,0,0
1752222773260867200,-0.5971402525901794,-6.922835826873779,212.9117774963379,424.03854489326477,226.285400390625,361.9230258464813,140.0,112.5,1,1,0,0
1752222773289605800,-0.4690491557121277,-6.80890417098999,206.79044723510742,416.13929986953735,226.285400390625,382.0768654346466,140.0,113.5,1,1,0,0
1752222773323943400,-0.5495744347572327,-6.487315654754639,220.41908740997314,366.007364988327,220.41908740997314,366.007364988327,141.5,113.5,1,1,0,0
1752222773349199000,-0.46127671003341675,-6.513275623321533,210.3960657119751,371.88417077064514,220.41908740997314,371.88417077064514,136.5,120.0,1,1,0,0
1752222773398337800,-0.5288465619087219,-6.368129253387451,210.8684492111206,333.3326518535614,220.41908740997314,371.88417077064514,134.5,103.5,1,1,0,0
1752222773420129700,-0.5535253286361694,-5.921623229980469,229.1038942337036,270.6874394416809,220.41908740997314,366.007364988327,130.5,94.0,1,1,0,0
1752222773450824500,-0.45159363746643066,-4.724221706390381,213.80023956298828,150.72772800922394,220.41908740997314,366.007364988327,139.0,108.0,1,1,0,0
1752222773510956600,-0.5043013095855713,-4.592851161956787,238.41050148010254,144.04413521289825,220.41908740997314,333.3326518535614,141.0,96.5,1,1,0,0
1752222773544050800,-0.4117843508720398,-4.636428356170654,232.32364654541016,157.06692516803741,220.41908740997314,270.6874394416809,141.5,95.5,1,1,0,0
1752222773566146200,-0.5635533332824707,-4.391683578491211,257.69811630249023,138.37733030319214,220.41908740997314,157.06692516803741,138.0,116.5,1,1,0,0
1752222773595126100,-0.7625755071640015,-3.8686723709106445,292.74559020996094,135.50273716449738,232.32364654541016,157.06692516803741,135.0,112.0,1,1,0,0
1752222773637313300,-0.8575836420059204,-4.00587797164917,321.04894638061523,153.77870321273804,232.32364654541016,157.06692516803741,129.0,118.0,1,1,0,0
1752222773668622200,-0.8293029069900513,-4.185316562652588,313.41779708862305,148.93110930919647,257.69811630249023,153.77870321273804,137.5,120.0,1,1,0,0
1752222773693279200,-1.6842761039733887,-5.943603992462158,527.5315475463867,319.54108715057373,292.74559020996094,157.06692516803741,124.0,105.5,1,1,0,0
1752222773722113900,-1.5271958112716675,-6.4315409660339355,482.5756072998047,371.0085368156433,313.41779708862305,157.06692516803741,126.5,113.0,1,1,0,0
1752222773753569800,-1.8432774543762207,-6.385293483734131,562.2470855712891,369.119188785553,313.41779708862305,157.06692516803741,122.0,116.0,1,1,0,0
1752222773798550800,-1.9532893896102905,-6.839601993560791,572.1223640441895,417.69217014312744,482.5756072998047,319.54108715057373,123.0,114.0,1,1,0,0
1752222773828044700,-1.950116753578186,-6.6355767250061035,578.0841064453125,398.69459867477417,482.5756072998047,369.119188785553,123.0,113.0,1,1,0,0
1752222773858656400,-1.8715587854385376,-6.735434055328369,542.1173286437988,391.9367516040802,542.1173286437988,369.119188785553,123.0,102.5,1,1,0,0
1752222773882523900,-1.721988320350647,-6.621399879455566,512.197380065918,385.0903272628784,512.197380065918,385.0903272628784,127.5,104.5,1,1,0,0
1752222773913199900,-1.5151338577270508,-6.172905921936035,469.6960258483887,330.2452254295349,482.5756072998047,369.119188785553,127.5,103.5,1,1,0,0
1752222773957413700,-2.1773388385772705,-7.058919429779053,653.1019592285156,449.63029503822327,542.1173286437988,385.0903272628784,128.0,98.5,1,1,0,0
1752222773990876700,-2.08650279045105,-6.944192886352539,690.5751800537109,456.33474469184875,512.197380065918,385.0903272628784,135.0,106.0,1,1,0,0
1752222774037824600,-2.146470785140991,-6.453078269958496,674.5500183105469,396.04387879371643,542.1173286437988,385.0903272628784,138.0,110.0,1,1,0,0
1752222774059506800,-2.146470785140991,-6.453078269958496,674.5500183105469,396.04387879371643,653.1019592285156,396.04387879371643,132.5,95.5,1,1,0,0
1752222774084745500,-2.0989410877227783,-6.9265666007995605,677.3592567443848,451.83342933654785,674.5500183105469,396.04387879371643,142.0,103.0,1,1,0,0
1752222774117065100,-2.145054578781128,-6.861111164093018,646.7046546936035,430.73758721351624,646.7046546936035,396.04387879371643,146.5,108.0,1,1,0,0
1752222774149477900,-2.104132890701294,-7.078150272369385,626.9206237792969,457.7109432220459,653.1019592285156,396.04387879371643,148.0,115.5,1,1,0,0
1752222774198855900,-2.0813000202178955,-7.170050621032715,625.4066276550293,462.2792708873749,646.7046546936035,430.73758721351624,150.5,105.5,1,1,0,0
1752222774224932600,-2.0813000202178955,-7.170050621032715,625.4066276550293,462.2792708873749,646.7046546936035,430.73758721351624,147.5,114.5,1,1,0,0
1752222774244247800,-2.129448890686035,-7.112128734588623,670.9068489074707,469.0738105773926,653.1019592285156,457.7109432220459,149.0,109.0,1,1,0,0
1752222774314214300,-2.1526052951812744,-7.052709102630615,669.708194732666,461.3509476184845,646.7046546936035,461.3509476184845,136.0,109.5,1,1,0,0
1752222774346290900,-2.1526052951812744,-7.052709102630615,669.708194732666,461.3509476184845,653.1019592285156,461.3509476184845,156.5,109.0,1,1,0,0
1752222774365715000,-2.164937734603882,-7.224236965179443,647.8502655029297,471.38203382492065,653.1019592285156,461.3509476184845,133.5,100.0,1,1,0,0
1752222774389742500,-2.155167818069458,-6.878623962402344,670.2783966064453,438.1602466106415,653.1019592285156,461.3509476184845,137.5,101.5,1,1,0,0
1752222774439004200,-2.055244207382202,-7.2666401863098145,689.142951965332,491.59590125083923,653.1019592285156,461.3509476184845,140.0,103.5,1,1,0,0
1752222774465036000,-2.0777201652526855,-7.370569705963135,685.3249740600586,504.9686872959137,653.1019592285156,461.3509476184845,145.0,114.5,1,1,0,0
1752222774483921500,-2.1576099395751953,-7.537103176116943,648.1557655334473,502.7826118469238,653.1019592285156,461.3509476184845,139.5,109.0,1,1,0,0
1752222774505073300,-2.1149160861968994,-7.37237024307251,670.733642578125,488.79937648773193,653.1019592285156,488.79937648773193,139.5,108.0,1,1,0,0
1752222774550123900,-1.6293584108352661,-7.1990485191345215,449.17585372924805,452.623028755188,653.1019592285156,461.3509476184845,135.0,114.0,1,1,0,0
1752222774598743400,-1.643623948097229,-7.123687267303467,462.1029281616211,444.1388261318207,653.1019592285156,461.3509476184845,135.0,97.0,1,1,0,0
1752222774621196400,-1.643623948097229,-7.123687267303467,462.1029281616211,444.1388261318207,653.1019592285156,461.3509476184845,131.5,102.0,1,1,0,0
1752222774639205900,-1.632072925567627,-7.100146770477295,457.25403785705566,440.40651082992554,462.1029281616211,452.623028755188,132.5,109.0,1,1,0,0
1752222774678308900,-1.6033029556274414,-7.2637858390808105,455.6175899505615,473.7767422199249,462.1029281616211,461.3509476184845,132.5,116.0,1,1,0,0
1752222774709810100,-1.5750812292099,-7.374273777008057,437.70103454589844,475.66415905952454,462.1029281616211,461.3509476184845,139.5,114.5,1,1,0,0
1752222774758602200,-1.6533715724945068,-7.327342987060547,467.7798271179199,476.5056109428406,462.1029281616211,461.3509476184845,138.0,97.0,1,1,0,0
1752222774789908500,-1.6879743337631226,-7.150440692901611,477.44699478149414,446.7672085762024,462.1029281616211,461.3509476184845,142.0,114.5,1,1,0,0
1752222774838728400,-2.032010078430176,-7.5566020011901855,599.9405479431152,511.89026713371277,462.1029281616211,461.3509476184845,149.0,114.5,1,1,0,0
1752222774867356700,-2.1076815128326416,-7.749049186706543,599.7701454162598,530.4202008247375,467.7798271179199,461.3509476184845,137.0,112.0,1,1,0,0
1752222774886828200,-0.623185932636261,-7.886094093322754,864.2623901367188,612.6399278640747,477.44699478149414,461.3509476184845,147.0,109.5,1,1,0,0
1752222774917698800,-0.4858608841896057,-8.424778938293457,855.5028533935547,661.9831967353821,599.7701454162598,511.89026713371277,135.5,108.5,1,1,0,0
1752222774949877600,-0.17073510587215424,-7.855029582977295,902.4041175842285,615.7090401649475,599.7701454162598,530.4202008247375,139.0,108.0,1,1,0,0
1752222775000046900,-0.6521120071411133,-8.944854736328125,822.9406356811523,708.5433626174927,822.9406356811523,612.6399278640747,137.0,116.0,1,1,0,0
1752222775033651200,-0.6994189620018005,-8.916192054748535,818.6475563049316,707.485842704773,818.6475563049316,615.7090401649475,131.0,108.5,1,1,0,0
1752222775053409000,-0.32563158869743347,-8.359322547912598,873.0528259277344,657.9669642448425,822.9406356811523,615.7090401649475,130.5,115.5,1,1,0,0
1752222775077675000,-0.306688517332077,-8.474865913391113,870.0760459899902,673.5870122909546,822.9406356811523,657.9669642448425,137.5,110.5,1,1,0,0
1752222775110143600,-0.17386479675769806,-7.760715007781982,902.5829315185547,612.8533244132996,822.9406356811523,615.7090401649475,137.5,115.5,1,1,0,0
1752222775141839800,-0.07978899776935577,-8.374377250671387,893.2724761962891,657.6611280441284,870.0760459899902,657.6611280441284,134.0,114.5,1,1,0,0
1752222775190812600,-0.02999420091509819,-8.394474983215332,888.3074569702148,670.6905484199524,870.0760459899902,657.9669642448425,139.5,110.5,1,1,0,0
1752222775238660600,1.627855658531189,-6.95557165145874,972.2026062011719,558.9257955551147,888.3074569702148,615.7090401649475,137.0,108.0,1,1,0,0
1752222775261205500,1.7705024480819702,-6.949434757232666,975.6459045410156,554.9755454063416,888.3074569702148,657.6611280441284,135.0,109.5,1,1,0,0
1752222775280172600,2.500206708908081,-7.079953670501709,976.0507965087891,530.6971335411072,888.3074569702148,615.7090401649475,135.5,108.5,1,1,0,0
1752222775317953200,1.8042536973953247,-6.943572998046875,978.629035949707,554.0239191055298,972.2026062011719,558.9257955551147,143.5,111.5,1,1,0,0
1752222775349565200,1.8434640169143677,-6.976315021514893,975.0714111328125,557.1578550338745,975.0714111328125,557.1578550338745,148.0,111.5,1,1,0,0
1752222775398622200,1.728948950767517,-7.358121871948242,972.3947525024414,573.7653851509094,972.3947525024414,573.7653851509094,140.5,111.5,1,1,0,0
1752222775425588400,1.728948950767517,-7.358121871948242,972.3947525024414,573.7653851509094,972.3947525024414,558.9257955551147,137.0,111.5,1,1,0,0
1752222775442260900,1.312761664390564,-7.187804698944092,967.4986267089844,573.0300521850586,972.3947525024414,573.0300521850586,143.5,110.5,1,1,0,0
1752222775477758400,1.617188572883606,-7.165503978729248,971.3459014892578,563.1689429283142,972.3947525024414,573.0300521850586,129.5,102.0,1,1,0,0
1752222775509783100,1.8952312469482422,-6.967710494995117,974.5458984375,550.559298992157,972.3947525024414,558.9257955551147,135.0,96.5,1,1,0,0
