timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463785970470800,2.59977126121521,-4.798574924468994,1575.5446243286133,98.39741438627243,1575.5446243286133,86.22945785522461,184.0,100.5,1,1,0,0
1749463785990736700,2.5786306858062744,-5.182981014251709,1622.0171356201172,125.54804563522339,1622.0171356201172,86.22945785522461,167.0,95.5,1,1,0,0
1749463786018753400,3.2242324352264404,-3.8639097213745117,1362.6185989379883,79.16653901338577,1575.5446243286133,82.31287479400635,173.5,91.0,1,1,0,0
1749463786050138500,3.0002191066741943,-3.917602062225342,1464.8735046386719,78.19728255271912,1575.5446243286133,86.22945785522461,186.5,93.0,1,1,0,0
1749463786098371000,3.124307155609131,-3.703857421875,1446.3447189331055,72.75169551372528,1575.5446243286133,82.31287479400635,184.5,96.5,1,1,0,0
1749463786130511000,3.240827798843384,-4.671971321105957,1239.1358184814453,120.4013666510582,1464.8735046386719,82.31287479400635,166.5,100.0,1,1,0,0
1749463786151468100,3.242741346359253,-4.676720142364502,1239.4768524169922,126.94690346717834,1464.8735046386719,86.22945785522461,166.0,92.0,1,1,0,0
1749463786178296600,1.502896785736084,-10.468647956848145,982.5654602050781,655.1400232315063,1446.3447189331055,86.22945785522461,161.0,103.0,1,1,0,0
1749463786209829600,1.6811813116073608,-11.104312896728516,980.5073547363281,715.4507803916931,1239.4768524169922,120.4013666510582,157.0,105.5,1,1,0,0
1749463786257913600,1.9094398021697998,-10.297419548034668,983.5074234008789,629.7271013259888,1239.4768524169922,126.94690346717834,155.0,102.5,1,1,0,0
1749463786289831700,1.4774596691131592,-10.275425910949707,986.8789672851562,634.6923208236694,986.8789672851562,629.7271013259888,152.0,102.0,1,1,0,0
1749463786307860200,1.6054553985595703,-10.463521003723145,986.455192565918,652.040011882782,986.8789672851562,629.7271013259888,157.5,100.5,1,1,0,0
1749463786370074200,1.2178752422332764,-9.777894020080566,993.1283569335938,589.1878080368042,993.1283569335938,589.1878080368042,157.0,86.0,1,1,0,0
1749463786389375700,1.2147247791290283,-9.522777557373047,996.588134765625,565.9984588623047,986.8789672851562,629.7271013259888,165.0,86.5,1,1,0,0
1749463786418501200,0.8936536312103271,-10.487820625305176,986.216926574707,675.033860206604,986.8789672851562,629.7271013259888,150.5,100.0,1,1,0,0
1749463786450111700,1.324393630027771,-10.192465782165527,1001.1409378051758,630.8139753341675,993.1283569335938,629.7271013259888,149.5,100.0,1,1,0,0
1749463786498195200,1.3422104120254517,-10.133983612060547,994.8678588867188,625.2771878242493,993.1283569335938,629.7271013259888,156.5,102.5,1,1,0,0
1749463786529851700,1.1313257217407227,-10.248519897460938,993.1378555297852,644.0486812591553,993.1283569335938,629.7271013259888,161.5,105.0,1,1,0,0
1749463786548256500,1.1313257217407227,-10.248519897460938,993.1378555297852,644.0486812591553,993.1378555297852,629.7271013259888,161.5,109.5,1,1,0,0
1749463786578126600,1.4110114574432373,-10.026405334472656,997.4971389770508,611.9381976127625,993.1378555297852,629.7271013259888,165.5,102.5,1,1,0,0
1749463786610334500,2.045414686203003,-9.629638671875,1003.370246887207,554.5757246017456,993.1378555297852,629.7271013259888,164.0,99.5,1,1,0,0
1749463786658323000,2.9332587718963623,-7.7648491859436035,1357.119369506836,384.33783888816833,993.1378555297852,629.7271013259888,156.0,105.0,1,1,0,0
1749463786690139600,3.0286166667938232,-7.350712776184082,1368.91845703125,346.66948556900024,997.4971389770508,611.9381976127625,157.5,97.5,1,1,0,0
1749463786707290400,3.0286166667938232,-7.350712776184082,1368.91845703125,346.66948556900024,1003.370246887207,554.5757246017456,157.0,101.0,1,1,0,0
1749463786770113800,2.981804132461548,-6.984768390655518,1437.5799179077148,312.9919695854187,1357.119369506836,384.33783888816833,165.5,108.0,1,1,0,0
1749463786789425000,2.996309757232666,-6.998842239379883,1435.3701782226562,315.88363766670227,1368.91845703125,346.66948556900024,161.5,103.5,1,1,0,0
1749463786818572500,2.9236695766448975,-7.143470287322998,1467.217025756836,323.1804156303406,1368.91845703125,346.66948556900024,165.5,103.0,1,1,0,0
1749463786849690700,2.9922125339508057,-6.895941734313965,1464.2417907714844,300.878609418869,1435.3701782226562,323.1804156303406,161.5,101.0,1,1,0,0
1749463786898101400,2.840698003768921,-7.036740779876709,1478.763084411621,312.2088074684143,1435.3701782226562,323.1804156303406,154.5,101.5,1,1,0,0
1749463786929811600,2.9014909267425537,-6.522156238555908,1452.9481887817383,271.6453742980957,1452.9481887817383,323.1804156303406,162.0,100.0,1,1,0,0
1749463786947769400,2.9120984077453613,-6.506004810333252,1441.1123657226562,272.58435130119324,1441.1123657226562,312.2088074684143,153.0,100.0,1,1,0,0
1749463786977508100,2.9010751247406006,-7.00705099105835,1466.839256286621,314.52053904533386,1452.9481887817383,314.52053904533386,165.5,101.5,1,1,0,0
1749463787009845400,2.883146286010742,-6.961485385894775,1474.5822143554688,308.4914267063141,1452.9481887817383,312.2088074684143,164.5,96.5,1,1,0,0
1749463787058589500,2.638608932495117,-7.07097864151001,1527.8306579589844,324.6632480621338,1452.9481887817383,312.2088074684143,163.0,100.5,1,1,0,0
1749463787076307100,2.638608932495117,-7.07097864151001,1527.8306579589844,324.6632480621338,1466.839256286621,314.52053904533386,162.0,100.5,1,1,0,0
1749463787094638600,2.673340320587158,-6.915952205657959,1514.256362915039,309.9842369556427,1474.5822143554688,312.2088074684143,159.0,100.5,1,1,0,0
1749463787170247500,2.7623376846313477,-7.007209777832031,1506.4192199707031,318.7848973274231,1506.4192199707031,314.52053904533386,152.5,92.0,1,1,0,0
1749463787200453100,2.6819498538970947,-7.385063648223877,1510.6082153320312,351.05389952659607,1506.4192199707031,314.52053904533386,149.0,99.5,1,1,0,0
1749463787218686600,3.1077489852905273,-7.083853721618652,1426.5796279907227,315.8175587654114,1474.5822143554688,314.52053904533386,149.5,103.0,1,1,0,0
1749463787250653300,2.9677541255950928,-6.584819316864014,1419.7306823730469,275.7346701622009,1506.4192199707031,314.52053904533386,159.5,102.5,1,1,0,0
1749463787282412000,2.9483020305633545,-6.485107421875,1428.5142517089844,271.30393981933594,1474.5822143554688,314.52053904533386,160.5,103.0,1,1,0,0
1749463787330362200,3.2105555534362793,-6.690474987030029,1390.5239868164062,279.9268662929535,1428.5142517089844,314.52053904533386,150.5,110.5,1,1,0,0
1749463787348018700,2.9742367267608643,-7.112054824829102,1449.3999481201172,317.18587160110474,1449.3999481201172,314.52053904533386,157.0,112.5,1,1,0,0
1749463787378393700,3.226062059402466,-6.4240264892578125,1378.5627365112305,257.53492176532745,1428.5142517089844,314.52053904533386,156.0,104.0,1,1,0,0
1749463787409667800,3.1414082050323486,-6.80032205581665,1402.8598022460938,287.4278676509857,1428.5142517089844,314.52053904533386,159.0,102.5,1,1,0,0
1749463787458766000,2.932825803756714,-7.321735382080078,1466.4656066894531,337.9862093925476,1449.3999481201172,314.52053904533386,155.0,103.5,1,1,0,0
1749463787491320800,2.514779806137085,-7.469810485839844,1614.3079376220703,355.9212076663971,1428.5142517089844,314.52053904533386,156.5,100.5,1,1,0,0
1749463787515209300,2.514779806137085,-7.469810485839844,1614.3079376220703,355.9212076663971,1449.3999481201172,314.52053904533386,158.5,96.5,1,1,0,0
1749463787570374700,2.4306981563568115,-7.663758277893066,1653.7990951538086,377.07018971443176,1466.4656066894531,337.9862093925476,154.0,96.0,1,1,0,0
1749463787590269200,2.4306981563568115,-7.663758277893066,1653.7990951538086,377.07018971443176,1614.3079376220703,355.9212076663971,152.0,94.5,1,1,0,0
1749463787618222500,3.100980043411255,-5.498061656951904,1330.6918716430664,196.71309113502502,1449.3999481201172,314.52053904533386,142.0,100.5,1,1,0,0
1749463787650401600,-1.189156413078308,-4.581231594085693,290.9630298614502,107.88747757673264,1466.4656066894531,337.9862093925476,130.0,98.5,1,1,0,0
1749463787697661300,-1.0444355010986328,-4.99959135055542,237.45655059814453,156.09276831150055,1449.3999481201172,314.52053904533386,139.0,93.5,1,1,0,0
1749463787729754300,-0.971986711025238,-5.174797058105469,177.9759120941162,152.26101279258728,1330.6918716430664,196.71309113502502,151.5,98.5,1,1,0,0
1749463787749942300,-1.033013105392456,-5.2492218017578125,201.01678848266602,175.8370989561081,290.9630298614502,175.8370989561081,149.5,108.0,1,1,0,0
1749463787777546700,-1.0575909614562988,-5.069955348968506,183.76969814300537,148.58627915382385,237.45655059814453,175.8370989561081,159.0,103.0,1,1,0,0
1749463787810003900,-0.9471730589866638,-4.859165668487549,183.23902130126953,124.4920626282692,201.01678848266602,175.8370989561081,149.0,90.0,1,1,0,0
1749463787858288700,-0.7833114862442017,-4.634828090667725,189.56090927124023,118.83517920970917,201.01678848266602,175.8370989561081,153.0,88.5,1,1,0,0
1749463787891267900,-0.6736289858818054,-5.415340900421143,198.72828483581543,217.65591859817505,198.72828483581543,175.8370989561081,163.0,102.0,1,1,0,0
1749463787913398500,-0.7008974552154541,-5.387563705444336,201.92702293395996,212.91376769542694,201.01678848266602,175.8370989561081,170.5,93.5,1,1,0,0
1749463787970787000,-0.4374810457229614,-5.24705171585083,176.3746976852417,215.41557669639587,198.72828483581543,175.8370989561081,156.0,103.0,1,1,0,0
1749463787990822500,-0.32546740770339966,-4.936585426330566,169.70061779022217,186.24491214752197,198.72828483581543,186.24491214752197,177.0,96.0,1,1,0,0
1749463788018743500,-0.29505521059036255,-5.239417552947998,138.31134796142578,219.37731742858887,198.72828483581543,186.24491214752197,151.5,99.5,1,1,0,0
1749463788049711300,-0.42536479234695435,-4.490243434906006,202.7244758605957,159.46306586265564,198.72828483581543,175.8370989561081,161.0,106.0,1,1,0,0
1749463788098546300,-0.39683908224105835,-5.291741847991943,153.14620971679688,247.60306656360626,198.72828483581543,186.24491214752197,161.5,82.5,1,1,0,0
1749463788129764800,-0.6682465076446533,-5.852512836456299,190.22651195526123,322.95202016830444,198.72828483581543,186.24491214752197,160.5,87.5,1,1,0,0
1749463788148648300,-0.7571379542350769,-5.818113327026367,195.57922840118408,322.7746081352234,198.72828483581543,186.24491214752197,156.5,99.5,1,1,0,0
1749463788177817800,-0.635501503944397,-5.3010478019714355,204.8951768875122,275.9091532230377,198.72828483581543,247.60306656360626,164.5,91.0,1,1,0,0
1749463788209337800,-0.6420050263404846,-4.8198676109313965,226.2385654449463,223.1587654352188,198.72828483581543,223.1587654352188,164.0,89.5,1,1,0,0
1749463788259069900,-0.9084076285362244,-4.972747325897217,254.43866729736328,229.78358566761017,198.72828483581543,229.78358566761017,167.0,93.5,1,1,0,0
1749463788278978500,-0.9084076285362244,-4.972747325897217,254.43866729736328,229.78358566761017,204.8951768875122,229.78358566761017,160.5,107.0,1,1,0,0
1749463788299565900,-0.5927290320396423,-4.726187229156494,239.5452117919922,234.36964809894562,226.2385654449463,229.78358566761017,167.5,82.0,1,1,0,0
1749463788371062400,-0.5968301892280579,-5.191429138183594,212.29329586029053,274.8955035209656,212.29329586029053,229.78358566761017,181.5,98.0,1,1,0,0
1749463788401355200,-0.5253954529762268,-5.109625339508057,194.52492713928223,257.8833246231079,204.8951768875122,229.78358566761017,165.0,90.5,1,1,0,0
1749463788419750500,-0.6259984374046326,-4.385732173919678,265.4953193664551,213.65505516529083,226.2385654449463,229.78358566761017,167.5,91.0,1,1,0,0
1749463788450069000,-0.40426748991012573,-4.682045936584473,226.4027452468872,228.03864240646362,212.29329586029053,229.78358566761017,160.5,93.0,1,1,0,0
1749463788497989500,-0.6683894991874695,-4.614566326141357,251.11275672912598,217.7541035413742,226.2385654449463,229.78358566761017,156.5,105.0,1,1,0,0
1749463788521276500,-0.45020002126693726,-4.890986919403076,217.71183013916016,250.75356245040894,226.2385654449463,229.78358566761017,159.0,108.5,1,1,0,0
1749463788546862800,-0.5645861029624939,-4.473800182342529,250.0308322906494,215.98397433757782,226.2385654449463,229.78358566761017,162.0,102.5,1,1,0,0
1749463788577440100,-0.34610480070114136,-4.382643222808838,248.3580207824707,219.99399483203888,226.2385654449463,229.78358566761017,155.5,96.0,1,1,0,0
1749463788609425300,-0.35729485750198364,-4.618247032165527,223.63640785217285,230.32156705856323,226.2385654449463,229.78358566761017,158.0,93.5,1,1,0,0
1749463788657753600,-0.3235316872596741,-4.367136478424072,234.50743675231934,208.3287352323532,226.2385654449463,229.78358566761017,157.0,90.5,1,1,0,0
1749463788690704700,-0.32605189085006714,-4.83431339263916,206.1677598953247,241.17257237434387,226.2385654449463,229.78358566761017,159.5,83.0,1,1,0,0
1749463788739990000,-0.44824761152267456,-4.644151210784912,218.81160736083984,219.22874450683594,226.2385654449463,229.78358566761017,159.0,81.0,1,1,0,0
1749463788770059000,-0.5070566534996033,-4.681540012359619,231.08405113220215,235.94245791435242,226.2385654449463,229.78358566761017,161.0,89.0,1,1,0,0
1749463788792708600,-0.5203709006309509,-4.719604015350342,241.66937828063965,239.90091562271118,226.2385654449463,229.78358566761017,165.5,91.0,1,1,0,0
1749463788818435600,-0.6493182182312012,-4.869612216949463,239.08382892608643,248.92977833747864,226.2385654449463,229.78358566761017,162.0,98.0,1,1,0,0
1749463788849708700,-0.6417324542999268,-5.097442150115967,216.0501194000244,265.83270013332367,226.2385654449463,235.94245791435242,156.5,104.0,1,1,0,0
1749463788900624300,-0.7137840986251831,-4.582038879394531,263.3451461791992,218.7645184993744,226.2385654449463,229.78358566761017,161.5,98.0,1,1,0,0
1749463788930309600,-0.4834793210029602,-4.55010461807251,228.70599746704102,207.55598545074463,226.2385654449463,229.78358566761017,155.0,93.5,1,1,0,0
1749463788950137200,-0.44713014364242554,-4.3035569190979,241.8727684020996,191.8829745054245,226.2385654449463,229.78358566761017,155.0,98.0,1,1,0,0
1749463788978590300,-0.6842621564865112,-4.391284942626953,262.94554710388184,201.28153145313263,228.70599746704102,218.7645184993744,163.0,80.5,1,1,0,0
1749463789009460300,-0.6218695640563965,-4.172036170959473,268.42440605163574,175.09814500808716,228.70599746704102,207.55598545074463,154.0,93.0,1,1,0,0
1749463789058303200,-0.5866886377334595,-3.8114356994628906,287.4751281738281,150.25635659694672,241.8727684020996,201.28153145313263,154.0,102.0,1,1,0,0
1749463789090614400,-0.593285858631134,-4.243106365203857,266.11759185791016,193.6750066280365,262.94554710388184,201.28153145313263,161.0,101.0,1,1,0,0
1749463789110531400,-0.593285858631134,-4.243106365203857,266.11759185791016,193.6750066280365,266.11759185791016,193.6750066280365,156.5,99.5,1,1,0,0
1749463789170720700,-0.5651777982711792,-4.439568519592285,260.0900459289551,208.46615552902222,260.0900459289551,201.28153145313263,155.5,92.5,1,1,0,0
1749463789193493000,-0.5651777982711792,-4.439568519592285,260.0900459289551,208.46615552902222,262.94554710388184,201.28153145313263,156.0,94.0,1,1,0,0
1749463789218560500,-0.6193941235542297,-4.760749340057373,251.41010284423828,240.20232617855072,260.0900459289551,201.28153145313263,157.0,79.5,1,1,0,0
1749463789250434700,-0.5773665904998779,-4.5354180335998535,263.1434726715088,222.7838569879532,260.0900459289551,208.46615552902222,152.0,80.0,1,1,0,0
1749463789297687500,-0.5754058957099915,-4.488524913787842,263.96504402160645,221.39777719974518,262.94554710388184,208.46615552902222,150.0,84.5,1,1,0,0
1749463789330633800,-0.6824485659599304,-4.58018159866333,266.94156646728516,227.9328292608261,262.94554710388184,221.39777719974518,151.0,81.0,1,1,0,0
1749463789353073800,-0.6496056318283081,-4.745126247406006,245.34001350402832,236.4486712217331,260.0900459289551,221.39777719974518,147.5,82.5,1,1,0,0
1749463789378148500,-0.691977322101593,-4.954216957092285,236.55548572540283,255.04457116127014,262.94554710388184,221.39777719974518,146.5,92.0,1,1,0,0
1749463789409839100,-0.6099531650543213,-5.034101963043213,217.10310459136963,256.88374042510986,260.0900459289551,227.9328292608261,150.5,87.0,1,1,0,0
1749463789458251900,-0.5698440670967102,-4.863137245178223,254.99058723449707,269.61622416973114,254.99058723449707,236.4486712217331,153.0,100.5,1,1,0,0
1749463789478931000,-0.5698440670967102,-4.863137245178223,254.99058723449707,269.61622416973114,254.99058723449707,255.04457116127014,154.0,102.0,1,1,0,0
1749463789498016000,-0.4166632294654846,-5.075648784637451,239.5480728149414,293.79934787750244,254.99058723449707,256.88374042510986,158.0,92.0,1,1,0,0
1749463789570721200,-0.37185174226760864,-5.293696880340576,204.241304397583,291.5171957015991,254.99058723449707,269.61622416973114,155.5,87.0,1,1,0,0
1749463789594448300,-0.33304256200790405,-5.104739665985107,211.4245891571045,277.1493637561798,254.99058723449707,269.61622416973114,148.5,87.5,1,1,0,0
1749463789618050400,-0.3424476981163025,-5.241679668426514,208.50079536437988,293.6892056465149,239.5480728149414,277.1493637561798,144.0,83.5,1,1,0,0
1749463789649562500,-0.2599239945411682,-4.838191509246826,219.08002853393555,253.18309664726257,219.08002853393555,269.61622416973114,148.0,92.0,1,1,0,0
1749463789697587100,-0.5945778489112854,-4.8174309730529785,230.02581596374512,235.98318994045258,230.02581596374512,269.61622416973114,149.5,91.5,1,1,0,0
1749463789730057800,-0.5750389695167542,-4.947707653045654,224.77715492248535,253.67587208747864,224.77715492248535,269.61622416973114,149.5,91.5,1,1,0,0
1749463789752194900,-0.5750389695167542,-4.947707653045654,224.77715492248535,253.67587208747864,224.77715492248535,253.67587208747864,147.0,89.5,1,1,0,0
1749463789777475600,-0.4904887080192566,-4.9444899559021,222.19300746917725,260.40235340595245,224.77715492248535,260.40235340595245,149.5,93.0,1,1,0,0
1749463789809334700,-0.6239007115364075,-5.0212836265563965,222.24673748016357,258.6238718032837,224.77715492248535,258.6238718032837,150.5,93.0,1,1,0,0
1749463789858481500,-0.6008326411247253,-4.9930419921875,228.78008365631104,263.20856630802155,224.77715492248535,258.6238718032837,149.0,98.5,1,1,0,0
1749463789891213200,-0.7460461258888245,-7.648014068603516,178.24885368347168,538.5982131958008,224.77715492248535,260.40235340595245,159.0,81.5,1,1,0,0
1749463789910626200,-0.7790492177009583,-7.4588541984558105,179.35173511505127,515.6441795825958,224.77715492248535,260.40235340595245,160.0,90.0,1,1,0,0
1749463789970141600,-0.7469432950019836,-8.084639549255371,159.74085330963135,595.976071357727,224.77715492248535,263.20856630802155,155.5,79.0,1,1,0,0
1749463790018906600,-0.7897099852561951,-8.27111530303955,158.93121242523193,614.1912531852722,179.35173511505127,515.6441795825958,153.0,76.0,1,1,0,0
1749463790041345600,-0.8139515519142151,-8.535622596740723,160.8996820449829,640.7350158691406,179.35173511505127,515.6441795825958,149.0,76.0,1,1,0,0
1749463790060465800,-0.716064989566803,-8.333748817443848,155.89858531951904,626.869261264801,160.8996820449829,595.976071357727,144.0,85.0,1,1,0,0
1749463790098432500,-0.030559610575437546,-8.009943962097168,147.30534553527832,624.1352105140686,160.8996820449829,614.1912531852722,148.5,90.0,1,1,0,0
1749463790129901000,-0.016675781458616257,-8.268366813659668,149.58279132843018,654.61261510849,160.8996820449829,624.1352105140686,147.5,92.0,1,1,0,0
1749463790149494800,-0.013463567942380905,-8.213371276855469,148.88450145721436,648.3696556091309,155.89858531951904,624.1352105140686,147.5,92.0,1,1,0,0
1749463790177304700,0.033164191991090775,-8.32129955291748,153.58038425445557,663.0378198623657,153.58038425445557,624.1352105140686,146.5,90.0,1,1,0,0
1749463790209499100,-0.0023048631846904755,-8.350512504577637,154.1156244277954,662.7878594398499,154.1156244277954,648.3696556091309,145.0,92.0,1,1,0,0
1749463790259382100,-0.0570419542491436,-8.749199867248535,150.2896499633789,701.9413304328918,153.58038425445557,648.3696556091309,144.5,92.0,1,1,0,0
1749463790290414800,0.019649673253297806,-8.718705177307129,158.65559577941895,698.8121581077576,153.58038425445557,662.7878594398499,144.5,91.0,1,1,0,0
1749463790312870700,0.019649673253297806,-8.718705177307129,158.65559577941895,698.8121581077576,154.1156244277954,662.7878594398499,144.5,91.0,1,1,0,0
1749463790370569500,-0.20067198574543,-10.170090675354004,125.55566310882568,809.0560340881348,153.58038425445557,698.8121581077576,148.0,90.5,1,1,0,0
1749463790394139300,-0.20067198574543,-10.170090675354004,125.55566310882568,809.0560340881348,153.58038425445557,698.8121581077576,148.5,90.5,1,1,0,0
1749463790417993600,-0.4645053744316101,-10.699409484863281,96.79646015167236,850.5155396461487,153.58038425445557,698.8121581077576,146.5,80.0,1,1,0,0
1749463790450544800,-0.22488410770893097,-10.897839546203613,105.89045763015747,855.987696647644,125.55566310882568,809.0560340881348,146.5,78.0,1,1,0,0
1749463790498263700,-0.24950750172138214,-11.229477882385254,106.40436887741089,867.0249009132385,125.55566310882568,809.0560340881348,142.0,77.5,1,1,0,0
1749463790529729400,-0.5566921830177307,-7.248800277709961,181.5932035446167,499.8917484283447,153.58038425445557,698.8121581077576,136.0,73.5,1,1,0,0
1749463790548886600,-0.5566921830177307,-7.248800277709961,181.5932035446167,499.8917484283447,125.55566310882568,809.0560340881348,135.0,81.0,1,1,0,0
1749463790578173800,-0.5130588412284851,-4.77681827545166,245.09588241577148,250.38747310638428,153.58038425445557,698.8121581077576,149.5,86.0,1,1,0,0
1749463790609834000,-0.7004703879356384,-4.470475673675537,274.7573947906494,218.9829683303833,181.5932035446167,499.8917484283447,162.0,85.0,1,1,0,0
1749463790658235100,-0.7730231881141663,-4.425960063934326,274.7064399719238,201.274031996727,181.5932035446167,499.8917484283447,158.0,82.0,1,1,0,0
1749463790681444900,-0.6761884689331055,-4.148575305938721,279.0040397644043,184.79531228542328,245.09588241577148,250.38747310638428,146.5,80.0,1,1,0,0
1749463790700950500,-0.6063510179519653,-3.5563297271728516,310.61634063720703,127.53923177719116,274.7064399719238,218.9829683303833,145.5,92.0,1,1,0,0
1749463790770726600,-0.6138811707496643,-4.165805339813232,264.600133895874,182.41555452346802,264.600133895874,201.274031996727,164.0,96.0,1,1,0,0
1749463790799838900,-0.6887715458869934,-4.385464191436768,246.62644386291504,183.74426186084747,246.62644386291504,184.79531228542328,161.5,98.5,1,1,0,0
1749463790819403600,-1.0517724752426147,-4.270653247833252,317.3119926452637,180.3567123413086,274.7064399719238,183.74426186084747,165.5,96.0,1,1,0,0
1749463790849637500,-0.9195316433906555,-4.227100849151611,305.6151294708252,177.41266071796417,264.600133895874,183.74426186084747,159.5,102.0,1,1,0,0
1749463790898418200,-0.8285760879516602,-3.908135175704956,307.4040699005127,146.01319313049316,274.7064399719238,183.74426186084747,159.5,95.0,1,1,0,0
1749463790930721900,-0.8767457604408264,-4.055761337280273,305.2451705932617,156.75305843353271,305.2451705932617,180.3567123413086,158.0,109.5,1,1,0,0
1749463790948694200,-0.8767457604408264,-4.055761337280273,305.2451705932617,156.75305843353271,305.2451705932617,177.41266071796417,156.5,100.5,1,1,0,0
1749463790977250300,-0.9535585045814514,-3.891559600830078,317.8900909423828,133.25162887573242,305.2451705932617,156.75305843353271,156.5,96.5,1,1,0,0
1749463791010194200,-0.8801915645599365,-4.195919513702393,296.29411697387695,168.5614675283432,305.2451705932617,168.5614675283432,152.0,98.5,1,1,0,0
1749463791057501400,-0.8381259441375732,-4.053530693054199,291.65536880493164,156.08002245426178,305.2451705932617,156.75305843353271,156.0,98.0,1,1,0,0
1749463791090233100,-0.7907072901725769,-4.386151313781738,278.3687496185303,190.36510705947876,305.2451705932617,156.75305843353271,150.5,98.0,1,1,0,0
1749463791110301800,-0.7849833965301514,-4.744217395782471,261.1810111999512,223.244349360466,296.29411697387695,168.5614675283432,151.0,96.5,1,1,0,0
1749463791170987300,-0.8451213240623474,-3.9876034259796143,301.0535717010498,164.21863853931427,301.0535717010498,164.21863853931427,168.5,87.5,1,1,0,0
1749463791192153700,-0.8514128923416138,-4.29930305480957,288.6137294769287,190.47244906425476,296.29411697387695,168.5614675283432,158.5,98.0,1,1,0,0
1749463791218544700,-0.6368715763092041,-4.298455238342285,251.1855983734131,186.16055130958557,296.29411697387695,168.5614675283432,165.0,104.0,1,1,0,0
1749463791249947900,-0.5966623425483704,-4.686570644378662,246.6229248046875,239.35443699359894,296.29411697387695,168.5614675283432,161.5,96.0,1,1,0,0
1749463791298459500,-0.7015522718429565,-4.630966663360596,254.86249923706055,226.9730919599533,288.6137294769287,186.16055130958557,162.0,89.5,1,1,0,0
1749463791330230100,-0.8763366341590881,-5.035582065582275,259.0597343444824,246.34304523468018,259.0597343444824,186.16055130958557,156.0,87.5,1,1,0,0
1749463791358945400,-0.4654098153114319,-4.468909740447998,235.34817695617676,201.22906744480133,259.0597343444824,201.22906744480133,154.5,96.5,1,1,0,0
1749463791385531700,-0.6956083178520203,-5.185863971710205,228.26482772827148,275.95762610435486,259.0597343444824,201.22906744480133,150.5,89.5,1,1,0,0
1749463791410040100,-0.586525022983551,-4.474246501922607,252.9811191558838,211.43970608711243,259.0597343444824,201.22906744480133,149.0,91.5,1,1,0,0
1749463791458671400,-0.7506554126739502,-4.671170711517334,261.2267875671387,221.4970564842224,259.0597343444824,201.22906744480133,160.0,97.5,1,1,0,0
1749463791491805900,-0.7608931660652161,-4.914102554321289,244.7347354888916,239.9152547121048,259.0597343444824,211.43970608711243,164.0,96.5,1,1,0,0
1749463791513524100,-0.732099711894989,-5.264533042907715,234.1395092010498,270.2545630931854,259.0597343444824,211.43970608711243,156.5,99.5,1,1,0,0
1749463791570519200,-0.6811787486076355,-5.382750988006592,220.12802124023438,287.56491780281067,259.0597343444824,221.4970564842224,153.0,88.5,1,1,0,0
1749463791591779500,-0.6811787486076355,-5.382750988006592,220.12802124023438,287.56491780281067,244.7347354888916,239.9152547121048,146.0,104.5,1,1,0,0
1749463791618140300,-0.8755399584770203,-5.611081123352051,240.03679275512695,295.48070669174194,240.03679275512695,270.2545630931854,146.0,89.0,1,1,0,0
1749463791649872700,-0.8328796625137329,-6.109737396240234,218.89296054840088,349.21485900878906,240.03679275512695,287.56491780281067,150.0,92.5,1,1,0,0
1749463791698127500,-0.8995426893234253,-5.894369602203369,242.36125946044922,324.0934181213379,242.36125946044922,287.56491780281067,139.5,101.0,1,1,0,0
1749463791730750400,-0.9240102171897888,-5.642850399017334,256.95908546447754,298.869366645813,240.03679275512695,295.48070669174194,149.0,101.0,1,1,0,0
1749463791761390400,-0.9770691990852356,-5.920754909515381,255.64873695373535,322.3052966594696,242.36125946044922,298.869366645813,149.0,101.0,1,1,0,0
1749463791780450700,-0.9242175817489624,-5.585355758666992,249.68029975891113,290.3657555580139,242.36125946044922,290.3657555580139,148.0,101.0,1,1,0,0
1749463791810052000,-2.3132269382476807,-5.730808734893799,616.8544006347656,262.9197245836258,249.68029975891113,295.48070669174194,148.0,81.0,1,1,0,0
1749463791859137100,2.6245880126953125,-8.537909507751465,1022.6969146728516,453.94779324531555,249.68029975891113,298.869366645813,152.0,80.5,1,1,0,0
1749463791880616200,2.474128007888794,-8.236997604370117,1016.1882019042969,431.18263006210327,249.68029975891113,295.48070669174194,147.0,81.0,1,1,0,0
1749463791901865100,3.610074281692505,-8.632037162780762,1161.899528503418,455.66471815109253,616.8544006347656,298.869366645813,150.0,79.0,1,1,0,0
1749463791969933500,3.4494001865386963,-8.734225273132324,1250.4479598999023,475.7729494571686,1016.1882019042969,431.18263006210327,166.5,75.0,1,1,0,0
1749463791988321900,3.524592638015747,-8.59575366973877,1239.6868515014648,462.1100664138794,1016.1882019042969,431.18263006210327,160.0,75.0,1,1,0,0
1749463792018929700,3.6190474033355713,-8.740710258483887,1176.8170166015625,473.8272750377655,1161.899528503418,455.66471815109253,170.5,95.0,1,1,0,0
1749463792049657200,3.6141867637634277,-9.088318824768066,1224.374885559082,509.29426431655884,1176.8170166015625,462.1100664138794,165.0,95.5,1,1,0,0
1749463792097602500,3.592862844467163,-8.772833824157715,1222.3366928100586,476.1335027217865,1176.8170166015625,462.1100664138794,162.5,92.0,1,1,0,0
