timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462630104560900,2.807072877883911,-10.66186237335205,1253.9204406738281,744.7195172309875,1243.9606475830078,732.907133102417,88.0,71.0,1,1,0,0
1749462630136965300,2.797658681869507,-10.42058277130127,1233.6894607543945,714.3302392959595,1243.9606475830078,717.3103880882263,91.5,65.0,1,1,0,0
1749462630184863100,3.0817267894744873,-10.508929252624512,1246.897315979004,735.5918741226196,1243.9606475830078,717.3103880882263,105.5,75.5,1,1,0,0
1749462630208775500,3.0817267894744873,-10.508929252624512,1246.897315979004,735.5918741226196,1243.9606475830078,732.907133102417,105.5,75.5,1,1,0,0
1749462630231286500,3.067681074142456,-10.67778205871582,1276.256332397461,754.5509505271912,1243.9606475830078,732.907133102417,99.0,77.5,1,1,0,0
1749462630264588000,3.202522039413452,-10.532466888427734,1269.9123001098633,743.301830291748,1246.897315979004,735.5918741226196,97.5,75.5,1,1,0,0
1749462630296767900,3.133812189102173,-10.534934043884277,1267.917366027832,741.9156861305237,1246.897315979004,735.5918741226196,101.0,74.5,1,1,0,0
1749462630345148400,3.0695927143096924,-10.437986373901367,1284.8192596435547,734.4529867172241,1267.917366027832,734.4529867172241,102.5,73.5,1,1,0,0
1749462630364322100,3.0695927143096924,-10.437986373901367,1284.8192596435547,734.4529867172241,1267.917366027832,735.5918741226196,104.0,77.5,1,1,0,0
1749462630425280100,3.2081120014190674,-10.291970252990723,1258.5153579711914,720.5828547477722,1258.5153579711914,734.4529867172241,97.0,77.0,1,1,0,0
1749462630447116800,3.2081120014190674,-10.291970252990723,1258.5153579711914,720.5828547477722,1267.917366027832,734.4529867172241,98.5,79.5,1,1,0,0
1749462630466744200,3.310636281967163,-10.563421249389648,1238.0479431152344,740.6345343589783,1258.5153579711914,735.5918741226196,92.0,77.5,1,1,0,0
1749462630504477800,3.1332390308380127,-10.402093887329102,1228.5051727294922,723.3501219749451,1258.5153579711914,734.4529867172241,92.5,77.5,1,1,0,0
1749462630536932700,3.2720422744750977,-9.897429466247559,1254.887924194336,686.7048811912537,1258.5153579711914,734.4529867172241,92.5,77.5,1,1,0,0
1749462630585520300,3.1818411350250244,-9.583212852478027,1275.5974960327148,660.4752588272095,1258.5153579711914,734.4529867172241,99.0,77.5,1,1,0,0
1749462630609578700,3.0555989742279053,-10.175093650817871,1290.0008010864258,708.7443351745605,1258.5153579711914,723.3501219749451,97.5,79.0,1,1,0,0
1749462630630074700,2.9326822757720947,-9.967309951782227,1322.8612518310547,697.0100355148315,1258.5153579711914,708.7443351745605,92.5,70.5,1,1,0,0
1749462630664078900,3.17307710647583,-7.912522792816162,1303.681869506836,522.930496931076,1275.5974960327148,708.7443351745605,104.0,69.5,1,1,0,0
1749462630696894000,3.0552713871002197,-7.633395195007324,1344.0517044067383,495.3489124774933,1290.0008010864258,708.7443351745605,102.5,70.0,1,1,0,0
1749462630744680400,3.0500328540802,-7.8693108558654785,1290.9494018554688,514.6913945674896,1290.9494018554688,697.0100355148315,98.0,71.0,1,1,0,0
1749462630762715500,3.0500328540802,-7.8693108558654785,1290.9494018554688,514.6913945674896,1290.9494018554688,522.930496931076,101.0,70.0,1,1,0,0
1749462630825157900,3.117217779159546,-7.320657730102539,1288.106460571289,482.70206093788147,1290.0008010864258,514.6913945674896,100.5,72.0,1,1,0,0
1749462630845055400,3.126875638961792,-7.1406569480896,1304.6892929077148,469.25119042396545,1290.9494018554688,514.6913945674896,100.5,72.0,1,1,0,0
1749462630866069600,3.360316038131714,-7.164068698883057,1304.589614868164,479.3894577026367,1290.9494018554688,514.6913945674896,101.5,73.5,1,1,0,0
1749462630905771400,3.323683977127075,-7.346127033233643,1279.5089721679688,494.4477868080139,1290.0008010864258,494.4477868080139,101.0,70.0,1,1,0,0
1749462630936638700,3.386080026626587,-7.960230827331543,1217.2627258300781,538.5753929615021,1290.9494018554688,514.6913945674896,102.5,76.5,1,1,0,0
1749462630984726400,3.284789800643921,-7.55882453918457,1244.3048858642578,502.43107080459595,1290.0008010864258,502.43107080459595,102.5,76.5,1,1,0,0
1749462631003080900,3.284789800643921,-7.55882453918457,1244.3048858642578,502.43107080459595,1279.5089721679688,502.43107080459595,103.5,81.5,1,1,0,0
1749462631024247300,3.306666612625122,-7.543235778808594,1245.4292678833008,500.275057554245,1245.4292678833008,502.43107080459595,104.0,79.5,1,1,0,0
1749462631064480300,3.289741277694702,-7.956220626831055,1244.5948791503906,531.5122890472412,1245.4292678833008,502.43107080459595,104.0,78.0,1,1,0,0
1749462631096963500,2.949373960494995,-8.745414733886719,1271.4105606079102,579.516019821167,1271.4105606079102,502.43107080459595,104.0,70.5,1,1,0,0
1749462631145112700,2.925410509109497,-9.761544227600098,1282.466926574707,664.9410080909729,1245.4292678833008,502.43107080459595,102.5,79.0,1,1,0,0
1749462631168617400,2.925410509109497,-9.761544227600098,1282.466926574707,664.9410080909729,1271.4105606079102,531.5122890472412,102.5,79.0,1,1,0,0
1749462631226112700,2.858131170272827,-9.717991828918457,1266.5757751464844,652.1117877960205,1271.4105606079102,579.516019821167,102.5,74.5,1,1,0,0
1749462631249684900,2.858131170272827,-9.717991828918457,1266.5757751464844,652.1117877960205,1266.5757751464844,652.1117877960205,102.5,74.5,1,1,0,0
1749462631268756000,2.9207417964935303,-9.781855583190918,1263.8618087768555,658.0203938484192,1266.5757751464844,652.1117877960205,103.5,73.0,1,1,0,0
1749462631304980200,2.79097580909729,-9.728958129882812,1258.0309295654297,647.7230930328369,1266.5757751464844,647.7230930328369,103.5,71.0,1,1,0,0
1749462631336722900,2.9288413524627686,-9.886451721191406,1218.6166763305664,667.5095558166504,1266.5757751464844,652.1117877960205,99.0,73.5,1,1,0,0
1749462631385818000,3.029630422592163,-10.579041481018066,1187.2967147827148,711.0494685173035,1263.8618087768555,652.1117877960205,98.5,72.5,1,1,0,0
1749462631405609900,3.029630422592163,-10.579041481018066,1187.2967147827148,711.0494685173035,1258.0309295654297,652.1117877960205,102.0,72.5,1,1,0,0
1749462631426732100,3.0074808597564697,-9.970839500427246,1198.4282684326172,672.2403931617737,1218.6166763305664,667.5095558166504,102.0,64.5,1,1,0,0
1749462631464186200,3.1203322410583496,-10.255820274353027,1188.8896179199219,696.4718127250671,1198.4282684326172,672.2403931617737,106.5,73.0,1,1,0,0
1749462631496056100,2.9580323696136475,-10.456833839416504,1187.4077224731445,699.8916935920715,1198.4282684326172,672.2403931617737,102.5,64.0,1,1,0,0
1749462631544975700,2.9395601749420166,-10.045292854309082,1216.1301040649414,678.6336636543274,1216.1301040649414,672.2403931617737,106.5,64.0,1,1,0,0
1749462631567899000,2.9395601749420166,-10.045292854309082,1216.1301040649414,678.6336636543274,1198.4282684326172,678.6336636543274,106.5,59.5,1,1,0,0
1749462631626146900,3.20202898979187,-10.72571086883545,1171.9389724731445,727.4987053871155,1198.4282684326172,678.6336636543274,101.5,79.0,1,1,0,0
1749462631645080100,3.20202898979187,-10.72571086883545,1171.9389724731445,727.4987053871155,1198.4282684326172,678.6336636543274,102.0,79.0,1,1,0,0
1749462631666900000,3.3362531661987305,-9.189425468444824,1214.9838638305664,622.5468707084656,1198.4282684326172,678.6336636543274,96.0,76.0,1,1,0,0
1749462631704661800,3.162780523300171,-8.705495834350586,1217.2441864013672,580.35151720047,1198.4282684326172,678.6336636543274,105.5,72.0,1,1,0,0
1749462631737054300,3.172384023666382,-9.27837085723877,1190.95458984375,618.5426115989685,1198.4282684326172,678.6336636543274,105.5,71.5,1,1,0,0
1749462631785402200,3.027615785598755,-9.025650978088379,1216.0393524169922,595.772008895874,1198.4282684326172,622.5468707084656,105.5,72.0,1,1,0,0
1749462631812420300,3.027615785598755,-9.025650978088379,1216.0393524169922,595.772008895874,1198.4282684326172,618.5426115989685,105.0,76.5,1,1,0,0
1749462631832614700,3.0583770275115967,-9.305098533630371,1197.444076538086,616.0668253898621,1198.4282684326172,618.5426115989685,105.0,71.0,1,1,0,0
1749462631864731300,3.0010621547698975,-9.166520118713379,1225.465965270996,606.3157296180725,1198.4282684326172,616.0668253898621,105.0,72.0,1,1,0,0
1749462631897045100,3.028981924057007,-9.10248851776123,1221.1312866210938,601.6540288925171,1198.4282684326172,616.0668253898621,105.0,72.0,1,1,0,0
1749462631944594700,2.9597995281219482,-10.026021003723145,1252.9167938232422,676.1876177787781,1198.4282684326172,618.5426115989685,96.5,74.5,1,1,0,0
1749462631964986500,2.93556809425354,-9.918450355529785,1255.3157043457031,673.9193058013916,1221.1312866210938,616.0668253898621,97.0,74.5,1,1,0,0
1749462632025341500,3.0398600101470947,-10.193696975708008,1269.8357391357422,701.6609215736389,1221.1312866210938,618.5426115989685,97.5,81.0,1,1,0,0
1749462632045832800,3.0398600101470947,-10.193696975708008,1269.8357391357422,701.6609215736389,1252.9167938232422,673.9193058013916,97.5,81.0,1,1,0,0
1749462632065806000,3.1054577827453613,-10.315268516540527,1246.388053894043,707.4096894264221,1246.388053894043,673.9193058013916,97.5,82.0,1,1,0,0
1749462632104585100,3.201889753341675,-10.415373802185059,1225.1430130004883,715.0828886032104,1225.1430130004883,701.6609215736389,95.5,77.0,1,1,0,0
1749462632137477800,3.1238110065460205,-10.080109596252441,1249.4000244140625,691.3649082183838,1249.4000244140625,691.3649082183838,95.5,81.0,1,1,0,0
1749462632185969300,2.9969112873077393,-10.266590118408203,1220.1104736328125,695.6153297424316,1246.388053894043,695.6153297424316,97.5,82.0,1,1,0,0
1749462632210405200,3.0003793239593506,-10.175273895263672,1229.8340606689453,688.7102937698364,1229.8340606689453,695.6153297424316,98.5,75.0,1,1,0,0
1749462632229851600,3.0769717693328857,-10.109435081481934,1221.0262298583984,688.6185622215271,1229.8340606689453,691.3649082183838,97.5,82.0,1,1,0,0
1749462632265400100,3.0231707096099854,-10.439201354980469,1195.7750701904297,706.5537858009338,1229.8340606689453,695.6153297424316,97.0,81.0,1,1,0,0
1749462632296722500,3.1679861545562744,-10.136343955993652,1164.5665740966797,689.7963953018188,1229.8340606689453,691.3649082183838,103.5,82.5,1,1,0,0
1749462632345513500,2.883418321609497,-5.58089017868042,1363.2655334472656,333.16476702690125,1229.8340606689453,691.3649082183838,99.5,68.0,1,1,0,0
1749462632371976000,2.883418321609497,-5.58089017868042,1363.2655334472656,333.16476702690125,1229.8340606689453,691.3649082183838,107.5,68.0,1,1,0,0
1749462632424978800,3.1400797367095947,-5.465572834014893,1289.8157501220703,360.46706914901733,1229.8340606689453,689.7963953018188,106.0,57.0,1,1,0,0
1749462632447045400,3.1400797367095947,-5.465572834014893,1289.8157501220703,360.46706914901733,1289.8157501220703,360.46706914901733,106.0,65.5,1,1,0,0
1749462632466710100,3.3212332725524902,-5.742926120758057,1303.7015533447266,388.74359250068665,1289.8157501220703,388.74359250068665,106.0,70.0,1,1,0,0
1749462632504863500,3.3902664184570312,-5.886947154998779,1250.1388549804688,416.67388558387756,1250.1388549804688,416.67388558387756,112.5,70.0,1,1,0,0
1749462632536802600,2.935072422027588,-7.023784160614014,1235.2796173095703,460.8964419364929,1289.8157501220703,388.74359250068665,101.5,72.5,1,1,0,0
1749462632584197500,2.8796498775482178,-10.059380531311035,1210.4532623291016,671.5266251564026,1250.1388549804688,416.67388558387756,106.0,69.5,1,1,0,0
1749462632601371300,2.9688823223114014,-9.943716049194336,1183.688735961914,656.6795682907104,1250.1388549804688,416.67388558387756,109.5,62.0,1,1,0,0
1749462632618818300,2.912055253982544,-9.86026668548584,1180.3425979614258,648.1737685203552,1235.2796173095703,460.8964419364929,105.5,59.5,1,1,0,0
1749462632664374300,2.9926459789276123,-10.299450874328613,1185.5226516723633,685.7123136520386,1210.4532623291016,648.1737685203552,107.0,70.0,1,1,0,0
1749462632696796100,2.936307191848755,-10.160818099975586,1202.218894958496,676.4425992965698,1202.218894958496,648.1737685203552,106.0,75.0,1,1,0,0
1749462632744606900,3.0630133152008057,-9.945979118347168,1207.7441024780273,667.6478934288025,1207.7441024780273,648.1737685203552,101.0,79.0,1,1,0,0
1749462632761826100,3.0630133152008057,-9.945979118347168,1207.7441024780273,667.6478934288025,1207.7441024780273,667.6478934288025,103.0,79.0,1,1,0,0
1749462632824908100,3.1521806716918945,-9.466297149658203,1238.5007858276367,644.6180605888367,1207.7441024780273,648.1737685203552,103.0,78.5,1,1,0,0
1749462632846916200,3.1521806716918945,-9.466297149658203,1238.5007858276367,644.6180605888367,1207.7441024780273,648.1737685203552,103.0,78.5,1,1,0,0
1749462632865140900,3.1523256301879883,-9.65694522857666,1233.7624740600586,657.778480052948,1207.7441024780273,657.778480052948,103.5,79.5,1,1,0,0
1749462632904787000,3.145348310470581,-9.403748512268066,1246.2900924682617,638.2388877868652,1233.7624740600586,648.1737685203552,101.0,79.0,1,1,0,0
1749462632936851200,3.2110373973846436,-9.857757568359375,1232.6642990112305,677.4560236930847,1232.6642990112305,648.1737685203552,102.5,76.0,1,1,0,0
1749462632984979200,3.137058973312378,-9.748799324035645,1255.1646423339844,669.2072653770447,1233.7624740600586,657.778480052948,104.5,70.0,1,1,0,0
1749462633003537900,3.137058973312378,-9.748799324035645,1255.1646423339844,669.2072653770447,1233.7624740600586,657.778480052948,102.5,69.5,1,1,0,0
1749462633022323200,3.1902546882629395,-9.732378959655762,1225.9269332885742,661.940131187439,1232.6642990112305,661.940131187439,101.0,77.5,1,1,0,0
1749462633064490300,3.1716785430908203,-9.657208442687988,1213.6279678344727,652.6724767684937,1233.7624740600586,657.778480052948,96.0,77.0,1,1,0,0
1749462633096841100,3.069695234298706,-9.694313049316406,1214.238166809082,650.9573864936829,1232.6642990112305,657.778480052948,96.0,71.5,1,1,0,0
1749462633144611500,3.191344976425171,-9.965386390686035,1184.7891998291016,672.3408794403076,1225.9269332885742,661.940131187439,103.0,75.0,1,1,0,0
1749462633162832700,3.191344976425171,-9.965386390686035,1184.7891998291016,672.3408794403076,1214.238166809082,657.778480052948,103.0,75.0,1,1,0,0
1749462633225440200,3.0809946060180664,-9.971827507019043,1189.9084854125977,672.191276550293,1214.238166809082,661.940131187439,100.0,75.5,1,1,0,0
1749462633248243900,3.0809946060180664,-9.971827507019043,1189.9084854125977,672.191276550293,1189.9084854125977,672.191276550293,97.5,76.5,1,1,0,0
1749462633267053400,3.1506354808807373,-10.08642864227295,1167.4100875854492,678.7721943855286,1189.9084854125977,672.191276550293,101.5,76.0,1,1,0,0
1749462633304400500,3.0029356479644775,-9.936624526977539,1191.1476516723633,665.0778651237488,1191.1476516723633,665.0778651237488,99.0,76.0,1,1,0,0
1749462633336646200,3.162321090698242,-9.91501522064209,1179.8603439331055,667.8487372398376,1189.9084854125977,672.191276550293,106.0,73.0,1,1,0,0
1749462633385285000,3.148768663406372,-9.926733016967773,1170.0945281982422,667.4511051177979,1189.9084854125977,667.8487372398376,104.5,64.0,1,1,0,0
1749462633404924300,3.148768663406372,-9.926733016967773,1170.0945281982422,667.4511051177979,1189.9084854125977,667.4511051177979,104.5,64.0,1,1,0,0
1749462633429425400,3.149905204772949,-10.027371406555176,1187.3229217529297,678.350100517273,1187.3229217529297,672.191276550293,105.0,59.5,1,1,0,0
1749462633448752900,3.788867235183716,-10.42150592803955,998.5424423217773,738.2374119758606,1187.3229217529297,667.8487372398376,105.0,74.5,1,1,0,0
1749462633496826600,-1.560523271560669,-9.041067123413086,705.9530067443848,714.9153256416321,1187.3229217529297,672.191276550293,102.5,72.0,1,1,0,0
1749462633544410500,-2.0934693813323975,-8.314237594604492,535.5173492431641,700.5081295967102,1187.3229217529297,678.350100517273,101.0,62.5,1,1,0,0
1749462633564476300,-2.106729745864868,-8.329615592956543,524.5434951782227,699.7950053215027,998.5424423217773,699.7950053215027,101.0,61.5,1,1,0,0
1749462633625798000,-1.9808799028396606,-8.922687530517578,514.002513885498,746.317834854126,705.9530067443848,699.7950053215027,101.0,78.5,1,1,0,0
1749462633647758900,-1.9808799028396606,-8.922687530517578,514.002513885498,746.317834854126,535.5173492431641,699.7950053215027,101.0,78.5,1,1,0,0
1749462633666222800,-1.992477536201477,-8.397982597351074,441.58095359802246,732.1044015884399,524.5434951782227,699.7950053215027,95.5,76.0,1,1,0,0
1749462633704714300,-1.8548932075500488,-7.955870628356934,428.71747970581055,706.8044543266296,514.002513885498,706.8044543266296,99.5,76.0,1,1,0,0
1749462633737118000,-1.743301510810852,-7.306074619293213,439.4344425201416,652.8949499130249,514.002513885498,699.7950053215027,101.0,84.0,1,1,0,0
1749462633785379400,-1.7493263483047485,-8.090588569641113,465.2643299102783,718.1194281578064,465.2643299102783,706.8044543266296,108.0,83.0,1,1,0,0
1749462633805901100,-1.6019443273544312,-8.41110897064209,453.01185607910156,740.9058022499084,465.2643299102783,706.8044543266296,112.0,73.5,1,1,0,0
1749462633825430300,-1.6903572082519531,-8.951931953430176,547.0847511291504,742.4257779121399,514.002513885498,706.8044543266296,103.5,71.0,1,1,0,0
1749462633864644800,-1.4324781894683838,-8.822286605834961,472.61961936950684,756.2148642539978,465.2643299102783,718.1194281578064,106.0,71.0,1,1,0,0
1749462633896697300,-1.4011808633804321,-9.712082862854004,562.8291320800781,772.7104496955872,472.61961936950684,740.9058022499084,119.0,68.0,1,1,0,0
1749462633945050500,-1.2273242473602295,-10.506237030029297,517.5252342224121,817.0026254653931,514.002513885498,742.4257779121399,109.5,84.5,1,1,0,0
1749462633966796500,-1.0963757038116455,-10.470763206481934,486.02148056030273,821.5742039680481,486.02148056030273,756.2148642539978,118.0,80.0,1,1,0,0
1749462634027077600,-1.1756027936935425,-11.352300643920898,521.0016059875488,814.3868279457092,514.002513885498,772.7104496955872,102.0,64.5,1,1,0,0
1749462634047063600,-1.0509766340255737,-10.856097221374512,494.21276092529297,808.6130833625793,514.002513885498,808.6130833625793,108.5,57.0,1,1,0,0
1749462634067048800,-1.0680354833602905,-10.232438087463379,506.5403938293457,771.528947353363,506.5403938293457,771.528947353363,119.0,68.0,1,1,0,0
1749462634104803900,-0.9701772332191467,-11.078207969665527,489.50660705566406,809.0732860565186,506.5403938293457,808.6130833625793,113.5,76.5,1,1,0,0
1749462634136825100,-0.8664630055427551,-10.813283920288086,479.5785713195801,801.6280317306519,506.5403938293457,808.6130833625793,113.5,77.5,1,1,0,0
1749462634184427700,-1.906025767326355,-11.127989768981934,727.9793357849121,730.0256037712097,506.5403938293457,771.528947353363,108.0,76.5,1,1,0,0
1749462634205596800,-1.7198270559310913,-11.169075965881348,682.335319519043,740.7675290107727,506.5403938293457,801.6280317306519,104.5,75.5,1,1,0,0
1749462634225902200,2.1840803623199463,-4.781613349914551,1729.866828918457,64.07658666372299,506.5403938293457,771.528947353363,117.5,80.5,1,1,0,0
1749462634264689100,2.1159045696258545,-5.968913555145264,1874.165267944336,-27.391967698931694,682.335319519043,740.7675290107727,144.5,74.5,1,1,0,0
1749462634296909300,2.1755869388580322,-6.045709133148193,1823.2918167114258,-5.885215010493994,682.335319519043,740.7675290107727,167.0,86.0,1,1,0,0
1749462634345574000,2.0736606121063232,-6.338029861450195,1783.8408279418945,19.476037994027138,1729.866828918457,64.07658666372299,165.0,78.5,1,1,0,0
1749462634365969600,2.202573537826538,-5.736323356628418,1740.5622482299805,56.37338563799858,1740.5622482299805,56.37338563799858,174.0,80.0,1,1,0,0
1749462634424994800,2.8281657695770264,-3.3581926822662354,1717.4384307861328,23.126790672540665,1717.4384307861328,56.37338563799858,190.5,86.0,1,1,0,0
1749462634447592000,2.4056947231292725,-5.133294105529785,1761.998062133789,-1.0514784045517445,1740.5622482299805,56.37338563799858,174.0,90.0,1,1,0,0
1749462634466909200,2.324411153793335,-5.4756975173950195,1763.2611465454102,9.855935275554657,1740.5622482299805,56.37338563799858,175.5,80.0,1,1,0,0
1749462634505729600,2.5455260276794434,-4.1975884437561035,1666.7012786865234,24.761285930871964,1717.4384307861328,24.761285930871964,182.5,79.5,1,1,0,0
1749462634536680100,2.4808859825134277,-4.225790500640869,1689.0262985229492,10.868881903588772,1740.5622482299805,24.761285930871964,181.5,83.5,1,1,0,0
1749462634585210500,2.6376028060913086,-4.641218662261963,1727.7999114990234,2.3140806891024113,1727.7999114990234,24.761285930871964,172.5,77.5,1,1,0,0
1749462634609101000,2.773319721221924,-3.8533923625946045,1700.390281677246,17.698898166418076,1717.4384307861328,24.761285930871964,185.5,92.5,1,1,0,0
1749462634631352900,2.400520086288452,-5.555972576141357,1751.5047454833984,3.1152119301259518,1740.5622482299805,17.698898166418076,187.5,87.5,1,1,0,0
1749462634664180900,2.741445302963257,-3.413087844848633,1639.1938018798828,43.63800913095474,1727.7999114990234,24.761285930871964,172.5,82.5,1,1,0,0
1749462634696616200,2.5347249507904053,-5.169286251068115,1742.8072357177734,10.305219702422619,1727.7999114990234,17.698898166418076,171.0,79.5,1,1,0,0
1749462634744149600,2.7429983615875244,-4.022879600524902,1640.093765258789,71.96265131235123,1727.7999114990234,17.698898166418076,179.5,85.5,1,1,0,0
1749462634763180100,2.5058224201202393,-5.190820217132568,1726.069564819336,47.92554572224617,1727.7999114990234,24.761285930871964,170.0,77.5,1,1,0,0
1749462634825512200,2.8499045372009277,-3.947004556655884,1593.4798049926758,137.97879695892334,1727.7999114990234,24.761285930871964,183.5,87.5,1,1,0,0
1749462634846605700,2.5673787593841553,-5.035665988922119,1709.4150924682617,70.64480692148209,1726.069564819336,47.92554572224617,184.0,87.5,1,1,0,0
1749462634866861100,2.854753255844116,-4.009450912475586,1652.548713684082,113.83642137050629,1726.069564819336,47.92554572224617,181.0,87.5,1,1,0,0
1749462634904767700,2.672724485397339,-4.720152378082275,1795.6211471557617,31.817300766706467,1727.7999114990234,31.817300766706467,177.0,87.5,1,1,0,0
1749462634936950600,2.7930386066436768,-3.708317279815674,1715.8735656738281,77.38380074501038,1726.069564819336,47.92554572224617,184.0,93.0,1,1,0,0
1749462634985012000,2.5947649478912354,-4.4807024002075195,1782.2525024414062,51.88309818506241,1726.069564819336,47.92554572224617,181.0,94.5,1,1,0,0
1749462635003893700,2.6563820838928223,-4.338015079498291,1798.9322662353516,41.458008885383606,1727.7999114990234,41.458008885383606,178.5,93.5,1,1,0,0
1749462635026624400,2.4885168075561523,-4.786821365356445,1790.196876525879,7.861120104789734,1727.7999114990234,47.92554572224617,170.5,95.5,1,1,0,0
1749462635064400200,2.555530548095703,-4.9637131690979,1787.2841262817383,85.99344223737717,1782.2525024414062,47.92554572224617,163.0,98.5,1,1,0,0
1749462635096962300,2.5905561447143555,-4.758819103240967,1767.0661926269531,81.16005063056946,1767.0661926269531,47.92554572224617,161.0,98.0,1,1,0,0
1749462635144228300,2.4004509449005127,-4.989485740661621,1803.3419036865234,57.29640617966652,1782.2525024414062,47.92554572224617,165.5,95.5,1,1,0,0
1749462635164374500,2.4004509449005127,-4.989485740661621,1803.3419036865234,57.29640617966652,1782.2525024414062,57.29640617966652,165.5,89.5,1,1,0,0
1749462635225288000,2.4464027881622314,-5.500324249267578,1795.7639694213867,75.25694847106934,1782.2525024414062,57.29640617966652,165.5,87.5,1,1,0,0
1749462635245216000,2.4464027881622314,-5.500324249267578,1795.7639694213867,75.25694847106934,1795.7639694213867,57.29640617966652,165.0,90.0,1,1,0,0
1749462635262997100,2.4484658241271973,-5.478260040283203,1799.531364440918,111.70766204595566,1795.7639694213867,57.29640617966652,169.0,89.5,1,1,0,0
1749462635305639400,2.365997552871704,-5.454812526702881,1807.1796798706055,80.59848457574844,1795.7639694213867,75.25694847106934,167.5,82.0,1,1,0,0
1749462635336685600,2.3456039428710938,-4.816432476043701,1789.7050094604492,56.47402077913284,1795.7639694213867,57.29640617966652,166.5,81.5,1,1,0,0
1749462635385389200,2.2499923706054688,-5.097614288330078,1785.3198623657227,43.578991144895554,1795.7639694213867,57.29640617966652,161.0,79.5,1,1,0,0
1749462635403420300,2.30718994140625,-5.081055641174316,1791.4902877807617,48.63655373454094,1795.7639694213867,57.29640617966652,161.0,83.5,1,1,0,0
1749462635424360600,2.259852647781372,-5.22761869430542,1781.4139938354492,60.9128500521183,1791.4902877807617,57.29640617966652,163.5,81.5,1,1,0,0
1749462635464285400,2.4282546043395996,-5.049126148223877,1795.1787185668945,67.05326735973358,1795.1787185668945,57.29640617966652,165.0,84.0,1,1,0,0
1749462635496872100,2.320721387863159,-4.800242900848389,1773.6633682250977,51.29371494054794,1791.4902877807617,57.29640617966652,175.0,82.0,1,1,0,0
1749462635544192100,2.3951525688171387,-5.649255275726318,1802.6447296142578,58.58127146959305,1791.4902877807617,57.29640617966652,165.0,79.5,1,1,0,0
1749462635565927300,2.3951525688171387,-5.649255275726318,1802.6447296142578,58.58127146959305,1795.1787185668945,57.29640617966652,170.0,79.5,1,1,0,0
1749462635625133900,-1.6942570209503174,-7.387181758880615,849.514274597168,568.8114309310913,1791.4902877807617,57.29640617966652,136.5,87.5,1,1,0,0
1749462635644020200,-1.6353682279586792,-7.794663429260254,849.2801284790039,594.6145176887512,1791.4902877807617,58.58127146959305,143.0,86.0,1,1,0,0
1749462635662860400,-2.051140308380127,-9.36839771270752,829.1852760314941,653.2657384872437,1791.4902877807617,58.58127146959305,143.0,95.0,1,1,0,0
1749462635704223100,-2.167149782180786,-9.280869483947754,806.5875434875488,650.6377744674683,849.514274597168,568.8114309310913,148.0,89.0,1,1,0,0
1749462635736669200,-2.1661548614501953,-9.2250337600708,792.8302574157715,647.5588774681091,849.2801284790039,594.6145176887512,158.0,87.0,1,1,0,0
1749462635785014800,-2.0581467151641846,-9.362931251525879,721.6469764709473,673.5091209411621,829.1852760314941,647.5588774681091,159.0,89.5,1,1,0,0
1749462635804744400,-2.05749773979187,-9.397713661193848,724.3723297119141,672.622447013855,806.5875434875488,647.5588774681091,158.5,89.5,1,1,0,0
1749462635827053100,-2.1060171127319336,-10.38205337524414,760.3626823425293,694.3131279945374,792.8302574157715,647.5588774681091,144.0,91.5,1,1,0,0
1749462635864469200,-2.2309682369232178,-10.893878936767578,772.5866889953613,700.8686184883118,772.5866889953613,672.622447013855,144.0,88.0,1,1,0,0
1749462635896089700,-2.0609335899353027,-11.757811546325684,711.7985916137695,749.230842590332,772.5866889953613,672.622447013855,158.5,81.0,1,1,0,0
1749462635944578100,-1.8210293054580688,-12.764702796936035,688.4297561645508,771.7633295059204,772.5866889953613,694.3131279945374,146.0,77.0,1,1,0,0
1749462635966963300,-1.8423693180084229,-12.558484077453613,667.5575637817383,777.7961754798889,772.5866889953613,700.8686184883118,150.5,73.5,1,1,0,0
1749462636025035900,-1.9519153833389282,-12.916150093078613,696.5573501586914,761.4600419998169,711.7985916137695,749.230842590332,156.0,68.5,1,1,0,0
1749462636047892500,-1.5221277475357056,-12.493043899536133,597.8075408935547,773.4558892250061,696.5573501586914,761.4600419998169,140.0,65.0,1,1,0,0
1749462636068205400,-1.9424104690551758,-12.839421272277832,679.1726875305176,766.0779047012329,696.5573501586914,761.4600419998169,154.5,63.0,1,1,0,0
1749462636106051300,-1.5926066637039185,-12.961033821105957,669.0551376342773,775.8697485923767,696.5573501586914,761.4600419998169,151.0,63.0,1,1,0,0
1749462636136333800,-0.9372683167457581,-12.736611366271973,556.0204124450684,803.1940984725952,679.1726875305176,766.0779047012329,162.0,70.5,1,1,0,0
1749462636185153800,-1.0817445516586304,-12.923481941223145,589.0453147888184,789.5150899887085,679.1726875305176,766.0779047012329,160.0,64.0,1,1,0,0
1749462636203202300,-1.4087402820587158,-13.207600593566895,650.0909614562988,788.712809085846,669.0551376342773,775.8697485923767,169.0,67.5,1,1,0,0
1749462636232223900,-1.26839280128479,-12.825310707092285,620.5325889587402,798.3305883407593,650.0909614562988,788.712809085846,172.5,58.0,1,1,0,0
