timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456907177451700,3.1427876949310303,-5.605659484863281,1155.9609603881836,466.961989402771,1180.854377746582,550.7275056838989,96.5,63.0,1,1,0,0
1749456907196839100,3.1902191638946533,-5.645274639129639,1167.5010681152344,466.65937185287476,1167.6175689697266,474.2657518386841,94.0,63.0,1,1,0,0
1749456907231335900,3.2978930473327637,-5.650552272796631,1127.5617599487305,476.8726980686188,1167.5010681152344,476.8726980686188,94.0,67.0,1,1,0,0
1749456907263992900,3.2606704235076904,-5.446574687957764,1135.6739044189453,473.54145884513855,1167.5010681152344,474.2657518386841,97.5,67.5,1,1,0,0
1749456907311662800,3.436417818069458,-5.641526222229004,1098.7263107299805,484.49517130851746,1167.5010681152344,474.2657518386841,97.0,67.0,1,1,0,0
1749456907345620000,3.2175567150115967,-5.309507846832275,1069.3611145019531,492.1974992752075,1135.6739044189453,476.8726980686188,98.0,67.0,1,1,0,0
1749456907366242400,3.460780620574951,-5.783838748931885,1102.8452682495117,485.43318271636963,1135.6739044189453,476.8726980686188,97.0,75.0,1,1,0,0
1749456907391659400,2.92035174369812,-5.352288246154785,1179.9000549316406,449.29832339286804,1167.5010681152344,474.2657518386841,97.5,70.5,1,1,0,0
1749456907423318700,3.0442798137664795,-5.614494800567627,1178.158950805664,454.56889629364014,1135.6739044189453,476.8726980686188,99.5,80.0,1,1,0,0
1749456907471483200,3.0430541038513184,-5.483860492706299,1194.601936340332,446.08678579330444,1167.5010681152344,474.2657518386841,99.5,79.5,1,1,0,0
1749456907508228500,3.172656297683716,-5.630041122436523,1156.453742980957,464.6684432029724,1167.5010681152344,464.6684432029724,103.0,79.0,1,1,0,0
1749456907551818100,3.162647008895874,-5.554068088531494,1196.6211318969727,451.9414150714874,1167.5010681152344,464.6684432029724,99.5,79.5,1,1,0,0
1749456907577545900,3.162647008895874,-5.554068088531494,1196.6211318969727,451.9414150714874,1167.5010681152344,464.6684432029724,99.5,79.5,1,1,0,0
1749456907598454900,3.183079957962036,-5.350925922393799,1180.9008407592773,453.4178102016449,1167.5010681152344,464.6684432029724,99.5,79.0,1,1,0,0
1749456907631140200,2.4321396350860596,-5.7645978927612305,1465.7357025146484,278.68324398994446,1180.9008407592773,453.4178102016449,90.0,73.5,1,1,0,0
1749456907663033700,2.452425479888916,-6.1755805015563965,1616.7204666137695,210.76055467128754,1180.9008407592773,453.4178102016449,102.5,57.5,1,1,0,0
1749456907711031600,2.6775717735290527,-5.6591925621032715,1566.5754318237305,230.50916612148285,1180.9008407592773,453.4178102016449,101.5,57.0,1,1,0,0
1749456907737920200,2.6775717735290527,-5.6591925621032715,1566.5754318237305,230.50916612148285,1465.7357025146484,278.68324398994446,101.5,57.0,1,1,0,0
1749456907760765200,2.884664535522461,-4.549135684967041,1500.4765319824219,278.09864044189453,1500.4765319824219,278.09864044189453,111.0,59.0,1,1,0,0
1749456907791171000,2.437666654586792,-5.490847110748291,1540.11474609375,266.05374097824097,1500.4765319824219,278.09864044189453,114.0,71.5,1,1,0,0
1749456907822973800,2.3332903385162354,-5.950985431671143,1644.7837829589844,188.8689011335373,1500.4765319824219,278.09864044189453,113.5,65.0,1,1,0,0
1749456907871646400,2.5064537525177,-5.782800674438477,1577.929344177246,244.68532741069794,1500.4765319824219,278.09864044189453,117.5,61.0,1,1,0,0
1749456907903045000,2.7117011547088623,-5.053636074066162,1501.6679763793945,296.71441555023193,1501.6679763793945,278.09864044189453,119.0,73.5,1,1,0,0
1749456907951799400,2.54575252532959,-5.695560932159424,1554.4706726074219,249.38816249370575,1501.6679763793945,278.09864044189453,118.5,65.5,1,1,0,0
1749456907976412900,2.7080962657928467,-4.724049091339111,1508.521614074707,287.80094146728516,1501.6679763793945,278.09864044189453,118.5,64.5,1,1,0,0
1749456907994311000,2.419975996017456,-5.9135847091674805,1536.2942504882812,273.37340354919434,1501.6679763793945,278.09864044189453,118.5,63.5,1,1,0,0
1749456908031520100,2.4314303398132324,-6.241771221160889,1540.733871459961,302.0931673049927,1508.521614074707,278.09864044189453,122.5,75.0,1,1,0,0
1749456908063143700,2.8524844646453857,-4.846972465515137,1489.4359588623047,306.7223596572876,1501.6679763793945,278.09864044189453,126.0,67.0,1,1,0,0
1749456908111613100,2.7330639362335205,-4.61181116104126,1467.920265197754,329.87324595451355,1501.6679763793945,278.09864044189453,127.5,69.0,1,1,0,0
1749456908139151100,2.5413482189178467,-5.134551525115967,1488.259506225586,334.95527029037476,1501.6679763793945,302.0931673049927,124.0,69.0,1,1,0,0
1749456908158769000,2.784860134124756,-5.082300662994385,1335.135612487793,406.47459268569946,1489.4359588623047,306.7223596572876,123.0,71.0,1,1,0,0
1749456908191557100,3.0707767009735107,-4.805647373199463,1216.1590576171875,438.0977725982666,1488.259506225586,329.87324595451355,119.5,79.0,1,1,0,0
1749456908222993800,3.2403440475463867,-5.048497676849365,1165.6595993041992,462.0363914966583,1488.259506225586,334.95527029037476,119.5,80.0,1,1,0,0
1749456908271676200,3.158745765686035,-5.146500587463379,1192.4978256225586,459.9527978897095,1335.135612487793,406.47459268569946,116.0,68.5,1,1,0,0
1749456908303186700,2.876844644546509,-4.749558925628662,1222.818374633789,444.61663484573364,1222.818374633789,438.0977725982666,125.0,81.5,1,1,0,0
1749456908352926100,2.7753138542175293,-4.538975715637207,1229.5954513549805,441.46026492118835,1229.5954513549805,441.46026492118835,119.5,87.5,1,1,0,0
1749456908377892200,2.7753138542175293,-4.538975715637207,1229.5954513549805,441.46026492118835,1229.5954513549805,441.46026492118835,121.0,81.0,1,1,0,0
1749456908396896300,3.3056507110595703,-4.578758239746094,1152.220344543457,457.06692337989807,1222.818374633789,441.46026492118835,119.0,68.5,1,1,0,0
1749456908431243700,3.0598509311676025,-4.870072841644287,1204.4595336914062,440.2770245075226,1229.5954513549805,441.46026492118835,121.5,70.0,1,1,0,0
1749456908462931800,3.2032768726348877,-4.742140769958496,1210.2671813964844,440.36872386932373,1222.818374633789,441.46026492118835,117.5,78.5,1,1,0,0
1749456908511559800,3.2849857807159424,-4.90383768081665,1191.8722915649414,454.72129940986633,1210.2671813964844,441.46026492118835,117.0,77.5,1,1,0,0
1749456908535548200,3.2849857807159424,-4.90383768081665,1191.8722915649414,454.72129940986633,1210.2671813964844,441.46026492118835,122.0,74.5,1,1,0,0
1749456908555296100,3.2416939735412598,-6.295969009399414,1095.2808380126953,501.50912046432495,1210.2671813964844,441.46026492118835,112.5,79.5,1,1,0,0
1749456908590906300,3.160787343978882,-5.860111713409424,1095.5377578735352,494.96038913726807,1191.8722915649414,454.72129940986633,118.5,76.5,1,1,0,0
1749456908623172500,3.1518607139587402,-6.3212127685546875,1093.6681365966797,504.85716104507446,1191.8722915649414,454.72129940986633,113.5,82.5,1,1,0,0
1749456908671331300,3.0440704822540283,-6.096134662628174,1178.2676696777344,482.8193485736847,1178.2676696777344,482.8193485736847,117.5,81.0,1,1,0,0
1749456908707736300,3.4478461742401123,-6.4212846755981445,1107.6729583740234,503.2224404811859,1178.2676696777344,482.8193485736847,113.0,84.0,1,1,0,0
1749456908751706000,3.211271047592163,-5.407470226287842,1129.9118041992188,480.3876256942749,1178.2676696777344,480.3876256942749,111.5,83.0,1,1,0,0
1749456908777863400,3.211271047592163,-5.407470226287842,1129.9118041992188,480.3876256942749,1178.2676696777344,482.8193485736847,110.5,83.0,1,1,0,0
1749456908802393200,3.2562808990478516,-5.0573954582214355,1123.080825805664,479.87322092056274,1129.9118041992188,480.3876256942749,115.0,83.0,1,1,0,0
1749456908830941000,3.177685022354126,-4.80511999130249,1132.4676132202148,474.78450179100037,1132.4676132202148,480.3876256942749,111.0,82.5,1,1,0,0
1749456908863021100,2.945796489715576,-5.4357829093933105,1157.7185440063477,475.74243664741516,1157.7185440063477,480.3876256942749,116.5,84.0,1,1,0,0
1749456908911587000,3.1437675952911377,-5.1757588386535645,1118.0615615844727,483.41206312179565,1129.9118041992188,480.3876256942749,121.5,82.5,1,1,0,0
1749456908943322800,2.9470884799957275,-5.26103401184082,1155.7239532470703,474.8483920097351,1132.4676132202148,480.3876256942749,116.5,82.5,1,1,0,0
1749456908962966200,3.301723003387451,-5.3880767822265625,1064.2242050170898,498.41689825057983,1132.4676132202148,480.3876256942749,118.5,83.5,1,1,0,0
1749456908991032700,2.9711902141571045,-5.092988967895508,1152.4907684326172,474.02570486068726,1132.4676132202148,480.3876256942749,117.0,81.5,1,1,0,0
1749456909023251400,3.2011959552764893,-4.879693031311035,1047.8960037231445,501.79577350616455,1132.4676132202148,480.3876256942749,115.0,83.5,1,1,0,0
1749456909071066000,2.885239362716675,-4.645763874053955,1145.0944519042969,473.42613458633423,1132.4676132202148,480.3876256942749,113.5,80.5,1,1,0,0
1749456909103905800,3.2162058353424072,-6.839555740356445,1155.4458618164062,512.3122644424438,1132.4676132202148,480.3876256942749,114.0,82.0,1,1,0,0
1749456909152158100,2.8046085834503174,-6.251279354095459,1135.8346939086914,494.17284965515137,1132.4676132202148,480.3876256942749,123.5,82.5,1,1,0,0
1749456909175145600,2.9286446571350098,-6.45622444152832,1166.3535690307617,492.09237813949585,1135.8346939086914,480.3876256942749,122.0,86.5,1,1,0,0
1749456909195019100,2.867539882659912,-6.609659671783447,1179.4144821166992,496.4159917831421,1135.8346939086914,492.09237813949585,122.0,86.5,1,1,0,0
1749456909230821300,2.876593828201294,-6.7383551597595215,1188.3864212036133,502.5620377063751,1135.8346939086914,492.09237813949585,122.0,82.5,1,1,0,0
1749456909263273300,3.067946434020996,-7.680285930633545,1119.3098831176758,538.691908121109,1135.8346939086914,492.09237813949585,111.0,84.5,1,1,0,0
1749456909311216700,3.047649621963501,-7.973022937774658,1091.0913848876953,544.2368388175964,1135.8346939086914,496.4159917831421,113.5,76.0,1,1,0,0
1749456909339089500,3.047649621963501,-7.973022937774658,1091.0913848876953,544.2368388175964,1135.8346939086914,502.5620377063751,113.5,72.0,1,1,0,0
1749456909362994300,2.9477288722991943,-8.050742149353027,1076.28662109375,543.601348400116,1119.3098831176758,538.691908121109,114.0,72.5,1,1,0,0
1749456909391424200,2.952960252761841,-7.6820878982543945,1058.0173873901367,531.5421259403229,1091.0913848876953,531.5421259403229,111.0,70.5,1,1,0,0
1749456909422908600,2.9974186420440674,-8.493145942687988,1085.3372955322266,558.5394930839539,1091.0913848876953,538.691908121109,110.5,74.0,1,1,0,0
1749456909471218400,3.1619250774383545,-8.02896785736084,1076.8525314331055,543.6689400672913,1085.3372955322266,538.691908121109,110.5,78.5,1,1,0,0
1749456909503131900,3.0701048374176025,-7.999736785888672,1089.704475402832,544.8795390129089,1089.704475402832,538.691908121109,111.5,82.5,1,1,0,0
1749456909551408500,3.1165554523468018,-8.70036506652832,1101.390151977539,570.0345182418823,1091.0913848876953,543.6689400672913,110.5,78.0,1,1,0,0
1749456909578685900,3.0906646251678467,-8.29676342010498,1084.544334411621,553.5223889350891,1085.3372955322266,543.6689400672913,109.5,82.5,1,1,0,0
1749456909601469700,-1.99101722240448,-8.790945053100586,643.3415222167969,676.1372780799866,1089.704475402832,544.8795390129089,104.0,72.0,1,1,0,0
1749456909631277700,-1.5032504796981812,-8.918940544128418,441.6957664489746,675.0392031669617,1085.3372955322266,553.5223889350891,101.5,75.5,1,1,0,0
1749456909662923300,-1.2933189868927002,-8.443581581115723,425.62296867370605,614.4179105758667,1084.544334411621,553.5223889350891,112.0,73.0,1,1,0,0
1749456909711026800,-1.485561490058899,-8.474982261657715,462.64941215515137,628.396897315979,643.3415222167969,614.4179105758667,108.5,72.5,1,1,0,0
1749456909737320700,-1.485561490058899,-8.474982261657715,462.64941215515137,628.396897315979,462.64941215515137,614.4179105758667,106.5,72.5,1,1,0,0
1749456909757705300,-1.3590127229690552,-8.334107398986816,434.74925994873047,603.282151222229,462.64941215515137,603.282151222229,112.5,75.0,1,1,0,0
1749456909791123500,-1.0705331563949585,-8.549939155578613,397.34384536743164,612.4462938308716,462.64941215515137,614.4179105758667,108.0,79.0,1,1,0,0
1749456909823999900,-0.3134806752204895,-8.137114524841309,302.204647064209,508.4507203102112,462.64941215515137,612.4462938308716,97.0,78.0,1,1,0,0
1749456909870733900,-0.5325283408164978,-8.259604454040527,314.0727710723877,525.7295644283295,434.74925994873047,603.282151222229,103.5,81.0,1,1,0,0
1749456909903300700,-0.45258110761642456,-8.16453742980957,311.12234115600586,511.665894985199,397.34384536743164,603.282151222229,100.0,81.0,1,1,0,0
1749456909951632000,-0.30078965425491333,-8.146004676818848,300.8848285675049,509.7613549232483,314.0727710723877,525.7295644283295,103.5,81.0,1,1,0,0
1749456909975435700,-0.30078965425491333,-8.146004676818848,300.8848285675049,509.7613549232483,314.0727710723877,525.7295644283295,100.0,81.0,1,1,0,0
1749456909992972900,-0.5303098559379578,-8.62883186340332,303.27444076538086,576.0806250572205,311.12234115600586,576.0806250572205,100.0,81.5,1,1,0,0
1749456910030546300,-0.36541587114334106,-8.285265922546387,290.5404567718506,518.0668580532074,303.27444076538086,525.7295644283295,102.5,81.5,1,1,0,0
1749456910062895900,-0.3606601357460022,-8.20651912689209,297.5163745880127,513.6500000953674,303.27444076538086,525.7295644283295,100.0,81.5,1,1,0,0
1749456910112262800,-0.446127712726593,-8.364884376525879,304.12668228149414,536.9802618026733,304.12668228149414,536.9802618026733,106.5,81.5,1,1,0,0
1749456910135937300,-0.446127712726593,-8.364884376525879,304.12668228149414,536.9802618026733,303.27444076538086,525.7295644283295,99.0,81.5,1,1,0,0
1749456910156526300,-0.3590162396430969,-8.381537437438965,289.32071685791016,531.0251462459564,303.27444076538086,531.0251462459564,101.0,77.5,1,1,0,0
1749456910191547800,-0.31749969720840454,-8.088809967041016,292.86964416503906,489.5583987236023,303.27444076538086,531.0251462459564,99.0,77.5,1,1,0,0
1749456910222986000,-1.5861454010009766,-8.791601181030273,478.73522758483887,662.0155763626099,303.27444076538086,531.0251462459564,101.5,76.5,1,1,0,0
1749456910270833500,2.876295328140259,-8.367056846618652,1293.9088439941406,590.4323959350586,303.27444076538086,531.0251462459564,89.0,57.5,1,1,0,0
1749456910303012800,1.7069870233535767,-8.768678665161133,1647.6068115234375,577.7888917922974,303.27444076538086,531.0251462459564,93.5,62.0,1,1,0,0
1749456910351789600,1.894752860069275,-8.792469024658203,1624.753646850586,621.2843227386475,478.73522758483887,577.7888917922974,101.0,56.5,1,1,0,0
1749456910378074900,1.7789438962936401,-8.668474197387695,1617.1791458129883,570.8404684066772,1293.9088439941406,570.8404684066772,102.5,63.5,1,1,0,0
1749456910397469200,2.0400021076202393,-8.412426948547363,1557.1168899536133,583.3458280563354,1557.1168899536133,577.7888917922974,99.5,64.0,1,1,0,0
1749456910431058300,1.9948266744613647,-8.436989784240723,1582.0699310302734,595.1075506210327,1557.1168899536133,577.7888917922974,103.5,64.0,1,1,0,0
1749456910462940300,2.099179983139038,-8.403286933898926,1553.096923828125,593.612744808197,1553.096923828125,577.7888917922974,107.5,75.5,1,1,0,0
1749456910512075900,2.1327126026153564,-8.183330535888672,1528.5911178588867,561.2478590011597,1557.1168899536133,577.7888917922974,107.5,75.0,1,1,0,0
1749456910542068600,2.1327126026153564,-8.183330535888672,1528.5911178588867,561.2478590011597,1553.096923828125,577.7888917922974,108.0,76.0,1,1,0,0
1749456910561914700,2.196601629257202,-7.849435806274414,1499.6289825439453,528.618528842926,1553.096923828125,577.7888917922974,108.0,76.0,1,1,0,0
1749456910590462400,2.226109027862549,-8.037704467773438,1495.6782531738281,559.6175479888916,1528.5911178588867,561.2478590011597,109.5,76.0,1,1,0,0
1749456910622990700,2.19881010055542,-7.904877662658691,1505.757179260254,534.8847591876984,1528.5911178588867,561.2478590011597,109.5,76.5,1,1,0,0
1749456910670812500,2.3951144218444824,-7.9095540046691895,1453.9129257202148,544.8326110839844,1505.757179260254,559.6175479888916,109.5,70.5,1,1,0,0
1749456910703327300,2.3276748657226562,-7.500284671783447,1475.3303146362305,496.0749113559723,1505.757179260254,559.6175479888916,112.5,68.5,1,1,0,0
1749456910752234000,2.217540740966797,-7.5746917724609375,1494.587745666504,491.6390633583069,1505.757179260254,544.8326110839844,108.5,58.0,1,1,0,0
1749456910778408700,2.217540740966797,-7.5746917724609375,1494.587745666504,491.6390633583069,1494.587745666504,544.8326110839844,107.5,59.0,1,1,0,0
1749456910797570300,2.1237618923187256,-7.363295078277588,1502.1228790283203,509.952027797699,1502.1228790283203,509.952027797699,110.5,57.5,1,1,0,0
1749456910830909500,2.0350749492645264,-7.875532627105713,1511.7934799194336,512.4948263168335,1505.757179260254,512.4948263168335,115.0,58.0,1,1,0,0
1749456910863079100,2.1631317138671875,-7.322625160217285,1453.0949020385742,490.30728220939636,1494.587745666504,509.952027797699,109.5,58.0,1,1,0,0
1749456910911813100,-1.8219276666641235,-7.5557732582092285,781.3199043273926,581.0600066184998,1502.1228790283203,509.952027797699,95.5,63.5,1,1,0,0
1749456910938859900,-1.8219276666641235,-7.5557732582092285,781.3199043273926,581.0600066184998,1494.587745666504,512.4948263168335,95.5,66.0,1,1,0,0
1749456910959487200,-0.1926632672548294,-6.293500900268555,322.87882804870605,290.38793206214905,1453.0949020385742,509.952027797699,94.0,66.0,1,1,0,0
