timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216862734077900,-0.31652671098709106,-5.1261677742004395,127.9048490524292,127.91826009750366,120.8100700378418,147.93812334537506,165.0,81.0,1,1,0,0
1752216862814616900,-0.24967534840106964,-6.640329837799072,154.68724250793457,202.15233743190765,143.8650941848755,202.15233743190765,169.5,75.0,1,1,0,0
1752216862873013000,-0.003654312342405319,-6.713267803192139,133.69421482086182,196.53448820114136,127.9048490524292,196.53448820114136,179.0,81.5,1,1,0,0
1752216862919438600,0.01148228719830513,-6.433021068572998,124.58870887756348,177.35509514808655,124.58870887756348,177.35509514808655,183.0,68.5,1,1,0,0
1752216862997635600,-0.23448438942432404,-8.858278274536133,143.23249340057373,487.61809945106506,143.23249340057373,202.15233743190765,154.5,72.0,1,1,0,0
1752216863092935400,-0.22880680859088898,-10.610709190368652,83.06690454483032,768.1078433990479,127.9048490524292,196.53448820114136,160.0,72.0,1,1,0,0
1752216863166508400,-0.10248060524463654,-10.27570629119873,87.93634414672852,721.3685917854309,124.58870887756348,202.15233743190765,158.0,76.0,1,1,0,0
1752216863238976000,-0.2756122946739197,-9.677549362182617,109.09943103790283,628.6171817779541,124.58870887756348,487.61809945106506,168.0,87.5,1,1,0,0
1752216863300926200,-0.05335981771349907,-9.045754432678223,109.68307971954346,517.3489379882812,109.68307971954346,517.3489379882812,162.0,90.0,1,1,0,0
1752216863361967600,-0.0854233056306839,-9.21457576751709,111.92812442779541,556.1122441291809,111.92812442779541,517.3489379882812,172.0,81.0,1,1,0,0
1752216863442032700,-0.3443121314048767,-9.5169038772583,143.98982048034668,600.2996206283569,124.58870887756348,517.3489379882812,155.0,87.0,1,1,0,0
1752216863498783600,-0.24368973076343536,-8.751412391662598,156.61155223846436,475.06194949150085,111.92812442779541,517.3489379882812,155.5,87.5,1,1,0,0
1752216863556431200,-0.15925557911396027,-9.9623441696167,127.71307468414307,667.4477577209473,124.58870887756348,517.3489379882812,163.5,98.0,1,1,0,0
1752216863612887000,-0.15142257511615753,-9.294218063354492,136.09436988830566,553.9912819862366,127.71307468414307,517.3489379882812,152.5,80.0,1,1,0,0
1752216863683021500,-0.27895134687423706,-9.335108757019043,143.3506965637207,566.2849187850952,127.71307468414307,517.3489379882812,156.5,78.5,1,1,0,0
1752216863761440500,-0.2005140334367752,-9.084568977355957,136.56869888305664,524.7726273536682,127.71307468414307,524.7726273536682,158.5,91.0,1,1,0,0
1752216863826249100,-0.1860872060060501,-9.08739948272705,139.6056032180786,523.8416004180908,136.09436988830566,523.8416004180908,154.0,92.0,1,1,0,0
1752216863885773100,0.08602719008922577,-8.86686897277832,112.46031045913696,488.9399993419647,127.71307468414307,517.3489379882812,150.5,78.0,1,1,0,0
1752216863916439700,-0.6747333407402039,-9.936501502990723,179.36087608337402,677.5042390823364,136.09436988830566,524.7726273536682,158.0,89.5,1,1,0,0
1752216863969339000,-1.019426941871643,-9.92729663848877,225.87976455688477,688.9748668670654,136.09436988830566,523.8416004180908,151.5,82.0,1,1,0,0
1752216864027215600,-1.0174375772476196,-9.729493141174316,253.42706680297852,656.8801546096802,136.09436988830566,524.7726273536682,150.0,86.0,1,1,0,0
1752216864086088600,-1.0080643892288208,-9.753727912902832,246.94387435913086,662.8933024406433,179.36087608337402,656.8801546096802,155.0,82.5,1,1,0,0
1752216864151648100,-1.7158297300338745,-10.4474458694458,311.4777660369873,776.1458444595337,225.87976455688477,656.8801546096802,163.0,78.0,1,1,0,0
1752216864199036000,-1.722079873085022,-10.296942710876465,314.58086013793945,758.8491368293762,246.94387435913086,656.8801546096802,157.5,77.0,1,1,0,0
1752216864259686400,-1.4267247915267944,-10.41154956817627,272.62335777282715,761.8447995185852,246.94387435913086,662.8933024406433,166.5,82.5,1,1,0,0
1752216864329072800,-0.6913082003593445,-11.079777717590332,170.245943069458,830.5761909484863,225.87976455688477,758.8491368293762,156.5,86.0,1,1,0,0
1752216864391619700,-0.7482879757881165,-11.20897388458252,164.05587673187256,849.6918225288391,246.94387435913086,758.8491368293762,168.0,82.0,1,1,0,0
1752216864437582900,-1.303931713104248,-11.29276180267334,220.85721015930176,866.9188141822815,225.87976455688477,761.8447995185852,162.0,81.0,1,1,0,0
1752216864510828000,-1.2451071739196777,-11.523209571838379,200.13593673706055,893.9930105209351,220.85721015930176,830.5761909484863,139.0,91.5,1,1,0,0
1752216864553095100,-1.3668800592422485,-11.430684089660645,216.30901336669922,886.332106590271,220.85721015930176,849.6918225288391,172.0,82.0,1,1,0,0
1752216864599301300,-1.4698699712753296,-11.149249076843262,255.40935516357422,848.2413053512573,225.87976455688477,848.2413053512573,165.0,81.0,1,1,0,0
1752216864642909000,-1.1707215309143066,-11.776925086975098,187.51354694366455,916.0542225837708,220.85721015930176,849.6918225288391,171.0,84.0,1,1,0,0
1752216864687020700,-1.2408825159072876,-11.770162582397461,183.8774299621582,922.4904298782349,220.85721015930176,849.6918225288391,171.5,93.0,1,1,0,0
1752216864723471500,-1.481263518333435,-12.008078575134277,199.67566967010498,942.7135992050171,220.85721015930176,849.6918225288391,171.5,92.5,1,1,0,0
1752216864758139500,-1.1986926794052124,-11.430176734924316,206.3535976409912,877.0974111557007,206.3535976409912,877.0974111557007,168.5,82.0,1,1,0,0
1752216864803553600,-1.0467175245285034,-11.358670234680176,201.93411827087402,866.486485004425,206.3535976409912,866.486485004425,157.0,84.0,1,1,0,0
1752216864844117300,-1.2222009897232056,-11.411445617675781,211.06242656707764,880.2545857429504,211.06242656707764,877.0974111557007,157.0,81.5,1,1,0,0
1752216864893913900,-1.3109163045883179,-11.622049331665039,210.2775478363037,902.3226857185364,206.3535976409912,877.0974111557007,147.5,95.5,1,1,0,0
1752216864940900200,-1.5726412534713745,-10.543302536010742,312.6719284057617,771.7128610610962,210.2775478363037,866.486485004425,147.0,80.0,1,1,0,0
1752216864991030700,-1.5038247108459473,-11.582255363464355,237.78921604156494,895.3872013092041,211.06242656707764,877.0974111557007,156.0,85.0,1,1,0,0
1752216865027602600,-1.5260120630264282,-11.030518531799316,277.5289821624756,835.2243089675903,211.06242656707764,877.0974111557007,147.0,96.0,1,1,0,0
1752216865077560800,-1.55463445186615,-11.022293090820312,280.09260177612305,836.5240001678467,237.78921604156494,866.486485004425,135.5,94.0,1,1,0,0
1752216865116847600,-1.3927230834960938,-11.001603126525879,249.79388236999512,836.4105749130249,237.78921604156494,866.486485004425,147.0,96.5,1,1,0,0
1752216865161651300,-1.7061079740524292,-11.049229621887207,297.26317405700684,841.1426997184753,249.79388236999512,841.1426997184753,151.0,89.0,1,1,0,0
1752216865205159000,-1.6634455919265747,-11.257198333740234,278.2327651977539,866.0132145881653,249.79388236999512,866.0132145881653,148.5,91.0,1,1,0,0
1752216865247055800,-1.496029257774353,-11.3018217086792,249.88162994384766,871.5857934951782,249.79388236999512,866.486485004425,149.0,88.5,1,1,0,0
1752216865281063400,-1.5955506563186646,-11.407444953918457,256.24829292297363,882.1909260749817,249.88162994384766,866.0132145881653,157.0,87.0,1,1,0,0
1752216865324458200,-1.716394066810608,-10.943764686584473,290.80973625183105,830.7964110374451,249.88162994384766,866.0132145881653,155.5,93.0,1,1,0,0
1752216865368361000,-1.4324231147766113,-10.961394309997559,254.85374450683594,831.5435242652893,249.88162994384766,866.0132145881653,137.0,90.5,1,1,0,0
1752216865412346700,-1.7075425386428833,-10.057594299316406,333.0919075012207,721.3710379600525,254.85374450683594,866.0132145881653,148.0,85.5,1,1,0,0
1752216865456654200,-1.7161810398101807,-10.124832153320312,324.5903778076172,732.8967690467834,254.85374450683594,831.5435242652893,157.5,86.0,1,1,0,0
1752216865507859600,-1.5542396306991577,-10.638223648071289,270.13598442077637,798.1672096252441,254.85374450683594,831.5435242652893,147.5,88.5,1,1,0,0
1752216865561699100,-1.4125326871871948,-10.804800987243652,250.49843788146973,810.5738854408264,254.85374450683594,810.5738854408264,156.0,78.5,1,1,0,0
1752216865606609300,-1.4064751863479614,-10.88203239440918,228.79706382751465,827.81658411026,254.85374450683594,827.81658411026,139.5,81.0,1,1,0,0
1752216865670976200,-1.3590153455734253,-11.454684257507324,188.04808616638184,891.193106174469,254.85374450683594,831.5435242652893,134.0,82.5,1,1,0,0
1752216865729041000,-2.0015318393707275,-11.486026763916016,235.23197650909424,907.4946069717407,250.49843788146973,827.81658411026,119.5,73.0,1,1,0,0
1752216865790816600,-1.9884613752365112,-11.302275657653809,233.09470653533936,891.7521858215332,235.23197650909424,831.5435242652893,124.0,78.5,1,1,0,0
1752216865847180900,-1.7718809843063354,-11.486008644104004,183.20483207702637,914.3140268325806,235.23197650909424,891.193106174469,150.5,81.0,1,1,0,0
1752216865897408500,-2.064470052719116,-11.51423454284668,223.38345050811768,910.7624387741089,235.23197650909424,891.7521858215332,136.0,88.5,1,1,0,0
1752216865952123800,-1.630935788154602,-9.741438865661621,279.76075172424316,710.9750533103943,235.23197650909424,831.5435242652893,124.5,66.5,1,1,0,0
1752216866005408400,-1.6435903310775757,-9.740912437438965,275.4383182525635,711.3932204246521,235.23197650909424,891.193106174469,128.5,77.0,1,1,0,0
1752216866069523400,-1.7803882360458374,-9.125517845153809,308.6107635498047,635.6993722915649,235.23197650909424,831.5435242652893,118.5,67.0,1,1,0,0
1752216866116905800,-1.070473074913025,-8.285536766052246,255.80952644348145,495.82565903663635,255.80952644348145,711.3932204246521,130.0,67.5,1,1,0,0
1752216866206974700,-1.6786352396011353,-6.833058834075928,291.21219635009766,378.73027324676514,255.80952644348145,711.3932204246521,115.5,71.0,1,1,0,0
1752216866268159600,-1.3912194967269897,-6.130569934844971,234.370436668396,318.37976574897766,235.23197650909424,635.6993722915649,121.0,70.5,1,1,0,0
1752216866334926200,-1.896633505821228,-6.609115123748779,285.51249504089355,427.7647125720978,255.80952644348145,495.82565903663635,128.5,66.0,1,1,0,0
1752216866380727700,-1.6412632465362549,-6.239498615264893,275.50609588623047,351.34267687797546,255.80952644348145,427.7647125720978,119.5,53.5,1,1,0,0
1752216866449012800,-1.7996495962142944,-11.918704986572266,232.23552703857422,928.962299823761,235.23197650909424,635.6993722915649,65.0,21.0,1,1,0,0
1752216866515124200,-1.6517926454544067,-8.231088638305664,325.0711727142334,613.6828994750977,255.80952644348145,495.82565903663635,98.0,28.5,1,1,0,0
1752216866586559200,-1.7381709814071655,-5.517574787139893,281.0971927642822,475.54210782051086,255.80952644348145,475.54210782051086,108.5,36.5,1,1,0,0
1752216866654048500,-1.494254469871521,-6.198583126068115,291.4849662780762,388.90355944633484,255.80952644348145,495.82565903663635,119.0,43.0,1,1,0,0
1752216866710603400,-1.5722075700759888,-4.374190807342529,157.3229169845581,437.839572429657,255.80952644348145,475.54210782051086,118.5,46.0,1,1,0,0
1752216866760942500,-0.8976276516914368,-7.26890230178833,254.02831077575684,428.2953071594238,255.80952644348145,475.54210782051086,113.0,56.0,1,1,0,0
1752216866843789500,-1.301070213317871,-7.142438888549805,282.9631519317627,587.3413324356079,255.80952644348145,495.82565903663635,123.5,60.5,1,1,0,0
1752216866898349200,-1.3088068962097168,-8.345643043518066,233.6839485168457,681.8584299087524,255.80952644348145,475.54210782051086,123.5,57.0,1,1,0,0
1752216866934657200,-0.6051039695739746,-8.037291526794434,311.31093978881836,669.234881401062,255.80952644348145,495.82565903663635,124.0,61.5,1,1,0,0
1752216866998131700,-1.0011496543884277,-8.2680082321167,302.8310966491699,675.1816606521606,255.80952644348145,587.3413324356079,133.5,73.0,1,1,0,0
1752216867072850000,-0.7622542381286621,-8.574341773986816,359.30880546569824,678.9193511009216,255.80952644348145,669.234881401062,138.5,58.5,1,1,0,0
1752216867143099900,0.02902858331799507,-9.025964736938477,343.36509704589844,726.8119096755981,302.8310966491699,669.234881401062,132.5,62.5,1,1,0,0
1752216867235716900,-0.691965639591217,-8.840420722961426,381.9140338897705,680.6126832962036,302.8310966491699,675.1816606521606,134.0,66.0,1,1,0,0
1752216867295198800,-1.7932523488998413,-9.312362670898438,305.5467224121094,706.661159992218,305.5467224121094,678.9193511009216,130.5,64.0,1,1,0,0
1752216867362787600,-1.9587842226028442,-10.324305534362793,256.61293029785156,791.9824433326721,302.8310966491699,680.6126832962036,140.5,71.0,1,1,0,0
1752216867437213800,-1.7343831062316895,-11.162856101989746,188.26480865478516,866.3617944717407,302.8310966491699,680.6126832962036,143.0,64.5,1,1,0,0
1752216867484812700,-1.605425477027893,-11.047297477722168,182.6067066192627,855.6172943115234,302.8310966491699,706.661159992218,140.0,66.0,1,1,0,0
1752216867536333700,-1.8520077466964722,-10.8998384475708,215.19809246063232,842.3937249183655,256.61293029785156,791.9824433326721,135.5,66.0,1,1,0,0
1752216867583173000,-0.9553601145744324,-11.249876976013184,136.88286781311035,863.0044198036194,215.19809246063232,842.3937249183655,144.5,75.5,1,1,0,0
1752216867628235900,-0.773341953754425,-10.778488159179688,137.16060161590576,804.9001121520996,215.19809246063232,804.9001121520996,156.0,71.0,1,1,0,0
1752216867680997400,-0.47309011220932007,-10.39767074584961,115.70070505142212,747.549934387207,215.19809246063232,791.9824433326721,149.0,87.5,1,1,0,0
1752216867733048100,-0.3537713885307312,-10.89859390258789,88.81535053253174,818.608410358429,137.16060161590576,818.608410358429,149.0,69.0,1,1,0,0
1752216867778250200,-0.3595028519630432,-11.036803245544434,90.24426698684692,835.2264332771301,137.16060161590576,804.9001121520996,158.0,74.0,1,1,0,0
1752216867825362300,-0.5312883257865906,-11.379172325134277,105.19895553588867,874.0161323547363,115.70070505142212,818.608410358429,155.5,80.5,1,1,0,0
1752216867861075200,-1.808851957321167,-13.784966468811035,95.00930786132812,995.9865188598633,105.19895553588867,818.608410358429,81.0,21.5,1,1,0,0
1752216867899117200,-1.2957453727722168,-14.01044750213623,77.97883987426758,973.2471370697021,105.19895553588867,835.2264332771301,38.0,7.0,1,1,0,0
1752216867941706600,-1.3668334484100342,-13.679315567016602,102.90124654769897,985.764148235321,105.19895553588867,874.0161323547363,118.0,18.5,1,1,0,0
1752216867987903300,-1.1097506284713745,-13.168118476867676,81.69312000274658,1030.8094239234924,102.90124654769897,973.2471370697021,133.0,66.0,1,1,0,0
1752216868047982000,-0.8799179196357727,-12.440804481506348,110.88248491287231,981.305673122406,105.19895553588867,973.2471370697021,146.0,66.0,1,1,0,0
1752216868099471700,-0.7933014035224915,-12.261898040771484,107.02076196670532,970.5413460731506,105.19895553588867,970.5413460731506,155.0,80.0,1,1,0,0
1752216868140754300,-0.9070635437965393,-11.986059188842773,137.56668090820312,936.673994064331,105.19895553588867,973.2471370697021,159.0,78.5,1,1,0,0
1752216868183256800,-0.6341608166694641,-12.394694328308105,95.91468572616577,979.1603779792786,105.19895553588867,973.2471370697021,155.0,99.5,1,1,0,0
1752216868229031300,-0.775154173374176,-11.915641784667969,124.24588680267334,933.8988089561462,105.19895553588867,970.5413460731506,168.0,77.0,1,1,0,0
1752216868284529200,-0.7129424214363098,-12.515583992004395,96.06074810028076,990.9249329566956,105.19895553588867,973.2471370697021,182.5,77.5,1,1,0,0
1752216868328429100,-1.096509575843811,-11.789820671081543,163.6873197555542,919.3317747116089,105.19895553588867,973.2471370697021,169.5,84.5,1,1,0,0
1752216868368037100,-1.6901087760925293,-12.233481407165527,186.2968397140503,960.5590224266052,105.19895553588867,970.5413460731506,187.5,75.0,1,1,0,0
1752216868406999700,-1.4803972244262695,-11.549637794494629,221.48961067199707,893.3093047142029,105.19895553588867,970.5413460731506,173.5,91.0,1,1,0,0
1752216868436244000,-1.117475152015686,-11.713159561157227,179.48189735412598,905.1593470573425,163.6873197555542,960.5590224266052,167.0,84.5,1,1,0,0
1752216868460780800,-1.118717074394226,-11.319252967834473,193.66868019104004,864.8620319366455,179.48189735412598,960.5590224266052,178.5,93.0,1,1,0,0
1752216868506050800,-1.1424334049224854,-11.577332496643066,188.10938358306885,892.5027751922607,179.48189735412598,905.1593470573425,182.5,98.0,1,1,0,0
1752216868539705700,-1.20270574092865,-12.00532054901123,164.88564491271973,939.2425417900085,164.88564491271973,939.2425417900085,187.0,96.5,1,1,0,0
1752216868569504000,-1.06456458568573,-10.96433162689209,215.6821346282959,820.0855135917664,179.48189735412598,905.1593470573425,185.5,91.5,1,1,0,0
1752216868609250200,-0.8209015727043152,-10.893240928649902,203.53400230407715,801.2312364578247,179.48189735412598,905.1593470573425,193.0,84.0,1,1,0,0
1752216868657441300,-1.1145750284194946,-11.326488494873047,205.90825080871582,864.9511885643005,179.48189735412598,905.1593470573425,181.0,65.0,1,1,0,0
1752216868725542000,-2.018219470977783,-12.251553535461426,226.57311916351318,951.0494542121887,203.53400230407715,905.1593470573425,182.5,84.0,1,1,0,0
1752216868772694400,-2.0333545207977295,-12.681602478027344,198.2008695602417,975.014820098877,198.2008695602417,905.1593470573425,167.5,98.5,1,1,0,0
1752216868842614300,-1.580004334449768,-11.416902542114258,350.7562065124512,847.9938554763794,203.53400230407715,905.1593470573425,168.0,85.0,1,1,0,0
1752216868898928700,-1.579870581626892,-12.441575050354004,251.3100528717041,915.8736562728882,203.53400230407715,905.1593470573425,179.5,80.5,1,1,0,0
1752216868960810400,-1.8663957118988037,-12.859453201293945,169.97737884521484,972.1267890930176,198.2008695602417,905.1593470573425,177.5,88.0,1,1,0,0
1752216869016722200,-1.4161721467971802,-12.163171768188477,281.35339736938477,890.6437468528748,203.53400230407715,905.1593470573425,183.5,71.0,1,1,0,0
1752216869097193100,-0.15592333674430847,-5.335864543914795,272.05321311950684,659.1550326347351,203.53400230407715,905.1593470573425,193.0,136.0,1,1,0,0
1752216869153701000,1.8029345273971558,-5.094015598297119,297.7848529815674,744.3228507041931,203.53400230407715,905.1593470573425,138.0,115.0,1,1,0,0
1752216869206894100,-0.9188510179519653,-5.164069652557373,335.657901763916,576.7149567604065,272.05321311950684,890.6437468528748,120.5,126.0,1,1,0,0
1752216869271907300,1.457396388053894,-3.9236230850219727,150.32732963562012,853.676962852478,203.53400230407715,853.676962852478,84.0,181.5,1,1,0,0
1752216869340897100,1.1691514253616333,-4.0204362869262695,169.44588661193848,867.9035925865173,203.53400230407715,867.9035925865173,73.5,145.5,1,1,0,0
1752216869423829400,1.5679594278335571,-4.857681751251221,298.91836166381836,802.2372579574585,272.05321311950684,853.676962852478,79.0,153.0,1,1,0,0
1752216869486863300,1.6997580528259277,-5.592932224273682,361.8029308319092,784.1505002975464,203.53400230407715,853.676962852478,60.0,136.0,1,1,0,0
1752216869533691200,1.4627853631973267,-5.67473030090332,349.97114181518555,783.3784103393555,272.05321311950684,853.676962852478,64.0,129.0,1,1,0,0
1752216869603267900,1.2882307767868042,-5.650933265686035,334.46605682373047,752.7426481246948,298.91836166381836,802.2372579574585,54.0,133.5,1,1,0,0
1752216869673429400,1.2189441919326782,-6.717892169952393,371.9406795501709,749.4649028778076,334.46605682373047,784.1505002975464,52.0,129.5,1,1,0,0
1752216869743350300,1.3779128789901733,-6.3336663246154785,357.9696464538574,754.4686818122864,334.46605682373047,783.3784103393555,67.0,118.5,1,1,0,0
1752216869786263400,1.011054277420044,-6.3257951736450195,343.34630012512207,729.6393013000488,334.46605682373047,754.4686818122864,61.5,123.5,1,1,0,0
1752216869836995700,1.1342469453811646,-6.477209568023682,360.0043487548828,734.1062092781067,343.34630012512207,754.4686818122864,61.5,128.5,1,1,0,0
1752216869895060400,1.133115291595459,-5.9095025062561035,301.8922519683838,734.0676498413086,334.46605682373047,754.4686818122864,51.0,112.5,1,1,0,0
1752216869961839600,1.04978609085083,-7.390158653259277,419.5547103881836,710.7957744598389,343.34630012512207,734.1062092781067,60.5,128.0,1,1,0,0
1752216870024788700,1.6379201412200928,-8.231972694396973,445.021390914917,752.5124502182007,343.34630012512207,752.5124502182007,47.5,112.0,1,1,0,0
1752216870083398800,1.3085850477218628,-8.327260971069336,460.58959007263184,740.3950023651123,343.34630012512207,740.3950023651123,65.0,123.0,1,1,0,0
1752216870146124400,2.3786261081695557,-10.574803352355957,641.5469741821289,795.5124664306641,419.5547103881836,740.3950023651123,88.0,69.0,1,1,0,0
1752216870203499600,2.2624709606170654,-10.262625694274902,757.1517562866211,843.3324122428894,445.021390914917,752.5124502182007,102.5,92.0,1,1,0,0
1752216870261604900,2.58358097076416,-8.580578804016113,651.6658401489258,802.2303700447083,460.58959007263184,752.5124502182007,102.5,117.0,1,1,0,0
1752216870317991600,2.0228044986724854,-6.721693515777588,562.4504470825195,792.6676297187805,562.4504470825195,792.6676297187805,133.5,107.0,1,1,0,0
1752216870376248600,-0.04122621938586235,-9.46642780303955,173.4574270248413,649.5786452293396,445.021390914917,752.5124502182007,166.5,95.0,1,1,0,0
1752216870430784900,-0.2886067032814026,-8.617565155029297,202.85905838012695,501.83188676834106,460.58959007263184,752.5124502182007,162.0,91.0,1,1,0,0
1752216870486443900,-1.0116046667099,-12.857100486755371,121.62682056427002,953.735032081604,445.021390914917,792.6676297187805,165.5,38.5,1,1,0,0
1752216870520751200,-1.0862637758255005,-11.178116798400879,287.48156547546387,808.0639815330505,287.48156547546387,752.5124502182007,238.5,13.5,1,1,0,0
1752216870582068800,-0.8197304606437683,-13.002238273620605,105.57106733322144,944.4804453849792,287.48156547546387,792.6676297187805,228.0,35.5,1,1,0,0
1752216870659358200,-0.35731905698776245,-8.595784187316895,166.61473274230957,495.74918389320374,287.48156547546387,792.6676297187805,169.5,79.0,1,1,0,0
1752216870716710400,-0.38895183801651,-7.504499435424805,155.20151138305664,368.5396385192871,287.48156547546387,752.5124502182007,179.5,91.5,1,1,0,0
1752216870756925600,-0.37917691469192505,-7.671982288360596,176.20227813720703,380.70568799972534,176.20227813720703,752.5124502182007,175.0,88.0,1,1,0,0
1752216870796407800,-0.41276317834854126,-8.732003211975098,159.12744998931885,513.7164652347565,176.20227813720703,513.7164652347565,173.5,104.0,1,1,0,0
1752216870842028500,-0.13777382671833038,-7.97111177444458,142.7891492843628,382.91889667510986,176.20227813720703,513.7164652347565,196.5,86.5,1,1,0,0
1752216870886562200,-0.12008948624134064,-7.897183895111084,149.11461353302002,379.68347668647766,176.20227813720703,513.7164652347565,180.0,95.5,1,1,0,0
1752216870930791300,-0.10109777748584747,-8.282186508178711,145.21483898162842,424.7407257556915,159.12744998931885,513.7164652347565,188.5,98.0,1,1,0,0
1752216870962163400,-0.1890600472688675,-7.513705730438232,138.08385372161865,326.58310890197754,149.11461353302002,424.7407257556915,193.0,91.0,1,1,0,0
1752216870997317100,-0.08418650925159454,-5.990142345428467,105.06551027297974,194.36144828796387,149.11461353302002,424.7407257556915,208.5,90.5,1,1,0,0
1752216871044630900,-0.18841810524463654,-6.109846591949463,124.6440839767456,200.0400173664093,145.21483898162842,424.7407257556915,198.0,90.0,1,1,0,0
1752216871089183400,-0.4660901427268982,-5.207810878753662,131.77903175354004,191.0169804096222,138.08385372161865,326.58310890197754,200.0,106.0,1,1,0,0
1752216871123234500,-0.42645591497421265,-7.175292491912842,186.66847229003906,324.4328570365906,149.11461353302002,324.4328570365906,158.5,82.5,1,1,0,0
1752216871169566800,-0.8816885948181152,-7.449108123779297,266.48534774780273,405.5611717700958,145.21483898162842,405.5611717700958,155.5,99.5,1,1,0,0
1752216871212612000,-0.5464956164360046,-8.371561050415039,231.64974689483643,461.78565859794617,149.11461353302002,326.58310890197754,174.0,98.5,1,1,0,0
1752216871256289500,-0.4983869194984436,-8.982216835021973,230.49930095672607,542.9312252998352,186.66847229003906,405.5611717700958,148.0,105.0,1,1,0,0
1752216871293521900,-0.3388320803642273,-10.669549942016602,154.82943534851074,768.6239218711853,154.82943534851074,405.5611717700958,159.0,107.0,1,1,0,0
1752216871341622800,-0.9284313321113586,-10.92944049835205,179.84918117523193,818.3696508407593,179.84918117523193,461.78565859794617,150.0,120.0,1,1,0,0
1752216871422143400,-0.8484795093536377,-9.443331718444824,216.39942169189453,603.2486772537231,186.66847229003906,542.9312252998352,180.0,101.5,1,1,0,0
1752216871478845100,-0.7708218693733215,-10.081194877624512,186.29055976867676,694.2654919624329,179.84918117523193,603.2486772537231,167.0,101.0,1,1,0,0
1752216871534215000,-0.5573015809059143,-9.475090026855469,190.43203353881836,583.4296417236328,186.29055976867676,583.4296417236328,176.5,100.5,1,1,0,0
1752216871576197600,-0.8285367488861084,-7.7990007400512695,206.46027088165283,377.7113449573517,186.66847229003906,542.9312252998352,167.0,93.5,1,1,0,0
1752216871620966900,-0.8693867325782776,-7.1804304122924805,222.94329643249512,290.35889983177185,186.66847229003906,583.4296417236328,157.0,96.0,1,1,0,0
1752216871663912400,-0.7274125814437866,-7.127424240112305,211.27055168151855,266.71977639198303,190.43203353881836,542.9312252998352,172.0,96.0,1,1,0,0
1752216871707462300,-0.7656016945838928,-8.347200393676758,210.75342178344727,409.9427855014801,206.46027088165283,409.9427855014801,154.5,97.5,1,1,0,0
1752216871757011500,-0.8434302806854248,-8.300253868103027,228.23975086212158,409.20658349990845,210.75342178344727,409.9427855014801,173.5,118.0,1,1,0,0
1752216871825081600,-0.6475358605384827,-8.261992454528809,207.73634433746338,396.4365541934967,207.73634433746338,409.9427855014801,166.5,101.0,1,1,0,0
1752216871886115700,-0.8306359648704529,-7.305880069732666,219.452805519104,279.9625289440155,210.75342178344727,409.9427855014801,183.5,112.0,1,1,0,0
1752216871951863800,-1.681918978691101,-8.795945167541504,312.7724361419678,551.7179489135742,210.75342178344727,409.9427855014801,176.5,97.5,1,1,0,0
1752216872014922800,-1.675820231437683,-9.321171760559082,298.4896945953369,622.7717900276184,210.75342178344727,409.9427855014801,165.0,98.0,1,1,0,0
1752216872077448100,-1.7081717252731323,-9.8774995803833,283.00209045410156,681.8151068687439,219.452805519104,409.9427855014801,180.0,98.0,1,1,0,0
1752216872136519100,-1.7149972915649414,-6.904099464416504,315.8804225921631,330.4616153240204,283.00209045410156,409.9427855014801,186.5,113.5,1,1,0,0
1752216872188799500,-1.4421958923339844,-7.012017726898193,286.5042972564697,315.25741696357727,283.00209045410156,409.9427855014801,208.0,94.0,1,1,0,0
1752216872257841300,-1.3563374280929565,-6.9306817054748535,263.6646366119385,292.34809041023254,263.6646366119385,409.9427855014801,213.5,118.0,1,1,0,0
1752216872311195200,-1.3469842672348022,-6.953612327575684,255.62127113342285,288.5739004611969,283.00209045410156,330.4616153240204,211.0,119.0,1,1,0,0
1752216872359263200,-0.8620769381523132,-8.353510856628418,209.59545135498047,416.3690149784088,263.6646366119385,409.9427855014801,234.5,121.0,1,1,0,0
1752216872418584000,-0.7508009672164917,-7.742562770843506,441.93812370300293,639.7365260124207,263.6646366119385,409.9427855014801,248.5,128.0,1,1,0,0
1752216872476622300,3.546342134475708,-6.958136558532715,258.2350730895996,931.5190672874451,263.6646366119385,409.9427855014801,256.0,124.5,1,1,0,0
1752216872525180200,2.749342441558838,-7.077808856964111,27.925087809562683,927.6008105278015,263.6646366119385,416.3690149784088,255.0,144.0,1,1,0,0
1752216872583753400,3.814758062362671,-5.536859512329102,38.12122821807861,985.3999257087708,263.6646366119385,639.7365260124207,296.5,157.5,1,1,0,0
1752216872642065300,2.9326071739196777,-6.850040912628174,1546.6534423828125,277.65443444252014,263.6646366119385,409.9427855014801,293.5,165.0,1,1,0,0
1752216872722942800,2.4359819889068604,-7.979922771453857,1711.5949630737305,187.38215804100037,263.6646366119385,416.3690149784088,297.0,166.5,1,1,0,0
1752216872784327000,2.3265340328216553,-8.358318328857422,1712.3817443847656,291.03729486465454,263.6646366119385,409.9427855014801,264.5,190.5,1,1,0,0
1752216872856881400,1.8129106760025024,-10.868521690368652,1729.0346145629883,751.9602584838867,1546.6534423828125,409.9427855014801,260.5,175.0,1,1,0,0
