timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217039876087400,0.9407652020454407,-14.117098808288574,1116.4574432373047,520.5860638618469,1115.8684158325195,529.0767359733582,40.5,24.5,1,1,0,0
1752217039943350200,1.9430147409439087,-14.033211708068848,1155.721435546875,491.19434237480164,1115.8684158325195,521.9235420227051,19.5,40.5,1,1,0,0
1752217040000030700,1.9250439405441284,-13.732037544250488,1235.9619140625,482.48782753944397,1115.8684158325195,520.5860638618469,40.0,43.5,1,1,0,0
1752217040052856000,2.1032536029815674,-13.63193416595459,1207.0615768432617,497.1428596973419,1116.4574432373047,520.5860638618469,54.0,19.0,1,1,0,0
1752217040110532100,1.2987101078033447,-13.60438060760498,1264.8564147949219,507.83077597618103,1155.721435546875,507.83077597618103,54.0,35.0,1,1,0,0
1752217040170820500,0.6492074131965637,-13.175506591796875,1337.556495666504,547.7872681617737,1207.0615768432617,520.5860638618469,71.0,65.5,1,1,0,0
1752217040220109000,0.9270468354225159,-12.793107032775879,1433.6914443969727,556.2775540351868,1207.0615768432617,520.5860638618469,25.5,3.0,1,1,0,0
1752217040282742600,0.47500091791152954,-12.859715461730957,1433.4656524658203,578.632242679596,1264.8564147949219,520.5860638618469,16.5,7.5,1,1,0,0
1752217040353066700,0.711765706539154,-13.714076042175293,1259.2799377441406,543.2949328422546,1259.2799377441406,543.2949328422546,35.0,4.0,1,1,0,0
1752217040425630600,0.8260711431503296,-13.993857383728027,1205.7577514648438,536.8530607223511,1207.0615768432617,536.8530607223511,35.5,20.5,1,1,0,0
1752217040479523200,-0.24942608177661896,-13.04334545135498,1319.7562408447266,660.8544158935547,1264.8564147949219,543.2949328422546,51.0,3.5,1,1,0,0
1752217040533362300,-0.7797123789787292,-8.752079963684082,352.44858741760254,603.5445356369019,1259.2799377441406,543.2949328422546,155.5,90.5,1,1,0,0
1752217040580434100,0.03213183954358101,-3.9588427543640137,69.74181890487671,73.36546808481216,1207.0615768432617,536.8530607223511,195.5,123.0,1,1,0,0
1752217040646262900,0.3495098948478699,-4.822256565093994,71.23327732086182,42.854203283786774,1207.0615768432617,543.2949328422546,218.0,137.0,1,1,0,0
1752217040718113900,1.3383749723434448,-6.414421081542969,146.60409450531006,71.1421287059784,352.44858741760254,536.8530607223511,219.0,125.0,1,1,0,0
1752217040765769300,0.9174348711967468,-5.479968547821045,126.80379867553711,54.01528939604759,146.60409450531006,73.36546808481216,209.5,123.5,1,1,0,0
1752217040828923000,0.8495003581047058,-5.793569564819336,128.64532470703125,53.34318280220032,146.60409450531006,71.1421287059784,227.0,127.5,1,1,0,0
1752217040874144000,0.8908089995384216,-5.701104640960693,128.41187953948975,51.50981917977333,146.60409450531006,71.1421287059784,217.5,135.5,1,1,0,0
1752217040943113900,0.6945890784263611,-4.926430702209473,146.09265804290771,74.5771935582161,146.09265804290771,73.36546808481216,216.0,136.0,1,1,0,0
1752217041002411300,0.44056254625320435,-4.568941593170166,106.95212602615356,61.144946962594986,146.09265804290771,71.1421287059784,215.5,116.5,1,1,0,0
1752217041067364500,0.36516088247299194,-4.478018283843994,94.7541618347168,57.09438756108284,146.09265804290771,71.1421287059784,215.5,122.0,1,1,0,0
1752217041133303800,0.571409285068512,-4.908998489379883,112.83009767532349,49.48540046811104,146.09265804290771,71.1421287059784,214.5,141.5,1,1,0,0
1752217041215856300,0.4813515543937683,-4.647091388702393,147.77456760406494,64.38813999295235,146.09265804290771,64.38813999295235,214.0,136.0,1,1,0,0
1752217041295583100,0.5457443594932556,-4.721868991851807,117.45656490325928,54.31539237499237,146.09265804290771,64.38813999295235,217.0,125.5,1,1,0,0
1752217041356645200,0.40207046270370483,-5.124339580535889,116.00184202194214,46.25010922551155,146.09265804290771,64.38813999295235,204.0,141.0,1,1,0,0
1752217041427589000,0.43564027547836304,-4.848680019378662,100.47163009643555,38.531333953142166,146.09265804290771,64.38813999295235,209.5,132.5,1,1,0,0
1752217041476536700,0.22343890368938446,-4.772140979766846,80.58289289474487,43.254434466362,117.45656490325928,54.31539237499237,210.5,139.0,1,1,0,0
1752217041531323000,0.004030395299196243,-4.341101169586182,108.37614297866821,54.059553891420364,116.00184202194214,54.059553891420364,206.0,143.0,1,1,0,0
1752217041598182900,-0.8161913752555847,-9.47529411315918,1125.7773971557617,633.5690760612488,146.09265804290771,64.38813999295235,19.5,11.5,1,1,0,0
1752217041659996600,0.81755131483078,-12.268774032592773,1248.0710220336914,569.6655321121216,117.45656490325928,54.31539237499237,35.5,8.0,1,1,0,0
1752217041708316000,0.8404203057289124,-11.89026165008545,1262.0846557617188,567.9050588607788,146.09265804290771,64.38813999295235,23.5,12.5,1,1,0,0
1752217041753360600,3.7234997749328613,-13.218917846679688,1426.8103408813477,581.2163686752319,1125.7773971557617,567.9050588607788,103.5,45.5,1,1,0,0
1752217041799918300,3.9073128700256348,-14.607261657714844,1285.3618240356445,681.5829133987427,1248.0710220336914,567.9050588607788,115.0,75.5,1,1,0,0
1752217041842259400,0.8114070296287537,-13.775322914123535,1194.031105041504,572.0122504234314,1194.031105041504,567.9050588607788,25.0,3.0,1,1,0,0
1752217041880412900,0.45927804708480835,-13.566466331481934,1254.2698287963867,597.9417657852173,1248.0710220336914,572.0122504234314,27.5,9.5,1,1,0,0
1752217041923292400,-0.07805140316486359,-14.156902313232422,1075.0404739379883,624.6250247955322,1248.0710220336914,572.0122504234314,54.5,2.0,1,1,0,0
1752217041962261900,-0.23961497843265533,-13.060466766357422,1252.2455978393555,676.1634135246277,1248.0710220336914,572.0122504234314,24.5,7.5,1,1,0,0
1752217042010612100,-0.5437915325164795,-13.428838729858398,1217.8593063354492,680.8165526390076,1248.0710220336914,597.9417657852173,25.5,7.0,1,1,0,0
1752217042050875800,0.4835089445114136,-14.122626304626465,1116.2323379516602,571.6148114204407,1248.0710220336914,572.0122504234314,22.5,6.0,1,1,0,0
1752217042098292800,0.24081246554851532,-13.991976737976074,1137.9187774658203,587.3407530784607,1248.0710220336914,587.3407530784607,33.5,12.0,1,1,0,0
1752217042142327000,0.9776155948638916,-13.89540958404541,1168.3257293701172,560.2753114700317,1217.8593063354492,587.3407530784607,23.0,0.5,1,1,0,0
1752217042187374300,2.0107452869415283,-14.048684120178223,1058.9606094360352,491.0404586791992,1168.3257293701172,572.0122504234314,95.5,60.5,1,1,0,0
1752217042229352600,1.766452431678772,-10.963346481323242,1315.3872299194336,513.9961338043213,1248.0710220336914,572.0122504234314,108.0,76.0,1,1,0,0
1752217042268882900,1.0770502090454102,-9.022948265075684,1191.0984420776367,534.7607445716858,1191.0984420776367,560.2753114700317,128.0,86.5,1,1,0,0
1752217042330117600,0.9202091693878174,-8.823294639587402,1166.6924285888672,537.1980679035187,1168.3257293701172,537.1980679035187,135.5,96.5,1,1,0,0
1752217042375694400,0.7944296598434448,-8.478289604187012,1143.3788681030273,537.2594153881073,1191.0984420776367,537.2594153881073,138.0,87.0,1,1,0,0
1752217042416428000,1.0144610404968262,-9.820857048034668,1253.6210632324219,542.1067357063293,1191.0984420776367,542.1067357063293,126.5,90.5,1,1,0,0
1752217042456322600,-1.170277714729309,-10.410181045532227,1060.5628967285156,728.0608749389648,1168.3257293701172,537.2594153881073,41.0,25.5,1,1,0,0
1752217042492342900,-1.295265555381775,-9.955941200256348,1029.5534133911133,712.5286960601807,1168.3257293701172,542.1067357063293,51.5,23.5,1,1,0,0
1752217042542682500,0.20320694148540497,-3.951629638671875,103.47494602203369,102.33682572841644,1168.3257293701172,542.1067357063293,112.0,71.5,1,1,0,0
1752217042582421500,0.6363176703453064,-4.438902378082275,114.23112630844116,142.16983437538147,1060.5628967285156,537.2594153881073,139.0,104.0,1,1,0,0
1752217042620707500,0.7090484499931335,-6.027702808380127,104.97055292129517,48.94883930683136,1029.5534133911133,537.2594153881073,177.5,105.0,1,1,0,0
1752217042664812000,0.3932693600654602,-5.666595935821533,90.33709287643433,43.66862252354622,114.23112630844116,142.16983437538147,194.0,93.0,1,1,0,0
1752217042713766300,0.7075499892234802,-6.116063117980957,98.58716011047363,52.06543877720833,114.23112630844116,142.16983437538147,189.5,97.0,1,1,0,0
1752217042750209900,0.6643264889717102,-6.5719428062438965,90.11749505996704,82.53826886415482,104.97055292129517,82.53826886415482,178.0,85.0,1,1,0,0
1752217042832169900,0.6132223010063171,-5.807363510131836,115.44620275497437,46.80271938443184,114.23112630844116,82.53826886415482,184.0,115.5,1,1,0,0
1752217042893255100,0.7540860772132874,-6.847925662994385,101.9651198387146,148.71827602386475,104.97055292129517,142.16983437538147,181.0,112.0,1,1,0,0
1752217042942069500,0.5514534115791321,-6.269450664520264,86.0481333732605,103.9646503329277,104.97055292129517,82.53826886415482,173.0,112.0,1,1,0,0
1752217042989778200,-0.0673561841249466,-7.272593975067139,120.72299480438232,304.4804084300995,114.23112630844116,103.9646503329277,173.0,133.0,1,1,0,0
1752217043057369800,-0.16518910229206085,-7.436532020568848,145.45392036437988,329.4647991657257,104.97055292129517,142.16983437538147,174.0,135.0,1,1,0,0
1752217043128820600,-0.06846161186695099,-7.5138421058654785,179.53649997711182,335.23410201072693,114.23112630844116,142.16983437538147,178.0,133.0,1,1,0,0
1752217043202828400,-0.24470265209674835,-7.5631561279296875,173.3419704437256,358.56613397598267,120.72299480438232,304.4804084300995,191.5,125.0,1,1,0,0
1752217043265687700,-0.3912695050239563,-7.063288688659668,137.47053623199463,290.43254256248474,137.47053623199463,290.43254256248474,187.5,137.5,1,1,0,0
1752217043330067000,-0.3653448224067688,-6.91035795211792,149.61647987365723,268.16178023815155,137.47053623199463,268.16178023815155,184.0,125.0,1,1,0,0
1752217043390688200,0.010414887219667435,-7.0212082862854,99.15714025497437,267.2426462173462,120.72299480438232,290.43254256248474,193.0,136.5,1,1,0,0
1752217043448651600,-0.06601913273334503,-6.983771324157715,97.96682596206665,261.9204944372177,137.47053623199463,268.16178023815155,178.5,136.5,1,1,0,0
1752217043496034700,0.08577780425548553,-6.813997268676758,82.78518676757812,222.0492160320282,120.72299480438232,268.16178023815155,190.0,140.0,1,1,0,0
1752217043607602600,-0.25818008184432983,-6.999422073364258,101.41719818115234,263.48691523075104,101.41719818115234,267.2426462173462,198.0,148.5,1,1,0,0
1752217043665344500,0.15177874267101288,-8.081730842590332,100.79677104949951,435.52008390426636,101.41719818115234,268.16178023815155,169.0,144.0,1,1,0,0
1752217043733272300,0.26997464895248413,-7.713698387145996,87.5896668434143,366.89542293548584,101.41719818115234,268.16178023815155,178.5,128.0,1,1,0,0
1752217043787814900,3.5668346881866455,-7.874228000640869,1330.1154327392578,402.64014959335327,101.41719818115234,268.16178023815155,199.0,121.5,1,1,0,0
1752217043860628100,3.526667594909668,-8.270392417907715,1346.3167190551758,406.4070975780487,101.41719818115234,366.89542293548584,180.5,120.5,1,1,0,0
1752217043913118100,3.1528990268707275,-8.654290199279785,1630.78125,288.5873866081238,101.41719818115234,288.5873866081238,196.0,107.0,1,1,0,0
1752217043960170300,3.1121037006378174,-8.426861763000488,1618.128318786621,281.365442276001,1330.1154327392578,281.365442276001,197.0,120.5,1,1,0,0
1752217044015754600,3.7167599201202393,-5.781285762786865,1214.2509841918945,460.60988545417786,1214.2509841918945,366.89542293548584,185.5,123.0,1,1,0,0
1752217044063713800,0.382445752620697,-6.074838161468506,75.2959156036377,128.55543226003647,101.41719818115234,288.5873866081238,189.5,136.0,1,1,0,0
1752217044115293300,0.41690629720687866,-5.498650074005127,106.85671806335449,75.13406842947006,1214.2509841918945,281.365442276001,204.0,145.0,1,1,0,0
1752217044180155900,0.26352566480636597,-5.83533239364624,104.48772668838501,97.7975544333458,106.85671806335449,281.365442276001,210.0,128.0,1,1,0,0
1752217044236663300,0.5060929656028748,-5.7026848793029785,154.34638023376465,80.07280647754669,106.85671806335449,128.55543226003647,199.0,118.5,1,1,0,0
1752217044284584200,0.5921420454978943,-5.785274028778076,156.07920169830322,75.93052357435226,156.07920169830322,97.7975544333458,200.0,119.0,1,1,0,0
1752217044346388600,0.5734397768974304,-6.094750881195068,152.86315441131592,110.11937856674194,152.86315441131592,110.11937856674194,193.0,124.0,1,1,0,0
1752217044420837000,0.5621125102043152,-6.198587894439697,139.09887313842773,118.45838785171509,139.09887313842773,118.45838785171509,196.5,125.5,1,1,0,0
1752217044503325100,0.4690466523170471,-5.710594177246094,170.81342697143555,78.88953387737274,156.07920169830322,97.7975544333458,195.0,126.0,1,1,0,0
1752217044583840800,0.5111750960350037,-5.537927150726318,180.81563472747803,68.33167523145676,152.86315441131592,110.11937856674194,197.5,133.5,1,1,0,0
1752217044649289400,-0.33746904134750366,-9.48560619354248,574.6194076538086,679.1556000709534,156.07920169830322,118.45838785171509,51.0,2.5,1,1,0,0
1752217044733997600,0.024616051465272903,-7.5787482261657715,67.59582996368408,392.09649324417114,156.07920169830322,110.11937856674194,114.5,41.0,1,1,0,0
1752217044793248500,1.1915897130966187,-5.298645496368408,378.30119132995605,216.91810727119446,156.07920169830322,118.45838785171509,152.0,75.0,1,1,0,0
1752217044834732100,1.4347312450408936,-6.211076259613037,259.55689430236816,122.69671529531479,156.07920169830322,122.69671529531479,175.5,110.5,1,1,0,0
1752217044878543400,-0.1779770404100418,-4.448939323425293,102.44354724884033,58.18100407719612,156.07920169830322,110.11937856674194,188.0,102.0,1,1,0,0
1752217044915304600,-0.7873430848121643,-11.373833656311035,1118.884506225586,696.7213225364685,156.07920169830322,122.69671529531479,190.5,99.5,1,1,0,0
1752217044958099500,-0.10620422661304474,-11.469043731689453,1216.9800567626953,611.3247871398926,156.07920169830322,122.69671529531479,181.0,98.0,1,1,0,0
1752217045010830900,-0.14105255901813507,-12.04312801361084,1173.4538269042969,623.1508827209473,156.07920169830322,122.69671529531479,168.0,103.0,1,1,0,0
1752217045054922100,-0.30971622467041016,-11.788054466247559,1190.4811477661133,645.6356692314148,1118.884506225586,611.3247871398926,176.5,99.5,1,1,0,0
1752217045099674400,-0.12494029104709625,-11.260805130004883,1224.2446517944336,625.7345581054688,1173.4538269042969,611.3247871398926,170.5,100.5,1,1,0,0
1752217045145667000,-0.11737610399723053,-11.501049995422363,1243.9574432373047,629.8085975646973,1173.4538269042969,623.1508827209473,176.5,112.0,1,1,0,0
1752217045200532100,0.19038347899913788,-11.173645973205566,1261.9202041625977,603.5764646530151,1190.4811477661133,611.3247871398926,181.0,104.5,1,1,0,0
1752217045267691800,-1.0348494052886963,-7.943082809448242,906.0215950012207,539.0558409690857,1173.4538269042969,611.3247871398926,180.5,109.0,1,1,0,0
1752217045312452700,-1.1621090173721313,-7.659702301025391,862.1342468261719,509.67496633529663,1173.4538269042969,611.3247871398926,174.0,113.5,1,1,0,0
1752217045357540100,-1.201928973197937,-7.833059787750244,901.0935974121094,523.1152474880219,1173.4538269042969,603.5764646530151,176.0,112.0,1,1,0,0
1752217045405607900,-0.94929438829422,-7.436941146850586,868.2278251647949,492.1656668186188,906.0215950012207,539.0558409690857,175.0,93.5,1,1,0,0
1752217045450498100,-1.6528795957565308,-6.309122562408447,621.815071105957,398.88343691825867,901.0935974121094,523.1152474880219,175.0,108.5,1,1,0,0
1752217045493832900,-1.616142749786377,-6.6556010246276855,680.5507850646973,432.4468195438385,901.0935974121094,523.1152474880219,177.5,115.0,1,1,0,0
1752217045543330500,-1.716106653213501,-6.1979498863220215,609.9996757507324,399.5217275619507,868.2278251647949,492.1656668186188,162.0,100.0,1,1,0,0
1752217045585692700,-1.54144287109375,-13.8489351272583,421.0836410522461,983.9356327056885,680.5507850646973,523.1152474880219,134.5,71.5,1,1,0,0
1752217045629518000,-1.4022862911224365,-13.072283744812012,1109.1426086425781,818.4949851036072,901.0935974121094,523.1152474880219,49.5,20.5,1,1,0,0
1752217045675563800,-1.3417450189590454,-12.996716499328613,913.4161376953125,871.8293166160583,868.2278251647949,523.1152474880219,74.5,8.0,1,1,0,0
1752217045720284900,0.7151311635971069,-12.276857376098633,1407.4613571166992,599.8235821723938,901.0935974121094,599.8235821723938,106.5,26.5,1,1,0,0
1752217045757917100,-0.18570561707019806,-11.948997497558594,1370.584602355957,642.8598403930664,913.4161376953125,599.8235821723938,141.5,14.0,1,1,0,0
1752217045800089300,-0.3193608522415161,-10.88366413116455,1504.152946472168,596.452624797821,913.4161376953125,596.452624797821,120.5,12.0,1,1,0,0
1752217045835659400,-0.27349287271499634,-12.496910095214844,1314.2446517944336,654.8531770706177,1314.2446517944336,599.8235821723938,125.0,2.5,1,1,0,0
1752217045883092400,-0.18407298624515533,-11.192976951599121,1382.0004272460938,591.4625573158264,1314.2446517944336,599.8235821723938,148.5,10.5,1,1,0,0
1752217045948698200,1.65586256980896,-12.207440376281738,1420.795555114746,530.3058421611786,1314.2446517944336,596.452624797821,91.5,14.0,1,1,0,0
