timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461865465558700,1.6704610586166382,-14.761412620544434,1451.7526245117188,639.9089813232422,1298.8561248779297,604.8679804801941,57.5,56.5,1,1,0,0
1749461865513852900,0.8618881106376648,-14.636752128601074,1341.9978332519531,763.8228535652161,1298.8561248779297,639.9089813232422,50.5,67.5,1,1,0,0
1749461865533750900,0.9996247291564941,-14.591279029846191,1371.6109085083008,750.188262462616,1298.8561248779297,639.9089813232422,55.5,63.5,1,1,0,0
1749461865553928700,1.361650824546814,-14.52337646484375,1412.4375915527344,708.7778091430664,1341.9978332519531,639.9089813232422,55.0,57.5,1,1,0,0
1749461865594896700,0.9436830878257751,-14.594223976135254,1313.353157043457,770.1585102081299,1313.353157043457,708.7778091430664,49.5,61.5,1,1,0,0
1749461865626663800,1.0043762922286987,-14.663414001464844,1323.7678527832031,795.4638648033142,1323.7678527832031,708.7778091430664,52.0,51.5,1,1,0,0
1749461865674873000,1.044188141822815,-14.660585403442383,1352.6205825805664,723.7033367156982,1341.9978332519531,708.7778091430664,59.0,53.5,1,1,0,0
1749461865697823500,1.10666823387146,-14.252116203308105,1362.0796966552734,769.9235486984253,1323.7678527832031,723.7033367156982,72.0,66.5,1,1,0,0
1749461865753996000,0.9273496866226196,-14.39450740814209,1290.8482360839844,839.2651319503784,1323.7678527832031,723.7033367156982,58.0,55.0,1,1,0,0
1749461865773993600,0.9172375798225403,-14.731907844543457,1357.5715255737305,788.7653374671936,1341.9978332519531,723.7033367156982,67.5,58.0,1,1,0,0
1749461865795385200,1.2785173654556274,-14.54674243927002,1392.1793746948242,773.9778256416321,1341.9978332519531,769.9235486984253,57.5,50.0,1,1,0,0
1749461865833965700,0.9453286528587341,-14.4981050491333,1387.1829986572266,751.8794059753418,1341.9978332519531,751.8794059753418,73.0,55.0,1,1,0,0
1749461865865854500,0.8740829229354858,-14.684317588806152,1347.026023864746,791.8408226966858,1347.026023864746,769.9235486984253,60.5,56.5,1,1,0,0
1749461865913735200,1.213603138923645,-14.285575866699219,1433.9164352416992,726.6950726509094,1347.026023864746,769.9235486984253,59.5,65.5,1,1,0,0
1749461865934290700,1.3312160968780518,-14.539198875427246,1409.648551940918,679.1391205787659,1347.026023864746,751.8794059753418,65.0,71.5,1,1,0,0
1749461865953991900,1.4622910022735596,-14.314513206481934,1463.8891983032227,669.1159844398499,1347.026023864746,751.8794059753418,62.5,59.5,1,1,0,0
1749461865978822500,1.432721734046936,-14.565346717834473,1401.0544967651367,654.6733832359314,1401.0544967651367,726.6950726509094,68.5,65.0,1,1,0,0
1749461866027863100,1.2762982845306396,-14.371944427490234,1440.512351989746,726.0399484634399,1401.0544967651367,726.0399484634399,60.0,72.5,1,1,0,0
1749461866073786400,1.481184720993042,-14.564587593078613,1401.9549179077148,730.804967880249,1401.0544967651367,730.804967880249,61.0,65.0,1,1,0,0
1749461866094015400,1.427008032798767,-14.687634468078613,1413.7772369384766,669.9860501289368,1401.0544967651367,726.0399484634399,65.0,68.5,1,1,0,0
1749461866153949400,1.598945140838623,-14.495712280273438,1422.114486694336,667.086238861084,1401.9549179077148,726.0399484634399,61.0,46.0,1,1,0,0
1749461866174106100,1.4642173051834106,-14.587408065795898,1447.279930114746,700.793559551239,1401.9549179077148,726.0399484634399,73.5,67.0,1,1,0,0
1749461866195431300,1.7208012342453003,-14.593875885009766,1477.4717330932617,629.6060156822205,1413.7772369384766,700.793559551239,74.5,43.5,1,1,0,0
1749461866218144400,1.5203994512557983,-14.521133422851562,1403.7054061889648,730.697078704834,1403.7054061889648,726.0399484634399,70.5,45.0,1,1,0,0
1749461866265922400,1.689283013343811,-14.053820610046387,1401.7620849609375,776.6157031059265,1401.9549179077148,726.0399484634399,69.5,52.0,1,1,0,0
1749461866314104000,1.46977698802948,-14.095854759216309,1377.9652404785156,799.1274619102478,1403.7054061889648,726.0399484634399,67.5,49.5,1,1,0,0
1749461866333358300,1.46977698802948,-14.095854759216309,1377.9652404785156,799.1274619102478,1401.9549179077148,730.697078704834,71.5,45.5,1,1,0,0
1749461866351069900,1.1304948329925537,-14.318133354187012,1359.8535919189453,781.8313980102539,1401.7620849609375,776.6157031059265,75.5,52.5,1,1,0,0
1749461866393792300,1.5287692546844482,-14.510117530822754,1404.9110412597656,723.1013202667236,1403.7054061889648,726.0399484634399,75.0,47.5,1,1,0,0
1749461866425759400,1.1035828590393066,-14.365355491638184,1312.5281524658203,783.7417960166931,1401.7620849609375,776.6157031059265,79.5,41.0,1,1,0,0
1749461866473963700,1.2101658582687378,-14.412723541259766,1362.6251220703125,711.6625571250916,1401.7620849609375,776.6157031059265,76.0,48.5,1,1,0,0
1749461866494184200,1.2922247648239136,-14.363448143005371,1394.619369506836,747.7577948570251,1401.7620849609375,747.7577948570251,72.5,35.5,1,1,0,0
1749461866554096000,1.1610110998153687,-14.430419921875,1352.039680480957,749.5879197120667,1394.619369506836,749.5879197120667,78.0,39.5,1,1,0,0
1749461866571988100,1.2384308576583862,-14.468132972717285,1350.882225036621,732.093071937561,1394.619369506836,747.7577948570251,78.5,48.0,1,1,0,0
1749461866594293500,1.112567663192749,-14.259276390075684,1334.3839645385742,759.905755519867,1394.619369506836,747.7577948570251,79.5,44.0,1,1,0,0
1749461866634174500,0.9916521310806274,-14.305228233337402,1289.7965240478516,818.6150407791138,1352.039680480957,749.5879197120667,76.0,38.0,1,1,0,0
1749461866665650800,1.09371817111969,-14.26718521118164,1323.4087371826172,796.760401725769,1350.882225036621,749.5879197120667,68.5,43.5,1,1,0,0
1749461866714048100,1.393908977508545,-14.159435272216797,1353.9557647705078,751.7505955696106,1353.9557647705078,751.7505955696106,61.5,36.5,1,1,0,0
1749461866732987700,1.2877730131149292,-14.004737854003906,1333.271255493164,837.7823638916016,1350.882225036621,751.7505955696106,67.5,55.0,1,1,0,0
1749461866751725800,3.107008218765259,-11.80237102508545,1287.5565719604492,646.5699791908264,1350.882225036621,749.5879197120667,94.5,65.0,1,1,0,0
1749461866794198800,-0.32055962085723877,-6.880309581756592,501.3047790527344,301.08843326568604,1350.882225036621,751.7505955696106,117.5,76.5,1,1,0,0
1749461866915879700,-0.8632446527481079,-6.1384148597717285,580.0704574584961,253.79512310028076,1333.271255493164,749.5879197120667,131.5,85.0,1,1,0,0
1749461866938142400,-0.3660906255245209,-5.866998672485352,604.4926643371582,320.79423666000366,1287.5565719604492,646.5699791908264,118.0,87.5,1,1,0,0
1749461866971148000,-0.3660906255245209,-5.866998672485352,604.4926643371582,320.79423666000366,604.4926643371582,320.79423666000366,126.0,85.5,1,1,0,0
1749461866990135700,-0.44524139165878296,-5.744717121124268,506.15678787231445,257.9726582765579,604.4926643371582,320.79423666000366,119.5,94.0,1,1,0,0
1749461867012502400,-0.8346762657165527,-6.610074520111084,494.8281669616699,227.2485762834549,604.4926643371582,320.79423666000366,136.5,84.5,1,1,0,0
1749461867031273800,-0.6415629982948303,-7.138339519500732,543.0263328552246,214.26820814609528,604.4926643371582,320.79423666000366,130.0,110.0,1,1,0,0
1749461867051412300,-1.3185396194458008,-7.841476917266846,524.9532508850098,178.47156465053558,543.0263328552246,257.9726582765579,128.0,79.0,1,1,0,0
1749461867072917500,-0.6468892693519592,-6.398867130279541,569.8417854309082,274.165256023407,569.8417854309082,274.165256023407,120.5,85.0,1,1,0,0
1749461867114096400,-0.26070594787597656,-4.914496421813965,594.3291664123535,337.25805401802063,594.3291664123535,320.79423666000366,117.0,75.0,1,1,0,0
1749461867137886300,-1.4378985166549683,-4.991885662078857,538.6236190795898,234.43250834941864,543.0263328552246,257.9726582765579,125.0,82.0,1,1,0,0
1749461867155972800,-1.038514256477356,-6.163850784301758,545.0328254699707,282.3473882675171,569.8417854309082,274.165256023407,124.5,99.5,1,1,0,0
1749461867195060800,-1.046183466911316,-6.946336269378662,553.0233764648438,234.0260249376297,553.0233764648438,274.165256023407,114.0,91.5,1,1,0,0
1749461867225949200,-0.4046933352947235,-7.526496410369873,546.2799453735352,305.8736979961395,546.2799453735352,274.165256023407,134.5,87.0,1,1,0,0
1749461867273992800,-0.2020665556192398,-7.847320079803467,566.2145805358887,344.34043765068054,566.2145805358887,274.165256023407,121.0,83.0,1,1,0,0
1749461867297146600,-0.43190839886665344,-7.769428253173828,575.2107810974121,320.915869474411,553.0233764648438,274.165256023407,121.0,75.0,1,1,0,0
1749461867353849400,-0.3739107549190521,-9.104104042053223,433.7650966644287,271.13084077835083,546.2799453735352,274.165256023407,119.0,97.5,1,1,0,0
1749461867373864400,-0.34831246733665466,-9.190464973449707,516.5408134460449,325.430703163147,553.0233764648438,274.165256023407,118.5,86.0,1,1,0,0
1749461867398598900,-1.108506679534912,-8.369996070861816,436.4022159576416,236.6926610469818,546.2799453735352,274.165256023407,123.5,97.5,1,1,0,0
1749461867433470300,-2.084494113922119,-9.58564281463623,343.4553050994873,-96.03679150342941,516.5408134460449,274.165256023407,119.0,84.0,1,1,0,0
1749461867465100500,-1.7145954370498657,-9.429718971252441,257.4081230163574,-148.70083093643188,516.5408134460449,274.165256023407,118.5,105.0,1,1,0,0
1749461867514111800,-1.5552036762237549,-8.662864685058594,257.24432945251465,-29.598863795399666,436.4022159576416,236.6926610469818,106.0,97.0,1,1,0,0
1749461867535730200,-1.1594932079315186,-9.092775344848633,231.42773151397705,-91.48975521326065,343.4553050994873,-29.598863795399666,115.0,93.0,1,1,0,0
1749461867556487200,-0.014313053339719772,-12.353610038757324,638.335018157959,421.145396232605,516.5408134460449,274.165256023407,108.0,87.5,1,1,0,0
1749461867593577400,2.2147459983825684,-12.583396911621094,1140.9356689453125,355.44941782951355,436.4022159576416,236.6926610469818,116.0,96.5,1,1,0,0
1749461867626852300,2.4006197452545166,-13.135655403137207,1245.2714538574219,272.38112568855286,516.5408134460449,272.38112568855286,114.0,93.0,1,1,0,0
1749461867674081000,2.2463643550872803,-12.973455429077148,1246.039695739746,313.7202537059784,638.335018157959,274.165256023407,114.0,97.0,1,1,0,0
1749461867699518600,2.3360021114349365,-13.232732772827148,1283.0806732177734,287.93342113494873,1140.9356689453125,274.165256023407,117.0,90.5,1,1,0,0
1749461867753863500,1.3103243112564087,-13.007697105407715,1041.961669921875,399.60615277290344,1041.961669921875,274.165256023407,115.0,91.5,1,1,0,0
1749461867776512900,1.5183030366897583,-12.42689037322998,980.7774353027344,417.41394996643066,980.7774353027344,287.93342113494873,114.5,92.0,1,1,0,0
1749461867798042300,1.3819829225540161,-12.708389282226562,941.425724029541,358.7632441520691,1041.961669921875,287.93342113494873,119.0,81.0,1,1,0,0
1749461867834196000,1.5234757661819458,-13.333029747009277,1079.9578857421875,292.359516620636,1041.961669921875,292.359516620636,125.0,91.0,1,1,0,0
1749461867866092700,2.49273681640625,-13.158817291259766,1295.6420516967773,297.2466516494751,1041.961669921875,292.359516620636,122.5,94.0,1,1,0,0
1749461867913801500,2.6360185146331787,-13.60555648803711,1424.1188049316406,253.28340590000153,1041.961669921875,287.93342113494873,112.5,92.0,1,1,0,0
1749461867934073300,2.6874587535858154,-13.666193962097168,1444.0342712402344,245.72351932525635,1079.9578857421875,292.359516620636,113.5,88.5,1,1,0,0
1749461867954786300,2.481182336807251,-13.746243476867676,1439.43603515625,283.94441843032837,1295.6420516967773,287.93342113494873,107.5,81.0,1,1,0,0
1749461867993841200,1.9810736179351807,-13.87572193145752,1362.0755767822266,250.64258337020874,1362.0755767822266,283.94441843032837,101.0,82.5,1,1,0,0
1749461868027408900,2.383795976638794,-13.656132698059082,1403.942527770996,251.35010719299316,1362.0755767822266,283.94441843032837,102.0,80.5,1,1,0,0
1749461868073904200,2.156602382659912,-13.571288108825684,1350.047721862793,246.3591867685318,1350.047721862793,283.94441843032837,107.5,83.5,1,1,0,0
1749461868097614800,2.156602382659912,-13.571288108825684,1350.047721862793,246.3591867685318,1362.0755767822266,251.35010719299316,113.0,81.0,1,1,0,0
1749461868153842400,2.7021024227142334,-13.74858570098877,1514.7587585449219,229.81609404087067,1362.0755767822266,251.35010719299316,109.5,84.0,1,1,0,0
1749461868174140300,2.639216184616089,-13.6800537109375,1470.9915161132812,254.0110945701599,1362.0755767822266,254.0110945701599,121.0,84.0,1,1,0,0
1749461868198331400,2.588994026184082,-13.649606704711914,1456.8181228637695,246.41416132450104,1362.0755767822266,251.35010719299316,119.5,86.0,1,1,0,0
1749461868227943100,2.5614078044891357,-13.776606559753418,1476.6676712036133,228.20992290973663,1456.8181228637695,251.35010719299316,115.5,86.5,1,1,0,0
1749461868265146700,1.4163081645965576,-13.680365562438965,1169.4003295898438,306.70385241508484,1362.0755767822266,254.0110945701599,119.5,85.0,1,1,0,0
1749461868313762200,-2.3658761978149414,-10.954680442810059,483.82158279418945,125.99753826856613,1362.0755767822266,251.35010719299316,111.5,76.0,1,1,0,0
1749461868335110900,-2.3335931301116943,-11.023354530334473,441.1093997955322,103.48140209913254,1362.0755767822266,251.35010719299316,111.0,81.5,1,1,0,0
1749461868356446500,-2.204094648361206,-10.82778549194336,357.8841018676758,108.54344666004181,1169.4003295898438,251.35010719299316,110.5,70.0,1,1,0,0
1749461868394840300,-2.325514316558838,-11.727434158325195,384.93724822998047,175.79831421375275,483.82158279418945,175.79831421375275,110.0,75.5,1,1,0,0
1749461868426195200,-2.113642454147339,-11.911518096923828,344.04407501220703,201.89053237438202,441.1093997955322,201.89053237438202,110.0,75.5,1,1,0,0
1749461868474106900,1.7462209463119507,-13.732802391052246,1210.1964569091797,235.56297898292542,1169.4003295898438,235.56297898292542,112.0,83.5,1,1,0,0
1749461868497371100,1.7704163789749146,-13.806384086608887,1246.1341094970703,236.7507255077362,483.82158279418945,201.89053237438202,103.5,94.0,1,1,0,0
1749461868554022500,2.873999834060669,-13.802308082580566,1640.6572723388672,262.7258974313736,1169.4003295898438,235.56297898292542,104.0,81.5,1,1,0,0
1749461868580443400,2.950316905975342,-13.695624351501465,1532.6026153564453,285.80660104751587,1210.1964569091797,235.56297898292542,107.5,76.0,1,1,0,0
1749461868599228100,2.8265738487243652,-13.787307739257812,1574.1693878173828,276.78385376930237,1246.1341094970703,236.7507255077362,104.0,81.5,1,1,0,0
1749461868634096400,2.6305429935455322,-13.654786109924316,1443.0112838745117,276.07494592666626,1443.0112838745117,262.7258974313736,112.0,78.5,1,1,0,0
1749461868665086800,2.550888776779175,-13.768957138061523,1488.127784729004,264.3278682231903,1443.0112838745117,264.3278682231903,108.0,83.0,1,1,0,0
1749461868713948500,2.497636318206787,-13.863672256469727,1490.3234481811523,238.699232339859,1443.0112838745117,238.699232339859,106.5,78.5,1,1,0,0
1749461868733041500,2.497636318206787,-13.863672256469727,1490.3234481811523,238.699232339859,1443.0112838745117,262.7258974313736,110.0,80.5,1,1,0,0
1749461868752911700,2.4965622425079346,-13.866681098937988,1492.184829711914,245.3430587053299,1488.127784729004,245.3430587053299,109.5,75.0,1,1,0,0
1749461868793975800,2.801431655883789,-13.750041007995605,1562.9577255249023,287.4979054927826,1490.3234481811523,245.3430587053299,111.0,78.0,1,1,0,0
1749461868825587900,2.632803201675415,-13.684544563293457,1497.1531677246094,227.14316546916962,1490.3234481811523,245.3430587053299,110.0,78.0,1,1,0,0
1749461868874108200,2.5707404613494873,-13.892899513244629,1509.5722961425781,246.5108174085617,1492.184829711914,245.3430587053299,105.0,75.5,1,1,0,0
1749461868897305600,2.5707404613494873,-13.892899513244629,1509.5722961425781,246.5108174085617,1497.1531677246094,245.3430587053299,101.5,79.0,1,1,0,0
1749461868953822100,2.5987322330474854,-13.95070743560791,1527.6462936401367,218.22009980678558,1497.1531677246094,245.3430587053299,101.5,80.5,1,1,0,0
1749461868977916700,2.7286763191223145,-13.762879371643066,1528.5776138305664,240.2406281232834,1509.5722961425781,245.3430587053299,115.5,81.0,1,1,0,0
1749461868996745700,2.7089760303497314,-13.771275520324707,1554.4500732421875,245.8191293478012,1509.5722961425781,245.3430587053299,99.0,81.5,1,1,0,0
1749461869033777700,2.7006051540374756,-13.775420188903809,1506.5337753295898,223.42741012573242,1506.5337753295898,245.3430587053299,104.5,73.0,1,1,0,0
1749461869066164800,2.696614980697632,-13.896062850952148,1559.461326599121,220.45110762119293,1509.5722961425781,245.3430587053299,105.0,81.5,1,1,0,0
1749461869114130900,2.9601633548736572,-13.969025611877441,1623.7083435058594,242.57537305355072,1509.5722961425781,245.3430587053299,100.0,76.5,1,1,0,0
1749461869133883700,3.006422996520996,-13.955349922180176,1601.4157104492188,258.93233120441437,1509.5722961425781,245.3430587053299,105.5,74.5,1,1,0,0
1749461869161941900,3.102900743484497,-13.257083892822266,1484.3101501464844,386.407527923584,1509.5722961425781,245.3430587053299,107.5,77.0,1,1,0,0
1749461869195542700,3.0076446533203125,-13.391518592834473,1465.001564025879,314.4271981716156,1509.5722961425781,245.3430587053299,115.0,86.0,1,1,0,0
1749461869226097100,2.9505395889282227,-13.824210166931152,1615.0388717651367,260.3310441970825,1509.5722961425781,258.93233120441437,111.0,77.5,1,1,0,0
1749461869274060600,3.01100754737854,-13.81112003326416,1620.2992630004883,294.33377265930176,1509.5722961425781,260.3310441970825,108.0,77.0,1,1,0,0
1749461869299354300,3.01100754737854,-13.81112003326416,1620.2992630004883,294.33377265930176,1509.5722961425781,260.3310441970825,102.0,78.0,1,1,0,0
1749461869354011100,2.7315003871917725,-13.922633171081543,1567.2221374511719,262.8582966327667,1567.2221374511719,260.3310441970825,112.0,79.0,1,1,0,0
1749461869378747200,2.7737152576446533,-13.894779205322266,1579.2014694213867,261.565380692482,1567.2221374511719,261.565380692482,104.5,78.0,1,1,0,0
1749461869400375500,2.8830654621124268,-13.779838562011719,1609.8862838745117,330.57639241218567,1567.2221374511719,261.565380692482,108.0,76.5,1,1,0,0
1749461869434008200,2.892949342727661,-13.901488304138184,1627.1417999267578,269.98857378959656,1567.2221374511719,261.565380692482,100.0,77.0,1,1,0,0
1749461869466468900,2.858311891555786,-13.88326358795166,1614.8863220214844,266.1843377351761,1579.2014694213867,261.565380692482,104.0,77.0,1,1,0,0
1749461869513820700,2.965085506439209,-13.758997917175293,1638.398094177246,298.82601141929626,1609.8862838745117,266.1843377351761,103.5,78.0,1,1,0,0
