timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642686884345800,2.9427101612091064,-3.667832136154175,1346.87255859375,348.5447680950165,1306.7164993286133,359.6546494960785,145.0,85.5,1,1,0,0
1747642686930793500,2.8177859783172607,-3.833031415939331,1371.1873626708984,335.6659483909607,1306.7164993286133,359.6546494960785,143.0,87.0,1,1,0,0
1747642686953926100,2.8294341564178467,-3.8426337242126465,1331.0099029541016,356.5205204486847,1316.1017990112305,359.14578080177307,145.0,86.0,1,1,0,0
1747642686973177400,3.101282835006714,-3.5539164543151855,1320.5461120605469,357.2822141647339,1320.5461120605469,357.2822141647339,138.0,88.5,1,1,0,0
1747642687009453000,3.0725228786468506,-3.4602913856506348,1330.2407455444336,353.2758951187134,1320.5461120605469,357.2822141647339,134.5,84.0,1,1,0,0
1747642687041699200,3.002305746078491,-3.8778085708618164,1325.4228973388672,360.45718789100647,1320.5461120605469,359.14578080177307,135.5,79.5,1,1,0,0
1747642687089701300,3.1650893688201904,-3.6181752681732178,1289.7175598144531,372.77341961860657,1320.5461120605469,357.2822141647339,145.5,90.5,1,1,0,0
1747642687117707100,3.173950433731079,-3.628134250640869,1295.8146286010742,370.11719584465027,1320.5461120605469,359.14578080177307,136.0,86.0,1,1,0,0
1747642687136498700,3.0800323486328125,-3.441296100616455,1256.898193359375,385.567524433136,1320.5461120605469,360.45718789100647,147.5,90.0,1,1,0,0
1747642687169171100,3.106786012649536,-3.983696937561035,1270.4089736938477,387.09985971450806,1295.8146286010742,370.11719584465027,131.0,94.5,1,1,0,0
1747642687201819600,3.1694915294647217,-4.67869758605957,1171.1914443969727,435.4778552055359,1295.8146286010742,370.11719584465027,138.0,88.0,1,1,0,0
1747642687250857600,2.976705312728882,-4.824116230010986,1128.8042449951172,454.92262601852417,1270.4089736938477,385.567524433136,130.0,76.5,1,1,0,0
1747642687281567700,2.9538192749023438,-5.495711803436279,1090.0727462768555,478.1937611103058,1270.4089736938477,387.09985971450806,128.0,86.5,1,1,0,0
1747642687329271400,2.808001756668091,-5.945956707000732,1042.291603088379,501.06314420700073,1171.1914443969727,435.4778552055359,146.0,73.0,1,1,0,0
1747642687356451600,3.061554193496704,-6.441425800323486,1119.2666244506836,488.15632224082947,1128.8042449951172,454.92262601852417,140.0,84.5,1,1,0,0
1747642687376739300,3.045745611190796,-5.642593860626221,1103.2748794555664,478.2219886779785,1119.2666244506836,478.1937611103058,150.0,77.5,1,1,0,0
1747642687409287100,3.0866055488586426,-6.3472113609313965,1110.051383972168,487.44715690612793,1119.2666244506836,478.2219886779785,135.0,91.5,1,1,0,0
1747642687442046600,3.1507768630981445,-6.234511375427246,1096.5590286254883,489.3225681781769,1119.2666244506836,478.2219886779785,149.0,86.5,1,1,0,0
1747642687489264600,2.944464921951294,-6.022685527801514,1066.303482055664,493.21600914001465,1110.051383972168,478.2219886779785,141.0,89.5,1,1,0,0
1747642687510756600,2.8545291423797607,-5.31771183013916,1076.843605041504,480.2822148799896,1110.051383972168,480.2822148799896,144.0,82.0,1,1,0,0
1747642687529568700,2.90868878364563,-6.470879554748535,1085.5856323242188,501.0348844528198,1096.5590286254883,480.2822148799896,136.0,71.0,1,1,0,0
1747642687568935400,3.1157896518707275,-6.740937232971191,1101.9527435302734,500.1732838153839,1101.9527435302734,480.2822148799896,145.5,87.5,1,1,0,0
1747642687601929000,3.0616939067840576,-6.904309272766113,1088.6370849609375,505.9051215648651,1096.5590286254883,480.2822148799896,145.0,86.0,1,1,0,0
1747642687650619300,3.109142541885376,-6.6878509521484375,1092.0231628417969,502.1612513065338,1096.5590286254883,500.1732838153839,145.5,86.0,1,1,0,0
1747642687686634700,2.648399591445923,-7.242992877960205,1013.9372634887695,524.2981016635895,1096.5590286254883,500.1732838153839,135.0,80.5,1,1,0,0
1747642687729257800,2.803983688354492,-6.828249454498291,1085.9822845458984,505.02923011779785,1092.0231628417969,502.1612513065338,130.5,84.0,1,1,0,0
1747642687754311600,2.7841246128082275,-6.176008701324463,1064.6332168579102,491.48971796035767,1092.0231628417969,500.1732838153839,124.0,90.0,1,1,0,0
1747642687776604800,2.9221513271331787,-6.271796226501465,1121.6759490966797,477.2813379764557,1096.5590286254883,500.1732838153839,129.0,85.0,1,1,0,0
1747642687809900700,2.9050381183624268,-6.587817192077637,1098.1743621826172,488.35668325424194,1092.0231628417969,500.1732838153839,141.0,85.5,1,1,0,0
1747642687841676800,2.6953442096710205,-5.238880634307861,1099.7804260253906,462.5764811038971,1096.5590286254883,491.48971796035767,138.0,87.0,1,1,0,0
1747642687889107800,2.8046200275421143,-5.292331218719482,1154.6309280395508,441.7706072330475,1098.1743621826172,488.35668325424194,135.0,83.0,1,1,0,0
1747642687922788600,2.8046200275421143,-5.292331218719482,1154.6309280395508,441.7706072330475,1098.1743621826172,488.35668325424194,122.0,78.5,1,1,0,0
1747642687940936600,2.9778740406036377,-5.875556468963623,1147.5936126708984,459.8888111114502,1099.7804260253906,462.5764811038971,133.5,77.5,1,1,0,0
1747642687969543200,2.814105749130249,-4.89828634262085,1224.5257186889648,415.6826055049896,1147.5936126708984,459.8888111114502,122.0,77.0,1,1,0,0
1747642688001805900,2.6472880840301514,-4.9582200050354,1213.2449340820312,415.51929116249084,1147.5936126708984,459.8888111114502,125.0,70.0,1,1,0,0
1747642688033663700,2.613485097885132,-6.899047374725342,1143.9994812011719,484.2308557033539,1143.9994812011719,462.5764811038971,120.5,70.0,1,1,0,0
1747642688083666200,2.621051073074341,-5.826483249664307,1210.535888671875,444.22688841819763,1147.5936126708984,459.8888111114502,118.0,69.5,1,1,0,0
1747642688129591600,2.7432563304901123,-6.901860237121582,1160.485725402832,493.49513053894043,1147.5936126708984,459.8888111114502,113.0,83.5,1,1,0,0
1747642688152597100,2.7432563304901123,-6.901860237121582,1160.485725402832,493.49513053894043,1147.5936126708984,462.5764811038971,118.5,65.5,1,1,0,0
1747642688174047000,3.0511233806610107,-6.955143451690674,1113.6532974243164,506.22573137283325,1147.5936126708984,462.5764811038971,124.5,90.0,1,1,0,0
1747642688209241200,3.363537549972534,-6.9327569007873535,1030.0365829467773,521.2620449066162,1147.5936126708984,493.49513053894043,132.5,73.5,1,1,0,0
1747642688241824300,3.300630807876587,-6.096372604370117,1069.815673828125,498.4754455089569,1147.5936126708984,493.49513053894043,145.0,76.0,1,1,0,0
1747642688289164000,3.671510934829712,-5.936537265777588,1061.2659072875977,497.9878842830658,1113.6532974243164,497.9878842830658,127.0,70.0,1,1,0,0
1747642688312940600,3.671510934829712,-5.936537265777588,1061.2659072875977,497.9878842830658,1069.815673828125,497.9878842830658,124.5,67.5,1,1,0,0
1747642688334648100,3.744739294052124,-7.168371200561523,1144.7050094604492,505.3176534175873,1144.7050094604492,497.9878842830658,82.0,44.5,1,1,0,0
1747642688368912100,3.7215821743011475,-5.0420403480529785,1170.3056716918945,448.07507514953613,1113.6532974243164,497.9878842830658,103.5,48.0,1,1,0,0
1747642688400800100,3.156012535095215,-1.7600679397583008,1104.177131652832,449.3103611469269,1104.177131652832,497.9878842830658,120.0,67.0,1,1,0,0
1747642688433530800,2.9325690269470215,-1.5357263088226318,1106.3793182373047,445.2439820766449,1113.6532974243164,497.9878842830658,129.5,73.5,1,1,0,0
1747642688482964400,2.824676036834717,-2.9457173347473145,1056.8745803833008,464.92950797080994,1106.3793182373047,464.92950797080994,122.0,83.0,1,1,0,0
1747642688530612900,3.3529560565948486,-5.051991939544678,1089.5630264282227,476.0676169395447,1104.177131652832,476.0676169395447,136.5,76.0,1,1,0,0
1747642688557081000,3.3386285305023193,-5.3077778816223145,1056.8315505981445,489.5274031162262,1104.177131652832,489.5274031162262,134.0,68.5,1,1,0,0
1747642688575044000,3.1153674125671387,-5.445382595062256,1039.7450637817383,493.1728792190552,1089.5630264282227,476.0676169395447,134.5,83.5,1,1,0,0
1747642688609517400,3.4090187549591064,-5.084934711456299,1064.117660522461,485.1597583293915,1089.5630264282227,485.1597583293915,132.5,88.5,1,1,0,0
1747642688641597900,3.249823808670044,-13.098528861999512,1110.8539581298828,623.6083173751831,1104.177131652832,489.5274031162262,73.0,43.5,1,1,0,0
1747642688690479700,1.5817949771881104,-13.428532600402832,1021.0393524169922,631.9484853744507,1089.5630264282227,489.5274031162262,3.5,2.0,1,1,0,0
1747642688712824700,1.4614977836608887,-13.673551559448242,1028.7236022949219,634.0850257873535,1089.5630264282227,489.5274031162262,42.5,2.0,1,1,0,0
1747642688733549900,3.198223352432251,-11.945720672607422,1173.1137084960938,664.3365454673767,1104.177131652832,623.6083173751831,72.5,33.0,1,1,0,0
1747642688770484600,3.255835771560669,-5.395479679107666,1286.524543762207,417.9230761528015,1089.5630264282227,489.5274031162262,114.5,68.0,1,1,0,0
1747642688800824400,3.0511107444763184,-2.4783918857574463,1380.1445388793945,316.9596004486084,1104.177131652832,489.5274031162262,119.5,84.5,1,1,0,0
1747642688849850900,3.097726583480835,-2.5228281021118164,1342.5965881347656,336.89244747161865,1173.1137084960938,489.5274031162262,135.5,103.0,1,1,0,0
1747642688882515200,2.907335042953491,-3.2128539085388184,1377.9246139526367,323.2262170314789,1286.524543762207,417.9230761528015,140.5,97.5,1,1,0,0
1747642688929835800,3.0773556232452393,-3.27882719039917,1308.6332702636719,358.3650326728821,1308.6332702636719,358.3650326728821,150.0,96.0,1,1,0,0
1747642688954691900,2.984151601791382,-3.0183157920837402,1358.6991119384766,328.2478594779968,1308.6332702636719,358.3650326728821,158.5,94.5,1,1,0,0
1747642688976677700,3.0991039276123047,-4.102297782897949,1246.7327499389648,397.8242754936218,1286.524543762207,397.8242754936218,150.0,94.0,1,1,0,0
1747642689009217200,2.901855230331421,-4.619449615478516,1291.1341094970703,392.6656472682953,1308.6332702636719,358.3650326728821,169.0,91.5,1,1,0,0
1747642689041752300,2.711897611618042,-5.776785373687744,1278.743019104004,431.9658887386322,1291.1341094970703,392.6656472682953,177.5,89.0,1,1,0,0
1747642689090907800,2.789855718612671,-6.095667362213135,1289.6316146850586,446.902939081192,1289.6316146850586,397.8242754936218,187.0,100.0,1,1,0,0
1747642689118856500,2.8483870029449463,-6.0843119621276855,1257.6941299438477,451.81698203086853,1289.6316146850586,397.8242754936218,187.0,111.5,1,1,0,0
1747642689137767700,2.48508620262146,-5.723267078399658,1336.915054321289,414.6217381954193,1291.1341094970703,414.6217381954193,195.0,106.5,1,1,0,0
1747642689168974800,2.6306304931640625,-5.987231731414795,1261.1420059204102,449.33305263519287,1289.6316146850586,414.6217381954193,196.0,102.0,1,1,0,0
1747642689201001700,2.8154842853546143,-5.680027484893799,1252.6519775390625,434.6139693260193,1289.6316146850586,414.6217381954193,190.5,115.5,1,1,0,0
1747642689250484200,2.7988173961639404,-6.142138481140137,1286.3056182861328,451.49836778640747,1289.6316146850586,414.6217381954193,196.5,125.0,1,1,0,0
1747642689283037600,2.7747981548309326,-6.441993236541748,1317.8512573242188,455.905601978302,1289.6316146850586,434.6139693260193,186.0,120.5,1,1,0,0
1747642689329461300,2.926717519760132,-6.339578628540039,1288.7109375,454.8708379268646,1289.6316146850586,434.6139693260193,196.5,101.0,1,1,0,0
1747642689355846800,3.33315372467041,-5.923414707183838,1207.3777770996094,463.78608226776123,1289.6316146850586,451.49836778640747,185.5,126.0,1,1,0,0
1747642689376269000,2.8355820178985596,-6.556563854217529,1280.7103729248047,465.04666686058044,1289.6316146850586,454.8708379268646,197.0,109.5,1,1,0,0
1747642689399666400,2.970733404159546,-5.608175754547119,1254.6069717407227,436.73264622688293,1288.7109375,436.73264622688293,195.5,107.5,1,1,0,0
1747642689441659300,3.009075880050659,-5.8509087562561035,1248.8152313232422,442.510027885437,1280.7103729248047,451.49836778640747,189.0,95.0,1,1,0,0
1747642689489706900,2.8033101558685303,-5.342992305755615,1292.6830673217773,413.3971703052521,1289.6316146850586,442.510027885437,203.5,115.0,1,1,0,0
1747642689512346500,2.724236249923706,-5.629382610321045,1298.3524703979492,420.7601237297058,1288.7109375,436.73264622688293,178.0,114.5,1,1,0,0
1747642689530902600,3.1334445476531982,-4.5778727531433105,1280.1797103881836,393.9079821109772,1280.7103729248047,436.73264622688293,186.0,117.5,1,1,0,0
1747642689569679900,2.998422384262085,-4.507157802581787,1311.2276458740234,381.42061471939087,1289.6316146850586,420.7601237297058,181.5,113.5,1,1,0,0
1747642689600965200,3.4069035053253174,-3.2773847579956055,1218.988380432129,393.2121741771698,1288.7109375,420.7601237297058,187.0,109.5,1,1,0,0
1747642689650575600,3.21252703666687,-4.105123043060303,1198.4937286376953,411.6127824783325,1280.7103729248047,411.6127824783325,186.5,118.5,1,1,0,0
1747642689682274400,2.998600482940674,-4.416530132293701,1233.6420822143555,407.4782645702362,1280.7103729248047,411.6127824783325,190.5,110.0,1,1,0,0
1747642689729211000,3.1811041831970215,-3.592411994934082,1217.7571105957031,391.3122045993805,1233.6420822143555,411.6127824783325,191.5,98.5,1,1,0,0
1747642689752976000,3.1811041831970215,-3.592411994934082,1217.7571105957031,391.3122045993805,1233.6420822143555,411.6127824783325,195.5,105.5,1,1,0,0
1747642689773182500,2.8827390670776367,-4.831571102142334,1254.9816513061523,404.9236214160919,1254.9816513061523,407.4782645702362,179.0,114.5,1,1,0,0
1747642689809541500,2.942699670791626,-5.405704021453857,1174.5877075195312,449.5313537120819,1233.6420822143555,411.6127824783325,172.5,111.5,1,1,0,0
1747642689841625100,2.8380725383758545,-5.673020362854004,1199.8603820800781,445.0356066226959,1233.6420822143555,411.6127824783325,169.5,100.5,1,1,0,0
1747642689889858100,2.7272589206695557,-6.025734901428223,1198.3285903930664,457.6087188720703,1233.6420822143555,411.6127824783325,163.0,98.5,1,1,0,0
1747642689910928800,2.934013843536377,-5.9909491539001465,1235.9319305419922,447.07584500312805,1233.6420822143555,445.0356066226959,171.5,101.0,1,1,0,0
1747642689934528500,2.7388522624969482,-5.295346736907959,1240.806999206543,425.4046046733856,1233.6420822143555,425.4046046733856,153.0,102.0,1,1,0,0
1747642689969561300,2.73238468170166,-5.576480865478516,1229.4456481933594,434.12959456443787,1233.6420822143555,434.12959456443787,162.0,103.0,1,1,0,0
1747642690000724900,2.709653377532959,-6.407763957977295,1238.1431579589844,453.92223715782166,1233.6420822143555,445.0356066226959,149.5,92.0,1,1,0,0
1747642690049893100,2.616985559463501,-10.430127143859863,1259.333610534668,635.2192783355713,1233.6420822143555,434.12959456443787,140.0,105.0,1,1,0,0
1747642690084159100,2.705334424972534,-10.689640998840332,1340.8013534545898,670.7157182693481,1233.6420822143555,445.0356066226959,129.5,96.5,1,1,0,0
1747642690130528000,2.838698625564575,-10.744099617004395,1334.080696105957,675.6932330131531,1238.1431579589844,453.92223715782166,127.0,83.5,1,1,0,0
1747642690155584400,2.748187780380249,-10.691019058227539,1301.1808776855469,661.9474697113037,1259.333610534668,635.2192783355713,129.0,87.5,1,1,0,0
1747642690175967700,2.8213210105895996,-13.017807006835938,1453.3420944213867,764.5570278167725,1301.1808776855469,661.9474697113037,129.0,100.0,1,1,0,0
1747642690209989700,2.6145191192626953,-12.869793891906738,1528.9979553222656,799.2721080780029,1301.1808776855469,661.9474697113037,125.0,105.0,1,1,0,0
1747642690241804000,2.6292645931243896,-13.182928085327148,1541.6732025146484,812.0014214515686,1301.1808776855469,661.9474697113037,124.5,98.5,1,1,0,0
1747642690289113600,2.6725661754608154,-13.360611915588379,1539.7913360595703,811.0557174682617,1453.3420944213867,764.5570278167725,123.5,100.0,1,1,0,0
1747642690313194700,2.6725661754608154,-13.360611915588379,1539.7913360595703,811.0557174682617,1528.9979553222656,799.2721080780029,124.5,100.0,1,1,0,0
1747642690334248300,2.6636507511138916,-8.487713813781738,1223.2334518432617,555.6129670143127,1301.1808776855469,661.9474697113037,147.5,82.0,1,1,0,0
1747642690402491600,2.6297061443328857,-6.113784313201904,1221.5654754638672,452.52057909965515,1453.3420944213867,764.5570278167725,151.5,82.5,1,1,0,0
1747642690430499400,2.511841058731079,-6.210393905639648,1255.0988388061523,445.4896295070648,1301.1808776855469,661.9474697113037,128.5,89.5,1,1,0,0
1747642690450498900,2.504246711730957,-6.237158298492432,1264.0056610107422,440.6661593914032,1264.0056610107422,555.6129670143127,127.0,88.5,1,1,0,0
1747642690482703000,2.6485931873321533,-7.16110897064209,1258.7317657470703,482.01314091682434,1264.0056610107422,482.01314091682434,126.0,91.5,1,1,0,0
1747642690530652700,3.297692060470581,-14.308911323547363,1306.5225219726562,689.791567325592,1301.1808776855469,661.9474697113037,116.0,93.5,1,1,0,0
1747642690560800200,3.2390265464782715,-13.9545259475708,1260.1653671264648,669.6386289596558,1264.0056610107422,555.6129670143127,120.5,80.0,1,1,0,0
1747642690580639900,3.249476194381714,-14.759833335876465,1252.0257568359375,655.3373265266418,1264.0056610107422,655.3373265266418,122.0,81.0,1,1,0,0
1747642690609647000,3.433614730834961,-15.042516708374023,1298.5465621948242,673.1801748275757,1298.5465621948242,661.9474697113037,130.0,83.5,1,1,0,0
1747642690640919600,3.46418833732605,-14.770306587219238,1317.821388244629,688.6821627616882,1264.0056610107422,661.9474697113037,129.5,80.5,1,1,0,0
