timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636576812556400,1.6870437860488892,-9.194878578186035,1659.7404098510742,240.60324132442474,1620.9098052978516,283.2218635082245,167.0,136.0,1,1,0,0
1747636576862093200,1.4646917581558228,-9.547192573547363,1682.1402740478516,275.30163288116455,1620.9098052978516,326.37611746788025,151.0,125.5,1,1,0,0
1747636576893817600,1.6868411302566528,-8.895670890808105,1652.4587631225586,281.127165555954,1620.9098052978516,283.2218635082245,145.5,137.0,1,1,0,0
1747636576942249600,1.8219419717788696,-8.724549293518066,1643.749008178711,327.4892556667328,1643.749008178711,283.2218635082245,146.5,122.5,1,1,0,0
1747636576966481400,1.9135849475860596,-8.71688175201416,1629.9513244628906,321.0198640823364,1629.9513244628906,321.0198640823364,154.0,122.0,1,1,0,0
1747636576984861300,1.9531389474868774,-9.402026176452637,1643.9665603637695,386.99084401130676,1643.749008178711,321.0198640823364,163.5,131.0,1,1,0,0
1747636577020570400,1.8709131479263306,-8.98873233795166,1672.954444885254,362.8223168849945,1643.749008178711,321.0198640823364,173.5,135.5,1,1,0,0
1747636577052982700,1.8412302732467651,-9.31152629852295,1681.5170288085938,377.9156005382538,1643.749008178711,321.0198640823364,157.0,120.5,1,1,0,0
1747636577102131200,1.9046818017959595,-9.440021514892578,1653.6379623413086,387.0352292060852,1643.9665603637695,362.8223168849945,154.0,122.0,1,1,0,0
1747636577134305500,2.0874273777008057,-9.31779956817627,1613.5172653198242,401.1270296573639,1643.749008178711,362.8223168849945,156.5,146.0,1,1,0,0
1747636577154888300,1.696535348892212,-9.140066146850586,1662.2741317749023,367.35247135162354,1643.9665603637695,367.35247135162354,156.5,132.0,1,1,0,0
1747636577180657000,1.9452954530715942,-9.119296073913574,1662.8051376342773,358.23944091796875,1643.9665603637695,362.8223168849945,153.5,134.0,1,1,0,0
1747636577212616500,1.914739727973938,-8.996949195861816,1656.771125793457,346.2836015224457,1643.9665603637695,362.8223168849945,156.5,134.5,1,1,0,0
1747636577261386000,1.9437350034713745,-9.116212844848633,1658.825454711914,369.24696922302246,1656.771125793457,367.35247135162354,162.0,132.5,1,1,0,0
1747636577293601500,1.9953147172927856,-9.12044620513916,1653.0899047851562,379.9668788909912,1653.0899047851562,362.8223168849945,167.5,129.0,1,1,0,0
1747636577342701800,1.955018162727356,-9.045341491699219,1653.5790252685547,384.9352526664734,1653.5790252685547,367.35247135162354,170.0,138.0,1,1,0,0
1747636577371584700,1.955018162727356,-9.045341491699219,1653.5790252685547,384.9352526664734,1653.5790252685547,369.24696922302246,169.5,142.0,1,1,0,0
1747636577390012000,1.9822255373001099,-8.980376243591309,1655.892333984375,366.34918570518494,1653.5790252685547,366.34918570518494,164.5,129.5,1,1,0,0
1747636577407254500,1.9767298698425293,-9.398133277893066,1673.5596084594727,405.8211100101471,1653.5790252685547,369.24696922302246,172.5,147.0,1,1,0,0
1747636577453700200,1.9747017621994019,-9.274382591247559,1686.144905090332,386.49118065834045,1653.5790252685547,369.24696922302246,170.5,152.0,1,1,0,0
1747636577501730300,1.9837974309921265,-9.370477676391602,1674.8898696899414,414.04022455215454,1655.892333984375,369.24696922302246,156.5,148.0,1,1,0,0
1747636577523930100,1.9837974309921265,-9.370477676391602,1674.8898696899414,414.04022455215454,1673.5596084594727,386.49118065834045,156.5,148.0,1,1,0,0
1747636577544052500,1.9613107442855835,-9.4880952835083,1658.3674621582031,405.4523491859436,1658.3674621582031,386.49118065834045,156.0,132.5,1,1,0,0
1747636577581464400,1.9497348070144653,-9.472627639770508,1636.4569473266602,381.65123105049133,1655.892333984375,381.65123105049133,157.5,123.5,1,1,0,0
1747636577612464900,1.809165358543396,-9.127324104309082,1671.2416076660156,341.5185821056366,1671.2416076660156,386.49118065834045,155.5,131.0,1,1,0,0
1747636577662272200,2.1076254844665527,-9.18546199798584,1685.4405212402344,385.161749124527,1658.3674621582031,385.161749124527,166.0,130.0,1,1,0,0
1747636577693193900,1.7979693412780762,-9.107595443725586,1682.7656936645508,346.4269280433655,1671.2416076660156,381.65123105049133,167.0,120.5,1,1,0,0
1747636577741387500,1.7936469316482544,-9.097243309020996,1674.0189743041992,346.87296867370605,1671.2416076660156,381.65123105049133,171.0,117.0,1,1,0,0
1747636577762918100,1.8212336301803589,-9.256617546081543,1684.0946960449219,356.3239252567291,1674.0189743041992,381.65123105049133,156.0,120.5,1,1,0,0
1747636577786266800,2.005826473236084,-9.439961433410645,1659.5816802978516,379.8841917514801,1671.2416076660156,379.8841917514801,154.0,126.5,1,1,0,0
1747636577821416200,1.768227458000183,-9.131525993347168,1679.4773483276367,343.5959315299988,1674.0189743041992,379.8841917514801,153.0,128.5,1,1,0,0
1747636577853003100,1.9633690118789673,-9.403066635131836,1652.1487426757812,370.43378233909607,1674.0189743041992,379.8841917514801,154.0,131.0,1,1,0,0
1747636577901633400,1.7736142873764038,-9.376546859741211,1673.3784484863281,369.68225955963135,1673.3784484863281,379.8841917514801,168.5,129.5,1,1,0,0
1747636577927372100,1.9566553831100464,-9.26703929901123,1635.922622680664,376.2185025215149,1673.3784484863281,376.2185025215149,170.5,119.0,1,1,0,0
1747636577947093000,1.7631843090057373,-9.684857368469238,1640.3302001953125,388.80902767181396,1673.3784484863281,379.8841917514801,176.0,108.0,1,1,0,0
1747636577980524700,1.7612882852554321,-9.921814918518066,1640.1028060913086,401.792711019516,1673.3784484863281,379.8841917514801,175.5,109.5,1,1,0,0
1747636578012506100,1.7935911417007446,-9.527981758117676,1605.0525283813477,397.75636196136475,1640.3302001953125,379.8841917514801,167.0,97.5,1,1,0,0
1747636578061615600,1.718758225440979,-8.977843284606934,1612.254295349121,358.1010389328003,1640.3302001953125,379.8841917514801,173.5,106.5,1,1,0,0
1747636578092643300,1.6825917959213257,-9.78689956665039,1632.4419021606445,386.4197909832001,1640.1028060913086,379.8841917514801,171.0,126.0,1,1,0,0
1747636578141616400,1.4863110780715942,-9.950697898864746,1681.7643356323242,366.3200569152832,1640.3302001953125,379.8841917514801,168.5,115.5,1,1,0,0
1747636578170451200,1.691161036491394,-9.377569198608398,1622.6922225952148,373.1207764148712,1640.1028060913086,379.8841917514801,157.0,116.5,1,1,0,0
1747636578192178400,1.8813079595565796,-9.919517517089844,1598.0009078979492,386.59160256385803,1640.1028060913086,379.8841917514801,155.0,109.5,1,1,0,0
1747636578221489800,1.9882996082305908,-9.403313636779785,1613.100814819336,370.49551606178284,1640.1028060913086,379.8841917514801,154.5,107.5,1,1,0,0
1747636578253777700,1.7601441144943237,-9.854920387268066,1666.5531921386719,394.83926653862,1640.1028060913086,379.8841917514801,170.0,124.5,1,1,0,0
1747636578303134000,1.6690125465393066,-9.650875091552734,1676.2562942504883,363.8095736503601,1640.1028060913086,379.8841917514801,146.0,111.0,1,1,0,0
1747636578342919200,1.8057783842086792,-9.620865821838379,1671.4044570922852,368.40909004211426,1640.1028060913086,379.8841917514801,171.0,131.0,1,1,0,0
1747636578360226300,1.6238830089569092,-9.13342571258545,1639.9020767211914,317.57004976272583,1640.1028060913086,379.8841917514801,142.0,129.0,1,1,0,0
1747636578380551400,1.678450345993042,-9.0571928024292,1623.797721862793,307.0554256439209,1640.1028060913086,368.40909004211426,148.0,118.5,1,1,0,0
1747636578412722800,1.6722501516342163,-9.17156982421875,1653.1024932861328,313.4628903865814,1640.1028060913086,368.40909004211426,153.5,134.5,1,1,0,0
1747636578463448900,1.5839271545410156,-9.540711402893066,1663.788185119629,332.74672865867615,1640.1028060913086,332.74672865867615,148.0,120.0,1,1,0,0
1747636578493593600,1.5863944292068481,-9.394251823425293,1693.9091491699219,317.46451020240784,1640.1028060913086,332.74672865867615,154.0,140.5,1,1,0,0
1747636578543874000,1.6783496141433716,-9.511932373046875,1676.0256958007812,357.3126947879791,1653.1024932861328,357.3126947879791,150.0,116.0,1,1,0,0
1747636578577448600,1.6783496141433716,-9.511932373046875,1676.0256958007812,357.3126947879791,1663.788185119629,332.74672865867615,150.0,117.5,1,1,0,0
1747636578595465900,1.5246692895889282,-9.08730411529541,1680.663185119629,298.1547939777374,1676.0256958007812,332.74672865867615,137.5,122.0,1,1,0,0
1747636578621355400,1.530076503753662,-9.170401573181152,1663.9909744262695,284.901967048645,1663.9909744262695,332.74672865867615,141.0,110.5,1,1,0,0
1747636578653522800,1.483110785484314,-8.991901397705078,1654.9665069580078,264.1162097454071,1663.788185119629,332.74672865867615,147.0,124.0,1,1,0,0
1747636578701322300,1.5257196426391602,-8.907635688781738,1690.2037811279297,234.88167107105255,1676.0256958007812,298.1547939777374,145.5,146.0,1,1,0,0
1747636578722056500,1.5197001695632935,-8.89591121673584,1695.5172729492188,237.28675961494446,1663.9909744262695,284.901967048645,145.5,136.5,1,1,0,0
1747636578741640900,1.5168706178665161,-8.918843269348145,1650.746841430664,248.74571979045868,1663.788185119629,264.1162097454071,129.5,131.5,1,1,0,0
1747636578781755300,1.5386371612548828,-8.826191902160645,1621.2842559814453,267.5466960668564,1663.9909744262695,267.5466960668564,142.0,138.0,1,1,0,0
1747636578813962000,1.157767415046692,-9.374655723571777,1671.441993713379,264.95555341243744,1663.9909744262695,264.95555341243744,151.5,138.5,1,1,0,0
1747636578862792800,1.2759376764297485,-9.298060417175293,1665.5978393554688,252.82085359096527,1663.9909744262695,264.1162097454071,154.5,132.5,1,1,0,0
1747636578892668300,1.2972594499588013,-9.293949127197266,1685.0596618652344,269.53261971473694,1663.9909744262695,267.5466960668564,152.5,135.5,1,1,0,0
1747636578943194600,1.2989178895950317,-9.225985527038574,1637.0458602905273,260.6535851955414,1663.9909744262695,264.95555341243744,149.5,121.0,1,1,0,0
1747636578975626200,1.1878854036331177,-9.55263614654541,1687.4471282958984,250.73627829551697,1663.9909744262695,264.1162097454071,160.5,135.5,1,1,0,0
1747636578996927900,1.1567636728286743,-9.893237113952637,1699.965934753418,262.14934051036835,1663.9909744262695,264.1162097454071,163.0,137.0,1,1,0,0
1747636579020524000,1.3114339113235474,-9.643710136413574,1680.3936767578125,291.7200028896332,1663.9909744262695,264.95555341243744,150.5,135.5,1,1,0,0
1747636579052565200,1.4276002645492554,-9.339627265930176,1666.5919876098633,283.0086922645569,1666.5919876098633,264.1162097454071,134.5,135.5,1,1,0,0
1747636579103052300,1.5145777463912964,-9.1080904006958,1651.3167572021484,264.65454518795013,1663.9909744262695,264.65454518795013,142.0,117.5,1,1,0,0
1747636579136452900,1.5145777463912964,-9.1080904006958,1651.3167572021484,264.65454518795013,1663.9909744262695,264.65454518795013,149.5,117.5,1,1,0,0
1747636579153601100,1.4845894575119019,-8.879019737243652,1613.0698013305664,256.52907729148865,1663.9909744262695,264.1162097454071,149.5,111.5,1,1,0,0
1747636579181368200,1.3795591592788696,-9.029244422912598,1627.9070663452148,254.38809514045715,1651.3167572021484,264.65454518795013,145.5,125.5,1,1,0,0
1747636579212271900,1.4852851629257202,-8.631831169128418,1622.069091796875,234.42084074020386,1651.3167572021484,264.1162097454071,140.0,116.0,1,1,0,0
1747636579262397400,1.321712851524353,-9.052546501159668,1633.1665420532227,230.84041357040405,1633.1665420532227,256.52907729148865,139.0,127.0,1,1,0,0
1747636579294524100,1.3906716108322144,-9.21862506866455,1620.9429931640625,264.1830450296402,1633.1665420532227,264.1830450296402,142.0,116.5,1,1,0,0
1747636579342672700,1.530202031135559,-9.120238304138184,1653.4218978881836,263.7767869234085,1651.3167572021484,263.7767869234085,153.5,121.5,1,1,0,0
1747636579371978300,1.533025860786438,-9.072720527648926,1637.0590209960938,259.67199325561523,1633.1665420532227,259.67199325561523,150.5,126.0,1,1,0,0
1747636579390231500,1.523643136024475,-9.068614959716797,1630.3290939331055,278.80194783210754,1633.1665420532227,264.1830450296402,144.0,132.0,1,1,0,0
1747636579421801300,1.282857894897461,-9.416038513183594,1638.3850479125977,274.20610070228577,1638.3850479125977,263.7767869234085,145.0,127.0,1,1,0,0
1747636579453002800,1.5595334768295288,-9.026449203491211,1594.1840744018555,282.9618287086487,1633.1665420532227,264.1830450296402,150.0,113.5,1,1,0,0
1747636579502247900,3.1308796405792236,-8.385910034179688,1377.114028930664,394.4177520275116,1633.1665420532227,274.20610070228577,150.0,117.0,1,1,0,0
1747636579529636100,3.0629642009735107,-8.112676620483398,1377.0414733886719,384.9201571941376,1633.1665420532227,274.20610070228577,153.5,96.0,1,1,0,0
1747636579546791300,-0.594332754611969,-7.26332426071167,723.0258178710938,595.9050679206848,1594.1840744018555,282.9618287086487,151.0,115.5,1,1,0,0
1747636579581436500,-2.0249264240264893,-7.913217067718506,636.1731719970703,640.2296233177185,1377.114028930664,384.9201571941376,151.0,116.5,1,1,0,0
1747636579613354500,-1.8289391994476318,-7.834028244018555,629.6187973022461,619.6276187896729,1377.0414733886719,384.9201571941376,152.5,124.5,1,1,0,0
1747636579662414200,-1.5713876485824585,-8.449563026428223,626.330509185791,661.7851853370667,723.0258178710938,595.9050679206848,155.0,124.0,1,1,0,0
1747636579693004600,-0.8314339518547058,-7.348038196563721,613.2227897644043,551.5197443962097,636.1731719970703,551.5197443962097,161.0,111.0,1,1,0,0
1747636579744580400,0.25690704584121704,-6.269125461578369,478.70421409606934,356.17422580718994,629.6187973022461,384.9201571941376,167.0,84.5,1,1,0,0
1747636579774932900,0.3431699872016907,-5.598912239074707,458.7319564819336,297.9786694049835,626.330509185791,551.5197443962097,142.0,82.0,1,1,0,0
1747636579793801700,0.848735511302948,-6.413201332092285,374.7154140472412,254.0945541858673,613.2227897644043,384.9201571941376,140.0,108.5,1,1,0,0
1747636579821282300,0.9136330485343933,-9.104269027709961,268.7739658355713,472.27826714515686,478.70421409606934,384.9201571941376,135.0,99.0,1,1,0,0
1747636579853426200,0.6985592246055603,-10.112421035766602,202.92048454284668,594.8816013336182,458.7319564819336,551.5197443962097,148.5,98.0,1,1,0,0
1747636579903801600,0.02762429788708687,-11.069391250610352,193.59376430511475,777.8067970275879,374.7154140472412,472.27826714515686,153.0,75.5,1,1,0,0
1747636579937113000,0.3275575041770935,-10.683259010314941,172.4397325515747,709.3231129646301,268.7739658355713,551.5197443962097,148.5,85.0,1,1,0,0
1747636579955205500,-0.7876504063606262,-13.961000442504883,393.5772514343262,949.2888522148132,393.5772514343262,594.8816013336182,121.5,41.5,1,1,0,0
1747636579980466400,-0.5325221419334412,-13.933552742004395,300.24364471435547,944.827094078064,300.24364471435547,709.3231129646301,105.5,51.5,1,1,0,0
1747636580013608500,-0.4508041739463806,-12.207984924316406,160.94591617584229,910.6999325752258,268.7739658355713,709.3231129646301,127.0,73.0,1,1,0,0
1747636580062420800,-0.5103722214698792,-11.161884307861328,172.5710678100586,839.1191983222961,300.24364471435547,839.1191983222961,141.0,83.5,1,1,0,0
1747636580092734600,-0.7352420687675476,-9.940146446228027,244.2776584625244,755.6566214561462,268.7739658355713,755.6566214561462,142.0,89.0,1,1,0,0
1747636580143164300,-0.6991127133369446,-9.99372673034668,237.0031499862671,760.2250456809998,244.2776584625244,760.2250456809998,156.0,92.0,1,1,0,0
1747636580165321600,-0.7380329966545105,-10.304869651794434,219.41791534423828,802.5350475311279,244.2776584625244,802.5350475311279,149.0,104.5,1,1,0,0
1747636580183783900,-0.7880870699882507,-10.22849178314209,236.39339447021484,787.3916172981262,244.2776584625244,760.2250456809998,163.5,85.0,1,1,0,0
1747636580221271400,-0.84901362657547,-10.047320365905762,237.2349214553833,783.4488344192505,237.2349214553833,783.4488344192505,146.5,93.0,1,1,0,0
1747636580252844300,-0.546083390712738,-9.910840034484863,204.3048620223999,738.8725805282593,237.2349214553833,783.4488344192505,161.0,125.0,1,1,0,0
1747636580302353100,-0.646416962146759,-10.071470260620117,229.15600776672363,757.3510479927063,237.2349214553833,760.2250456809998,150.0,101.0,1,1,0,0
1747636580331412000,-0.5221862196922302,-9.515312194824219,215.00381469726562,701.7085576057434,237.2349214553833,760.2250456809998,153.0,97.5,1,1,0,0
1747636580351687600,-0.570606529712677,-9.87805461883545,222.5455141067505,736.5213561058044,229.15600776672363,757.3510479927063,157.0,98.0,1,1,0,0
1747636580380512300,-0.4926542639732361,-9.61781120300293,206.63882732391357,711.5899443626404,229.15600776672363,757.3510479927063,161.0,94.5,1,1,0,0
1747636580413578500,-0.6406903862953186,-9.386212348937988,244.91289138793945,698.776044845581,237.2349214553833,736.5213561058044,146.0,93.5,1,1,0,0
1747636580461613600,-0.5612884163856506,-9.124678611755371,236.146559715271,663.9786314964294,229.15600776672363,736.5213561058044,141.5,91.0,1,1,0,0
1747636580493954300,-0.6679217219352722,-9.380518913269043,247.53722190856934,698.2183170318604,236.146559715271,711.5899443626404,157.5,109.0,1,1,0,0
1747636580541541000,-0.651902973651886,-9.523601531982422,226.218523979187,719.4091415405273,236.146559715271,719.4091415405273,144.5,112.0,1,1,0,0
1747636580566862000,-0.6397318243980408,-9.51811695098877,217.87479400634766,719.1721844673157,229.15600776672363,719.1721844673157,150.5,109.5,1,1,0,0
1747636580583323000,-0.6111434102058411,-10.558826446533203,207.87444591522217,799.0489912033081,229.15600776672363,719.1721844673157,152.5,129.0,1,1,0,0
1747636580605034000,-0.7196226716041565,-9.643467903137207,256.07577323913574,726.298406124115,236.146559715271,719.4091415405273,155.0,102.5,1,1,0,0
1747636580654703000,-0.6650164723396301,-10.08598518371582,229.77481842041016,764.2458486557007,229.15600776672363,719.4091415405273,138.0,102.5,1,1,0,0
1747636580701391500,-0.5758770108222961,-9.853026390075684,222.46161460876465,731.2300872802734,229.15600776672363,726.298406124115,146.5,108.0,1,1,0,0
1747636580733302900,-0.5872928500175476,-9.732922554016113,213.68592739105225,728.801486492157,229.15600776672363,726.298406124115,153.5,99.0,1,1,0,0
1747636580751526900,-0.5321038365364075,-10.214751243591309,176.56554222106934,772.165789604187,229.15600776672363,728.801486492157,141.0,92.5,1,1,0,0
1747636580781188600,-0.5251589417457581,-9.773940086364746,200.2073049545288,728.788161277771,222.46161460876465,728.788161277771,154.5,98.5,1,1,0,0
1747636580812979100,-0.7527899146080017,-9.971898078918457,229.44279670715332,761.2706565856934,229.15600776672363,728.801486492157,160.5,114.0,1,1,0,0
1747636580861584400,-0.5806679129600525,-10.149955749511719,188.97264003753662,776.7720651626587,222.46161460876465,728.801486492157,147.5,123.0,1,1,0,0
1747636580894675900,-0.7524277567863464,-10.620009422302246,227.30109214782715,814.7010970115662,222.46161460876465,728.801486492157,140.0,114.5,1,1,0,0
1747636580941536200,-0.7984176278114319,-10.686393737792969,222.6917552947998,830.2531027793884,222.6917552947998,761.2706565856934,160.0,111.0,1,1,0,0
1747636580962808600,-0.7984176278114319,-10.686393737792969,222.6917552947998,830.2531027793884,222.6917552947998,776.7720651626587,148.5,110.5,1,1,0,0
1747636580982391000,-0.7286476492881775,-11.040534973144531,197.38677978515625,852.606053352356,222.46161460876465,814.7010970115662,155.0,110.5,1,1,0,0
1747636581020893800,-0.7171364426612854,-10.907526969909668,187.4846076965332,849.9134588241577,222.6917552947998,830.2531027793884,152.5,102.5,1,1,0,0
1747636581052494800,-0.7043800950050354,-10.461869239807129,192.10776329040527,810.9698438644409,222.46161460876465,810.9698438644409,153.5,111.5,1,1,0,0
1747636581102035700,-0.6271706223487854,-10.75561809539795,188.20981979370117,824.6241331100464,197.38677978515625,824.6241331100464,163.0,107.5,1,1,0,0
1747636581122636500,-0.7993872761726379,-10.5172700881958,232.6036262512207,812.984139919281,222.6917552947998,824.6241331100464,156.5,107.0,1,1,0,0
1747636581143351000,-0.7506226897239685,-10.826807975769043,204.25615310668945,838.234133720398,204.25615310668945,824.6241331100464,161.5,109.0,1,1,0,0
1747636581180578200,-0.6553817391395569,-10.623909950256348,179.77560997009277,812.9703640937805,197.38677978515625,824.6241331100464,163.0,114.5,1,1,0,0
1747636581213177700,-0.38194042444229126,-10.378888130187988,166.8830680847168,767.4850988388062,204.25615310668945,824.6241331100464,145.0,109.0,1,1,0,0
1747636581260784400,-0.18381662666797638,-10.682427406311035,136.29528522491455,773.5765886306763,197.38677978515625,824.6241331100464,157.0,95.5,1,1,0,0
1747636581294567200,-0.5078399777412415,-10.583613395690918,175.72118282318115,788.5429930686951,179.77560997009277,812.9703640937805,150.0,100.0,1,1,0,0
1747636581343887400,-0.46547967195510864,-9.844183921813965,184.1526174545288,720.612530708313,184.1526174545288,788.5429930686951,147.0,106.5,1,1,0,0
1747636581376164400,-0.44080692529678345,-10.02286148071289,167.65055179595947,740.99360704422,179.77560997009277,788.5429930686951,151.0,99.5,1,1,0,0
1747636581396768400,-0.31191426515579224,-10.873285293579102,142.8197193145752,801.9318079948425,179.77560997009277,801.9318079948425,142.0,111.0,1,1,0,0
1747636581421398200,-0.520905077457428,-9.750136375427246,199.17709350585938,720.0677418708801,184.1526174545288,788.5429930686951,152.0,103.5,1,1,0,0
1747636581452430100,-0.35881656408309937,-10.116423606872559,163.06521892547607,747.7437615394592,179.77560997009277,788.5429930686951,152.0,97.0,1,1,0,0
1747636581484649900,-0.20376284420490265,-10.782265663146973,177.65636444091797,770.2040219306946,179.77560997009277,788.5429930686951,157.5,95.0,1,1,0,0
1747636581535057400,-0.4516950249671936,-10.5950345993042,187.5483512878418,784.2385625839233,184.1526174545288,784.2385625839233,145.5,94.0,1,1,0,0
1747636581567245900,-0.5184903740882874,-10.560236930847168,210.8193826675415,777.0732021331787,179.77560997009277,784.2385625839233,149.0,93.5,1,1,0,0
1747636581586711600,-0.5766382813453674,-10.289225578308105,220.63618183135986,763.2528305053711,184.1526174545288,784.2385625839233,158.5,88.0,1,1,0,0
1747636581612688000,-0.5281215310096741,-10.921751976013184,210.2529001235962,807.2956252098083,187.5483512878418,784.2385625839233,149.0,98.0,1,1,0,0
1747636581662428000,-0.619007408618927,-10.865659713745117,212.6675033569336,811.1314845085144,210.2529001235962,784.2385625839233,159.5,100.0,1,1,0,0
1747636581692974300,-0.5623524785041809,-10.618769645690918,205.68885326385498,788.4701228141785,205.68885326385498,784.2385625839233,154.5,99.0,1,1,0,0
1747636581741805400,-0.2154429703950882,-10.906023979187012,191.42477989196777,778.2874703407288,191.42477989196777,784.2385625839233,163.0,103.5,1,1,0,0
1747636581770626200,-0.39333587884902954,-10.83637523651123,180.23973941802979,792.1241283416748,205.68885326385498,784.2385625839233,165.0,97.5,1,1,0,0
1747636581786904100,-0.30689841508865356,-10.620522499084473,207.43409156799316,762.3705339431763,205.68885326385498,784.2385625839233,160.0,106.5,1,1,0,0
1747636581821505600,-0.05612165853381157,-10.655526161193848,196.43181324005127,731.8841171264648,196.43181324005127,784.2385625839233,159.0,113.0,1,1,0,0
1747636581853614300,-0.07428844273090363,-11.208525657653809,186.74012660980225,784.6988296508789,196.43181324005127,784.2385625839233,147.0,110.5,1,1,0,0
1747636581903920200,-0.05098302289843559,-11.078694343566895,193.55632781982422,774.9141311645508,196.43181324005127,784.2385625839233,146.0,98.0,1,1,0,0
1747636581936131200,-0.20306296646595,-11.001614570617676,200.73012828826904,780.4527854919434,196.43181324005127,784.2385625839233,153.5,101.5,1,1,0,0
1747636581956957700,-0.13457734882831573,-10.601767539978027,178.1242561340332,756.0653901100159,196.43181324005127,784.2385625839233,155.0,109.0,1,1,0,0
1747636581981944900,-0.2646879553794861,-11.030426979064941,189.23734188079834,794.8535442352295,196.43181324005127,784.2385625839233,162.5,111.0,1,1,0,0
1747636582012347200,-0.24862010776996613,-10.809511184692383,167.96856880187988,787.196888923645,196.43181324005127,784.2385625839233,163.0,98.0,1,1,0,0
1747636582062771200,-0.055762600153684616,-10.711036682128906,186.53730869293213,749.1874551773071,189.23734188079834,784.2385625839233,145.0,127.5,1,1,0,0
1747636582096304100,0.027822185307741165,-11.061184883117676,173.5910940170288,760.0352740287781,189.23734188079834,784.2385625839233,138.0,112.5,1,1,0,0
1747636582142421700,-0.07321222126483917,-10.65071964263916,171.99886322021484,750.4254126548767,186.53730869293213,784.2385625839233,158.5,106.5,1,1,0,0
1747636582173934600,0.20452086627483368,-10.43764591217041,175.8213186264038,691.666431427002,186.53730869293213,760.0352740287781,147.0,88.5,1,1,0,0
1747636582194534900,0.0893210619688034,-10.421587944030762,178.4494972229004,706.6104340553284,178.4494972229004,760.0352740287781,153.5,88.5,1,1,0,0
1747636582221269700,0.15614406764507294,-10.606263160705566,187.4566125869751,701.173746585846,186.53730869293213,750.4254126548767,142.5,102.5,1,1,0,0
1747636582253602000,0.4430775046348572,-10.734214782714844,196.06118202209473,662.429301738739,186.53730869293213,706.6104340553284,134.0,97.0,1,1,0,0
1747636582303566300,0.4280645251274109,-10.630654335021973,199.97365951538086,654.1202259063721,186.53730869293213,706.6104340553284,139.5,102.0,1,1,0,0
1747636582334839400,0.4280645251274109,-10.630654335021973,199.97365951538086,654.1202259063721,187.4566125869751,701.173746585846,138.0,102.0,1,1,0,0
1747636582351855100,0.4279300570487976,-11.04128360748291,177.62417793273926,690.0964379310608,186.53730869293213,690.0964379310608,146.0,114.5,1,1,0,0
1747636582380688000,0.09979645907878876,-10.88267993927002,184.64468479156494,733.2689094543457,186.53730869293213,706.6104340553284,149.0,104.0,1,1,0,0
1747636582412907800,0.27031391859054565,-10.691115379333496,167.7671241760254,696.9706392288208,186.53730869293213,696.9706392288208,148.0,110.5,1,1,0,0
1747636582461495900,0.4173728823661804,-10.835271835327148,171.9803524017334,690.6592512130737,184.64468479156494,690.6592512130737,161.5,125.0,1,1,0,0
1747636582492572700,0.24532262980937958,-10.57367992401123,159.24486637115479,696.0552549362183,184.64468479156494,696.9706392288208,152.0,106.5,1,1,0,0
1747636582541772300,-1.8593535423278809,-14.046887397766113,369.00269508361816,938.3899855613708,186.53730869293213,696.9706392288208,164.0,101.0,1,1,0,0
1747636582570223600,-1.9838393926620483,-14.248169898986816,393.41875076293945,928.688006401062,184.64468479156494,696.9706392288208,174.0,87.5,1,1,0,0
1747636582589401500,-1.635817527770996,-13.270855903625488,676.955738067627,941.2624382972717,186.53730869293213,696.9706392288208,189.0,101.5,1,1,0,0
1747636582620958100,-1.6508171558380127,-13.09022045135498,682.0380592346191,928.5823702812195,369.00269508361816,928.5823702812195,188.5,88.5,1,1,0,0
1747636582654273900,-1.4706937074661255,-13.21786117553711,749.0379524230957,924.378297328949,393.41875076293945,924.378297328949,161.0,79.5,1,1,0,0
1747636582702432700,-0.15528781712055206,-14.083213806152344,940.4507446289062,956.8649125099182,676.955738067627,928.5823702812195,141.5,82.5,1,1,0,0
1747636582745367400,-0.5088530778884888,-13.811417579650879,889.8132133483887,953.0678057670593,682.0380592346191,928.5823702812195,147.5,85.5,1,1,0,0
1747636582763671200,0.22725896537303925,-14.211078643798828,999.5926666259766,961.9819235801697,749.0379524230957,928.5823702812195,167.5,81.5,1,1,0,0
1747636582784655600,0.08875159919261932,-14.542323112487793,995.2155303955078,947.3561811447144,889.8132133483887,947.3561811447144,169.5,99.5,1,1,0,0
1747636582812721100,0.6067805886268616,-14.663269996643066,1033.110122680664,972.4956464767456,889.8132133483887,947.3561811447144,158.0,87.0,1,1,0,0
1747636582862781000,1.0639129877090454,-14.760978698730469,1051.007308959961,987.8863978385925,995.2155303955078,947.3561811447144,173.0,94.5,1,1,0,0
1747636582892671900,1.0861881971359253,-14.656213760375977,1034.5267868041992,985.0467753410339,995.2155303955078,947.3561811447144,157.5,94.0,1,1,0,0
1747636582942519000,0.8456214666366577,-14.542360305786133,1009.8480606079102,983.7811374664307,1009.8480606079102,972.4956464767456,128.0,92.0,1,1,0,0
1747636582974033500,0.9906148314476013,-14.408679962158203,1010.7727432250977,996.2102794647217,1009.8480606079102,983.7811374664307,134.5,87.0,1,1,0,0
