timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219729455149300,-2.1653149127960205,-2.5724425315856934,337.0245552062988,200.30195116996765,1073.3285522460938,458.41099977493286,78.0,36.5,1,1,0,0
1752219729482429700,-2.116905927658081,-2.4588770866394043,353.2635498046875,208.5833305120468,1054.9676513671875,458.41099977493286,76.5,33.0,1,1,0,0
1752219729513020300,-1.5695017576217651,-1.7022171020507812,230.23877620697021,146.0429173707962,405.2449321746826,242.70046591758728,69.5,50.5,1,1,0,0
1752219729546589500,-1.2848944664001465,-1.6704537868499756,235.64788341522217,139.71353709697723,353.2635498046875,208.5833305120468,74.0,49.5,1,1,0,0
1752219729567043500,-1.5207475423812866,-1.6038413047790527,244.51200485229492,145.7293564081192,353.2635498046875,208.5833305120468,73.0,49.5,1,1,0,0
1752219729610914300,-1.0871964693069458,-2.0794448852539062,273.05439949035645,163.84990990161896,273.05439949035645,163.84990990161896,74.0,49.5,1,1,0,0
1752219729634933100,-1.0871964693069458,-2.0794448852539062,273.05439949035645,163.84990990161896,273.05439949035645,163.84990990161896,75.5,49.5,1,1,0,0
1752219729693460600,-1.14631187915802,-2.120004415512085,299.12418365478516,172.09966599941254,299.12418365478516,172.09966599941254,73.0,41.0,1,1,0,0
1752219729724935700,-1.1154993772506714,-2.2033116817474365,302.4162483215332,172.16418385505676,273.05439949035645,163.84990990161896,76.5,43.0,1,1,0,0
1752219729742150900,-1.0311801433563232,-2.191627025604248,298.1920051574707,173.84990394115448,298.1920051574707,172.09966599941254,71.5,41.0,1,1,0,0
1752219729771150600,-0.9899712204933167,-2.22271728515625,329.23839569091797,195.81985116004944,299.12418365478516,172.09966599941254,75.5,49.5,1,1,0,0
1752219729802988400,-0.909809410572052,-2.62398624420166,361.880578994751,201.92210733890533,299.12418365478516,172.16418385505676,72.5,41.0,1,1,0,0
1752219729851405200,-0.8790207505226135,-2.113023042678833,255.21231651306152,156.31981194019318,298.1920051574707,172.09966599941254,73.5,41.0,1,1,0,0
1752219729879320700,-0.8958722949028015,-2.6033618450164795,313.04383277893066,183.18656623363495,299.12418365478516,172.16418385505676,72.0,48.5,1,1,0,0
1752219729899751300,-1.0257976055145264,-2.315000295639038,269.37586784362793,162.1904218196869,299.12418365478516,172.16418385505676,74.0,48.0,1,1,0,0
1752219729932157000,-1.6588191986083984,-2.185142755508423,263.72188568115234,162.36498534679413,298.1920051574707,172.09966599941254,70.0,56.0,1,1,0,0
1752219729963427100,-2.081829786300659,-4.753071308135986,548.6684989929199,300.82975029945374,299.12418365478516,172.16418385505676,72.0,49.5,1,1,0,0
1752219729994914000,-2.124722480773926,-4.7992682456970215,498.97212982177734,284.14432883262634,299.12418365478516,172.16418385505676,70.0,48.5,1,1,0,0
1752219730044336900,-1.971016526222229,-5.885805130004883,625.5221557617188,349.0932583808899,299.12418365478516,172.16418385505676,66.5,41.5,1,1,0,0
1752219730091337300,-1.892966389656067,-13.5894136428833,569.604606628418,769.5485758781433,498.97212982177734,284.14432883262634,42.0,14.5,1,1,0,0
1752219730115535500,-1.8062525987625122,-13.403488159179688,604.2169761657715,753.2713437080383,498.97212982177734,284.14432883262634,43.5,22.0,1,1,0,0
1752219730134655800,-1.3028484582901,-12.749682426452637,740.3473663330078,684.6646428108215,569.604606628418,349.0932583808899,39.0,24.5,1,1,0,0
1752219730172171200,-1.7170500755310059,-8.259438514709473,773.5634422302246,495.05292534828186,569.604606628418,495.05292534828186,54.5,29.0,1,1,0,0
1752219730203329300,-1.8848556280136108,-3.82515549659729,470.9043502807617,273.1304919719696,498.97212982177734,284.14432883262634,60.5,42.0,1,1,0,0
1752219730252026300,-2.0749118328094482,-3.2052056789398193,381.0028839111328,224.41738665103912,569.604606628418,349.0932583808899,62.5,42.5,1,1,0,0
1752219730278860100,-1.979409098625183,-3.5683350563049316,430.1411247253418,249.65075612068176,498.97212982177734,284.14432883262634,62.5,42.5,1,1,0,0
1752219730298212500,-1.8382370471954346,-2.2630741596221924,376.98143005371094,228.80350649356842,470.9043502807617,273.1304919719696,64.0,42.0,1,1,0,0
1752219730331600400,-1.7396878004074097,-2.492764949798584,394.9745750427246,236.84496760368347,430.1411247253418,249.65075612068176,69.0,51.5,1,1,0,0
1752219730363056100,-1.0635709762573242,-2.4270474910736084,501.45618438720703,298.49748373031616,498.97212982177734,284.14432883262634,70.0,47.5,1,1,0,0
1752219730413211600,0.23384849727153778,-1.7091121673583984,610.4968643188477,363.42143654823303,470.9043502807617,273.1304919719696,73.5,48.0,1,1,0,0
1752219730443439800,0.23384849727153778,-1.7091121673583984,610.4968643188477,363.42143654823303,498.97212982177734,284.14432883262634,74.0,48.0,1,1,0,0
1752219730493142600,-0.5774944424629211,-2.3987491130828857,541.8857574462891,329.24808740615845,501.45618438720703,298.49748373031616,74.5,41.5,1,1,0,0
1752219730517415200,-0.3257720470428467,-2.1420414447784424,561.1330604553223,343.55000138282776,541.8857574462891,329.24808740615845,72.5,36.5,1,1,0,0
1752219730539856200,-0.32161369919776917,-1.9869685173034668,553.0918121337891,338.43620896339417,541.8857574462891,329.24808740615845,70.0,41.0,1,1,0,0
1752219730571016500,-0.3764539062976837,-1.9361765384674072,543.4547996520996,332.4991822242737,541.8857574462891,329.24808740615845,68.5,36.5,1,1,0,0
1752219730603381700,-0.419106125831604,-2.395625591278076,560.3762054443359,341.1005437374115,543.4547996520996,332.4991822242737,71.5,36.5,1,1,0,0
1752219730651010000,-0.438637375831604,-2.6005680561065674,573.6490058898926,346.75732254981995,543.4547996520996,332.4991822242737,76.5,40.5,1,1,0,0
1752219730672427200,-0.3755364418029785,-2.6348540782928467,581.9590187072754,350.7506060600281,543.4547996520996,332.4991822242737,73.0,34.0,1,1,0,0
1752219730693013300,-0.3069097399711609,-2.39949893951416,579.8563957214355,351.0965144634247,560.3762054443359,341.1005437374115,73.5,40.0,1,1,0,0
1752219730731150700,-0.46441149711608887,-2.4931154251098633,564.0032386779785,341.45382285118103,564.0032386779785,341.45382285118103,73.0,36.0,1,1,0,0
1752219730762890800,-0.5640568137168884,-2.5431289672851562,559.5634460449219,337.76206254959106,559.5634460449219,337.76206254959106,75.5,43.0,1,1,0,0
1752219730811817900,-0.6526023149490356,-2.5402464866638184,547.9682922363281,330.19359827041626,560.3762054443359,341.1005437374115,73.0,34.0,1,1,0,0
1752219730833136500,-0.28527748584747314,-2.396679639816284,577.7357482910156,349.06280994415283,564.0032386779785,341.45382285118103,73.5,43.0,1,1,0,0
1752219730893923800,-0.4489547610282898,-2.5083394050598145,566.3368606567383,341.5384089946747,560.3762054443359,341.1005437374115,76.5,37.5,1,1,0,0
1752219730928712900,-0.8788869976997375,-2.6754331588745117,535.7034873962402,321.1627399921417,560.3762054443359,341.1005437374115,77.5,37.5,1,1,0,0
1752219730948097500,-0.3896501660346985,-2.479649066925049,570.0516128540039,344.6422505378723,564.0032386779785,341.45382285118103,76.5,36.0,1,1,0,0
1752219730966378200,-0.507016122341156,-2.622380256652832,564.9942398071289,340.157607793808,564.0032386779785,341.1005437374115,75.0,42.0,1,1,0,0
1752219731003537000,-0.5695048570632935,-2.5441503524780273,550.4780387878418,332.94931054115295,560.3762054443359,341.1005437374115,75.0,42.0,1,1,0,0
1752219731052543800,-0.3539060950279236,-2.7379841804504395,590.0713348388672,354.8671317100525,564.0032386779785,341.45382285118103,74.5,42.0,1,1,0,0
1752219731079670700,-0.3539060950279236,-2.7379841804504395,590.0713348388672,354.8671317100525,564.0032386779785,341.1005437374115,75.0,42.0,1,1,0,0
1752219731099170400,-0.3146902918815613,-2.2570533752441406,568.4896659851074,344.24242973327637,564.0032386779785,341.45382285118103,71.5,47.0,1,1,0,0
1752219731130764800,-1.461286187171936,-1.6055278778076172,248.7769317626953,152.4027782678604,564.0032386779785,341.45382285118103,68.0,43.5,1,1,0,0
1752219731162848000,-1.063679814338684,-2.3894760608673096,274.2194366455078,155.3653210401535,564.0032386779785,341.1005437374115,72.0,48.0,1,1,0,0
1752219731212486800,-0.8174503445625305,-2.55476713180542,298.6969757080078,169.71401810646057,564.0032386779785,341.1005437374115,72.0,40.5,1,1,0,0
1752219731240107900,-0.9534650444984436,-2.415151596069336,298.128719329834,169.74039494991302,298.6969757080078,169.74039494991302,74.0,50.0,1,1,0,0
1752219731293089600,-1.1582496166229248,-2.1161558628082275,289.8877716064453,175.55696368217468,298.6969757080078,175.55696368217468,73.0,46.5,1,1,0,0
1752219731320693400,-1.1582496166229248,-2.1161558628082275,289.8877716064453,175.55696368217468,298.6969757080078,175.55696368217468,73.0,48.0,1,1,0,0
1752219731339823200,-0.8447179794311523,-2.399603843688965,296.4641761779785,175.33040285110474,298.128719329834,175.33040285110474,73.0,46.5,1,1,0,0
1752219731371084000,-0.6883611083030701,-2.6272616386413574,322.0766544342041,188.62227201461792,298.6969757080078,175.55696368217468,73.0,47.5,1,1,0,0
1752219731403333700,-1.3034518957138062,-2.1480228900909424,235.35305500030518,151.55987799167633,298.128719329834,175.55696368217468,64.5,43.0,1,1,0,0
1752219731452930400,-1.972091555595398,-3.4198474884033203,382.2919464111328,226.31035566329956,298.128719329834,175.55696368217468,69.5,52.0,1,1,0,0
1752219731477422200,-2.0014383792877197,-3.424807071685791,412.83708572387695,238.85581970214844,298.6969757080078,175.55696368217468,71.0,49.5,1,1,0,0
1752219731496287600,-1.774980902671814,-5.534738063812256,472.88952827453613,291.65672421455383,298.6969757080078,175.55696368217468,56.5,42.5,1,1,0,0
1752219731531143500,-1.5806998014450073,-12.403242111206055,703.8290405273438,686.0067558288574,382.2919464111328,226.31035566329956,17.5,1.0,1,1,0,0
1752219731563577000,-1.1038967370986938,-11.669051170349121,835.0992965698242,627.5574731826782,412.83708572387695,238.85581970214844,38.5,12.0,1,1,0,0
1752219731611844200,-1.7180947065353394,-9.103324890136719,790.9415817260742,539.5706963539124,472.88952827453613,291.65672421455383,47.5,34.0,1,1,0,0
1752219731638468400,-1.7180947065353394,-9.103324890136719,790.9415817260742,539.5706963539124,703.8290405273438,539.5706963539124,47.5,30.5,1,1,0,0
1752219731695201600,-2.0431134700775146,-3.3825340270996094,373.61002922058105,220.46147167682648,412.83708572387695,238.85581970214844,59.5,39.5,1,1,0,0
1752219731716583100,-2.0431134700775146,-3.3825340270996094,373.61002922058105,220.46147167682648,472.88952827453613,291.65672421455383,60.5,38.0,1,1,0,0
1752219731747385300,-1.9986737966537476,-3.9715523719787598,430.129337310791,249.00506258010864,430.129337310791,249.00506258010864,67.0,48.0,1,1,0,0
1752219731777380100,-2.0424540042877197,-3.522378921508789,409.9245357513428,238.93778264522552,412.83708572387695,238.93778264522552,67.5,48.0,1,1,0,0
1752219731803595700,-2.0639426708221436,-3.112412452697754,376.59759521484375,222.74132251739502,412.83708572387695,238.93778264522552,72.5,48.5,1,1,0,0
1752219731851350600,-2.0467798709869385,-2.7347774505615234,360.32690048217773,216.18666887283325,412.83708572387695,238.93778264522552,73.5,48.5,1,1,0,0
1752219731885663700,-2.0467798709869385,-2.7347774505615234,360.32690048217773,216.18666887283325,409.9245357513428,238.93778264522552,73.0,48.5,1,1,0,0
1752219731913335100,-2.0556929111480713,-3.070315361022949,376.4747428894043,223.824462890625,376.59759521484375,223.824462890625,73.5,48.5,1,1,0,0
1752219731942822500,-2.00372314453125,-3.2064218521118164,396.0922050476074,234.81018483638763,396.0922050476074,234.81018483638763,73.5,48.5,1,1,0,0
1752219731964995300,-2.0423576831817627,-3.245659589767456,393.2359027862549,232.55439341068268,393.2359027862549,232.55439341068268,73.5,48.5,1,1,0,0
1752219732011381400,-2.0471911430358887,-3.3223235607147217,398.07254791259766,234.5124113559723,393.2359027862549,232.55439341068268,73.5,48.5,1,1,0,0
1752219732032781300,-2.0471911430358887,-3.3223235607147217,398.07254791259766,234.5124113559723,396.0922050476074,234.5124113559723,68.0,44.0,1,1,0,0
1752219732093560600,3.6998894214630127,-4.390919208526611,1231.0378646850586,423.46887588500977,396.0922050476074,234.5124113559723,70.0,48.5,1,1,0,0
1752219732118658800,3.757882833480835,-3.8379287719726562,1265.5388259887695,418.89076352119446,398.07254791259766,234.5124113559723,72.0,40.0,1,1,0,0
1752219732150456500,3.304386854171753,-4.157752990722656,1447.0137405395508,325.69530844688416,398.07254791259766,234.5124113559723,73.5,40.0,1,1,0,0
1752219732173854200,2.8654000759124756,-4.9982686042785645,1508.9726257324219,284.08127546310425,1231.0378646850586,284.08127546310425,72.0,42.5,1,1,0,0
1752219732206331900,3.2059848308563232,-4.153352737426758,1466.2488555908203,317.8811001777649,1265.5388259887695,284.08127546310425,73.0,42.0,1,1,0,0
1752219732252635400,3.241422653198242,-4.053328990936279,1473.5983657836914,319.02034163475037,1447.0137405395508,284.08127546310425,71.5,42.5,1,1,0,0
1752219732279744000,3.625469923019409,-3.740114688873291,1341.2321090698242,385.0366401672363,1341.2321090698242,284.08127546310425,72.0,38.5,1,1,0,0
1752219732304442200,3.622920274734497,-3.5260443687438965,1344.6553802490234,386.6240465641022,1344.6553802490234,317.8811001777649,71.5,42.5,1,1,0,0
1752219732331447400,3.553063154220581,-3.5797977447509766,1354.5072555541992,380.0009000301361,1354.5072555541992,319.02034163475037,74.0,39.5,1,1,0,0
1752219732363106400,3.5548503398895264,-3.6141624450683594,1361.169090270996,377.203506231308,1344.6553802490234,377.203506231308,74.0,39.5,1,1,0,0
1752219732412855400,3.545091152191162,-3.7015230655670166,1362.3762130737305,376.0044300556183,1354.5072555541992,376.0044300556183,77.0,42.0,1,1,0,0
1752219732438927700,3.545091152191162,-3.7015230655670166,1362.3762130737305,376.0044300556183,1354.5072555541992,376.0044300556183,74.0,52.0,1,1,0,0
1752219732492080200,3.5502092838287354,-3.8905038833618164,1335.6801223754883,385.5075931549072,1344.6553802490234,377.203506231308,74.0,43.5,1,1,0,0
1752219732517551100,3.5502092838287354,-3.8905038833618164,1335.6801223754883,385.5075931549072,1354.5072555541992,376.0044300556183,74.0,42.0,1,1,0,0
1752219732536579700,3.4909088611602783,-3.8712148666381836,1354.4008255004883,376.76573753356934,1354.4008255004883,376.76573753356934,77.0,38.5,1,1,0,0
1752219732570953800,3.489790201187134,-3.9940476417541504,1337.1249389648438,382.94857263565063,1344.6553802490234,377.203506231308,72.0,38.5,1,1,0,0
1752219732602968200,3.4371683597564697,-3.958724021911621,1364.7480010986328,370.149382352829,1354.5072555541992,376.0044300556183,74.0,38.5,1,1,0,0
1752219732652846200,3.5788931846618652,-3.29671311378479,1313.1512832641602,403.97215604782104,1354.4008255004883,376.76573753356934,74.0,39.5,1,1,0,0
1752219732682160100,3.5417563915252686,-3.4378840923309326,1337.6220703125,385.45223236083984,1344.6553802490234,377.203506231308,74.0,39.5,1,1,0,0
1752219732700318600,3.6098415851593018,-3.195155382156372,1336.5839767456055,391.7146646976471,1344.6553802490234,377.203506231308,73.0,39.0,1,1,0,0
1752219732731031300,3.5832302570343018,-3.271838665008545,1306.9394302368164,402.03620195388794,1337.6220703125,385.45223236083984,74.0,39.5,1,1,0,0
1752219732763272800,3.543853998184204,-3.292562484741211,1339.1516876220703,386.5338599681854,1339.1516876220703,385.45223236083984,72.0,39.5,1,1,0,0
1752219732795053300,3.5682907104492188,-3.2218589782714844,1333.1208801269531,390.1314425468445,1337.6220703125,386.5338599681854,72.0,39.5,1,1,0,0
1752219732843144500,3.732642412185669,-3.2461795806884766,1309.705696105957,404.84312295913696,1337.6220703125,386.5338599681854,72.0,39.0,1,1,0,0
1752219732891399200,3.6069936752319336,-3.0909879207611084,1327.6512908935547,394.6133494377136,1337.6220703125,386.5338599681854,72.0,40.0,1,1,0,0
1752219732910772600,3.6069936752319336,-3.0909879207611084,1327.6512908935547,394.6133494377136,1333.1208801269531,390.1314425468445,72.0,40.0,1,1,0,0
1752219732931569400,3.6678922176361084,-3.3514397144317627,1320.1234817504883,395.6894087791443,1327.6512908935547,394.6133494377136,72.0,40.0,1,1,0,0
1752219732971148700,3.636883020401001,-3.173898220062256,1332.3020553588867,392.7505552768707,1332.3020553588867,392.7505552768707,73.5,40.0,1,1,0,0
1752219733003184300,3.4260611534118652,-3.591439962387085,1401.840705871582,356.49383783340454,1333.1208801269531,390.1314425468445,72.0,40.0,1,1,0,0
1752219733052314200,3.584951162338257,-2.998046875,1362.9467010498047,383.8357615470886,1332.3020553588867,392.7505552768707,70.5,39.0,1,1,0,0
1752219733081176700,3.502701997756958,-3.1634268760681152,1382.0056915283203,371.56214475631714,1333.1208801269531,390.1314425468445,70.5,40.0,1,1,0,0
1752219733098883200,3.2159345149993896,-3.835775852203369,1455.3105926513672,331.43065452575684,1362.9467010498047,383.8357615470886,75.0,48.0,1,1,0,0
1752219733131130700,3.2641007900238037,-3.7566192150115967,1456.358413696289,335.881404876709,1362.9467010498047,383.8357615470886,70.0,51.0,1,1,0,0
1752219733163638600,3.0318403244018555,-4.262588024139404,1536.115493774414,296.167631149292,1382.0056915283203,371.56214475631714,71.5,59.0,1,1,0,0
1752219733212478800,3.0545871257781982,-4.316145420074463,1520.379638671875,299.0328097343445,1455.3105926513672,335.881404876709,71.5,51.5,1,1,0,0
1752219733250109200,3.223524808883667,-4.087343692779541,1485.5845642089844,316.42913460731506,1456.358413696289,335.881404876709,71.5,59.0,1,1,0,0
1752219733291299600,3.0354206562042236,-4.165291786193848,1502.4307250976562,312.65916109085083,1485.5845642089844,316.42913460731506,76.5,59.0,1,1,0,0
1752219733316313800,2.99863862991333,-4.440454959869385,1543.4917831420898,289.08045172691345,1485.5845642089844,316.42913460731506,73.0,51.0,1,1,0,0
1752219733339906800,3.0029654502868652,-4.764151096343994,1583.7699508666992,265.92148661613464,1485.5845642089844,316.42913460731506,76.5,58.0,1,1,0,0
1752219733370871200,3.2087607383728027,-3.9035723209381104,1483.2648468017578,316.4076018333435,1485.5845642089844,316.4076018333435,76.5,57.0,1,1,0,0
1752219733407371300,3.116875410079956,-4.1330246925354,1508.6560821533203,301.9416654109955,1485.5845642089844,316.4076018333435,71.0,46.0,1,1,0,0
1752219733451404700,2.915130376815796,-4.677913188934326,1552.6713180541992,268.643998503685,1485.5845642089844,316.4076018333435,72.0,50.0,1,1,0,0
1752219733482821800,3.0004820823669434,-4.433929920196533,1517.4254608154297,288.4567093849182,1485.5845642089844,316.4076018333435,71.0,49.5,1,1,0,0
1752219733508988000,2.937004327774048,-4.7015557289123535,1538.6572265625,274.24317955970764,1508.6560821533203,301.9416654109955,72.5,50.0,1,1,0,0
1752219733537682200,3.151646852493286,-4.209997653961182,1479.287452697754,310.0797986984253,1485.5845642089844,310.0797986984253,71.0,56.5,1,1,0,0
1752219733568588900,3.184864044189453,-4.2644734382629395,1495.220718383789,301.7458426952362,1495.220718383789,301.9416654109955,71.0,57.5,1,1,0,0
1752219733611179200,2.283433675765991,-5.958466053009033,1691.971549987793,187.04613089561462,1508.6560821533203,301.9416654109955,71.0,54.0,1,1,0,0
1752219733641059200,2.7317545413970947,-5.161627292633057,1582.1785354614258,250.3647816181183,1495.220718383789,301.9416654109955,72.5,59.0,1,1,0,0
1752219733693234500,3.3342089653015137,-3.672328472137451,1329.462547302246,387.48104453086853,1495.220718383789,301.9416654109955,73.0,52.0,1,1,0,0
1752219733716615000,3.3342089653015137,-3.672328472137451,1329.462547302246,387.48104453086853,1495.220718383789,301.9416654109955,71.5,52.0,1,1,0,0
1752219733749786300,-1.6914666891098022,-3.320188045501709,502.08120346069336,289.57602739334106,1495.220718383789,301.9416654109955,72.0,45.5,1,1,0,0
1752219733776473000,-2.0445477962493896,-3.5388965606689453,464.77086067199707,263.9585119485855,1329.462547302246,301.9416654109955,68.0,52.5,1,1,0,0
1752219733804580000,-2.158722162246704,-3.388371229171753,424.5304012298584,244.61622297763824,1329.462547302246,301.9416654109955,69.0,49.0,1,1,0,0
1752219733854086900,-2.1762211322784424,-3.3778738975524902,407.0127868652344,233.57903480529785,502.08120346069336,289.57602739334106,73.0,49.0,1,1,0,0
1752219733876236400,-2.206716775894165,-3.395745277404785,404.2315864562988,232.4650114774704,464.77086067199707,263.9585119485855,69.5,46.0,1,1,0,0
1752219733898382300,-2.1915338039398193,-3.3684024810791016,411.6672706604004,236.29078030586243,424.5304012298584,244.61622297763824,69.5,49.5,1,1,0,0
1752219733931350100,-2.089665174484253,-3.539853572845459,415.50973892211914,239.08942937850952,415.50973892211914,239.08942937850952,69.5,49.0,1,1,0,0
1752219733962786900,-2.1919867992401123,-3.345723867416382,407.63729095458984,234.63610410690308,415.50973892211914,239.08942937850952,75.5,52.0,1,1,0,0
1752219734012934800,-2.151364326477051,-2.949885368347168,384.25761222839355,223.19782376289368,415.50973892211914,239.08942937850952,75.5,52.0,1,1,0,0
1752219734044782300,-2.1842381954193115,-3.228353261947632,407.7331066131592,234.03930187225342,415.50973892211914,239.08942937850952,75.5,52.0,1,1,0,0
1752219734092565700,-2.183804988861084,-3.360933780670166,406.2193965911865,232.75457739830017,407.7331066131592,234.63610410690308,75.0,45.0,1,1,0,0
1752219734124168300,-2.187422513961792,-3.284348726272583,384.3943119049072,224.03336942195892,407.7331066131592,234.03930187225342,74.0,49.5,1,1,0,0
1752219734141282000,-2.1606531143188477,-3.285709857940674,392.88222312927246,227.98070669174194,407.7331066131592,234.03930187225342,74.0,53.5,1,1,0,0
1752219734171702300,-2.133693218231201,-3.067995071411133,408.9906692504883,234.7615349292755,407.7331066131592,234.63610410690308,76.5,48.5,1,1,0,0
1752219734203259200,-2.1768877506256104,-3.424574613571167,418.8947296142578,238.43839287757874,407.7331066131592,234.03930187225342,78.0,46.0,1,1,0,0
1752219734252162800,-2.220301866531372,-3.3600733280181885,395.02095222473145,228.77717792987823,407.7331066131592,234.03930187225342,75.0,49.5,1,1,0,0
1752219734273699200,-2.145366668701172,-3.017350912094116,394.6772861480713,227.3400342464447,407.7331066131592,234.03930187225342,76.0,45.0,1,1,0,0
1752219734295460100,-2.2151687145233154,-3.932111978530884,443.1173515319824,251.3763552904129,407.7331066131592,234.03930187225342,74.0,50.5,1,1,0,0
1752219734331377400,-2.0107555389404297,-3.293130874633789,445.2165699005127,252.52188920974731,407.7331066131592,234.03930187225342,76.0,50.5,1,1,0,0
1752219734363010100,-2.041633367538452,-3.5248804092407227,430.4889106750488,249.00461196899414,407.7331066131592,234.03930187225342,80.5,52.0,1,1,0,0
1752219734412441600,-1.954241156578064,-3.2768940925598145,448.32515716552734,256.3971769809723,430.4889106750488,249.00461196899414,74.0,50.0,1,1,0,0
1752219734449091500,-2.031536817550659,-3.5474209785461426,429.80072021484375,249.04424965381622,429.80072021484375,249.00461196899414,80.5,50.0,1,1,0,0
1752219734491847300,-1.931266188621521,-3.673386812210083,479.63879585266113,272.28057503700256,430.4889106750488,249.00461196899414,79.5,50.0,1,1,0,0
1752219734514887400,-2.0155580043792725,-3.9524083137512207,459.8170280456543,264.4594144821167,430.4889106750488,249.04424965381622,81.0,50.5,1,1,0,0
1752219734532293600,-1.974223256111145,-3.5832457542419434,445.6462097167969,257.3535990715027,430.4889106750488,249.04424965381622,74.0,50.5,1,1,0,0
1752219734555083600,-2.024789571762085,-3.7159438133239746,446.3209819793701,257.92210936546326,445.6462097167969,257.3535990715027,78.5,50.5,1,1,0,0
1752219734603412600,-1.8723853826522827,-3.371549367904663,477.05443382263184,273.88349533081055,445.6462097167969,257.3535990715027,75.5,46.0,1,1,0,0
1752219734652379600,-1.9921220541000366,-3.1269571781158447,413.59477043151855,243.52540612220764,430.4889106750488,249.04424965381622,78.5,49.0,1,1,0,0
1752219734679291500,-1.9921220541000366,-3.1269571781158447,413.59477043151855,243.52540612220764,445.6462097167969,257.3535990715027,78.5,49.0,1,1,0,0
1752219734699247600,-1.9913448095321655,-3.3088364601135254,426.55872344970703,248.18042814731598,430.4889106750488,249.04424965381622,81.5,49.0,1,1,0,0
1752219734731023100,-1.9591346979141235,-3.3917527198791504,434.33916091918945,252.87063002586365,430.4889106750488,249.04424965381622,78.5,49.0,1,1,0,0
1752219734763293600,-1.967957854270935,-3.42456316947937,434.37392234802246,252.34224021434784,434.37392234802246,252.34224021434784,78.5,50.0,1,1,0,0
1752219734794876200,-1.7861127853393555,-3.4088938236236572,454.989538192749,265.0510507822037,434.33916091918945,252.34224021434784,78.5,50.5,1,1,0,0
1752219734844314400,-1.748871922492981,-3.022101879119873,431.4335632324219,253.58911335468292,431.4335632324219,252.34224021434784,76.5,50.5,1,1,0,0
1752219734891971800,-1.6428618431091309,-3.040313243865967,477.1798610687256,276.18817806243896,434.37392234802246,252.34224021434784,75.5,50.5,1,1,0,0
1752219734927728900,-1.6428618431091309,-3.040313243865967,477.1798610687256,276.18817806243896,434.37392234802246,253.58911335468292,78.5,50.5,1,1,0,0
1752219734944815600,-1.643548607826233,-2.9472196102142334,474.1262626647949,274.59768176078796,434.37392234802246,253.58911335468292,76.0,50.5,1,1,0,0
1752219734968884600,-1.878865361213684,-3.2654929161071777,454.8223686218262,264.55637633800507,454.8223686218262,264.55637633800507,78.5,50.5,1,1,0,0
1752219735002714500,-1.6575850248336792,-3.678466796875,521.4617729187012,299.12051796913147,454.8223686218262,264.55637633800507,74.0,45.0,1,1,0,0
1752219735051019400,-1.8490879535675049,-3.48610258102417,464.9545097351074,270.08703231811523,454.8223686218262,264.55637633800507,76.0,50.5,1,1,0,0
1752219735080135800,-1.7928580045700073,-3.4782495498657227,472.7116870880127,273.89678835868835,454.8223686218262,264.55637633800507,76.0,45.0,1,1,0,0
1752219735108980500,-1.8356671333312988,-3.9835472106933594,497.21391677856445,285.2481007575989,464.9545097351074,270.08703231811523,76.0,50.5,1,1,0,0
1752219735131827000,-1.7682324647903442,-3.136204481124878,448.6497116088867,263.96966457366943,454.8223686218262,264.55637633800507,71.5,42.0,1,1,0,0
1752219735163332300,-1.6976500749588013,-3.575547218322754,478.2579231262207,278.5718786716461,464.9545097351074,270.08703231811523,71.5,50.5,1,1,0,0
1752219735211551000,-1.8561335802078247,-3.30277419090271,448.3433246612549,261.7558443546295,464.9545097351074,270.08703231811523,73.0,46.5,1,1,0,0
1752219735237331400,-1.8561335802078247,-3.30277419090271,448.3433246612549,261.7558443546295,454.8223686218262,264.55637633800507,71.5,49.5,1,1,0,0
1752219735291025200,-1.8214808702468872,-3.288386583328247,450.81387519836426,263.35309982299805,454.8223686218262,264.55637633800507,72.0,50.5,1,1,0,0
1752219735324736100,-1.723526120185852,-3.2637417316436768,455.0079345703125,267.251433134079,455.0079345703125,267.251433134079,72.0,51.5,1,1,0,0
1752219735356279200,-1.9386773109436035,-3.1363000869750977,424.5725727081299,248.98249983787537,454.8223686218262,264.55637633800507,77.5,51.0,1,1,0,0
1752219735379690700,-2.148637533187866,-2.0640289783477783,309.80435371398926,188.78552198410034,454.8223686218262,264.55637633800507,72.5,46.0,1,1,0,0
1752219735410229300,-1.3872989416122437,-1.7145884037017822,247.85164833068848,146.86193525791168,454.8223686218262,264.55637633800507,74.0,45.5,1,1,0,0
1752219735453235700,-1.1808855533599854,-1.7417738437652588,241.22291564941406,148.47892105579376,424.5725727081299,248.98249983787537,75.5,40.0,1,1,0,0
1752219735477184300,-1.1808855533599854,-1.7417738437652588,241.22291564941406,148.47892105579376,309.80435371398926,188.78552198410034,75.0,40.0,1,1,0,0
1752219735511142600,-1.06368887424469,-1.9097332954406738,251.76609992980957,155.33603131771088,251.76609992980957,155.33603131771088,74.5,40.0,1,1,0,0
1752219735532694800,-0.9545674920082092,-2.01509690284729,251.57206535339355,154.30982887744904,251.76609992980957,155.33603131771088,74.0,41.0,1,1,0,0
