timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221041548149700,1.8876813650131226,-8.263531684875488,1740.3205490112305,562.6248621940613,1729.0239715576172,536.7516732215881,127.5,90.5,1,1,0,0
1752221041572204700,1.888740062713623,-8.079099655151367,1734.631576538086,553.3200001716614,1726.3592147827148,536.7516732215881,128.5,90.5,1,1,0,0
1752221041602105400,1.9210549592971802,-8.091710090637207,1742.3044967651367,519.8063457012177,1729.0239715576172,536.7516732215881,128.0,90.5,1,1,0,0
1752221041629607300,2.0551068782806396,-7.6009602546691895,1715.41259765625,508.4567713737488,1729.0239715576172,536.7516732215881,126.0,93.5,1,1,0,0
1752221041677809700,1.934463620185852,-7.922152519226074,1729.665756225586,512.212325334549,1729.0239715576172,536.7516732215881,133.0,96.0,1,1,0,0
1752221041699135200,1.9890305995941162,-7.7181782722473145,1712.904167175293,515.957225561142,1729.0239715576172,519.8063457012177,130.5,100.0,1,1,0,0
1752221041725569500,2.103334665298462,-7.4633355140686035,1715.848731994629,479.7718334197998,1729.0239715576172,515.957225561142,133.0,104.0,1,1,0,0
1752221041756780600,2.66270112991333,-6.316600322723389,1582.7865600585938,429.62798953056335,1729.0239715576172,515.957225561142,126.5,111.5,1,1,0,0
1752221041805665000,2.766451597213745,-5.873942852020264,1577.380599975586,395.6158947944641,1715.848731994629,515.957225561142,127.0,99.5,1,1,0,0
1752221041831813500,2.741764783859253,-6.055966854095459,1568.9400100708008,411.7480945587158,1715.848731994629,479.7718334197998,127.5,109.5,1,1,0,0
1752221041887859800,2.8455512523651123,-5.670194149017334,1586.6193008422852,369.1256582736969,1586.6193008422852,429.62798953056335,123.0,111.0,1,1,0,0
1752221041921892000,2.894474506378174,-5.40074348449707,1558.0247497558594,372.33938455581665,1586.6193008422852,411.7480945587158,127.5,102.5,1,1,0,0
1752221041941891400,2.785787343978882,-5.796635627746582,1596.5270233154297,373.4848701953888,1596.5270233154297,411.7480945587158,123.0,102.5,1,1,0,0
1752221041965419000,2.8298027515411377,-5.59679651260376,1570.781021118164,380.4127264022827,1586.6193008422852,380.4127264022827,127.5,109.5,1,1,0,0
1752221041997123700,2.7150301933288574,-5.928999423980713,1603.9719772338867,380.02742171287537,1586.6193008422852,380.4127264022827,125.0,103.0,1,1,0,0
1752221042046500400,2.7927439212799072,-5.590149402618408,1567.7320861816406,376.90359234809875,1586.6193008422852,380.4127264022827,127.5,111.0,1,1,0,0
1752221042077270700,2.7396669387817383,-5.8740949630737305,1595.881004333496,376.1840629577637,1586.6193008422852,380.4127264022827,123.0,109.5,1,1,0,0
1752221042097900200,2.7264633178710938,-5.808854579925537,1607.5164413452148,362.983957529068,1586.6193008422852,380.02742171287537,128.0,100.5,1,1,0,0
1752221042125663000,2.7380237579345703,-5.56472110748291,1588.3765411376953,359.1657042503357,1586.6193008422852,376.90359234809875,128.5,100.5,1,1,0,0
1752221042156966700,2.707994222640991,-5.966703414916992,1618.846092224121,365.90813398361206,1588.3765411376953,376.1840629577637,125.0,100.5,1,1,0,0
1752221042205665700,2.728985071182251,-5.730004787445068,1610.9222030639648,358.77447724342346,1588.3765411376953,365.90813398361206,125.0,101.0,1,1,0,0
1752221042233527700,2.6829023361206055,-5.990407466888428,1633.8546752929688,358.13197016716003,1588.3765411376953,365.90813398361206,125.0,101.0,1,1,0,0
1752221042285898300,2.6848528385162354,-6.278968811035156,1593.424072265625,419.4204890727997,1593.424072265625,376.1840629577637,125.0,103.5,1,1,0,0
1752221042309029400,2.762803316116333,-5.80051851272583,1567.0615768432617,399.9668347835541,1588.3765411376953,365.90813398361206,126.0,111.0,1,1,0,0
1752221042330004200,2.583599805831909,-6.622498989105225,1605.4077529907227,448.90854477882385,1593.424072265625,376.1840629577637,124.5,97.5,1,1,0,0
1752221042365757200,3.0339596271514893,-8.544139862060547,1467.6956176757812,682.8673481941223,1593.424072265625,399.9668347835541,99.0,72.0,1,1,0,0
1752221042397608800,3.1686627864837646,-10.841934204101562,1126.4733123779297,772.1432590484619,1588.3765411376953,399.9668347835541,61.0,76.5,1,1,0,0
1752221042446565000,3.504786968231201,-10.298542022705078,975.9152984619141,724.9242353439331,1588.3765411376953,448.90854477882385,81.5,75.5,1,1,0,0
1752221042474863100,3.504786968231201,-10.298542022705078,975.9152984619141,724.9242353439331,1467.6956176757812,682.8673481941223,81.0,70.5,1,1,0,0
1752221042493987100,3.5486228466033936,-7.931555271148682,1123.7816619873047,609.6888113021851,1126.4733123779297,609.6888113021851,95.5,72.0,1,1,0,0
1752221042525672100,3.592397928237915,-6.532192707061768,1239.1569900512695,522.6077950000763,1239.1569900512695,522.6077950000763,101.0,76.5,1,1,0,0
1752221042557129200,-1.57602858543396,-2.0328562259674072,373.9049434661865,314.3160903453827,1126.4733123779297,609.6888113021851,106.0,106.5,1,1,0,0
1752221042606531900,-0.34966039657592773,-3.102856159210205,127.26935863494873,190.0830727815628,1126.4733123779297,522.6077950000763,110.5,113.5,1,1,0,0
1752221042634745600,-0.3540985584259033,-3.0407416820526123,123.91788482666016,187.10055828094482,1126.4733123779297,522.6077950000763,108.5,113.5,1,1,0,0
1752221042685662100,-0.5458884835243225,-3.0045742988586426,110.11620283126831,135.98564743995667,373.9049434661865,314.3160903453827,114.0,106.0,1,1,0,0
1752221042714825400,-0.45514392852783203,-2.8167552947998047,96.44456148147583,144.26366329193115,127.26935863494873,190.0830727815628,122.0,123.0,1,1,0,0
1752221042736200500,-0.6355384588241577,-2.471724510192871,100.40243625640869,153.82376432418823,123.91788482666016,187.10055828094482,119.5,122.5,1,1,0,0
1752221042764694800,-0.6985586881637573,-2.2519631385803223,88.73042106628418,143.14572930335999,110.11620283126831,153.82376432418823,123.5,109.5,1,1,0,0
1752221042796704700,-0.7876080274581909,-2.311196804046631,82.35499620437622,115.54756879806519,100.40243625640869,153.82376432418823,124.5,98.5,1,1,0,0
1752221042845791700,-0.8692668080329895,-2.3202736377716064,88.01045894622803,110.61885684728622,100.40243625640869,153.82376432418823,130.5,98.5,1,1,0,0
1752221042867021300,-0.8692668080329895,-2.3202736377716064,88.01045894622803,110.61885684728622,88.73042106628418,143.14572930335999,130.5,101.0,1,1,0,0
1752221042889906200,-0.8216306567192078,-2.2735023498535156,94.5067548751831,119.36945915222168,94.5067548751831,119.36945915222168,132.0,107.0,1,1,0,0
1752221042925626900,-1.018738865852356,-2.115583658218384,117.02004432678223,134.6394145488739,100.40243625640869,134.6394145488739,130.0,112.0,1,1,0,0
1752221042958161200,-0.9028319716453552,-2.2040517330169678,114.24034595489502,133.49411398172379,94.5067548751831,133.49411398172379,133.0,116.0,1,1,0,0
1752221043006786800,-0.9648715853691101,-2.181360960006714,116.84832572937012,139.8188191652298,100.40243625640869,133.49411398172379,131.5,126.0,1,1,0,0
1752221043029458600,-0.9787419438362122,-2.1733007431030273,120.93150615692139,135.19720673561096,114.24034595489502,134.6394145488739,132.0,126.0,1,1,0,0
1752221043086973700,-1.493431806564331,-3.3105669021606445,206.25941276550293,189.99381959438324,114.24034595489502,134.6394145488739,132.5,142.5,1,1,0,0
1752221043116543000,-1.6772897243499756,-3.1262216567993164,211.0631561279297,186.51587426662445,116.84832572937012,135.19720673561096,134.0,142.5,1,1,0,0
1752221043135873100,-1.789219617843628,-4.073472499847412,267.7822208404541,255.48148691654205,120.93150615692139,135.19720673561096,120.0,133.0,1,1,0,0
1752221043165681400,-1.803840160369873,-4.686235427856445,306.9130611419678,313.197705745697,206.25941276550293,186.51587426662445,125.0,128.5,1,1,0,0
1752221043197582600,-1.6928550004959106,-4.538431644439697,267.4973773956299,277.102210521698,211.0631561279297,186.51587426662445,121.0,141.0,1,1,0,0
1752221043245708200,-1.520915150642395,-4.269608497619629,235.7278347015381,244.28455710411072,235.7278347015381,244.28455710411072,132.0,134.5,1,1,0,0
1752221043269251100,-1.520915150642395,-4.269608497619629,235.7278347015381,244.28455710411072,235.7278347015381,244.28455710411072,131.0,129.0,1,1,0,0
1752221043288449600,-1.6127437353134155,-4.691864967346191,280.64884185791016,302.63876080513,235.7278347015381,244.28455710411072,134.0,126.0,1,1,0,0
1752221043325805900,-1.6352211236953735,-4.588291168212891,287.5538635253906,296.1565911769867,235.7278347015381,244.28455710411072,134.0,132.0,1,1,0,0
1752221043357849500,-1.6785013675689697,-4.275679588317871,278.3796787261963,273.91387939453125,235.7278347015381,244.28455710411072,132.0,111.0,1,1,0,0
1752221043405596700,-1.6017745733261108,-4.661930561065674,278.2445526123047,297.568484544754,278.2445526123047,273.91387939453125,136.0,113.0,1,1,0,0
1752221043434714600,-1.6283930540084839,-4.665407180786133,286.75429344177246,303.4780240058899,278.2445526123047,273.91387939453125,132.0,125.5,1,1,0,0
1752221043486590600,-1.5760165452957153,-3.9580655097961426,250.32686233520508,241.38123750686646,250.32686233520508,244.28455710411072,132.5,115.5,1,1,0,0
1752221043507787900,-1.5760165452957153,-3.9580655097961426,250.32686233520508,241.38123750686646,278.2445526123047,273.91387939453125,132.5,125.5,1,1,0,0
1752221043524507900,-1.6409564018249512,-3.941074848175049,267.35432624816895,247.13208138942719,267.35432624816895,247.13208138942719,133.0,131.0,1,1,0,0
1752221043565671900,-1.679736852645874,-3.8599910736083984,259.72872734069824,238.85771870613098,259.72872734069824,244.28455710411072,133.0,133.0,1,1,0,0
1752221043597814200,-1.2707589864730835,-3.019184112548828,163.3806324005127,156.4637017250061,259.72872734069824,244.28455710411072,114.0,120.0,1,1,0,0
1752221043646786200,-0.7358686327934265,-2.6430482864379883,173.31544876098633,201.01460874080658,259.72872734069824,244.28455710411072,128.5,107.0,1,1,0,0
1752221043680634000,-0.6274116039276123,-2.6728625297546387,158.6960220336914,204.52195644378662,259.72872734069824,238.85771870613098,116.0,109.0,1,1,0,0
1752221043698169800,-0.6335862874984741,-2.6848483085632324,135.10973453521729,174.0001666545868,173.31544876098633,204.52195644378662,118.5,123.5,1,1,0,0
1752221043725619400,-0.6120161414146423,-2.598358154296875,125.69980144500732,166.50962591171265,173.31544876098633,204.52195644378662,134.5,116.5,1,1,0,0
1752221043757771100,-0.5260877013206482,-2.5752530097961426,111.07739925384521,143.95946860313416,158.6960220336914,204.52195644378662,124.5,122.5,1,1,0,0
1752221043805838400,-0.5229255557060242,-2.609968662261963,118.788321018219,148.1161630153656,135.10973453521729,174.0001666545868,119.0,117.5,1,1,0,0
1752221043834583800,-0.5229255557060242,-2.609968662261963,118.788321018219,148.1161630153656,125.69980144500732,166.50962591171265,122.0,117.5,1,1,0,0
1752221043888252900,-0.552225649356842,-2.49680233001709,138.2702350616455,182.87569284439087,138.2702350616455,182.87569284439087,131.5,125.0,1,1,0,0
1752221043913431700,-0.4352881908416748,-2.435669422149658,120.84498882293701,178.9654505252838,125.69980144500732,174.0001666545868,127.0,119.5,1,1,0,0
1752221043944557600,-0.6707760691642761,-2.1916587352752686,128.31304550170898,171.8836945295334,125.69980144500732,171.8836945295334,135.0,126.0,1,1,0,0
1752221043967930000,-0.6061184406280518,-2.2798380851745605,115.71455240249634,154.00185227394104,125.69980144500732,174.0001666545868,132.5,125.5,1,1,0,0
1752221043998114900,-0.4553545117378235,-2.4168949127197266,112.85908699035645,148.73594641685486,125.69980144500732,171.8836945295334,132.5,129.0,1,1,0,0
1752221044050242500,-0.43754786252975464,-2.4785618782043457,94.33471441268921,139.84136581420898,125.69980144500732,171.8836945295334,133.0,127.0,1,1,0,0
1752221044075675600,-0.43754786252975464,-2.4785618782043457,94.33471441268921,139.84136581420898,115.71455240249634,154.00185227394104,135.5,127.0,1,1,0,0
1752221044107244500,-0.4806439280509949,-2.4232590198516846,108.41105461120605,156.00916385650635,112.85908699035645,156.00916385650635,138.0,126.5,1,1,0,0
1752221044132353400,-0.4266626238822937,-2.4727110862731934,98.03864479064941,140.48627078533173,108.41105461120605,154.00185227394104,129.5,128.0,1,1,0,0
1752221044162831100,-0.3748209476470947,-2.5596461296081543,89.17193412780762,129.49879467487335,108.41105461120605,154.00185227394104,133.5,118.0,1,1,0,0
1752221044206717800,-0.383286714553833,-2.578444242477417,90.3206205368042,124.27655786275864,108.41105461120605,154.00185227394104,135.5,126.0,1,1,0,0
1752221044233599400,-0.4504532217979431,-2.531700849533081,92.22228527069092,122.90130883455276,98.03864479064941,140.48627078533173,131.0,128.5,1,1,0,0
1752221044269045600,-1.7417703866958618,-3.8488194942474365,221.95519924163818,221.74429714679718,108.41105461120605,154.00185227394104,131.5,137.5,1,1,0,0
1752221044316786500,-1.8200182914733887,-4.116681098937988,241.18606567382812,242.0190131664276,108.41105461120605,154.00185227394104,139.0,136.0,1,1,0,0
1752221044340921300,-1.8200182914733887,-4.116681098937988,241.18606567382812,242.0190131664276,108.41105461120605,154.00185227394104,139.0,124.5,1,1,0,0
1752221044368644800,-1.7762070894241333,-4.013944625854492,230.6733512878418,230.25754809379578,221.95519924163818,221.74429714679718,139.0,115.5,1,1,0,0
1752221044401783700,-1.7301234006881714,-4.042013645172119,233.87805461883545,232.48030006885529,230.6733512878418,230.25754809379578,136.5,118.5,1,1,0,0
1752221044445557800,-1.8112465143203735,-4.028388977050781,255.29505729675293,242.45847165584564,230.6733512878418,230.25754809379578,136.5,131.5,1,1,0,0
1752221044478026400,-1.8112465143203735,-4.028388977050781,255.29505729675293,242.45847165584564,230.6733512878418,230.25754809379578,135.5,132.0,1,1,0,0
1752221044509425900,-1.7665389776229858,-3.677340030670166,258.7163257598877,228.60385358333588,233.87805461883545,230.25754809379578,133.0,131.0,1,1,0,0
1752221044534882200,-1.8479129076004028,-3.994563102722168,283.53235244750977,257.59119987487793,255.29505729675293,230.25754809379578,136.5,126.5,1,1,0,0
1752221044566637900,-2.024726629257202,-4.03820276260376,326.68124198913574,281.251083612442,255.29505729675293,230.25754809379578,133.0,123.0,1,1,0,0
1752221044589953500,-2.0166807174682617,-4.18898344039917,335.1533317565918,294.14477348327637,258.7163257598877,230.25754809379578,129.5,130.5,1,1,0,0
1752221044637033700,-1.8626835346221924,-4.089450836181641,287.1609878540039,264.685315489769,283.53235244750977,257.59119987487793,128.0,121.0,1,1,0,0
1752221044669418700,-1.8468544483184814,-4.8962178230285645,311.61309242248535,337.5498569011688,287.1609878540039,264.685315489769,129.5,133.5,1,1,0,0
1752221044721142400,-1.5855135917663574,-4.521647930145264,263.02754402160645,290.37615180015564,263.02754402160645,264.685315489769,129.0,123.0,1,1,0,0
1752221044744809800,-1.5833364725112915,-4.793879508972168,263.6758804321289,315.15779972076416,283.53235244750977,264.685315489769,125.0,135.5,1,1,0,0
1752221044767709200,-1.9236726760864258,-9.299447059631348,277.2005367279053,946.0419416427612,277.2005367279053,290.37615180015564,63.0,80.5,1,1,0,0
1752221044797194000,-1.1698499917984009,-10.733134269714355,415.8900260925293,934.7799468040466,277.2005367279053,290.37615180015564,22.5,47.0,1,1,0,0
1752221044845846100,-1.9172556400299072,-9.232962608337402,284.7516918182373,937.9902935028076,283.53235244750977,315.15779972076416,70.5,51.5,1,1,0,0
1752221044867644600,-1.9172556400299072,-9.232962608337402,284.7516918182373,937.9902935028076,283.53235244750977,934.7799468040466,64.0,51.5,1,1,0,0
1752221044899399600,-1.5401790142059326,-5.244851112365723,235.46532154083252,409.0179705619812,277.2005367279053,409.0179705619812,82.5,84.0,1,1,0,0
1752221044925683900,-1.0794636011123657,-4.544342517852783,175.39186477661133,286.2204873561859,283.53235244750977,315.15779972076416,91.0,93.5,1,1,0,0
1752221044957963400,-1.1092129945755005,-4.1195502281188965,173.9140748977661,234.63719844818115,277.2005367279053,409.0179705619812,99.5,99.5,1,1,0,0
1752221044989489600,-1.1229327917099,-4.113852500915527,165.88811874389648,227.74162530899048,235.46532154083252,315.15779972076416,104.5,116.5,1,1,0,0
1752221045040252700,-1.1685863733291626,-3.974151134490967,175.36115169525146,226.8801212310791,175.39186477661133,286.2204873561859,107.0,94.5,1,1,0,0
1752221045074740400,-1.056431770324707,-4.5951361656188965,160.10393142700195,269.4354969263077,175.36115169525146,269.4354969263077,103.5,104.5,1,1,0,0
1752221045117380100,-1.2541934251785278,-4.573873043060303,204.9190378189087,285.09798288345337,204.9190378189087,285.09798288345337,112.0,118.0,1,1,0,0
1752221045151157300,-1.1955853700637817,-4.331972599029541,190.2520751953125,256.89252734184265,175.39186477661133,269.4354969263077,109.0,123.0,1,1,0,0
1752221045173857500,-1.5762687921524048,-4.9409050941467285,277.57518768310547,350.0496804714203,190.2520751953125,269.4354969263077,109.0,121.5,1,1,0,0
1752221045202858600,-1.6280663013458252,-5.083138942718506,286.36210441589355,363.66666555404663,204.9190378189087,285.09798288345337,109.0,123.5,1,1,0,0
1752221045250790000,-1.6877093315124512,-4.919144630432129,286.65404319763184,349.53025460243225,204.9190378189087,285.09798288345337,109.5,121.5,1,1,0,0
1752221045275692300,-1.6877093315124512,-4.919144630432129,286.65404319763184,349.53025460243225,277.57518768310547,349.53025460243225,109.5,121.5,1,1,0,0
1752221045306329900,-1.648328185081482,-4.872913837432861,277.60425567626953,340.72251319885254,277.60425567626953,340.72251319885254,115.0,119.0,1,1,0,0
1752221045337500000,-1.6869584321975708,-5.053961753845215,289.3012046813965,363.76673340797424,277.60425567626953,349.53025460243225,110.5,115.5,1,1,0,0
1752221045359709700,-1.6510663032531738,-4.739287853240967,277.72210121154785,329.8988342285156,277.60425567626953,349.53025460243225,107.5,115.5,1,1,0,0
1752221045393749500,-2.1044809818267822,-7.814908504486084,328.223876953125,781.3072085380554,277.60425567626953,349.53025460243225,96.5,92.5,1,1,0,0
1752221045437816600,-1.0704807043075562,-12.241377830505371,388.68913650512695,926.939377784729,277.72210121154785,349.53025460243225,28.5,56.0,1,1,0,0
1752221045485507200,-1.3642438650131226,-9.941607475280762,419.29956436157227,916.3071441650391,277.72210121154785,349.53025460243225,58.5,67.5,1,1,0,0
1752221045513917800,-1.3642438650131226,-9.941607475280762,419.29956436157227,916.3071441650391,328.223876953125,781.3072085380554,45.5,73.0,1,1,0,0
1752221045536500500,-1.870664119720459,-6.875625133514404,397.0361137390137,680.1649689674377,388.68913650512695,680.1649689674377,83.5,86.5,1,1,0,0
1752221045570654800,-1.6871445178985596,-5.260351657867432,268.6340045928955,418.09566020965576,277.72210121154785,418.09566020965576,84.5,94.5,1,1,0,0
1752221045596682600,-1.4163223505020142,-4.661344051361084,221.66001319885254,317.91560411453247,328.223876953125,680.1649689674377,85.5,80.0,1,1,0,0
1752221045645753400,-1.4179983139038086,-4.230025768280029,215.11088848114014,262.3248052597046,277.72210121154785,418.09566020965576,87.0,87.0,1,1,0,0
1752221045665515100,-1.4179983139038086,-4.230025768280029,215.11088848114014,262.3248052597046,268.6340045928955,418.09566020965576,91.0,97.5,1,1,0,0
1752221045695895200,-1.4812216758728027,-3.823706865310669,212.0707654953003,225.2956920862198,221.66001319885254,317.91560411453247,100.5,110.0,1,1,0,0
1752221045730195300,-1.3951208591461182,-4.337489604949951,227.1794557571411,271.1810517311096,227.1794557571411,271.1810517311096,104.5,107.5,1,1,0,0
1752221045757892600,-1.3804973363876343,-3.9423091411590576,215.80030918121338,236.02923274040222,221.66001319885254,271.1810517311096,104.5,99.0,1,1,0,0
1752221045806021600,-1.541858434677124,-4.4375786781311035,233.52378845214844,288.8219618797302,221.66001319885254,288.8219618797302,109.0,113.5,1,1,0,0
1752221045827296800,-1.541858434677124,-4.4375786781311035,233.52378845214844,288.8219618797302,227.1794557571411,271.1810517311096,99.5,114.5,1,1,0,0
1752221045887018800,-1.075240969657898,-10.897293090820312,430.10836601257324,930.1920175552368,227.1794557571411,288.8219618797302,19.5,47.0,1,1,0,0
1752221045911265300,-1.0587215423583984,-10.475815773010254,440.69483757019043,914.8528289794922,233.52378845214844,288.8219618797302,9.0,46.5,1,1,0,0
1752221045931971500,-1.826214075088501,-8.364375114440918,371.07959747314453,844.6798038482666,233.52378845214844,288.8219618797302,51.5,70.5,1,1,0,0
1752221045964903100,-1.6129337549209595,-5.675260543823242,264.7839832305908,480.9977853298187,264.7839832305908,480.9977853298187,82.0,86.0,1,1,0,0
1752221045996995800,-1.1887296438217163,-4.089223861694336,195.71970462799072,253.5442453622818,233.52378845214844,288.8219618797302,98.5,91.5,1,1,0,0
1752221046046984500,-0.9452072978019714,-3.489985942840576,143.53322982788086,171.45191252231598,233.52378845214844,288.8219618797302,99.0,110.5,1,1,0,0
1752221046073503900,-1.0054304599761963,-3.609990119934082,147.7044153213501,180.77737390995026,233.52378845214844,288.8219618797302,98.5,110.0,1,1,0,0
1752221046090541900,-1.0281609296798706,-3.575018882751465,154.1323184967041,182.55291044712067,195.71970462799072,253.5442453622818,103.0,104.0,1,1,0,0
1752221046109180100,-1.0923107862472534,-3.5005645751953125,165.31539916992188,181.87620520591736,165.31539916992188,182.55291044712067,106.5,101.5,1,1,0,0
1752221046158772800,-1.1496952772140503,-3.752436876296997,183.92138957977295,209.36370849609375,183.92138957977295,209.36370849609375,106.0,114.0,1,1,0,0
1752221046205802200,-1.2512561082839966,-3.8360707759857178,200.41661739349365,225.20051658153534,195.71970462799072,225.20051658153534,103.5,122.5,1,1,0,0
1752221046225822800,-1.2060779333114624,-3.7880353927612305,196.37954235076904,221.17874801158905,183.92138957977295,209.36370849609375,107.0,122.5,1,1,0,0
1752221046286634300,-1.230993628501892,-4.230572700500488,212.6365327835083,256.33991718292236,195.71970462799072,221.17874801158905,108.0,122.5,1,1,0,0
1752221046320771500,-1.2728371620178223,-4.226470470428467,214.7981357574463,256.2826734781265,196.37954235076904,225.20051658153534,108.0,118.0,1,1,0,0
1752221046338800300,-1.2114827632904053,-3.9301137924194336,203.93310070037842,230.49059450626373,196.37954235076904,225.20051658153534,111.5,117.0,1,1,0,0
1752221046365662000,-1.3469781875610352,-4.259515285491943,224.07430171966553,262.23127126693726,203.93310070037842,230.49059450626373,111.0,125.5,1,1,0,0
1752221046396992800,-0.884666383266449,-2.6301608085632324,122.08049297332764,141.894012093544,196.37954235076904,225.20051658153534,108.5,115.5,1,1,0,0
1752221046445988500,-0.3923792839050293,-3.0743398666381836,141.74424648284912,197.33245611190796,196.37954235076904,225.20051658153534,109.5,100.0,1,1,0,0
1752221046470120300,-0.36596494913101196,-3.0019609928131104,139.5540189743042,198.2838088274002,196.37954235076904,225.20051658153534,109.5,96.5,1,1,0,0
1752221046489179500,-0.3395121693611145,-3.1639108657836914,126.11603736877441,183.0209183692932,141.74424648284912,198.2838088274002,113.0,117.0,1,1,0,0
1752221046525696100,-0.2954699397087097,-2.8346924781799316,96.1375880241394,159.38258349895477,141.74424648284912,198.2838088274002,116.5,119.5,1,1,0,0
1752221046558173200,-0.2230265885591507,-2.8774333000183105,102.79706954956055,173.31924498081207,139.5540189743042,198.2838088274002,119.5,122.0,1,1,0,0
1752221046589719000,-0.4006109833717346,-2.5854454040527344,93.9329481124878,161.9143259525299,126.11603736877441,183.0209183692932,117.0,120.0,1,1,0,0
1752221046638139800,-0.5289695262908936,-2.419851303100586,108.42108964920044,170.77704191207886,108.42108964920044,173.31924498081207,122.5,118.0,1,1,0,0
1752221046685559600,-0.5883226990699768,-2.529296636581421,124.76048469543457,184.5299345254898,124.76048469543457,184.5299345254898,124.0,121.0,1,1,0,0
1752221046708873400,-0.5883226990699768,-2.529296636581421,124.76048469543457,184.5299345254898,124.76048469543457,183.0209183692932,122.0,121.0,1,1,0,0
1752221046726219000,-0.6142107844352722,-2.233731746673584,102.59891510009766,161.8461388349533,108.42108964920044,173.31924498081207,122.5,118.0,1,1,0,0
1752221046765479500,-0.5524777173995972,-2.274956703186035,103.45362424850464,160.89827835559845,124.76048469543457,183.0209183692932,128.5,118.0,1,1,0,0
1752221046797626600,-0.5461670756340027,-2.2858433723449707,101.00842237472534,156.5646868944168,108.42108964920044,173.31924498081207,131.0,119.5,1,1,0,0
1752221046844902600,-0.5272035002708435,-2.3236541748046875,94.89145517349243,143.45407605171204,103.45362424850464,161.8461388349533,129.5,119.5,1,1,0,0
1752221046865945000,-0.5498475432395935,-2.5340898036956787,110.53185939788818,151.05561196804047,110.53185939788818,160.89827835559845,130.5,121.5,1,1,0,0
1752221046898592000,-0.5453891754150391,-2.518141984939575,113.80521297454834,161.36591613292694,108.42108964920044,161.36591613292694,130.5,121.5,1,1,0,0
1752221046926744000,-0.6316236257553101,-2.204143762588501,102.57644176483154,155.6772243976593,103.45362424850464,160.89827835559845,129.5,121.0,1,1,0,0
1752221046957668300,-0.5719945430755615,-2.264249801635742,97.63423919677734,147.9837316274643,108.42108964920044,160.89827835559845,129.5,121.5,1,1,0,0
1752221047005493300,-0.5581339597702026,-2.2620062828063965,102.64904737472534,155.33989369869232,103.45362424850464,160.89827835559845,133.0,116.0,1,1,0,0
1752221047032103400,-0.5581339597702026,-2.2620062828063965,102.64904737472534,155.33989369869232,102.64904737472534,155.6772243976593,129.5,121.5,1,1,0,0
1752221047085881100,-0.6878756284713745,-2.1856162548065186,97.86470174789429,151.23061001300812,102.64904737472534,155.33989369869232,129.5,115.5,1,1,0,0
1752221047120030000,-0.7128352522850037,-2.3379673957824707,103.67538213729858,145.81638872623444,103.45362424850464,155.33989369869232,132.0,115.5,1,1,0,0
1752221047149644300,-0.6982507109642029,-2.347400665283203,100.49550533294678,144.79087829589844,102.64904737472534,155.33989369869232,132.0,104.0,1,1,0,0
1752221047174709100,-0.5685171484947205,-2.533203125,113.39995622634888,157.46767938137054,102.64904737472534,155.33989369869232,128.5,103.0,1,1,0,0
1752221047202742900,-0.5645780563354492,-2.4583659172058105,88.79244089126587,140.29104351997375,102.64904737472534,155.33989369869232,132.0,103.0,1,1,0,0
1752221047229113100,-1.264870524406433,-1.9972922801971436,113.4409761428833,136.4256852865219,102.64904737472534,155.33989369869232,126.0,120.0,1,1,0,0
1752221047277738600,-1.7956360578536987,-6.01705265045166,276.11927032470703,463.63789558410645,102.64904737472534,155.33989369869232,134.0,131.0,1,1,0,0
1752221047310490500,-2.032545328140259,-6.045431137084961,306.8880271911621,481.1648654937744,102.64904737472534,155.33989369869232,139.0,140.5,1,1,0,0
1752221047334608900,-1.987791657447815,-5.968712329864502,318.9023780822754,469.0551424026489,113.4409761428833,155.33989369869232,136.0,129.5,1,1,0,0
1752221047358353600,-1.7263686656951904,-5.83014440536499,287.65663146972656,433.1825065612793,276.11927032470703,433.1825065612793,133.0,119.5,1,1,0,0
1752221047404923400,-1.6460373401641846,-5.183192729949951,278.8025665283203,355.67134380340576,278.8025665283203,355.67134380340576,136.0,119.5,1,1,0,0
1752221047436896200,-1.674417495727539,-5.145008563995361,281.08208656311035,354.6622323989868,278.8025665283203,354.6622323989868,127.0,119.5,1,1,0,0
1752221047484926600,-1.6876254081726074,-5.054608345031738,278.89429092407227,338.7344813346863,278.8025665283203,355.67134380340576,134.5,119.5,1,1,0,0
1752221047506858800,-1.6876254081726074,-5.054608345031738,278.89429092407227,338.7344813346863,278.8025665283203,354.6622323989868,136.0,119.5,1,1,0,0
1752221047536897700,-1.5987576246261597,-5.177189350128174,262.4235534667969,346.0859441757202,278.8025665283203,354.6622323989868,135.5,119.5,1,1,0,0
1752221047569953200,-1.6686906814575195,-5.832625865936279,289.8123264312744,432.5873136520386,278.8025665283203,355.67134380340576,134.0,119.5,1,1,0,0
1752221047600360700,-1.6377391815185547,-5.504841327667236,275.39628982543945,385.570228099823,278.8025665283203,354.6622323989868,129.0,120.5,1,1,0,0
1752221047645878200,-1.6554054021835327,-5.846542835235596,280.10876655578613,423.84130597114563,278.8025665283203,355.67134380340576,132.5,121.5,1,1,0,0
1752221047679953200,-1.532913088798523,-5.702125549316406,248.4701442718506,407.7582550048828,278.8025665283203,385.570228099823,128.0,121.5,1,1,0,0
